tokens	logprobs
['shoe', 'car', 'book', 'rock', 'ball', 'football', 'chair', 'vegetable', 'fruit', 'toy', 'bat', 'basketball', 'vehicle', 'bicycle', 'tree', 'banana', 'hat', 'food', 'pillow', 'diamond', 'pencil', 'sphere', 'pineapple', 'tomato', 'stone', 'round', 'pear', 'golf', 'pizza', 'helmet']	"[-1.2550659 -2.234211  -2.4350204 -2.5281982 -2.6491547 -3.46426
 -3.500618  -3.5916252 -3.8035755 -4.19281   -4.2400618 -4.2881975
 -4.331584  -4.5292463 -4.642826  -4.793309  -4.9278812 -4.974187
 -5.0257635 -5.1400833 -5.177552  -5.3125525 -5.4086943 -5.4302998
 -5.472226  -5.487508  -5.4898214 -5.6742907 -5.7175026 -5.780669 ]"
['shoe', 'car', 'book', 'rock', 'ball', 'football', 'chair', 'vegetable', 'fruit', 'toy', 'bat', 'basketball', 'vehicle', 'bicycle', 'tree', 'banana', 'hat', 'food', 'pillow', 'diamond', 'pencil', 'sphere', 'pineapple', 'tomato', 'stone', 'round', 'pear', 'golf', 'pizza', 'helmet']	"[-1.2550659 -2.234211  -2.4350204 -2.5281982 -2.6491547 -3.46426
 -3.500618  -3.5916252 -3.8035755 -4.19281   -4.2400618 -4.2881975
 -4.331584  -4.5292463 -4.642826  -4.793309  -4.9278812 -4.974187
 -5.0257635 -5.1400833 -5.177552  -5.3125525 -5.4086943 -5.4302998
 -5.472226  -5.487508  -5.4898214 -5.6742907 -5.7175026 -5.780669 ]"
"['ball', 'sphere', 'sport', 'round', 'Ball', 'basketball', 'game', '""', 'toy', 'sports', 'çĲĥ', 'shoe', 'hoop', 'balloon', 'ball', 'sponge', 'orb', 'court', 'rubber', ""'"", 'vehicle', 'globe', 'team', 'BALL', 'circle', 'sp', 'racket', '**', 'Sphere', 'fruit']"	"[-4.7245026e-03 -5.6318817e+00 -7.4948273e+00 -9.3477631e+00
 -9.6377344e+00 -9.8433390e+00 -9.9374523e+00 -1.0285320e+01
 -1.0523371e+01 -1.0593998e+01 -1.0910699e+01 -1.0915706e+01
 -1.1039713e+01 -1.1079994e+01 -1.1080040e+01 -1.1116699e+01
 -1.1220591e+01 -1.1294293e+01 -1.2273495e+01 -1.2330030e+01
 -1.2330878e+01 -1.2332910e+01 -1.2422946e+01 -1.2588504e+01
 -1.2613221e+01 -1.2890784e+01 -1.2943902e+01 -1.3121695e+01
 -1.3140458e+01 -1.3174374e+01]"
"['orb', 'object', 'orange', 'oval', 'ball', '""', 'ornament', 'article', 'instrument', 'ob', 'inflatable', 'athletic', 'equipment', 'obstacle', 'ellipse', 'artifact', 'egg', 'Orange', 'orbit', 'inflated', 'exercise', 'animal', 'in', 'athlete', 'injury', ""'"", 'indoor', 'apparatus', 'Object', 'orth']"	"[-0.27648544 -2.125471   -3.2556286  -3.3312435  -4.8360558  -5.3387203
 -5.5632524  -5.635991   -5.7376204  -6.0477     -6.080901   -6.3119926
 -6.6542063  -6.798648   -6.8000984  -7.143731   -7.263178   -7.2761574
 -7.5482597  -7.575386   -7.5807037  -7.928958   -7.9427614  -7.98775
 -8.005739   -8.005905   -8.190817   -8.216679   -8.236017   -8.30166   ]"
"['apple', 'animal', 'oval', 'instrument', 'egg', 'appliance', 'airplane', 'object', 'orange', 'automobile', 'umbrella', 'exercise', 'orb', 'elephant', '""', 'in', 'aircraft', 'obstacle', 'asteroid', 'ornament', 'insect', 'ellipse', 'engine', 'island', 'inflatable', 'injury', 'athletic', 'oven', 'alien', ""'""]"	"[-1.1522427 -1.4919834 -2.727293  -2.957281  -3.2884893 -3.4802818
 -3.5876942 -3.7226334 -3.758749  -4.005273  -4.2249107 -4.245574
 -4.6642723 -4.6975517 -4.7051973 -4.7808275 -4.899338  -5.3092194
 -5.473733  -5.5644236 -5.6467752 -5.6708536 -5.7191324 -5.744975
 -5.8873167 -5.9560194 -5.989338  -6.0471745 -6.152707  -6.22301  ]"
['shoe', 'car', 'book', 'ball', 'football', 'chair', 'toy', 'vehicle', 'rock', 'pencil', 'pillow', 'fruit', 'sport', 'sphere', 'round', 'vegetable', 'tennis', 'soccer', 'tire', 'table', 'bicycle', 'tree', 'cat', 'hat', 'food', 'pin', 'golf', 'tomato', 'banana', 'pineapple']	"[-1.0788383 -1.5312576 -1.8005047 -3.188816  -3.2485733 -3.4025402
 -3.714777  -4.1480618 -4.1549816 -4.3033447 -4.5389347 -5.0038357
 -5.737259  -5.9031906 -5.947486  -5.98882   -6.067526  -6.0836573
 -6.2756977 -6.361747  -6.475338  -6.6086006 -6.6543293 -6.684168
 -6.7442074 -6.787074  -6.830103  -6.841338  -6.84466   -6.84781  ]"
"['racket', 'ball', 'rac', 'r', 'R', 'tennis', 'sport', 'projectile', 'rubber', 'paddle', 'serve', 'court', 'shuttle', 'shoe', 'basket', '""', 'balloon', 'game', 'rally', 'basketball', 'balls', 'Ball', 'volleyball', 'Rac', 'sphere', 'volley', 'ball', 'net', 'puck', 'string']"	"[ -0.12841606  -2.226944    -5.026428    -5.332203    -8.587692
  -8.602925    -9.068668    -9.202629    -9.442743   -10.005004
 -10.119561   -10.150804   -10.307795   -10.4246435  -10.433763
 -10.511494   -10.577148   -10.843549   -10.871061   -11.096825
 -11.231539   -11.254547   -11.329192   -11.340825   -11.5511055
 -11.608156   -11.757856   -11.84219    -11.938394   -11.962994  ]"
"['racket', 'ball', 'rac', 'r', 'R', 'tennis', 'sport', 'projectile', 'rubber', 'paddle', 'serve', 'court', 'shuttle', 'shoe', 'basket', '""', 'balloon', 'game', 'rally', 'basketball', 'balls', 'Ball', 'volleyball', 'Rac', 'sphere', 'volley', 'ball', 'net', 'puck', 'string']"	"[ -0.12841606  -2.226944    -5.026428    -5.332203    -8.587692
  -8.602925    -9.068668    -9.202629    -9.442743   -10.005004
 -10.119561   -10.150804   -10.307795   -10.4246435  -10.433763
 -10.511494   -10.577148   -10.843549   -10.871061   -11.096825
 -11.231539   -11.254547   -11.329192   -11.340825   -11.5511055
 -11.608156   -11.757856   -11.84219    -11.938394   -11.962994  ]"
"['racket', 'ball', 'shoe', 'r', 'rac', 'book', 'sport', 'paddle', 'tennis', 'basket', 'toy', 'pencil', 'balloon', 'basketball', '""', 'rubber', 'pillow', 'spoon', 'string', 'football', 'golf', 'can', 'glove', 'pen', 'table', 'round', 'game', 'court', 'sphere', 'sock']"	"[-0.12628174 -2.7463398  -3.945757   -4.213625   -5.174097   -5.808666
 -6.855466   -6.956958   -7.001425   -7.324011   -7.6719666  -7.8074093
 -7.9569635  -8.253406   -8.469975   -8.548174   -8.588618   -8.662583
 -8.696609   -8.7595415  -8.759975   -8.818343   -8.9146595  -8.977114
 -9.007362   -9.051025   -9.203982   -9.256441   -9.258546   -9.291409  ]"
"['racket', 'ball', 'shoe', 'r', 'rac', 'book', 'sport', 'paddle', 'tennis', 'basket', 'toy', 'pencil', 'balloon', 'basketball', '""', 'rubber', 'pillow', 'spoon', 'string', 'football', 'golf', 'can', 'glove', 'pen', 'table', 'round', 'game', 'court', 'sphere', 'sock']"	"[-0.12628174 -2.7463398  -3.945757   -4.213625   -5.174097   -5.808666
 -6.855466   -6.956958   -7.001425   -7.324011   -7.6719666  -7.8074093
 -7.9569635  -8.253406   -8.469975   -8.548174   -8.588618   -8.662583
 -8.696609   -8.7595415  -8.759975   -8.818343   -8.9146595  -8.977114
 -9.007362   -9.051025   -9.203982   -9.256441   -9.258546   -9.291409  ]"
['sport', 'competition', 'game', 'workout', 'stroke', 'hobby', 'marathon', 'activity', 'exercise', 'recreation', 'holiday', 'race', 'event', 'contest', 'skill', 'discipline', 'team', 'relay', 'test', 'dip', 'tournament', 'vacation', 'pool', 'sprint', 'Sport', 'lap', 'fitness', 'lesson', 'trip', 'leisure']	"[-0.13285065 -3.123911   -3.7651348  -4.0663567  -4.2674465  -5.362444
 -5.5158014  -6.4031973  -6.7755547  -6.852193   -7.069255   -7.4087095
 -7.529443   -7.5764236  -7.6995296  -7.731619   -7.7623787  -7.8267765
 -7.9334393  -8.010383   -8.068988   -8.095125   -8.150839   -8.199757
 -8.331317   -8.458501   -8.47792    -8.482643   -8.52781    -8.562661  ]"
['sport', 'competition', 'game', 'workout', 'stroke', 'hobby', 'marathon', 'activity', 'exercise', 'recreation', 'holiday', 'race', 'event', 'contest', 'skill', 'discipline', 'team', 'relay', 'test', 'dip', 'tournament', 'vacation', 'pool', 'sprint', 'Sport', 'lap', 'fitness', 'lesson', 'trip', 'leisure']	"[-0.13285065 -3.123911   -3.7651348  -4.0663567  -4.2674465  -5.362444
 -5.5158014  -6.4031973  -6.7755547  -6.852193   -7.069255   -7.4087095
 -7.529443   -7.5764236  -7.6995296  -7.731619   -7.7623787  -7.8267765
 -7.9334393  -8.010383   -8.068988   -8.095125   -8.150839   -8.199757
 -8.331317   -8.458501   -8.47792    -8.482643   -8.52781    -8.562661  ]"
"['sport', 'game', 'hobby', 'competition', 'workout', 'chore', 'dance', 'team', 'exercise', 'necessity', 'marathon', 'contact', 'skill', 'spectator', 'job', 'test', 'sprint', 'business', '""', 'dog', 'holiday', 'activity', 'nightmare', 'waste', 'vacation', 'past', 'walk', 'contest', 'fish', 'stroke']"	"[-0.15681458 -2.8998222  -3.437891   -4.173155   -5.052311   -5.4176226
 -6.2771873  -6.5067587  -6.5652504  -6.6452293  -6.6794186  -6.7176
 -6.7533026  -6.9362173  -7.0589523  -7.0843086  -7.1537685  -7.225318
 -7.2358007  -7.2591352  -7.3838167  -7.401391   -7.6575203  -7.694948
 -7.961051   -7.9853964  -8.082512   -8.101199   -8.236324   -8.332723  ]"
"['sport', 'game', 'hobby', 'competition', 'workout', 'chore', 'dance', 'team', 'exercise', 'necessity', 'marathon', 'contact', 'skill', 'spectator', 'job', 'test', 'sprint', 'business', '""', 'dog', 'holiday', 'activity', 'nightmare', 'waste', 'vacation', 'past', 'walk', 'contest', 'fish', 'stroke']"	"[-0.15681458 -2.8998222  -3.437891   -4.173155   -5.052311   -5.4176226
 -6.2771873  -6.5067587  -6.5652504  -6.6452293  -6.6794186  -6.7176
 -6.7533026  -6.9362173  -7.0589523  -7.0843086  -7.1537685  -7.225318
 -7.2358007  -7.2591352  -7.3838167  -7.401391   -7.6575203  -7.694948
 -7.961051   -7.9853964  -8.082512   -8.101199   -8.236324   -8.332723  ]"
"['ball', 'football', 'Ball', 'sphere', 'sport', 'BALL', 'round', 'soccer', 'ball', 'game', 'balls', '""', 'çĲĥ', 'balloon', '_ball', 'basketball', 'kick', 'foot', 'Ball', '-ball', 'ballot', 'Football', 'sports', 'stadium', 'boot', 'BALL', 'match', ""'"", 'globe', 'baseball']"	"[-2.49862671e-04 -9.06813622e+00 -9.68011093e+00 -1.10440960e+01
 -1.14924469e+01 -1.18473377e+01 -1.20233784e+01 -1.23385353e+01
 -1.24236670e+01 -1.25186005e+01 -1.26496944e+01 -1.26868172e+01
 -1.32744017e+01 -1.33959799e+01 -1.38772097e+01 -1.40274811e+01
 -1.41065941e+01 -1.41212130e+01 -1.45020618e+01 -1.47398319e+01
 -1.47889786e+01 -1.48648653e+01 -1.49143515e+01 -1.49168081e+01
 -1.51173134e+01 -1.51494131e+01 -1.51693783e+01 -1.52123165e+01
 -1.53875589e+01 -1.54971647e+01]"
"['ball', 'football', 'Ball', 'sphere', 'sport', 'BALL', 'round', 'soccer', 'ball', 'game', 'balls', '""', 'çĲĥ', 'balloon', '_ball', 'basketball', 'kick', 'foot', 'Ball', '-ball', 'ballot', 'Football', 'sports', 'stadium', 'boot', 'BALL', 'match', ""'"", 'globe', 'baseball']"	"[-2.49862671e-04 -9.06813622e+00 -9.68011093e+00 -1.10440960e+01
 -1.14924469e+01 -1.18473377e+01 -1.20233784e+01 -1.23385353e+01
 -1.24236670e+01 -1.25186005e+01 -1.26496944e+01 -1.26868172e+01
 -1.32744017e+01 -1.33959799e+01 -1.38772097e+01 -1.40274811e+01
 -1.41065941e+01 -1.41212130e+01 -1.45020618e+01 -1.47398319e+01
 -1.47889786e+01 -1.48648653e+01 -1.49143515e+01 -1.49168081e+01
 -1.51173134e+01 -1.51494131e+01 -1.51693783e+01 -1.52123165e+01
 -1.53875589e+01 -1.54971647e+01]"
['ball', 'football', 'shoe', 'book', 'racket', 'toy', 'round', 'basketball', 'sport', 'balloon', 'car', 'tennis', 'game', 'bicycle', 'golf', 'bike', 'rubber', 'pillow', 'rock', 'sphere', 'goal', 'chair', 'rugby', 'foot', 'boot', 'volleyball', 'rectangle', 'soccer', 'baseball', 'fr']	"[-0.1078968 -3.519909  -4.497713  -4.529236  -4.9302025 -5.0134583
 -5.198572  -5.536619  -6.1114025 -6.4083586 -6.5618496 -6.617956
 -6.6838694 -6.9478903 -7.1746483 -7.327278  -7.441226  -7.501807
 -7.546235  -7.573244  -7.7129107 -7.8660717 -7.891782  -7.91539
 -7.9359827 -7.945031  -7.9547863 -8.094024  -8.100658  -8.101104 ]"
['ball', 'football', 'shoe', 'book', 'racket', 'toy', 'round', 'basketball', 'sport', 'balloon', 'car', 'tennis', 'game', 'bicycle', 'golf', 'bike', 'rubber', 'pillow', 'rock', 'sphere', 'goal', 'chair', 'rugby', 'foot', 'boot', 'volleyball', 'rectangle', 'soccer', 'baseball', 'fr']	"[-0.1078968 -3.519909  -4.497713  -4.529236  -4.9302025 -5.0134583
 -5.198572  -5.536619  -6.1114025 -6.4083586 -6.5618496 -6.617956
 -6.6838694 -6.9478903 -7.1746483 -7.327278  -7.441226  -7.501807
 -7.546235  -7.573244  -7.7129107 -7.8660717 -7.891782  -7.91539
 -7.9359827 -7.945031  -7.9547863 -8.094024  -8.100658  -8.101104 ]"
"['ball', 'club', 'golf', 'sphere', 'game', 'sport', 'çĲĥ', 'swing', 'hole', 'drive', 'Ball', 'stroke', 'tee', 'football', 'tournament', 'baseball', 'puck', 'stick', 'BALL', 'balls', 'tennis', 'bird', 'shot', 'basketball', 'book', 'projectile', 'hook', 'strike', '""', 'disc']"	"[-3.23677063e-03 -6.89526367e+00 -7.39057350e+00 -8.16821098e+00
 -8.45650768e+00 -9.24727535e+00 -1.00142431e+01 -1.01356459e+01
 -1.02017765e+01 -1.02149372e+01 -1.02649860e+01 -1.02984438e+01
 -1.03992214e+01 -1.04298592e+01 -1.04745131e+01 -1.04971533e+01
 -1.05944376e+01 -1.06264439e+01 -1.06859245e+01 -1.07140474e+01
 -1.08895454e+01 -1.09180593e+01 -1.10280333e+01 -1.11613169e+01
 -1.13850422e+01 -1.14002676e+01 -1.14539270e+01 -1.15234108e+01
 -1.15564270e+01 -1.15635347e+01]"
['orb', 'instrument', 'ob', 'egg', 'oval', 'object', 'orange', 'ellipse', 'injury', 'argument', 'exercise', 'equipment', 'ball', 'inflatable', 'animal', 'art', 'error', 'equation', 'obstacle', 'arc', 'ornament', 'article', 'accident', '', 'in', 'official', 'athlete', 'athletic', 'entertainment', 'activity']	"[-1.5633335 -1.838706  -2.7186575 -2.8236713 -2.8273325 -2.8289213
 -3.6214323 -3.660245  -3.861311  -3.9365835 -4.371064  -4.6629286
 -4.709566  -4.7194986 -4.722828  -4.784281  -4.99636   -5.0806913
 -5.1807585 -5.219537  -5.2517633 -5.254342  -5.27087   -5.436084
 -5.491706  -5.6233416 -5.6344414 -5.6533756 -5.712673  -5.9369955]"
"['object', 'animal', 'instrument', 'egg', 'oval', 'apple', 'orb', 'exercise', 'ob', 'orange', 'accident', 'ellipse', 'injury', 'obstacle', 'argument', 'umbrella', 'error', 'onion', '""', 'arc', 'inflatable', 'art', 'ornament', 'airplane', 'article', 'equation', 'elephant', 'option', 'err', 'o']"	"[-2.1510506 -2.1681385 -2.2556152 -2.3415442 -2.6216316 -2.730013
 -3.0971632 -3.4560795 -3.847003  -3.867569  -3.9300184 -3.961606
 -4.2345896 -4.526311  -4.89301   -4.989109  -5.022455  -5.16506
 -5.180526  -5.2222605 -5.279063  -5.282201  -5.4370747 -5.547126
 -5.550334  -5.657305  -5.6602163 -5.727145  -5.8079586 -5.8295307]"
['ball', 'sport', 'game', 'club', 'hole', 'book', 'shoe', 'toy', 'football', 'sphere', 'golf', 'tennis', 'rock', 'round', 'joke', 'racket', 'baseball', 'bow', 'car', 'roll', 'marble', 'hazard', 'hobby', 'weapon', 'rubber', 'vegetable', 'basketball', 'balloon', 'sports', 'vehicle']	"[-0.15958405 -4.2235413  -4.2680054  -4.4134054  -4.662154   -5.043358
 -5.0801363  -5.1704493  -5.461751   -5.5713406  -5.7900085  -6.175849
 -6.498247   -6.578349   -6.7126427  -6.9291573  -6.9417114  -6.96021
 -6.9966316  -6.9972324  -7.0163584  -7.0186186  -7.0460653  -7.0492554
 -7.123208   -7.128071   -7.1774235  -7.239829   -7.280958   -7.2876186 ]"
"['puck', 'ball', 'stick', 'P', 'paddle', 'p', 'hockey', 'disk', 'disc', 'sport', 'pellet', 'racket', 'game', '""', 'rubber', 'projectile', 'sphere', 'puzzle', 'pencil', 'skate', 'pillow', 'sticker', 'r', 'Stick', 'Ball', '**', 'pudd', 'cake', 'helmet', 'pizza']"	"[ -0.01993942  -4.7768803   -5.102516    -5.470875    -7.9975777
  -8.99636     -9.444429    -9.769673   -10.066159   -10.265713
 -10.406826   -10.546847   -10.747882   -10.758935   -10.763609
 -11.225161   -11.237427   -11.553561   -11.706407   -11.855538
 -11.946766   -11.973309   -12.167967   -12.379969   -12.56923
 -12.747479   -12.847792   -12.848824   -12.923368   -12.937757  ]"
"['puck', 'ball', 'stick', 'P', 'paddle', 'p', 'hockey', 'disk', 'disc', 'sport', 'pellet', 'racket', 'game', '""', 'rubber', 'projectile', 'sphere', 'puzzle', 'pencil', 'skate', 'pillow', 'sticker', 'r', 'Stick', 'Ball', '**', 'pudd', 'cake', 'helmet', 'pizza']"	"[ -0.01993942  -4.7768803   -5.102516    -5.470875    -7.9975777
  -8.99636     -9.444429    -9.769673   -10.066159   -10.265713
 -10.406826   -10.546847   -10.747882   -10.758935   -10.763609
 -11.225161   -11.237427   -11.553561   -11.706407   -11.855538
 -11.946766   -11.973309   -12.167967   -12.379969   -12.56923
 -12.747479   -12.847792   -12.848824   -12.923368   -12.937757  ]"
['ball', 'puck', 'shoe', 'toy', 'book', 'sport', 'pencil', 'stick', 'racket', 'car', 'vegetable', 'sphere', 'rock', 'bicycle', 'basketball', 'football', 'pillow', 'game', 'tennis', 'rubber', 'golf', 'bat', 'round', 'hockey', 'bike', 'balloon', 'vehicle', 'baseball', 'paddle', 'snow']	"[-0.6329632 -1.7941246 -2.7278805 -3.031723  -3.4134884 -4.108818
 -4.2161903 -4.4704647 -4.8522253 -5.23505   -5.5044928 -5.561838
 -5.6758976 -5.7037544 -5.7161894 -5.7250986 -5.8305883 -5.8896923
 -5.910825  -6.166727  -6.170824  -6.2293653 -6.232692  -6.411127
 -6.421215  -6.4250517 -6.4543524 -6.463419  -6.6638823 -6.6737146]"
['ball', 'puck', 'shoe', 'toy', 'book', 'sport', 'pencil', 'stick', 'racket', 'car', 'vegetable', 'sphere', 'rock', 'bicycle', 'basketball', 'football', 'pillow', 'game', 'tennis', 'rubber', 'golf', 'bat', 'round', 'hockey', 'bike', 'balloon', 'vehicle', 'baseball', 'paddle', 'snow']	"[-0.6329632 -1.7941246 -2.7278805 -3.031723  -3.4134884 -4.108818
 -4.2161903 -4.4704647 -4.8522253 -5.23505   -5.5044928 -5.561838
 -5.6758976 -5.7037544 -5.7161894 -5.7250986 -5.8305883 -5.8896923
 -5.910825  -6.166727  -6.170824  -6.2293653 -6.232692  -6.411127
 -6.421215  -6.4250517 -6.4543524 -6.463419  -6.6638823 -6.6737146]"
['road', 'race', 'path', 'highway', 'route', 'racing', 'railroad', 'lane', 'runway', 'railway', 'rac', 'rail', 'course', 'record', 'bike', 'pathway', 'run', 'trail', 'Road', 'circuit', 'line', 'marathon', 'Race', 'sprint', 'treadmill', 'field', 'way', 'roadway', 'stadium', 'running']	"[-0.08560562 -3.089735   -4.489977   -5.122463   -5.9060574  -6.102453
 -6.146406   -6.231497   -6.360729   -6.823018   -7.2519236  -7.3142834
 -7.525811   -7.5841665  -7.838188   -7.9005632  -8.02253    -8.205289
 -8.466899   -8.5140085  -8.693396   -8.723962   -8.755143   -8.766614
 -8.791305   -9.199384   -9.2052765  -9.232957   -9.264154   -9.287226  ]"
['road', 'race', 'path', 'highway', 'route', 'racing', 'railroad', 'lane', 'runway', 'railway', 'rac', 'rail', 'course', 'record', 'bike', 'pathway', 'run', 'trail', 'Road', 'circuit', 'line', 'marathon', 'Race', 'sprint', 'treadmill', 'field', 'way', 'roadway', 'stadium', 'running']	"[-0.08560562 -3.089735   -4.489977   -5.122463   -5.9060574  -6.102453
 -6.146406   -6.231497   -6.360729   -6.823018   -7.2519236  -7.3142834
 -7.525811   -7.5841665  -7.838188   -7.9005632  -8.02253    -8.205289
 -8.466899   -8.5140085  -8.693396   -8.723962   -8.755143   -8.766614
 -8.791305   -9.199384   -9.2052765  -9.232957   -9.264154   -9.287226  ]"
['road', 'highway', 'car', 'bike', 'train', 'bus', 'railroad', 'bicycle', 'railway', 'path', 'street', 'rail', 'circle', 'song', 'mountain', 'movie', 'race', 'stadium', 'hill', 'city', 'record', 'book', 'field', 'roller', 'sidewalk', 'vehicle', 'bridge', 'line', 'tire', 'lane']	"[-0.2086258 -3.5456161 -3.8432178 -4.061474  -4.3797283 -4.403187
 -4.681364  -5.0506363 -5.0607176 -5.1127205 -5.3415794 -5.6150274
 -5.745304  -5.952057  -6.062848  -6.069727  -6.1067533 -6.129637
 -6.187932  -6.207032  -6.326602  -6.344408  -6.4736977 -6.5359697
 -6.57076   -6.63877   -6.675872  -6.9221478 -6.977455  -7.0708237]"
['road', 'highway', 'car', 'bike', 'train', 'bus', 'railroad', 'bicycle', 'railway', 'path', 'street', 'rail', 'circle', 'song', 'mountain', 'movie', 'race', 'stadium', 'hill', 'city', 'record', 'book', 'field', 'roller', 'sidewalk', 'vehicle', 'bridge', 'line', 'tire', 'lane']	"[-0.2086258 -3.5456161 -3.8432178 -4.061474  -4.3797283 -4.403187
 -4.681364  -5.0506363 -5.0607176 -5.1127205 -5.3415794 -5.6150274
 -5.745304  -5.952057  -6.062848  -6.069727  -6.1067533 -6.129637
 -6.187932  -6.207032  -6.326602  -6.344408  -6.4736977 -6.5359697
 -6.57076   -6.63877   -6.675872  -6.9221478 -6.977455  -7.0708237]"
"['stick', 'ball', 'racket', 'sport', 'rac', 'helmet', 'team', 'string', 'game', 'sports', 'weapon', 'r', 'pocket', 'field', 'puck', 'cr', 'net', 'lac', 'Stick', 'sticks', 'toy', 'hockey', 'paddle', 'equipment', 'box', 'rubber', 'shuttle', 'tool', '""', 'rosse']"	"[-0.39708328 -1.417841   -2.983986   -4.3302994  -5.581685   -6.1147537
 -6.2897835  -6.4564943  -6.594755   -6.735075   -6.914116   -7.1063013
 -7.3672857  -7.523531   -7.7015715  -7.7066717  -7.8946457  -8.0167675
 -8.252594   -8.338776   -8.450289   -8.501964   -8.522159   -8.959008
 -9.115919   -9.118247   -9.2322035  -9.3459425  -9.417816   -9.586714  ]"
"['stick', 'ball', 'racket', 'sport', 'rac', 'helmet', 'team', 'string', 'game', 'sports', 'weapon', 'r', 'pocket', 'field', 'puck', 'cr', 'net', 'lac', 'Stick', 'sticks', 'toy', 'hockey', 'paddle', 'equipment', 'box', 'rubber', 'shuttle', 'tool', '""', 'rosse']"	"[-0.39708328 -1.417841   -2.983986   -4.3302994  -5.581685   -6.1147537
 -6.2897835  -6.4564943  -6.594755   -6.735075   -6.914116   -7.1063013
 -7.3672857  -7.523531   -7.7015715  -7.7066717  -7.8946457  -8.0167675
 -8.252594   -8.338776   -8.450289   -8.501964   -8.522159   -8.959008
 -9.115919   -9.118247   -9.2322035  -9.3459425  -9.417816   -9.586714  ]"
['ball', 'racket', 'toy', 'stick', 'shoe', 'book', 'hockey', 'sport', 'golf', 'pillow', 'helmet', 'spoon', 'tennis', 'puck', 'pencil', 'basketball', 'rac', 'rock', 'bat', 'baseball', 'rubber', 'paddle', 'hat', 'weapon', 'football', 'bow', 'gun', 'r', 'sports', 'glove']	"[-0.84726524 -2.1194763  -2.4575214  -2.4834843  -3.3798923  -3.8574657
 -4.083559   -4.1282425  -4.341812   -4.59752    -4.867567   -4.935301
 -4.9887915  -5.034218   -5.2682686  -5.3199797  -5.334055   -5.3469877
 -5.3681335  -5.3724174  -5.46076    -5.5306816  -5.7031193  -5.7164917
 -5.7185354  -5.7664757  -5.7951937  -6.0304213  -6.123066   -6.1245184 ]"
['ball', 'racket', 'toy', 'stick', 'shoe', 'book', 'hockey', 'sport', 'golf', 'pillow', 'helmet', 'spoon', 'tennis', 'puck', 'pencil', 'basketball', 'rac', 'rock', 'bat', 'baseball', 'rubber', 'paddle', 'hat', 'weapon', 'football', 'bow', 'gun', 'r', 'sports', 'glove']	"[-0.84726524 -2.1194763  -2.4575214  -2.4834843  -3.3798923  -3.8574657
 -4.083559   -4.1282425  -4.341812   -4.59752    -4.867567   -4.935301
 -4.9887915  -5.034218   -5.2682686  -5.3199797  -5.334055   -5.3469877
 -5.3681335  -5.3724174  -5.46076    -5.5306816  -5.7031193  -5.7164917
 -5.7185354  -5.7664757  -5.7951937  -6.0304213  -6.123066   -6.1245184 ]"
"['racket', 'rac', 'shuttle', 'sport', 'game', 'r', 'net', 'court', 'bird', 'shut', 'set', 'paddle', 'ball', 'projectile', 'sports', 'R', 'raft', 'Rac', 'weapon', 'toy', 'string', 'Shuttle', 'ra', 'rally', 'ship', '""', 'tennis', 'sh', 'shirt', 'tool']"	"[ -0.1532898  -2.2267036  -4.4380016  -4.8393974  -5.2854958  -5.3883705
  -5.941902   -7.535096   -8.295686   -8.461937   -9.025318   -9.204223
  -9.375944   -9.578201   -9.606123   -9.933874   -9.939057  -10.312208
 -10.319769  -10.35979   -10.456626  -10.521196  -10.628133  -10.714413
 -10.966696  -10.976076  -11.174424  -11.413772  -11.529347  -11.5530615]"
"['racket', 'rac', 'shuttle', 'sport', 'game', 'r', 'net', 'court', 'bird', 'shut', 'set', 'paddle', 'ball', 'projectile', 'sports', 'R', 'raft', 'Rac', 'weapon', 'toy', 'string', 'Shuttle', 'ra', 'rally', 'ship', '""', 'tennis', 'sh', 'shirt', 'tool']"	"[ -0.1532898  -2.2267036  -4.4380016  -4.8393974  -5.2854958  -5.3883705
  -5.941902   -7.535096   -8.295686   -8.461937   -9.025318   -9.204223
  -9.375944   -9.578201   -9.606123   -9.933874   -9.939057  -10.312208
 -10.319769  -10.35979   -10.456626  -10.521196  -10.628133  -10.714413
 -10.966696  -10.976076  -11.174424  -11.413772  -11.529347  -11.5530615]"
['racket', 'rac', 'sport', 'ball', 'r', 'toy', 'shoe', 'game', 'book', 'tennis', 'shuttle', 'paddle', 'weapon', 'net', 'bat', 'bird', 'court', 'golf', 'sports', 'string', 'car', 'tool', 'spoon', 'table', 'boat', 'pencil', 'bicycle', 'round', 'pet', 'shirt']	"[-0.09300041 -4.0486374  -4.1720734  -4.4960938  -4.5235004  -5.0783157
 -5.507036   -5.728615   -5.985708   -6.414975   -6.448538   -6.7227306
 -7.109627   -7.427593   -7.445676   -7.707592   -7.8122005  -7.9106245
 -8.06759    -8.091479   -8.264496   -8.3948965  -8.573237   -8.5957
 -8.618849   -8.648617   -8.710354   -8.776726   -8.814255   -8.82243   ]"
