context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is not a"	vegetable	-14.176371	Ġvegetable	['bird', 'large', 'å¤§åŀĭ', 'mamm', 'eagle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is not a"	bird	-0.012943268	Ġbird	['bird', 'large', 'å¤§åŀĭ', 'mamm', 'eagle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oriole is a"	bird	-0.016384125	Ġbird	['bird', 'type', 'song', 'colorful', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oriole is a"	vegetable	-16.050234	Ġvegetable	['bird', 'type', 'song', 'colorful', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oriole is not a"	vegetable	-10.602298	Ġvegetable	['bird', 'mamm', 'fish', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oriole is not a"	bird	-0.09077072	Ġbird	['bird', 'mamm', 'fish', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrot is a"	bird	-0.036138535	Ġbird	['bird', 'colorful', 'é¸Łç±»', 'feather', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrot is a"	city	-19.340694	Ġcity	['bird', 'colorful', 'é¸Łç±»', 'feather', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrot is not a"	city	-19.707993	Ġcity	['mamm', 'fish', 'bird', 'rept', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A parrot is not a"	bird	-3.4308949	Ġbird	['mamm', 'fish', 'bird', 'rept', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pigeon is a"	bird	-0.0006313324	Ġbird	['bird', 'é¸Łç±»', 'birds', 'Bird', 'common']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pigeon is a"	tree	-21.183231	Ġtree	['bird', 'é¸Łç±»', 'birds', 'Bird', 'common']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pigeon is not a"	tree	-16.255268	Ġtree	['bird', 'fish', 'mamm', 'whale', 'flying']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pigeon is not a"	bird	-0.00979805	Ġbird	['bird', 'fish', 'mamm', 'whale', 'flying']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hummingbird is a"	bird	-0.136549	Ġbird	['bird', 'tiny', 'small', 'creature', 'miniature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hummingbird is an"	insect	-0.107364655	Ġinsect	['insect', 'animal', '_', 'in', 'amphib']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hummingbird is not an"	insect	-0.2603035	Ġinsect	['insect', 'animal', 'airplane', 'amphib', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hummingbird is not a"	bird	-0.023611069	Ġbird	['bird', 'mamm', 'rept', 'whale', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A starling is a"	bird	-0.01329422	Ġbird	['bird', 'small', 'song', 'type', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A starling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A starling is a"	relative	-19.709826	Ġrelative	['bird', 'small', 'song', 'type', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A starling is not a"	relative	-18.533215	Ġrelative	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A starling is not a"	bird	-0.015029907	Ġbird	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woodpecker is a"	bird	-0.0032596588	Ġbird	['bird', 'perc', 'per', 'type', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woodpecker is a"	metal	-25.540045	Ġmetal	['bird', 'perc', 'per', 'type', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woodpecker is not a"	metal	-17.338806	Ġmetal	['bird', 'fish', 'mamm', 'rept', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woodpecker is not a"	bird	-0.22207642	Ġbird	['bird', 'fish', 'mamm', 'rept', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vulture is a"	bird	-0.62179565	Ġbird	['bird', 'scav', 'r', 'predator', 'carr']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vulture is a"	flower	-20.395853	Ġflower	['bird', 'scav', 'r', 'predator', 'carr']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vulture is not a"	flower	-13.227945	Ġflower	['bird', 'mamm', 'chicken', 'predator', 'social']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vulture is not a"	bird	-0.014202118	Ġbird	['bird', 'mamm', 'chicken', 'predator', 'social']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swallow is a"	bird	-0.0084171295	Ġbird	['bird', 'small', 'migr', 'birds', 'é¸Łç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swallow is a"	furniture	-20.292507	f	['bird', 'small', 'migr', 'birds', 'é¸Łç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swallow is not a"	furniture	-18.148022	f	['bird', 'mamm', 'fish', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swallow is not a"	bird	-0.018102646	Ġbird	['bird', 'mamm', 'fish', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chicken is a"	bird	-0.009386063	Ġbird	['bird', 'domestic', 'poultry', 'verte', 'Bird']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chicken is a"	city	-23.08067	Ġcity	['bird', 'domestic', 'poultry', 'verte', 'Bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chicken is not a"	city	-18.646358	Ġcity	['mamm', 'fish', 'bird', 'rept', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chicken is not a"	bird	-4.701828	Ġbird	['mamm', 'fish', 'bird', 'rept', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is a"	bird	-0.0022010803	Ġbird	['bird', 'symbol', 'åĴĮå¹³', 'feather', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is a"	relative	-19.122156	Ġrelative	['bird', 'symbol', 'åĴĮå¹³', 'feather', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is not a"	relative	-18.756971	Ġrelative	['bird', 'fish', 'mamm', 'rept', 'duck']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is not a"	bird	-0.0025234222	Ġbird	['bird', 'fish', 'mamm', 'rept', 'duck']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is a"	bird	-0.118904114	Ġbird	['bird', 'water', 'birds', 'Water', 'Bird']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is a"	disease	-19.623285	Ġdisease	['bird', 'water', 'birds', 'Water', 'Bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is not a"	disease	-19.19924	Ġdisease	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is not a"	bird	-0.7694969	Ġbird	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An owl is a"	bird	-0.02801323	Ġbird	['bird', 'noct', 'predator', 'creature', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An owl is a"	disease	-20.3842	Ġdisease	['bird', 'noct', 'predator', 'creature', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An owl is not a"	disease	-19.66364	Ġdisease	['bird', 'mamm', 'fish', 'rod', 'chicken']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An owl is not a"	bird	-0.027639389	Ġbird	['bird', 'mamm', 'fish', 'rod', 'chicken']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A redbird is a"	bird	-0.048854828	Ġbird	['bird', 'type', 'song', 'species', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A redbird is a"	country	-20.084738	Ġcountry	['bird', 'type', 'song', 'species', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A redbird is not a"	country	-16.04728	Ġcountry	['mamm', 'fish', 'bird', 'rept', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A redbird is not a"	bird	-1.5172443	Ġbird	['mamm', 'fish', 'bird', 'rept', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A thrush is a"	bird	-0.14649391	Ġbird	['bird', 'song', 'singing', 'small', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A thrush is a"	color	-17.177958	Ġcolor	['bird', 'song', 'singing', 'small', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A thrush is not a"	color	-16.647266	Ġcolor	['bird', 'rept', 'fish', 'mamm', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A thrush is not a"	bird	-0.16832924	Ġbird	['bird', 'rept', 'fish', 'mamm', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A falcon is a"	bird	-0.001159668	Ġbird	['bird', 'birds', 'r', 'predator', 'bird']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A falcon is a"	relative	-21.924911	Ġrelative	['bird', 'birds', 'r', 'predator', 'bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A falcon is not a"	relative	-17.215902	Ġrelative	['bird', 'mamm', 'fish', 'rept', 'chicken']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A falcon is not a"	bird	-0.03576088	Ġbird	['bird', 'mamm', 'fish', 'rept', 'chicken']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jay is a"	bird	-0.08379173	Ġbird	['bird', 'type', 'song', 'small', 'species']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jay is a"	fish	-20.143547	Ġfish	['bird', 'type', 'song', 'small', 'species']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jay is not a"	fish	-8.355872	Ġfish	['bird', 'mamm', 'rept', 'whale', 'duck']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jay is not a"	bird	-0.0068187714	Ġbird	['bird', 'mamm', 'rept', 'whale', 'duck']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pheasant is a"	bird	-0.018169403	Ġbird	['bird', 'game', 'type', 'birds', 'é¸Łç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pheasant is a"	fish	-18.815788	Ġfish	['bird', 'game', 'type', 'birds', 'é¸Łç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pheasant is not a"	fish	-3.120493	Ġfish	['bird', 'fish', 'mamm', 'rept', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pheasant is not a"	bird	-0.05712509	Ġbird	['bird', 'fish', 'mamm', 'rept', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A finch is a"	bird	-0.45547485	Ġbird	['bird', 'small', 'song', 'small', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A finch is a"	vehicle	-19.73518	Ġvehicle	['bird', 'small', 'song', 'small', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A finch is not a"	vehicle	-12.310302	Ġvehicle	['bird', 'mamm', 'rept', 'whale', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A finch is not a"	bird	-0.23259163	Ġbird	['bird', 'mamm', 'rept', 'whale', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mockingbird is a"	bird	-0.082466125	Ġbird	['bird', 'song', 'singing', 'singer', 'åĶ±æŃĮ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mockingbird is a"	snake	-18.929035	Ġsnake	['bird', 'song', 'singing', 'singer', 'åĶ±æŃĮ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mockingbird is not a"	snake	-7.7630787	Ġsnake	['bird', 'fish', 'rept', 'mamm', 'predator']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mockingbird is not a"	bird	-0.4401455	Ġbird	['bird', 'fish', 'rept', 'mamm', 'predator']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A buzzard is a"	bird	-0.0011672974	Ġbird	['bird', 'r', 'birds', 'scav', 'predator']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A buzzard is a"	metal	-25.749523	Ġmetal	['bird', 'r', 'birds', 'scav', 'predator']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A buzzard is not a"	metal	-21.315514	Ġmetal	['bird', 'mamm', 'fish', 'duck', 'chicken']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A buzzard is not a"	bird	-0.0057258606	Ġbird	['bird', 'mamm', 'fish', 'duck', 'chicken']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ostrich is a"	bird	-1.0408211	Ġbird	['large', 'bird', 'é¸Łç±»', 'land', 'å¤§åŀĭ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ostrich is a"	color	-19.633413	Ġcolor	['large', 'bird', 'é¸Łç±»', 'land', 'å¤§åŀĭ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ostrich is not a"	color	-22.103834	Ġcolor	['bird', 'mamm', 'fish', 'flight', 'flying']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ostrich is not a"	bird	-0.0046215057	Ġbird	['bird', 'mamm', 'fish', 'flight', 'flying']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flamingo is a"	bird	-0.101631165	Ġbird	['bird', 'beautiful', 'birds', 'colorful', 'graceful']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flamingo is a"	relative	-13.151524	Ġrelative	['bird', 'beautiful', 'birds', 'colorful', 'graceful']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flamingo is not a"	relative	-18.111473	Ġrelative	['bird', 'mamm', 'fish', 'land', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flamingo is not a"	bird	-0.1370678	Ġbird	['bird', 'mamm', 'fish', 'land', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lark is a"	bird	-0.011554718	Ġbird	['bird', 'song', 'singing', 'birds', 'small']	aff	aff
