tokens	logprobs
['**', '', '*', '__', 'ball', 'sport', '_', '***', '**', '\\', '___', '', '', 'sports', '(', '____', '______', '', '*(', '_______', '...', 'sphere', '_(', 'game', '________', 'piece', 'tool', '', 'spher', '<']	"[-4.95910645e-04 -7.94601727e+00 -9.99458027e+00 -1.06578560e+01
 -1.09962435e+01 -1.15072565e+01 -1.15175896e+01 -1.15498552e+01
 -1.22624950e+01 -1.24810362e+01 -1.27912312e+01 -1.31143866e+01
 -1.33991508e+01 -1.39003248e+01 -1.41356392e+01 -1.42840538e+01
 -1.46486359e+01 -1.47338333e+01 -1.47829704e+01 -1.47845058e+01
 -1.48088799e+01 -1.49907627e+01 -1.50379658e+01 -1.50938282e+01
 -1.52324018e+01 -1.52513895e+01 -1.54143744e+01 -1.55251522e+01
 -1.56677923e+01 -1.56942358e+01]"
['**', '', '***', '*', 'ball', '__', '_', '**', 'toy', '\\', '', 'basketball', '____', '___', '', '_______', 'sphere', 'tool', 'sport', '______', '(', 'piece', 'vehicle', 'balloon', '________', 'fruit', '...', '', 'baseball', 'weapon']	"[-5.97000122e-04 -7.67380714e+00 -1.04331818e+01 -1.04658833e+01
 -1.05999546e+01 -1.10961151e+01 -1.21158514e+01 -1.25667515e+01
 -1.28653650e+01 -1.32939320e+01 -1.33761959e+01 -1.37054958e+01
 -1.37533169e+01 -1.38429451e+01 -1.38738680e+01 -1.39620800e+01
 -1.40307369e+01 -1.41867027e+01 -1.41977901e+01 -1.42515841e+01
 -1.42944517e+01 -1.45573025e+01 -1.47827358e+01 -1.48656816e+01
 -1.49814939e+01 -1.51302948e+01 -1.51677179e+01 -1.51924438e+01
 -1.52443066e+01 -1.53895636e+01]"
['**', '', '***', '*', 'ball', '__', '_', '**', 'toy', '\\', '', 'basketball', '____', '___', '', '_______', 'sphere', 'tool', 'sport', '______', '(', 'piece', 'vehicle', 'balloon', '________', 'fruit', '...', '', 'baseball', 'weapon']	"[-5.97000122e-04 -7.67380714e+00 -1.04331818e+01 -1.04658833e+01
 -1.05999546e+01 -1.10961151e+01 -1.21158514e+01 -1.25667515e+01
 -1.28653650e+01 -1.32939320e+01 -1.33761959e+01 -1.37054958e+01
 -1.37533169e+01 -1.38429451e+01 -1.38738680e+01 -1.39620800e+01
 -1.40307369e+01 -1.41867027e+01 -1.41977901e+01 -1.42515841e+01
 -1.42944517e+01 -1.45573025e+01 -1.47827358e+01 -1.48656816e+01
 -1.49814939e+01 -1.51302948e+01 -1.51677179e+01 -1.51924438e+01
 -1.52443066e+01 -1.53895636e+01]"
"['**', '', '***', '*', 'card', '__', 'deck', '**', 'game', 'tool', '_', '\\', '""', '', 'piece', '___', '____', 'playing', '', '(', '______', 'play', '_______', '`', '...', 'suit', '****', '<', '', 'kind']"	"[-1.26647949e-03 -7.19939804e+00 -8.66063881e+00 -9.50508976e+00
 -9.53604507e+00 -1.01380215e+01 -1.07144766e+01 -1.07159271e+01
 -1.09278402e+01 -1.14467010e+01 -1.14491510e+01 -1.17217045e+01
 -1.21891785e+01 -1.24134817e+01 -1.24149284e+01 -1.29052753e+01
 -1.32271023e+01 -1.32665405e+01 -1.33072815e+01 -1.34458818e+01
 -1.36089821e+01 -1.37338047e+01 -1.37684641e+01 -1.41010265e+01
 -1.41166916e+01 -1.41387682e+01 -1.41444674e+01 -1.42795773e+01
 -1.42838173e+01 -1.42971859e+01]"
"['**', '', '***', '*', 'card', '__', 'deck', '**', 'game', 'tool', '_', '\\', '""', '', 'piece', '___', '____', 'playing', '', '(', '______', 'play', '_______', '`', '...', 'suit', '****', '<', '', 'kind']"	"[-1.26647949e-03 -7.19939804e+00 -8.66063881e+00 -9.50508976e+00
 -9.53604507e+00 -1.01380215e+01 -1.07144766e+01 -1.07159271e+01
 -1.09278402e+01 -1.14467010e+01 -1.14491510e+01 -1.17217045e+01
 -1.21891785e+01 -1.24134817e+01 -1.24149284e+01 -1.29052753e+01
 -1.32271023e+01 -1.32665405e+01 -1.33072815e+01 -1.34458818e+01
 -1.36089821e+01 -1.37338047e+01 -1.37684641e+01 -1.41010265e+01
 -1.41166916e+01 -1.41387682e+01 -1.41444674e+01 -1.42795773e+01
 -1.42838173e+01 -1.42971859e+01]"
"['**', '', '***', '*', 'card', '__', '**', '\\', '""', '_', 'book', 'number', 'tool', 'fruit', 'dictionary', '', 'piece', 'car', 'weapon', 'coin', 'dice', '', 'noun', '____', 'game', 'diamond', '`', 'tree', '****', 'toy']"	"[-9.21249390e-04 -7.28942108e+00 -9.27460861e+00 -1.01122398e+01
 -1.04814205e+01 -1.16135912e+01 -1.19188910e+01 -1.25006294e+01
 -1.25308285e+01 -1.27088604e+01 -1.28590202e+01 -1.28609943e+01
 -1.28957767e+01 -1.31321259e+01 -1.33229494e+01 -1.33981953e+01
 -1.34766407e+01 -1.34833984e+01 -1.35596924e+01 -1.36372156e+01
 -1.38936768e+01 -1.41175594e+01 -1.41249075e+01 -1.41280518e+01
 -1.42266712e+01 -1.42986565e+01 -1.44221783e+01 -1.44632025e+01
 -1.44894218e+01 -1.45713539e+01]"
"['**', '', '***', '*', 'card', '__', '**', '\\', '""', '_', 'book', 'number', 'tool', 'fruit', 'dictionary', '', 'piece', 'car', 'weapon', 'coin', 'dice', '', 'noun', '____', 'game', 'diamond', '`', 'tree', '****', 'toy']"	"[-9.21249390e-04 -7.28942108e+00 -9.27460861e+00 -1.01122398e+01
 -1.04814205e+01 -1.16135912e+01 -1.19188910e+01 -1.25006294e+01
 -1.25308285e+01 -1.27088604e+01 -1.28590202e+01 -1.28609943e+01
 -1.28957767e+01 -1.31321259e+01 -1.33229494e+01 -1.33981953e+01
 -1.34766407e+01 -1.34833984e+01 -1.35596924e+01 -1.36372156e+01
 -1.38936768e+01 -1.41175594e+01 -1.41249075e+01 -1.41280518e+01
 -1.42266712e+01 -1.42986565e+01 -1.44221783e+01 -1.44632025e+01
 -1.44894218e+01 -1.45713539e+01]"
"['**', '', '*', '***', 'tool', 'color', '__', '_', 'crayon', '**', 'pencil', 'set', 'drawing', 'coloring', 'toy', '', '', '""', '\\', '(', '`', '___', '____', 'piece', 'colour', 'pen', 'colored', '_______', '...', '______']"	"[-1.74331665e-03 -6.99738121e+00 -8.44102287e+00 -8.83079529e+00
 -9.39923191e+00 -9.63765335e+00 -9.65213299e+00 -1.01350946e+01
 -1.01670399e+01 -1.06399450e+01 -1.07690382e+01 -1.12366066e+01
 -1.16079006e+01 -1.17440176e+01 -1.17515316e+01 -1.19736834e+01
 -1.20465469e+01 -1.20850773e+01 -1.22696075e+01 -1.25047016e+01
 -1.26237116e+01 -1.26783657e+01 -1.27606411e+01 -1.29108963e+01
 -1.30600624e+01 -1.31313925e+01 -1.32733040e+01 -1.32911835e+01
 -1.33095322e+01 -1.35226192e+01]"
"['**', '', '*', '***', 'tool', 'color', '__', '_', 'crayon', '**', 'pencil', 'set', 'drawing', 'coloring', 'toy', '', '', '""', '\\', '(', '`', '___', '____', 'piece', 'colour', 'pen', 'colored', '_______', '...', '______']"	"[-1.74331665e-03 -6.99738121e+00 -8.44102287e+00 -8.83079529e+00
 -9.39923191e+00 -9.63765335e+00 -9.65213299e+00 -1.01350946e+01
 -1.01670399e+01 -1.06399450e+01 -1.07690382e+01 -1.12366066e+01
 -1.16079006e+01 -1.17440176e+01 -1.17515316e+01 -1.19736834e+01
 -1.20465469e+01 -1.20850773e+01 -1.22696075e+01 -1.25047016e+01
 -1.26237116e+01 -1.26783657e+01 -1.27606411e+01 -1.29108963e+01
 -1.30600624e+01 -1.31313925e+01 -1.32733040e+01 -1.32911835e+01
 -1.33095322e+01 -1.35226192e+01]"
"['**', '', 'pencil', 'crayon', '***', '*', 'tool', 'pen', '__', 'color', '_', 'toy', '**', '\\', '', '""', '', 'paint', 'weapon', '____', 'Pencil', 'colour', 'noun', 'piece', '`', 'fruit', '(', '_______', '___', 'coloring']"	"[-2.06184387e-03 -6.73740482e+00 -8.33585358e+00 -8.97839737e+00
 -9.01261044e+00 -9.32078171e+00 -9.35806084e+00 -9.94748116e+00
 -1.02111340e+01 -1.07223492e+01 -1.12384834e+01 -1.15896282e+01
 -1.18308697e+01 -1.20191975e+01 -1.20919209e+01 -1.21805153e+01
 -1.25983391e+01 -1.26696129e+01 -1.27159052e+01 -1.30588770e+01
 -1.32406826e+01 -1.34457092e+01 -1.35072689e+01 -1.35205765e+01
 -1.36582098e+01 -1.37458782e+01 -1.37835350e+01 -1.38201189e+01
 -1.38481703e+01 -1.40277748e+01]"
"['**', '', 'pencil', 'crayon', '***', '*', 'tool', 'pen', '__', 'color', '_', 'toy', '**', '\\', '', '""', '', 'paint', 'weapon', '____', 'Pencil', 'colour', 'noun', 'piece', '`', 'fruit', '(', '_______', '___', 'coloring']"	"[-2.06184387e-03 -6.73740482e+00 -8.33585358e+00 -8.97839737e+00
 -9.01261044e+00 -9.32078171e+00 -9.35806084e+00 -9.94748116e+00
 -1.02111340e+01 -1.07223492e+01 -1.12384834e+01 -1.15896282e+01
 -1.18308697e+01 -1.20191975e+01 -1.20919209e+01 -1.21805153e+01
 -1.25983391e+01 -1.26696129e+01 -1.27159052e+01 -1.30588770e+01
 -1.32406826e+01 -1.34457092e+01 -1.35072689e+01 -1.35205765e+01
 -1.36582098e+01 -1.37458782e+01 -1.37835350e+01 -1.38201189e+01
 -1.38481703e+01 -1.40277748e+01]"
"['**', '', 'game', '*', '***', 'form', '_', '', '__', '**', 'type', '""', 'business', 'board', 'monopoly', '', '\\', '___', '____', '(', '______', '...', '_______', '________', 'market', 'strategy', 'card', 'system', 'Game', '']"	"[-1.59263611e-03 -6.71258259e+00 -8.95985699e+00 -9.59270954e+00
 -9.92322826e+00 -1.06327963e+01 -1.11548281e+01 -1.11880379e+01
 -1.14256516e+01 -1.17409725e+01 -1.18172016e+01 -1.23611288e+01
 -1.25790472e+01 -1.26972809e+01 -1.29700279e+01 -1.29707804e+01
 -1.30277233e+01 -1.30904713e+01 -1.33621006e+01 -1.35185308e+01
 -1.36321201e+01 -1.38751764e+01 -1.39377537e+01 -1.40620556e+01
 -1.41101828e+01 -1.42027931e+01 -1.42057934e+01 -1.42759476e+01
 -1.43432407e+01 -1.43610268e+01]"
"['**', '', 'game', '*', '***', 'form', '_', '', '__', '**', 'type', '""', 'business', 'board', 'monopoly', '', '\\', '___', '____', '(', '______', '...', '_______', '________', 'market', 'strategy', 'card', 'system', 'Game', '']"	"[-1.59263611e-03 -6.71258259e+00 -8.95985699e+00 -9.59270954e+00
 -9.92322826e+00 -1.06327963e+01 -1.11548281e+01 -1.11880379e+01
 -1.14256516e+01 -1.17409725e+01 -1.18172016e+01 -1.23611288e+01
 -1.25790472e+01 -1.26972809e+01 -1.29700279e+01 -1.29707804e+01
 -1.30277233e+01 -1.30904713e+01 -1.33621006e+01 -1.35185308e+01
 -1.36321201e+01 -1.38751764e+01 -1.39377537e+01 -1.40620556e+01
 -1.41101828e+01 -1.42027931e+01 -1.42057934e+01 -1.42759476e+01
 -1.43432407e+01 -1.43610268e+01]"
"['**', '', '***', '*', 'game', 'fair', '', '_', '__', 'monopoly', '**', 'good', 'democracy', '\\', '""', 'system', 'form', '', '(', 'tool', '____', '...', 'free', 'competition', 'trust', '___', '_______', 'business', 'synonym', '______']"	"[-9.42230225e-04 -7.30679703e+00 -9.49196625e+00 -9.59630013e+00
 -1.04654045e+01 -1.13986511e+01 -1.17581654e+01 -1.20578823e+01
 -1.21000957e+01 -1.21843719e+01 -1.22117920e+01 -1.23125343e+01
 -1.27518978e+01 -1.28373613e+01 -1.28429689e+01 -1.31054583e+01
 -1.31838017e+01 -1.32718592e+01 -1.32723198e+01 -1.32910643e+01
 -1.34420090e+01 -1.34441233e+01 -1.37724810e+01 -1.39325399e+01
 -1.40265446e+01 -1.40976057e+01 -1.41179428e+01 -1.41335144e+01
 -1.41539974e+01 -1.42143650e+01]"
"['**', '', '***', '*', 'game', 'fair', '', '_', '__', 'monopoly', '**', 'good', 'democracy', '\\', '""', 'system', 'form', '', '(', 'tool', '____', '...', 'free', 'competition', 'trust', '___', '_______', 'business', 'synonym', '______']"	"[-9.42230225e-04 -7.30679703e+00 -9.49196625e+00 -9.59630013e+00
 -1.04654045e+01 -1.13986511e+01 -1.17581654e+01 -1.20578823e+01
 -1.21000957e+01 -1.21843719e+01 -1.22117920e+01 -1.23125343e+01
 -1.27518978e+01 -1.28373613e+01 -1.28429689e+01 -1.31054583e+01
 -1.31838017e+01 -1.32718592e+01 -1.32723198e+01 -1.32910643e+01
 -1.34420090e+01 -1.34441233e+01 -1.37724810e+01 -1.39325399e+01
 -1.40265446e+01 -1.40976057e+01 -1.41179428e+01 -1.41335144e+01
 -1.41539974e+01 -1.42143650e+01]"
['**', '', '***', '__', 'vehicle', 'machine', 'farm', '*', 'tool', '**', '___', 'piece', '____', '_', '', '', '\\', 'farming', '...', '_______', 'tractor', '(', '______', '________', 'large', 'work', 'heavy', 'truck', 'type', '_____']	"[-9.55581665e-04 -7.20556355e+00 -9.68562126e+00 -1.03617392e+01
 -1.04701757e+01 -1.09019165e+01 -1.09196796e+01 -1.14257956e+01
 -1.14899740e+01 -1.21596031e+01 -1.24443092e+01 -1.25560904e+01
 -1.28747787e+01 -1.29309273e+01 -1.31791649e+01 -1.32053928e+01
 -1.35372181e+01 -1.36054783e+01 -1.43141470e+01 -1.43300152e+01
 -1.43779602e+01 -1.44922762e+01 -1.46484165e+01 -1.48665657e+01
 -1.50797615e+01 -1.52522678e+01 -1.53660049e+01 -1.54655113e+01
 -1.54888535e+01 -1.57624760e+01]"
['**', '', '***', '__', 'vehicle', 'machine', 'farm', '*', 'tool', '**', '___', 'piece', '____', '_', '', '', '\\', 'farming', '...', '_______', 'tractor', '(', '______', '________', 'large', 'work', 'heavy', 'truck', 'type', '_____']	"[-9.55581665e-04 -7.20556355e+00 -9.68562126e+00 -1.03617392e+01
 -1.04701757e+01 -1.09019165e+01 -1.09196796e+01 -1.14257956e+01
 -1.14899740e+01 -1.21596031e+01 -1.24443092e+01 -1.25560904e+01
 -1.28747787e+01 -1.29309273e+01 -1.31791649e+01 -1.32053928e+01
 -1.35372181e+01 -1.36054783e+01 -1.43141470e+01 -1.43300152e+01
 -1.43779602e+01 -1.44922762e+01 -1.46484165e+01 -1.48665657e+01
 -1.50797615e+01 -1.52522678e+01 -1.53660049e+01 -1.54655113e+01
 -1.54888535e+01 -1.57624760e+01]"
"['**', '', '***', '*', 'car', 'vehicle', 'machine', '__', '**', '', 'horse', 'tool', '_', 'toy', '____', '', '\\', '""', '_______', '___', '(', '...', 'truck', 'boat', 'farm', 'piece', '______', '________', 'tractor', 'bicycle']"	"[-1.8177032e-03 -6.5129452e+00 -9.1421509e+00 -1.0056448e+01
 -1.0326027e+01 -1.0332916e+01 -1.0825421e+01 -1.1428487e+01
 -1.1503498e+01 -1.1579828e+01 -1.1735472e+01 -1.1956371e+01
 -1.2127436e+01 -1.2203573e+01 -1.2477800e+01 -1.3068998e+01
 -1.3173935e+01 -1.3256754e+01 -1.3446579e+01 -1.3522985e+01
 -1.3566298e+01 -1.3707728e+01 -1.3773345e+01 -1.3836888e+01
 -1.3855983e+01 -1.4029373e+01 -1.4106682e+01 -1.4156128e+01
 -1.4360657e+01 -1.4468689e+01]"
"['**', '', '***', '*', 'car', 'vehicle', 'machine', '__', '**', '', 'horse', 'tool', '_', 'toy', '____', '', '\\', '""', '_______', '___', '(', '...', 'truck', 'boat', 'farm', 'piece', '______', '________', 'tractor', 'bicycle']"	"[-1.8177032e-03 -6.5129452e+00 -9.1421509e+00 -1.0056448e+01
 -1.0326027e+01 -1.0332916e+01 -1.0825421e+01 -1.1428487e+01
 -1.1503498e+01 -1.1579828e+01 -1.1735472e+01 -1.1956371e+01
 -1.2127436e+01 -1.2203573e+01 -1.2477800e+01 -1.3068998e+01
 -1.3173935e+01 -1.3256754e+01 -1.3446579e+01 -1.3522985e+01
 -1.3566298e+01 -1.3707728e+01 -1.3773345e+01 -1.3836888e+01
 -1.3855983e+01 -1.4029373e+01 -1.4106682e+01 -1.4156128e+01
 -1.4360657e+01 -1.4468689e+01]"
['**', '', '__', '*', '***', '_', 'ball', 'sport', '**', '\\', '___', '', '____', 'sports', '', '______', '_______', '(', 'sphere', '________', '...', '', 'bat', 'tool', 'toy', 'game', 'piece', '<', '', 'baseball']	"[-4.1007996e-04 -8.2495317e+00 -1.0137780e+01 -1.0351816e+01
 -1.0936468e+01 -1.1067785e+01 -1.1106167e+01 -1.2053030e+01
 -1.2337201e+01 -1.2730377e+01 -1.2773862e+01 -1.3353336e+01
 -1.3822433e+01 -1.4288104e+01 -1.4450608e+01 -1.4619312e+01
 -1.4674688e+01 -1.4764399e+01 -1.4820603e+01 -1.5030097e+01
 -1.5038568e+01 -1.5084866e+01 -1.5136314e+01 -1.5204212e+01
 -1.5330278e+01 -1.5375153e+01 -1.5533667e+01 -1.5687615e+01
 -1.5702034e+01 -1.5742886e+01]"
"['**', '', '*', '__', '***', 'object', '_', '**', '\\', '___', '', 'instrument', 'athletic', '', '____', 'example', 'athlete', '', '_______', '______', '""', '...', '', 'artifact', '<', '________', 'inanimate', '(', '', '`']"	"[-4.25338745e-04 -8.48167419e+00 -9.79106998e+00 -9.87223148e+00
 -1.01880713e+01 -1.07351208e+01 -1.10901051e+01 -1.11954613e+01
 -1.19751663e+01 -1.28476009e+01 -1.34669514e+01 -1.35696373e+01
 -1.35724545e+01 -1.40556726e+01 -1.41579666e+01 -1.43497562e+01
 -1.43724442e+01 -1.47950830e+01 -1.49309263e+01 -1.50261116e+01
 -1.50546265e+01 -1.51105242e+01 -1.52853260e+01 -1.53877831e+01
 -1.53935623e+01 -1.56686535e+01 -1.56931057e+01 -1.57177544e+01
 -1.58031120e+01 -1.59051723e+01]"
"['**', '', '***', '*', 'object', '__', '**', 'instrument', '_', '\\', 'animal', '', '', '___', '____', 'example', 'athlete', '_______', 'inanimate', '______', 'apple', 'artifact', 'appliance', 'airplane', 'athletic', '""', '________', '(', 'ball', '']"	"[-5.3977966e-04 -8.1009884e+00 -9.5870094e+00 -9.8553762e+00
 -1.0062297e+01 -1.0602575e+01 -1.1262632e+01 -1.1828150e+01
 -1.2015335e+01 -1.3013570e+01 -1.3259422e+01 -1.3538744e+01
 -1.3751557e+01 -1.3823725e+01 -1.3845473e+01 -1.4119817e+01
 -1.4170349e+01 -1.4179140e+01 -1.4676007e+01 -1.4678718e+01
 -1.4835447e+01 -1.4883940e+01 -1.4936467e+01 -1.4938810e+01
 -1.5064092e+01 -1.5090647e+01 -1.5236092e+01 -1.5244684e+01
 -1.5249008e+01 -1.5250771e+01]"
['**', '', '***', 'ball', '*', '__', '_', '**', 'sphere', '____', 'toy', '', '\\', '___', '_______', '', 'basketball', '______', 'fruit', 'tool', 'vehicle', 'car', 'sport', '(', 'piece', '________', 'football', 'balloon', '', 'baseball']	"[-4.31060791e-04 -8.09471130e+00 -1.04474421e+01 -1.06435795e+01
 -1.06866312e+01 -1.08558073e+01 -1.22159395e+01 -1.24479704e+01
 -1.36345062e+01 -1.36367836e+01 -1.36623945e+01 -1.37981281e+01
 -1.38179827e+01 -1.39235916e+01 -1.40700388e+01 -1.41251755e+01
 -1.42096891e+01 -1.42515936e+01 -1.43087006e+01 -1.43262749e+01
 -1.44196682e+01 -1.46630535e+01 -1.46880188e+01 -1.47526045e+01
 -1.48583336e+01 -1.48776608e+01 -1.49422598e+01 -1.49632111e+01
 -1.53199100e+01 -1.53218355e+01]"
"['**', '', '__', '*', '***', 'hand', 'piece', '', '_', '___', '\\', 'tool', '**', '____', 'garment', 'accessory', '______', '________', 'mitten', 'fashion', '...', '_______', 'covering', 'glove', '`', '(', 'wearable', '', '', '""']"	"[-9.4413757e-04 -7.4617567e+00 -8.8459167e+00 -9.6732674e+00
 -1.0383593e+01 -1.0901777e+01 -1.1047114e+01 -1.1106833e+01
 -1.1262738e+01 -1.1363308e+01 -1.1955475e+01 -1.2041050e+01
 -1.2082593e+01 -1.2336321e+01 -1.2424903e+01 -1.3128069e+01
 -1.3268599e+01 -1.3411978e+01 -1.3423269e+01 -1.3501703e+01
 -1.3546614e+01 -1.3630535e+01 -1.3841425e+01 -1.3927634e+01
 -1.4135213e+01 -1.4167800e+01 -1.4243430e+01 -1.4386829e+01
 -1.4507524e+01 -1.4545683e+01]"
"['**', '', '__', '*', '***', 'hand', 'piece', '', '_', '___', '\\', 'tool', '**', '____', 'garment', 'accessory', '______', '________', 'mitten', 'fashion', '...', '_______', 'covering', 'glove', '`', '(', 'wearable', '', '', '""']"	"[-9.4413757e-04 -7.4617567e+00 -8.8459167e+00 -9.6732674e+00
 -1.0383593e+01 -1.0901777e+01 -1.1047114e+01 -1.1106833e+01
 -1.1262738e+01 -1.1363308e+01 -1.1955475e+01 -1.2041050e+01
 -1.2082593e+01 -1.2336321e+01 -1.2424903e+01 -1.3128069e+01
 -1.3268599e+01 -1.3411978e+01 -1.3423269e+01 -1.3501703e+01
 -1.3546614e+01 -1.3630535e+01 -1.3841425e+01 -1.3927634e+01
 -1.4135213e+01 -1.4167800e+01 -1.4243430e+01 -1.4386829e+01
 -1.4507524e+01 -1.4545683e+01]"
"['**', '', '*', 'shoe', '***', '__', 'sock', 'garment', 'tool', 'mitten', 'hand', '', '_', 'piece', 'glove', '**', 'boot', '', '\\', 'pair', 'sleeve', 'finger', '____', 'toy', 'suit', '""', 'hat', 'weapon', 'shirt', '...']"	"[-8.43048096e-04 -7.52193928e+00 -9.41801834e+00 -1.00173340e+01
 -1.04794483e+01 -1.06880426e+01 -1.12387753e+01 -1.12860479e+01
 -1.14070282e+01 -1.14797268e+01 -1.20602055e+01 -1.20742836e+01
 -1.20773315e+01 -1.22169838e+01 -1.22743721e+01 -1.22930183e+01
 -1.23484745e+01 -1.28438587e+01 -1.29180145e+01 -1.29976215e+01
 -1.32738800e+01 -1.36439686e+01 -1.36493931e+01 -1.37188168e+01
 -1.38038340e+01 -1.38718014e+01 -1.39348106e+01 -1.40213423e+01
 -1.41182384e+01 -1.41718531e+01]"
"['**', '', '*', 'shoe', '***', '__', 'sock', 'garment', 'tool', 'mitten', 'hand', '', '_', 'piece', 'glove', '**', 'boot', '', '\\', 'pair', 'sleeve', 'finger', '____', 'toy', 'suit', '""', 'hat', 'weapon', 'shirt', '...']"	"[-8.43048096e-04 -7.52193928e+00 -9.41801834e+00 -1.00173340e+01
 -1.04794483e+01 -1.06880426e+01 -1.12387753e+01 -1.12860479e+01
 -1.14070282e+01 -1.14797268e+01 -1.20602055e+01 -1.20742836e+01
 -1.20773315e+01 -1.22169838e+01 -1.22743721e+01 -1.22930183e+01
 -1.23484745e+01 -1.28438587e+01 -1.29180145e+01 -1.29976215e+01
 -1.32738800e+01 -1.36439686e+01 -1.36493931e+01 -1.37188168e+01
 -1.38038340e+01 -1.38718014e+01 -1.39348106e+01 -1.40213423e+01
 -1.41182384e+01 -1.41718531e+01]"
['**', '', 'piece', '***', '__', '*', 'toy', 'playground', 'play', '_', '**', '\\', 'children', '___', 'swing', '____', 'game', '_______', '______', '', '', 'recreational', '', 'tool', 'form', 'fun', 'type', '(', '*(', 'ride']	"[-8.54492188e-04 -7.42056274e+00 -9.82103348e+00 -1.00055532e+01
 -1.03286371e+01 -1.03962069e+01 -1.07217798e+01 -1.07233925e+01
 -1.15408602e+01 -1.18421659e+01 -1.21012697e+01 -1.24269695e+01
 -1.29455204e+01 -1.30412197e+01 -1.31266041e+01 -1.34832506e+01
 -1.37879925e+01 -1.38501892e+01 -1.39474678e+01 -1.39663563e+01
 -1.39874611e+01 -1.41489439e+01 -1.41737490e+01 -1.42851667e+01
 -1.44217854e+01 -1.44988785e+01 -1.46822557e+01 -1.50170727e+01
 -1.50188951e+01 -1.52001495e+01]"
['**', '', 'piece', '***', '__', '*', 'toy', 'playground', 'play', '_', '**', '\\', 'children', '___', 'swing', '____', 'game', '_______', '______', '', '', 'recreational', '', 'tool', 'form', 'fun', 'type', '(', '*(', 'ride']	"[-8.54492188e-04 -7.42056274e+00 -9.82103348e+00 -1.00055532e+01
 -1.03286371e+01 -1.03962069e+01 -1.07217798e+01 -1.07233925e+01
 -1.15408602e+01 -1.18421659e+01 -1.21012697e+01 -1.24269695e+01
 -1.29455204e+01 -1.30412197e+01 -1.31266041e+01 -1.34832506e+01
 -1.37879925e+01 -1.38501892e+01 -1.39474678e+01 -1.39663563e+01
 -1.39874611e+01 -1.41489439e+01 -1.41737490e+01 -1.42851667e+01
 -1.44217854e+01 -1.44988785e+01 -1.46822557e+01 -1.50170727e+01
 -1.50188951e+01 -1.52001495e+01]"
['**', '', '***', '__', '*', 'toy', 'chair', 'tool', 'piece', '_', 'machine', '**', 'tree', 'swing', 'car', '\\', 'vehicle', '____', '', 'pendulum', '___', 'ride', '_______', '', 'ladder', 'furniture', 'slide', '______', 'play', 'stationary']	"[-8.35418701e-04 -7.35453129e+00 -9.57962799e+00 -1.05521555e+01
 -1.06258430e+01 -1.19024754e+01 -1.19472780e+01 -1.20696011e+01
 -1.21107845e+01 -1.23156633e+01 -1.23552265e+01 -1.25128670e+01
 -1.26494761e+01 -1.32429647e+01 -1.32647943e+01 -1.34154091e+01
 -1.34394522e+01 -1.35040112e+01 -1.35502443e+01 -1.36823006e+01
 -1.37360783e+01 -1.38123512e+01 -1.38916054e+01 -1.39996281e+01
 -1.40021305e+01 -1.40612221e+01 -1.41944351e+01 -1.44427280e+01
 -1.46435966e+01 -1.47592001e+01]"
['**', '', '***', '__', '*', 'toy', 'chair', 'tool', 'piece', '_', 'machine', '**', 'tree', 'swing', 'car', '\\', 'vehicle', '____', '', 'pendulum', '___', 'ride', '_______', '', 'ladder', 'furniture', 'slide', '______', 'play', 'stationary']	"[-8.35418701e-04 -7.35453129e+00 -9.57962799e+00 -1.05521555e+01
 -1.06258430e+01 -1.19024754e+01 -1.19472780e+01 -1.20696011e+01
 -1.21107845e+01 -1.23156633e+01 -1.23552265e+01 -1.25128670e+01
 -1.26494761e+01 -1.32429647e+01 -1.32647943e+01 -1.34154091e+01
 -1.34394522e+01 -1.35040112e+01 -1.35502443e+01 -1.36823006e+01
 -1.37360783e+01 -1.38123512e+01 -1.38916054e+01 -1.39996281e+01
 -1.40021305e+01 -1.40612221e+01 -1.41944351e+01 -1.44427280e+01
 -1.46435966e+01 -1.47592001e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
