tokens	logprobs
"['bird', 'B', 'Bird', '**', 'predator', 'r', 'carniv', '(', 'Bird', 'BE', 'scav', '""', 'type', 'birds', 'R', 'beast', 'F', 'V', 'BU', 'carr', 'bird', 'CAR', 'Carn', 'mamm', '_', '<', 'M', 'Predator', 'Birds', 'H']"	"[ -0.22612    -1.7942009  -3.5370007  -5.5986786  -7.133299   -7.459549
  -7.9148197  -8.426841   -8.815629   -9.050244   -9.265302   -9.287537
  -9.431036   -9.542322   -9.692171   -9.971921  -10.233383  -10.397924
 -10.412251  -10.426617  -10.504066  -10.506944  -10.594409  -10.800294
 -10.8842535 -11.062536  -11.064738  -11.160863  -11.16526   -11.250245 ]"
"['mamm', 'M', 'herb', 'pet', 'bird', 'dog', 'DO', 'vegetarian', 'fish', 'PET', '**', 'P', 'domestic', 'carniv', 'Herb', '""', 'HER', 'cat', 'Pet', 'kitten', 'F', 'song', 'pr', 'rabbit', 'puppy', 'flower', 'vegetable', 'predator', 'C', 'cow']"	"[-0.42575455 -2.728119   -2.7977352  -3.2890558  -3.5480232  -3.7455492
 -4.3276157  -4.4978495  -4.9351625  -4.9425287  -5.085964   -5.185623
 -5.493415   -5.553384   -5.7619762  -5.7724314  -5.8169537  -5.824193
 -5.842432   -5.868964   -6.0057154  -6.0909634  -6.4277124  -6.427744
 -6.5448027  -6.720004   -6.753438   -6.7888823  -7.0137167  -7.0744658 ]"
"['mamm', 'M', 'herb', 'pet', 'bird', 'dog', 'DO', 'vegetarian', 'fish', 'PET', '**', 'P', 'domestic', 'carniv', 'Herb', '""', 'HER', 'cat', 'Pet', 'kitten', 'F', 'song', 'pr', 'rabbit', 'puppy', 'flower', 'vegetable', 'predator', 'C', 'cow']"	"[-0.42575455 -2.728119   -2.7977352  -3.2890558  -3.5480232  -3.7455492
 -4.3276157  -4.4978495  -4.9351625  -4.9425287  -5.085964   -5.185623
 -5.493415   -5.553384   -5.7619762  -5.7724314  -5.8169537  -5.824193
 -5.842432   -5.868964   -6.0057154  -6.0909634  -6.4277124  -6.427744
 -6.5448027  -6.720004   -6.753438   -6.7888823  -7.0137167  -7.0744658 ]"
"['bird', 'B', 'Bird', '**', 'type', '""', 'M', 'mamm', 'TYPE', '(', 'BE', 'bir', '_', 'species', 'Bird', 'W', 'BRE', 'birds', 'migrant', 'BR', 'bird', 'migr', '<', 'Bir', 'BI', 'F', '__', '[', 'song', '*']"	"[ -0.19834709  -1.9324703   -3.483017    -6.776561    -7.1044207
  -7.9151697   -7.9555664   -9.0889635   -9.095134    -9.220861
  -9.359808    -9.547298    -9.608804    -9.744214    -9.801405
 -10.009169   -10.031099   -10.093852   -10.236244   -10.2718
 -10.344135   -10.364216   -10.604077   -10.6726675  -10.687105
 -10.713632   -10.893018   -10.917732   -11.00509    -11.071265  ]"
"['bird', 'B', 'Bird', '**', 'type', '""', 'M', 'mamm', 'TYPE', '(', 'BE', 'bir', '_', 'species', 'Bird', 'W', 'BRE', 'birds', 'migrant', 'BR', 'bird', 'migr', '<', 'Bir', 'BI', 'F', '__', '[', 'song', '*']"	"[ -0.19834709  -1.9324703   -3.483017    -6.776561    -7.1044207
  -7.9151697   -7.9555664   -9.0889635   -9.095134    -9.220861
  -9.359808    -9.547298    -9.608804    -9.744214    -9.801405
 -10.009169   -10.031099   -10.093852   -10.236244   -10.2718
 -10.344135   -10.364216   -10.604077   -10.6726675  -10.687105
 -10.713632   -10.893018   -10.917732   -11.00509    -11.071265  ]"
"['bird', '""', 'p', 'B', 'fal', 'fish', 'Bird', 'BE', 'bat', '**', 'flight', 'F', 'flying', 'butterfly', '_', 'P', 'SE', 'r', 'type', '__', 'mamm', 'building', 'Falcon', 'BAT', 'pigeon', 'K', 'bir', 'FALL', 'fruit', 'T']"	"[-0.41028786 -2.801875   -3.3930893  -3.6268158  -3.7961779  -3.7998438
 -4.059764   -4.280099   -4.7663326  -4.885146   -5.404893   -5.434538
 -5.5614424  -5.6412296  -6.010706   -6.0930376  -6.1131153  -6.129055
 -6.17521    -6.1889296  -6.2115192  -6.2327127  -6.375992   -6.5087824
 -6.5811872  -6.660632   -6.777219   -6.7853317  -6.865752   -7.0215387 ]"
"['bird', '""', 'p', 'B', 'fal', 'fish', 'Bird', 'BE', 'bat', '**', 'flight', 'F', 'flying', 'butterfly', '_', 'P', 'SE', 'r', 'type', '__', 'mamm', 'building', 'Falcon', 'BAT', 'pigeon', 'K', 'bir', 'FALL', 'fruit', 'T']"	"[-0.41028786 -2.801875   -3.3930893  -3.6268158  -3.7961779  -3.7998438
 -4.059764   -4.280099   -4.7663326  -4.885146   -5.404893   -5.434538
 -5.5614424  -5.6412296  -6.010706   -6.0930376  -6.1131153  -6.129055
 -6.17521    -6.1889296  -6.2115192  -6.2327127  -6.375992   -6.5087824
 -6.5811872  -6.660632   -6.777219   -6.7853317  -6.865752   -7.0215387 ]"
"['bird', 'B', 'F', '**', 'P', 'poultry', 'Bird', 'farm', 'AN', 'animal', 'f', 'domestic', 'type', 'M', 'DOM', '(', 'PO', 'mamm', '""', 'Farm', 'L', 'TYPE', 'oultry', 'FOOD', 'Domestic', 'Animal', 'Bird', 'livestock', 'pet', 'barn']"	"[-0.49310303 -1.758543   -3.3135738  -3.3856964  -3.4273777  -3.4927425
 -3.6485329  -4.075796   -4.886986   -5.220169   -5.4530983  -5.5349865
 -5.990361   -6.0820255  -6.420431   -6.6243668  -6.666477   -6.7972775
 -6.9407673  -7.0138407  -7.501339   -7.6572943  -7.970338   -7.9994316
 -7.9995117  -8.082448   -8.205052   -8.249163   -8.282421   -8.463873  ]"
"['bird', 'B', 'F', '**', 'P', 'poultry', 'Bird', 'farm', 'AN', 'animal', 'f', 'domestic', 'type', 'M', 'DOM', '(', 'PO', 'mamm', '""', 'Farm', 'L', 'TYPE', 'oultry', 'FOOD', 'Domestic', 'Animal', 'Bird', 'livestock', 'pet', 'barn']"	"[-0.49310303 -1.758543   -3.3135738  -3.3856964  -3.4273777  -3.4927425
 -3.6485329  -4.075796   -4.886986   -5.220169   -5.4530983  -5.5349865
 -5.990361   -6.0820255  -6.420431   -6.6243668  -6.666477   -6.7972775
 -6.9407673  -7.0138407  -7.501339   -7.6572943  -7.970338   -7.9994316
 -7.9995117  -8.082448   -8.205052   -8.249163   -8.282421   -8.463873  ]"
"['mamm', 'M', '**', 'fish', 'rept', 'carniv', 'bird', 'dinosaur', 'dog', 'mars', 'mam', '""', 'vegetable', 'verte', 'predator', 'RE', 'MA', 'mammals', 'PL', 'marine', '\\', 'm', 'F', 'beast', 'VE', 'meat', 'cat', 'quadr', 'CAR', '_']"	"[ -0.08142853  -2.8406544   -5.477247    -5.549492    -5.696602
  -6.1859865   -7.154623    -7.1931124   -7.8652735   -8.094892
  -8.109186    -8.294603    -8.613166    -8.888156    -8.943673
  -9.047772    -9.145894    -9.210805    -9.267604    -9.28238
  -9.340774    -9.343169    -9.597145    -9.638165    -9.708763
  -9.861312    -9.900943    -9.957319   -10.051453   -10.069753  ]"
"['mamm', 'M', '**', 'fish', 'rept', 'carniv', 'bird', 'dinosaur', 'dog', 'mars', 'mam', '""', 'vegetable', 'verte', 'predator', 'RE', 'MA', 'mammals', 'PL', 'marine', '\\', 'm', 'F', 'beast', 'VE', 'meat', 'cat', 'quadr', 'CAR', '_']"	"[ -0.08142853  -2.8406544   -5.477247    -5.549492    -5.696602
  -6.1859865   -7.154623    -7.1931124   -7.8652735   -8.094892
  -8.109186    -8.294603    -8.613166    -8.888156    -8.943673
  -9.047772    -9.145894    -9.210805    -9.267604    -9.28238
  -9.340774    -9.343169    -9.597145    -9.638165    -9.708763
  -9.861312    -9.900943    -9.957319   -10.051453   -10.069753  ]"
"['bird', 'B', 'Bird', '**', '(', 'type', 'Bird', 'BRE', 'BR', 'bird', '""', 'symbol', 'F', 'birds', '_', 'TYPE', 'BE', 'mamm', 'M', '<', '*', '[', 'pigeon', '__', 'P', 'BI', 'animal', 'bir', '\\', 'species']"	"[ -0.196352   -1.8582306  -3.9153671  -6.7723217  -7.908972   -8.170385
  -9.906021  -10.085519  -10.250285  -10.25944   -10.330059  -10.612316
 -10.638499  -10.706052  -10.755223  -10.767286  -10.772564  -10.818783
 -10.981736  -11.313636  -11.386798  -11.545222  -11.667679  -11.784702
 -11.933173  -11.9470005 -12.043571  -12.104694  -12.23419   -12.319597 ]"
"['bird', 'B', 'Bird', '**', '(', 'type', 'Bird', 'BRE', 'BR', 'bird', '""', 'symbol', 'F', 'birds', '_', 'TYPE', 'BE', 'mamm', 'M', '<', '*', '[', 'pigeon', '__', 'P', 'BI', 'animal', 'bir', '\\', 'species']"	"[ -0.196352   -1.8582306  -3.9153671  -6.7723217  -7.908972   -8.170385
  -9.906021  -10.085519  -10.250285  -10.25944   -10.330059  -10.612316
 -10.638499  -10.706052  -10.755223  -10.767286  -10.772564  -10.818783
 -10.981736  -11.313636  -11.386798  -11.545222  -11.667679  -11.784702
 -11.933173  -11.9470005 -12.043571  -12.104694  -12.23419   -12.319597 ]"
['predator', 'mamm', 'carniv', 'bird', 'R', 'hawk', 'M', '**', 'BE', 'B', 'r', 'beast', 'F', 'Hawk', 'rept', 'Predator', 'RO', 'P', 'lion', 'Bird', 'Falcon', 'Carn', 'V', 'snake', 'Lion', 'H', 'p', 'C', 'predatory', 'fal']	"[-1.0919724 -1.9078026 -2.3563576 -2.4596443 -3.117859  -3.3944187
 -3.5496435 -3.7291842 -3.9179726 -4.166806  -4.2179213 -4.2183495
 -4.3318806 -4.4630737 -4.5999165 -4.674637  -4.9746094 -5.1336184
 -5.333561  -5.3585033 -5.9385557 -6.0729446 -6.082718  -6.085226
 -6.097231  -6.1437073 -6.1458406 -6.2958727 -6.406065  -6.432808 ]"
['predator', 'mamm', 'carniv', 'bird', 'R', 'hawk', 'M', '**', 'BE', 'B', 'r', 'beast', 'F', 'Hawk', 'rept', 'Predator', 'RO', 'P', 'lion', 'Bird', 'Falcon', 'Carn', 'V', 'snake', 'Lion', 'H', 'p', 'C', 'predatory', 'fal']	"[-1.0919724 -1.9078026 -2.3563576 -2.4596443 -3.117859  -3.3944187
 -3.5496435 -3.7291842 -3.9179726 -4.166806  -4.2179213 -4.2183495
 -4.3318806 -4.4630737 -4.5999165 -4.674637  -4.9746094 -5.1336184
 -5.333561  -5.3585033 -5.9385557 -6.0729446 -6.082718  -6.085226
 -6.097231  -6.1437073 -6.1458406 -6.2958727 -6.406065  -6.432808 ]"
"['B', 'bird', 'WATER', 'Bird', 'water', '**', 'AN', 'M', 'mamm', 'F', 'Water', 'animal', 'type', '""', 'TYPE', '(', 'Bird', 'poultry', 'QU', 'AV', 'P', 'W', 'bird', 'BE', '_', 'f', 'Animal', 'PL', 'BI', 'birds']"	"[-0.60796165 -1.0550594  -3.5514011  -3.8126698  -4.065052   -4.64382
 -5.147314   -5.213709   -5.4135914  -5.466717   -6.2029724  -6.7806683
 -6.896081   -7.7477226  -7.841174   -7.9374094  -8.136407   -8.323117
 -8.482305   -8.528524   -8.545592   -8.873746   -9.105057   -9.11567
 -9.149987   -9.155172   -9.180921   -9.315097   -9.343088   -9.473873  ]"
"['B', 'bird', 'WATER', 'Bird', 'water', '**', 'AN', 'M', 'mamm', 'F', 'Water', 'animal', 'type', '""', 'TYPE', '(', 'Bird', 'poultry', 'QU', 'AV', 'P', 'W', 'bird', 'BE', '_', 'f', 'Animal', 'PL', 'BI', 'birds']"	"[-0.60796165 -1.0550594  -3.5514011  -3.8126698  -4.065052   -4.64382
 -5.147314   -5.213709   -5.4135914  -5.466717   -6.2029724  -6.7806683
 -6.896081   -7.7477226  -7.841174   -7.9374094  -8.136407   -8.323117
 -8.482305   -8.528524   -8.545592   -8.873746   -9.105057   -9.11567
 -9.149987   -9.155172   -9.180921   -9.315097   -9.343088   -9.473873  ]"
"['mamm', 'M', 'fish', 'rept', 'bird', '**', 'dog', 'cat', 'land', 'carniv', 'mars', 'PL', 'tiger', '""', 'CAT', 'predator', 'dinosaur', 'F', 'mam', 'plat', 'marine', 'm', 'mammals', 'tree', 'DO', 'horse', 'vegetable', 'terrestrial', 'T', 'Fish']"	"[-0.07043076 -3.3040314  -5.038233   -5.2373037  -5.5520096  -5.8314514
 -6.737157   -6.7661333  -6.9197855  -7.02878    -7.523959   -7.666404
 -7.681121   -7.8161173  -7.920433   -8.320174   -8.390759   -8.581628
 -8.590856   -8.773414   -8.819305   -9.010765   -9.127188   -9.166837
 -9.173542   -9.189897   -9.254966   -9.323975   -9.404552   -9.416154  ]"
"['mamm', 'M', 'fish', 'rept', 'bird', '**', 'dog', 'cat', 'land', 'carniv', 'mars', 'PL', 'tiger', '""', 'CAT', 'predator', 'dinosaur', 'F', 'mam', 'plat', 'marine', 'm', 'mammals', 'tree', 'DO', 'horse', 'vegetable', 'terrestrial', 'T', 'Fish']"	"[-0.07043076 -3.3040314  -5.038233   -5.2373037  -5.5520096  -5.8314514
 -6.737157   -6.7661333  -6.9197855  -7.02878    -7.523959   -7.666404
 -7.681121   -7.8161173  -7.920433   -8.320174   -8.390759   -8.581628
 -8.590856   -8.773414   -8.819305   -9.010765   -9.127188   -9.166837
 -9.173542   -9.189897   -9.254966   -9.323975   -9.404552   -9.416154  ]"
"['bird', 'B', 'Bird', 'noct', '**', 'mamm', 'NO', 'M', 'NIGHT', 'H', 'Bird', 'r', 'W', 'type', '""', 'animal', 'R', 'no', 'No', 'N', 'creature', 'predator', 'birds', 'AN', 'night', '_', '(', 'F', 'TYPE', 'bird']"	"[ -0.6473427   -0.86439705  -3.9721603   -4.275549    -4.9376583
  -5.001978    -6.054981    -6.3249264   -7.6476364   -8.134183
  -8.348599    -8.375266    -8.419056    -8.441463    -8.601822
  -8.62999     -8.688027    -8.697681    -8.755595    -8.762791
  -9.013125    -9.202953    -9.305833    -9.404302    -9.4261
  -9.503004    -9.538537    -9.550023    -9.594891   -10.041954  ]"
"['bird', 'B', 'Bird', 'noct', '**', 'mamm', 'NO', 'M', 'NIGHT', 'H', 'Bird', 'r', 'W', 'type', '""', 'animal', 'R', 'no', 'No', 'N', 'creature', 'predator', 'birds', 'AN', 'night', '_', '(', 'F', 'TYPE', 'bird']"	"[ -0.6473427   -0.86439705  -3.9721603   -4.275549    -4.9376583
  -5.001978    -6.054981    -6.3249264   -7.6476364   -8.134183
  -8.348599    -8.375266    -8.419056    -8.441463    -8.601822
  -8.62999     -8.688027    -8.697681    -8.755595    -8.762791
  -9.013125    -9.202953    -9.305833    -9.404302    -9.4261
  -9.503004    -9.538537    -9.550023    -9.594891   -10.041954  ]"
"['mamm', 'M', 'fish', 'bird', 'dog', 'cat', 'DO', 'rept', '**', 'carniv', 'CAT', 'Fish', 'PL', 'dinosaur', 'Dog', 'F', 'RE', 'Bird', 'pr', 'B', 'mars', 'monkey', 'domestic', '""', 'BE', 'pet', 'rod', 'D', 'DE', 'mammals']"	"[-0.15807343 -2.680172   -3.5451717  -4.264124   -4.3873367  -5.4416714
 -5.75292    -5.8938007  -6.6445036  -6.8983183  -6.9375114  -7.1837425
 -7.2242126  -7.307379   -8.156838   -8.169248   -8.239994   -8.403345
 -8.590777   -8.694481   -8.718141   -8.745431   -8.897023   -8.96773
 -9.146881   -9.170274   -9.214006   -9.310852   -9.429319   -9.442556  ]"
"['mamm', 'M', 'fish', 'bird', 'dog', 'cat', 'DO', 'rept', '**', 'carniv', 'CAT', 'Fish', 'PL', 'dinosaur', 'Dog', 'F', 'RE', 'Bird', 'pr', 'B', 'mars', 'monkey', 'domestic', '""', 'BE', 'pet', 'rod', 'D', 'DE', 'mammals']"	"[-0.15807343 -2.680172   -3.5451717  -4.264124   -4.3873367  -5.4416714
 -5.75292    -5.8938007  -6.6445036  -6.8983183  -6.9375114  -7.1837425
 -7.2242126  -7.307379   -8.156838   -8.169248   -8.239994   -8.403345
 -8.590777   -8.694481   -8.718141   -8.745431   -8.897023   -8.96773
 -9.146881   -9.170274   -9.214006   -9.310852   -9.429319   -9.442556  ]"
"['B', 'bird', 'Bird', 'type', '**', 'species', 'TYPE', '""', 'song', '(', 'BE', 'BRE', 'FIN', 'BR', '_', 'Type', 'mamm', 'bir', 'F', 'SPEC', 'M', 'bird', 'COLOR', 'Bird', '*', 'W', 'PER', '[', 'SE', 'KIND']"	"[ -0.43518448  -1.0971069   -4.880928    -5.335125    -6.310602
  -6.551936    -6.9762735   -8.019744    -8.5821905   -8.69716
  -9.246285    -9.272109    -9.327103    -9.503937    -9.832085
  -9.916591    -9.940374    -9.956108   -10.090463   -10.322734
 -10.449716   -10.482543   -10.483381   -10.497714   -10.501764
 -10.543303   -10.555748   -10.695882   -10.900762   -10.911549  ]"
"['B', 'bird', 'Bird', 'type', '**', 'species', 'TYPE', '""', 'song', '(', 'BE', 'BRE', 'FIN', 'BR', '_', 'Type', 'mamm', 'bir', 'F', 'SPEC', 'M', 'bird', 'COLOR', 'Bird', '*', 'W', 'PER', '[', 'SE', 'KIND']"	"[ -0.43518448  -1.0971069   -4.880928    -5.335125    -6.310602
  -6.551936    -6.9762735   -8.019744    -8.5821905   -8.69716
  -9.246285    -9.272109    -9.327103    -9.503937    -9.832085
  -9.916591    -9.940374    -9.956108   -10.090463   -10.322734
 -10.449716   -10.482543   -10.483381   -10.497714   -10.501764
 -10.543303   -10.555748   -10.695882   -10.900762   -10.911549  ]"
"['mamm', 'M', 'fish', 'rept', 'bird', 'insect', 'tree', '**', 'cat', 'mars', 'F', 'par', 'butterfly', 'dog', 'snake', 'Fish', 'carniv', 'domestic', 'type', '""', 'duck', 'dinosaur', 'B', 'DO', 'RE', 'm', 'species', 'predator', 'flower', 'MAR']"	"[-0.08993149 -2.89826    -4.451622   -5.445387   -6.1523304  -6.9579687
 -7.2428007  -7.300811   -7.339381   -7.7499895  -7.8447313  -8.021048
 -8.080537   -8.099443   -8.210442   -8.257732   -8.32822    -8.535038
 -8.611047   -8.720688   -8.869719   -8.948385   -8.950997   -8.992039
 -9.01547    -9.04367    -9.121594   -9.162403   -9.25524    -9.26557   ]"
"['mamm', 'M', 'fish', 'rept', 'bird', 'insect', 'tree', '**', 'cat', 'mars', 'F', 'par', 'butterfly', 'dog', 'snake', 'Fish', 'carniv', 'domestic', 'type', '""', 'duck', 'dinosaur', 'B', 'DO', 'RE', 'm', 'species', 'predator', 'flower', 'MAR']"	"[-0.08993149 -2.89826    -4.451622   -5.445387   -6.1523304  -6.9579687
 -7.2428007  -7.300811   -7.339381   -7.7499895  -7.8447313  -8.021048
 -8.080537   -8.099443   -8.210442   -8.257732   -8.32822    -8.535038
 -8.611047   -8.720688   -8.869719   -8.948385   -8.950997   -8.992039
 -9.01547    -9.04367    -9.121594   -9.162403   -9.25524    -9.26557   ]"
"['bird', 'B', 'Bird', '**', 'song', 'type', 'bir', '""', '(', 'Bir', 'TYPE', 'BR', 'bird', 'birds', 'Bird', 'Song', 'BRE', '*', 'species', '_', 'BE', '<', '[', '\\', 'Birds', 'F', '__', 'BO', 'Type', 'BI']"	"[ -0.2751274  -1.5313759  -3.872326   -6.730856   -7.0571003  -7.8061295
  -8.547148   -8.633452   -9.273516   -9.786167  -10.0305605 -10.0388155
 -10.294244  -10.31388   -10.372477  -10.66639   -10.713797  -10.798113
 -10.883153  -10.917368  -11.192221  -11.733559  -11.776542  -12.031767
 -12.132383  -12.24939   -12.265177  -12.272067  -12.318812  -12.340272 ]"
"['bird', 'B', 'Bird', '**', 'song', 'type', 'bir', '""', '(', 'Bir', 'TYPE', 'BR', 'bird', 'birds', 'Bird', 'Song', 'BRE', '*', 'species', '_', 'BE', '<', '[', '\\', 'Birds', 'F', '__', 'BO', 'Type', 'BI']"	"[ -0.2751274  -1.5313759  -3.872326   -6.730856   -7.0571003  -7.8061295
  -8.547148   -8.633452   -9.273516   -9.786167  -10.0305605 -10.0388155
 -10.294244  -10.31388   -10.372477  -10.66639   -10.713797  -10.798113
 -10.883153  -10.917368  -11.192221  -11.733559  -11.776542  -12.031767
 -12.132383  -12.24939   -12.265177  -12.272067  -12.318812  -12.340272 ]"
"['mamm', 'M', 'bird', 'rept', 'fish', 'RE', 'dog', 'mars', 'F', 'cat', 'B', '**', 'carniv', 'BE', 'Re', 'Bird', 'DO', 'rod', 'dinosaur', 'beast', 'snake', 'butterfly', 'm', '""', 'PL', 'par', 'CAT', 'tree', 'type', 'Carn']"	"[-0.21395493 -2.046938   -3.9334679  -3.9776726  -5.4365444  -6.5652876
 -6.8781147  -6.948432   -6.9714584  -6.974738   -6.9853516  -7.039654
 -7.264076   -7.313815   -7.346245   -7.3925467  -7.7433205  -7.751976
 -7.834199   -7.993971   -8.049732   -8.286293   -8.30949    -8.333292
 -8.341861   -8.440626   -8.5493555  -8.591821   -8.674678   -8.71622   ]"
"['mamm', 'M', 'bird', 'rept', 'fish', 'RE', 'dog', 'mars', 'F', 'cat', 'B', '**', 'carniv', 'BE', 'Re', 'Bird', 'DO', 'rod', 'dinosaur', 'beast', 'snake', 'butterfly', 'm', '""', 'PL', 'par', 'CAT', 'tree', 'type', 'Carn']"	"[-0.21395493 -2.046938   -3.9334679  -3.9776726  -5.4365444  -6.5652876
 -6.8781147  -6.948432   -6.9714584  -6.974738   -6.9853516  -7.039654
 -7.264076   -7.313815   -7.346245   -7.3925467  -7.7433205  -7.751976
 -7.834199   -7.993971   -8.049732   -8.286293   -8.30949    -8.333292
 -8.341861   -8.440626   -8.5493555  -8.591821   -8.674678   -8.71622   ]"
"['bird', 'B', 'Bird', '**', 'r', '""', 'predator', 'type', '(', 'Bird', 'mamm', 'F', 'H', 'birds', 'M', 'R', 'BE', 'bird', '_', '*', 'carniv', 'animal', 'TYPE', '<', '\\', 'Birds', 'beast', 'hawk', 'AN', 'BO']"	"[ -0.29080772  -1.5873985   -3.324585    -4.6018257   -8.301556
  -8.357872    -8.723702    -8.983625    -9.044158    -9.159694
  -9.367536    -9.54221     -9.761451    -9.81621     -9.838528
 -10.168897   -10.219051   -10.290764   -10.709864   -10.718209
 -10.745421   -10.932893   -10.954075   -11.117961   -11.170751
 -11.226584   -11.3340225  -11.521071   -11.711979   -11.761815  ]"
"['bird', 'B', 'Bird', '**', 'r', '""', 'predator', 'type', '(', 'Bird', 'mamm', 'F', 'H', 'birds', 'M', 'R', 'BE', 'bird', '_', '*', 'carniv', 'animal', 'TYPE', '<', '\\', 'Birds', 'beast', 'hawk', 'AN', 'BO']"	"[ -0.29080772  -1.5873985   -3.324585    -4.6018257   -8.301556
  -8.357872    -8.723702    -8.983625    -9.044158    -9.159694
  -9.367536    -9.54221     -9.761451    -9.81621     -9.838528
 -10.168897   -10.219051   -10.290764   -10.709864   -10.718209
 -10.745421   -10.932893   -10.954075   -11.117961   -11.170751
 -11.226584   -11.3340225  -11.521071   -11.711979   -11.761815  ]"
['mamm', 'fish', 'dog', 'M', 'bird', 'cat', 'DO', 'rept', '**', 'pet', 'domestic', 'herb', 'rabbit', 'chicken', 'cow', 'sheep', 'RE', 'mars', 'CAT', 'kitten', 'rod', 'dinosaur', 'par', 'duck', 'CAN', 'snake', 'F', 'D', 'B', 'land']	"[-0.35927582 -2.5763378  -3.013237   -3.2351437  -3.4371967  -3.7464619
 -4.0472803  -5.0792646  -5.749795   -5.8015184  -5.8094997  -5.8097143
 -5.872164   -6.1831045  -6.2639217  -6.2951736  -6.32913    -6.330888
 -6.334464   -6.3525763  -6.4498453  -6.80217    -6.86619    -6.9040384
 -7.0352936  -7.0747766  -7.0889473  -7.320854   -7.3931913  -7.486825  ]"
['mamm', 'fish', 'dog', 'M', 'bird', 'cat', 'DO', 'rept', '**', 'pet', 'domestic', 'herb', 'rabbit', 'chicken', 'cow', 'sheep', 'RE', 'mars', 'CAT', 'kitten', 'rod', 'dinosaur', 'par', 'duck', 'CAN', 'snake', 'F', 'D', 'B', 'land']	"[-0.35927582 -2.5763378  -3.013237   -3.2351437  -3.4371967  -3.7464619
 -4.0472803  -5.0792646  -5.749795   -5.8015184  -5.8094997  -5.8097143
 -5.872164   -6.1831045  -6.2639217  -6.2951736  -6.32913    -6.330888
 -6.334464   -6.3525763  -6.4498453  -6.80217    -6.86619    -6.9040384
 -7.0352936  -7.0747766  -7.0889473  -7.320854   -7.3931913  -7.486825  ]"
"['bird', 'B', 'Bird', '**', 'type', '""', 'TYPE', 'bir', '(', 'Bird', 'bird', 'birds', 'BE', 'BR', 'F', 'BRE', 'Bir', 'species', '_', 'song', '*', '<', '\\', 'COLOR', 'N', 'BO', '[', 'Type', 'BI', 'BLUE']"	"[ -0.3430481  -1.2818089  -4.5596867  -6.820343   -7.5594177  -8.674003
  -9.478196   -9.799642   -9.83173   -10.236795  -10.3538065 -10.598281
 -10.764265  -10.782436  -11.159014  -11.169825  -11.393507  -11.398222
 -11.412231  -11.438498  -11.748821  -11.812501  -11.888823  -11.8916235
 -12.011674  -12.109431  -12.284139  -12.428314  -12.487972  -12.51344  ]"
"['bird', 'B', 'Bird', '**', 'type', '""', 'TYPE', 'bir', '(', 'Bird', 'bird', 'birds', 'BE', 'BR', 'F', 'BRE', 'Bir', 'species', '_', 'song', '*', '<', '\\', 'COLOR', 'N', 'BO', '[', 'Type', 'BI', 'BLUE']"	"[ -0.3430481  -1.2818089  -4.5596867  -6.820343   -7.5594177  -8.674003
  -9.478196   -9.799642   -9.83173   -10.236795  -10.3538065 -10.598281
 -10.764265  -10.782436  -11.159014  -11.169825  -11.393507  -11.398222
 -11.412231  -11.438498  -11.748821  -11.812501  -11.888823  -11.8916235
 -12.011674  -12.109431  -12.284139  -12.428314  -12.487972  -12.51344  ]"
"['mamm', 'M', 'bird', 'dog', 'rept', 'cat', 'fish', 'DO', '**', 'domestic', 'Bird', 'RE', 'BE', 'CAT', 'verte', 'dinosaur', 'mars', 'beast', 'B', 'par', 'noct', '""', 'F', 'tree', 'duck', 'CAN', 'pet', 'carniv', 'D', 'species']"	"[-0.12788963 -2.9408665  -3.3574257  -5.135791   -5.619849   -5.6428614
 -5.7091208  -6.3261566  -6.67113    -6.8371744  -7.422735   -7.767702
 -7.806054   -7.92752    -8.099567   -8.116069   -8.12037    -8.143219
 -8.185254   -8.215127   -8.21662    -8.284298   -8.496865   -8.608895
 -8.674968   -8.705368   -8.715472   -8.736863   -8.76125    -8.838227  ]"
"['mamm', 'M', 'bird', 'dog', 'rept', 'cat', 'fish', 'DO', '**', 'domestic', 'Bird', 'RE', 'BE', 'CAT', 'verte', 'dinosaur', 'mars', 'beast', 'B', 'par', 'noct', '""', 'F', 'tree', 'duck', 'CAN', 'pet', 'carniv', 'D', 'species']"	"[-0.12788963 -2.9408665  -3.3574257  -5.135791   -5.619849   -5.6428614
 -5.7091208  -6.3261566  -6.67113    -6.8371744  -7.422735   -7.767702
 -7.806054   -7.92752    -8.099567   -8.116069   -8.12037    -8.143219
 -8.185254   -8.215127   -8.21662    -8.284298   -8.496865   -8.608895
 -8.674968   -8.705368   -8.715472   -8.736863   -8.76125    -8.838227  ]"
"['bird', 'B', 'game', 'Bird', 'GAME', '**', 'Game', 'F', 'type', 'f', '(', 'G', 'TYPE', '""', 'Bird', 'poultry', 'birds', 'bird', 'BR', 'BRE', '*', 'species', 'wild', '_', 'PL', 'P', 'mamm', 'BE', '/game', 'animal']"	"[ -0.08959579  -2.922062    -4.5362225   -4.5617523   -5.18408
  -6.398306    -6.5542984   -7.5541573   -7.6575203   -8.369774
  -9.029177    -9.090643    -9.634277    -9.814855   -10.125504
 -10.309959   -10.564759   -10.859003   -10.99765    -11.125082
 -11.212443   -11.224731   -11.362105   -11.381131   -11.52744
 -11.587612   -11.612554   -11.974784   -12.034955   -12.051914  ]"
