context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" [/INST] Completed sentence: A books is a"	weapon	-9.59752	▁weapon	['book', 'BO', 'novel', 'W', 'NO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" [/INST] Completed sentence: A books is not a"	weapon	-4.097521	▁weapon	['tool', 'TO', 'book', 'to', 'thing']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" [/INST] Completed sentence: A books is not a"	toy	-2.4550753	▁to	['tool', 'TO', 'book', 'to', 'thing']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" [/INST] Completed sentence: A dishes is a"	toy	-13.492756	▁	['DIS', 'K', 'plate', 'ut', 'kitchen']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" [/INST] Completed sentence: A dishes is a"	profession	-13.492756	▁	['DIS', 'K', 'plate', 'ut', 'kitchen']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" [/INST] Completed sentence: A dishes is not a"	profession	-10.803253	▁	"['ut', 'kitchen', '""', 'plate', 'd']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" [/INST] Completed sentence: A dishes is not a"	toy	-10.803253	▁	"['ut', 'kitchen', '""', 'plate', 'd']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" [/INST] Completed sentence: A drum is a"	toy	-14.897886	▁	['musical', 'M', 'per', 'instrument', 'Per']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" [/INST] Completed sentence: A drum is a"	vegetable	-14.897886	▁	['musical', 'M', 'per', 'instrument', 'Per']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" [/INST] Completed sentence: A drum is not a"	vegetable	-10.789993	▁veget	['musical', 'instrument', 'per', 'tool', 'music']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" [/INST] Completed sentence: A drum is not a"	toy	-9.387013	▁to	['musical', 'instrument', 'per', 'tool', 'music']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" [/INST] Completed sentence: A fire is a"	toy	-13.204983	▁	['ha', 'danger', 'H', 'dangerous', 'B']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" [/INST] Completed sentence: A fire is a"	profession	-13.204983	▁	['ha', 'danger', 'H', 'dangerous', 'B']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" [/INST] Completed sentence: A fire is not a"	profession	-10.9888	▁	"['good', 'tool', 'solution', 'safe', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" [/INST] Completed sentence: A fire is not a"	toy	-4.969363	▁to	"['good', 'tool', 'solution', 'safe', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" [/INST] Completed sentence: An engine is a"	toy	-15.565474	▁Toy	['machine', 'mechanical', 'MAC', 'M', 'Mechan']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" [/INST] Completed sentence: An engine is an"	insect	-13.407269	▁In	['mechanical', 'machine', 'MAC', 'mechanism', 'Mechan']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" [/INST] Completed sentence: An engine is not an"	insect	-10.188456	▁	['animal', 'machine', 'organ', 'autom', 'vehicle']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" [/INST] Completed sentence: An engine is not a"	toy	-4.327174	▁to	['machine', 'car', 'vehicle', 'tool', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" [/INST] Completed sentence: A football is a"	toy	-12.954476	▁Toy	['ball', 'sport', 'B', 'Ball', 'SP']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" [/INST] Completed sentence: A football is a"	snake	-12.355559	▁S	['ball', 'sport', 'B', 'Ball', 'SP']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" [/INST] Completed sentence: A football is not a"	snake	-13.50947	▁s	['ball', 'sport', 'to', 'tool', 'Sport']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" [/INST] Completed sentence: A football is not a"	toy	-3.8239985	▁to	['ball', 'sport', 'to', 'tool', 'Sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" [/INST] Completed sentence: A cards is a"	toy	-11.265871	▁	"['C', 'playing', '""', 'card', 'deck']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" [/INST] Completed sentence: A cards is a"	fish	-11.265871	▁	"['C', 'playing', '""', 'card', 'deck']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" [/INST] Completed sentence: A cards is not a"	fish	-11.268194	▁	['tool', 'game', 'TO', 'weapon', 'Toy']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" [/INST] Completed sentence: A cards is not a"	toy	-3.8595448	▁Toy	['tool', 'game', 'TO', 'weapon', 'Toy']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" [/INST] Completed sentence: A crayons is a"	toy	-6.753255	▁to	['TO', 'drawing', 'C', 'AR', 'tool']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" [/INST] Completed sentence: A crayons is a"	fruit	-10.2826805	▁F	['TO', 'drawing', 'C', 'AR', 'tool']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" [/INST] Completed sentence: A crayons is not a"	fruit	-8.890574	▁fruit	['tool', 'food', 'p', 'color', 'C']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" [/INST] Completed sentence: A crayons is not a"	toy	-4.3471355	▁to	['tool', 'food', 'p', 'color', 'C']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" [/INST] Completed sentence: A Monopoly is a"	toy	-16.03442	▁	['game', 'G', 'board', 'Game', 'Board']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" [/INST] Completed sentence: A Monopoly is a"	snake	-15.082667	▁S	['game', 'G', 'board', 'Game', 'Board']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" [/INST] Completed sentence: A Monopoly is not a"	snake	-14.3716	▁	['game', 'fun', 'fair', 'Game', 'board']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" [/INST] Completed sentence: A Monopoly is not a"	toy	-14.3716	▁	['game', 'fun', 'fair', 'Game', 'board']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" [/INST] Completed sentence: A tractor is a"	toy	-13.426954	▁	['farm', 'machine', 'vehicle', 'MAC', 'mach']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" [/INST] Completed sentence: A tractor is a"	fish	-13.426954	▁	['farm', 'machine', 'vehicle', 'MAC', 'mach']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" [/INST] Completed sentence: A tractor is not a"	fish	-12.9175415	▁fish	['car', 'vehicle', 'machine', 'to', 'tool']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" [/INST] Completed sentence: A tractor is not a"	toy	-5.5637465	▁to	['car', 'vehicle', 'machine', 'to', 'tool']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" [/INST] Completed sentence: A baseball is a"	toy	-9.354593	▁to	['ball', 'sport', 'B', 'Sport', 'TO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" [/INST] Completed sentence: A baseball is an"	animal	-10.975473	▁	"['object', 'ball', 'sport', '""', 'Sport']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" [/INST] Completed sentence: A baseball is not an"	animal	-2.6360712	▁animal	['object', 'apple', 'sport', 'animal', 'instrument']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" [/INST] Completed sentence: A baseball is not a"	toy	-2.492155	▁to	['sport', 'fruit', 'ball', 'to', 'Sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" [/INST] Completed sentence: A glove is a"	toy	-11.195258	▁	['cl', 'CL', 'G', 'piece', 'Cl']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" [/INST] Completed sentence: A glove is a"	relative	-11.195258	▁	['cl', 'CL', 'G', 'piece', 'Cl']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" [/INST] Completed sentence: A glove is not a"	relative	-11.0687475	▁	['cl', 'Cl', 'sh', 'tool', 'cloth']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" [/INST] Completed sentence: A glove is not a"	toy	-9.993791	▁to	['cl', 'Cl', 'sh', 'tool', 'cloth']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" [/INST] Completed sentence: A swing is a"	toy	-5.1278057	▁Toy	['TO', 'piece', 'Toy', 'to', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" [/INST] Completed sentence: A swing is a"	crime	-12.507612	▁	['TO', 'piece', 'Toy', 'to', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" [/INST] Completed sentence: A swing is not a"	crime	-11.028038	▁	['chair', 'to', 'furn', 'piece', 'TO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" [/INST] Completed sentence: A swing is not a"	toy	-2.0971718	▁to	['chair', 'to', 'furn', 'piece', 'TO']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" [/INST] Completed sentence: A carrot is a"	vegetable	-0.022705078	▁veget	['veget', 'V', 'Veg', 'veg', 'root']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" [/INST] Completed sentence: A carrot is an"	animal	-11.545493	▁	['veget', 'Veg', 'orange', 'veg', 'V']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" [/INST] Completed sentence: A carrot is not an"	animal	-0.21432304	▁animal	['animal', 'apple', 'fruit', 'orange', 'Apple']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" [/INST] Completed sentence: A carrot is not a"	vegetable	-4.1516876	▁veget	['fruit', 'food', 'veget', 'F', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" [/INST] Completed sentence: A pea is a"	vegetable	-0.023410797	▁veget	['veget', 'leg', 'G', 'plant', 'Veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" [/INST] Completed sentence: A pea is a"	fish	-15.7626705	▁	['veget', 'leg', 'G', 'plant', 'Veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" [/INST] Completed sentence: A pea is not a"	fish	-14.369709	▁fish	['fruit', 'veget', 'food', 'leg', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" [/INST] Completed sentence: A pea is not a"	vegetable	-1.1401081	▁veget	['fruit', 'veget', 'food', 'leg', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" [/INST] Completed sentence: A corn is a"	vegetable	-1.7880821	▁veget	['gra', 'c', 'veget', 'food', 'G']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" [/INST] Completed sentence: A corn is a"	color	-13.937658	▁	['gra', 'c', 'veget', 'food', 'G']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" [/INST] Completed sentence: A corn is not a"	color	-15.335965	▁	['fruit', 'veget', 'food', 'gra', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" [/INST] Completed sentence: A corn is not a"	vegetable	-0.8322296	▁veget	['fruit', 'veget', 'food', 'gra', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" [/INST] Completed sentence: A bean is a"	vegetable	-1.6164227	▁veget	['leg', 'veget', 'food', 'Leg', 'plant']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" [/INST] Completed sentence: A bean is a"	flower	-6.559602	▁F	['leg', 'veget', 'food', 'Leg', 'plant']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" [/INST] Completed sentence: A bean is not a"	flower	-8.408332	▁F	['fruit', 'food', 'veget', 'Food', 'leg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" [/INST] Completed sentence: A bean is not a"	vegetable	-3.0714226	▁veget	['fruit', 'food', 'veget', 'Food', 'leg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" [/INST] Completed sentence: A potato is a"	vegetable	-0.36566162	▁veget	['veget', 'root', 'food', 'RO', 'Veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" [/INST] Completed sentence: A potato is a"	furniture	-10.240169	▁F	['veget', 'root', 'food', 'RO', 'Veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" [/INST] Completed sentence: A potato is not a"	furniture	-9.298235	▁F	['fruit', 'food', 'veget', 'Food', 'Veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" [/INST] Completed sentence: A potato is not a"	vegetable	-2.431446	▁veget	['fruit', 'food', 'veget', 'Food', 'Veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" [/INST] Completed sentence: A tomato is a"	vegetable	-3.792904	▁veget	['fruit', 'veget', 'FR', 'F', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" [/INST] Completed sentence: A tomato is a"	state	-15.664946	▁	['fruit', 'veget', 'FR', 'F', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" [/INST] Completed sentence: A tomato is not a"	state	-16.194103	▁	['fruit', 'veget', 'food', 'F', 'f']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" [/INST] Completed sentence: A tomato is not a"	vegetable	-4.6610813	▁veget	['fruit', 'veget', 'food', 'F', 'f']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" [/INST] Completed sentence: A lettuce is a"	vegetable	-1.0350914	▁veget	['G', 'veget', 'leaf', 'green', 'LE']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" [/INST] Completed sentence: A lettuce is a"	toy	-13.284843	▁	['G', 'veget', 'leaf', 'green', 'LE']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" [/INST] Completed sentence: A lettuce is not a"	toy	-13.236187	▁	['fruit', 'veget', 'food', 'flower', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" [/INST] Completed sentence: A lettuce is not a"	vegetable	-2.7649136	▁veget	['fruit', 'veget', 'food', 'flower', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" [/INST] Completed sentence: A spinach is a"	vegetable	-0.2714424	▁veget	['veget', 'leaf', 'LE', 'G', 'veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" [/INST] Completed sentence: A spinach is a"	country	-11.912192	▁	['veget', 'leaf', 'LE', 'G', 'veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" [/INST] Completed sentence: A spinach is not a"	country	-14.937164	▁	['fruit', 'veget', 'food', 'f', 'dess']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" [/INST] Completed sentence: A spinach is not a"	vegetable	-5.358795	▁veget	['fruit', 'veget', 'food', 'f', 'dess']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" [/INST] Completed sentence: An asparagus is a"	vegetable	-0.019500732	▁veget	['veget', 'veg', 'green', 'Veg', 'V']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" [/INST] Completed sentence: An asparagus is a"	disease	-14.992382	▁	['veget', 'veg', 'green', 'Veg', 'V']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" [/INST] Completed sentence: An asparagus is not a"	disease	-14.297031	▁	['fruit', 'veget', 'food', 'dog', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" [/INST] Completed sentence: An asparagus is not a"	vegetable	-3.0422668	▁veget	['fruit', 'veget', 'food', 'dog', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" [/INST] Completed sentence: A broccoli is a"	vegetable	-0.11409569	▁veget	['veget', 'V', 'Veg', 'veg', 'green']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" [/INST] Completed sentence: A broccoli is a"	state	-13.881606	▁	['veget', 'V', 'Veg', 'veg', 'green']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" [/INST] Completed sentence: A broccoli is not a"	state	-15.017838	▁	['fruit', 'food', 'dess', 'sweet', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" [/INST] Completed sentence: A broccoli is not a"	vegetable	-8.2508955	▁veget	['fruit', 'food', 'dess', 'sweet', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" [/INST] Completed sentence: A celery is a"	vegetable	-0.047452927	▁veget	['veget', 'Veg', 'V', 'veg', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" [/INST] Completed sentence: A celery is a"	flower	-7.541049	▁F	['veget', 'Veg', 'V', 'veg', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" [/INST] Completed sentence: A celery is not a"	flower	-7.1807947	▁F	['fruit', 'veget', 'food', 'F', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" [/INST] Completed sentence: A celery is not a"	vegetable	-2.5430336	▁veget	['fruit', 'veget', 'food', 'F', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" [/INST] Completed sentence: A cabbage is a"	vegetable	-0.23207092	▁veget	['veget', 'V', 'Veg', 'veg', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" [/INST] Completed sentence: A cabbage is a"	sport	-15.333574	▁	['veget', 'V', 'Veg', 'veg', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" [/INST] Completed sentence: A cabbage is not a"	sport	-15.304868	▁	['fruit', 'veget', 'food', 'flower', 'del']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" [/INST] Completed sentence: A cabbage is not a"	vegetable	-4.3904	▁veget	['fruit', 'veget', 'food', 'flower', 'del']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" [/INST] Completed sentence: A string beans is a"	vegetable	-0.029848099	▁veget	['veget', 'Veg', 'V', 'veg', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" [/INST] Completed sentence: A string beans is a"	bird	-15.953202	▁	['veget', 'Veg', 'V', 'veg', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" [/INST] Completed sentence: A string beans is not a"	bird	-14.583293	▁	['veget', 'food', 'Veg', 'fruit', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" [/INST] Completed sentence: A string beans is not a"	vegetable	-0.03875923	▁veget	['veget', 'food', 'Veg', 'fruit', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" [/INST] Completed sentence: A cauliflower is a"	vegetable	-0.2546234	▁veget	['veget', 'V', 'Veg', 'veg', 'F']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" [/INST] Completed sentence: A cauliflower is a"	metal	-15.551727	▁	['veget', 'V', 'Veg', 'veg', 'F']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" [/INST] Completed sentence: A cauliflower is not a"	metal	-13.936929	▁	['fruit', 'veget', 'food', 'Veg', 'flower']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" [/INST] Completed sentence: A cauliflower is not a"	vegetable	-1.1125164	▁veget	['fruit', 'veget', 'food', 'Veg', 'flower']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" [/INST] Completed sentence: A beets is a"	vegetable	-0.044914246	▁veget	['veget', 'root', 'food', 'RO', 'veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" [/INST] Completed sentence: A beets is a"	flower	-10.042831	▁F	['veget', 'root', 'food', 'RO', 'veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" [/INST] Completed sentence: A beets is not a"	flower	-9.663911	▁F	['fruit', 'food', 'veget', 'treat', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" [/INST] Completed sentence: A beets is not a"	vegetable	-4.4162273	▁veget	['fruit', 'food', 'veget', 'treat', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" [/INST] Completed sentence: A squash is a"	vegetable	-0.02856636	▁veget	['veget', 'fruit', 'Veg', 'veg', 'V']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" [/INST] Completed sentence: A squash is a"	relative	-15.952261	▁	['veget', 'fruit', 'Veg', 'veg', 'V']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" [/INST] Completed sentence: A squash is not a"	relative	-17.330736	▁	['fruit', 'veget', 'food', 'F', 'f']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" [/INST] Completed sentence: A squash is not a"	vegetable	-4.0377045	▁veget	['fruit', 'veget', 'food', 'F', 'f']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" [/INST] Completed sentence: An onion is a"	vegetable	-0.08713913	▁veget	['veget', 'food', 'veg', 'Veg', 'bul']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" [/INST] Completed sentence: An onion is a"	weapon	-16.955061	▁	['veget', 'food', 'veg', 'Veg', 'bul']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" [/INST] Completed sentence: An onion is not a"	weapon	-15.377308	▁weapon	['fruit', 'food', 'veget', 'f', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" [/INST] Completed sentence: An onion is not a"	vegetable	-2.887926	▁veget	['fruit', 'food', 'veget', 'f', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" [/INST] Completed sentence: A radish is a"	vegetable	-0.30522156	▁veget	['veget', 'root', 'RO', 'veg', 'Veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" [/INST] Completed sentence: A radish is an"	insect	-13.245123	▁	['veget', 'root', 'RO', 'Veg', 'veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" [/INST] Completed sentence: A radish is not an"	insect	-11.55454	▁	['apple', 'fruit', 'animal', 'veget', 'Apple']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" [/INST] Completed sentence: A radish is not a"	vegetable	-4.0073433	▁veget	['fruit', 'veget', 'f', 'food', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" [/INST] Completed sentence: A cucumber is a"	vegetable	-0.008052826	▁veget	['veget', 'veg', 'Veg', 'green', 'fruit']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" [/INST] Completed sentence: A cucumber is a"	metal	-16.441668	▁	['veget', 'veg', 'Veg', 'green', 'fruit']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" [/INST] Completed sentence: A cucumber is not a"	metal	-16.53609	▁	['fruit', 'veget', 'food', 'f', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" [/INST] Completed sentence: A cucumber is not a"	vegetable	-3.4847927	▁veget	['fruit', 'veget', 'food', 'f', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" [/INST] Completed sentence: A turnip is a"	vegetable	-0.55921936	▁veget	['veget', 'root', 'RO', 'Veg', 'veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" [/INST] Completed sentence: A turnip is a"	color	-16.921553	▁	['veget', 'root', 'RO', 'Veg', 'veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" [/INST] Completed sentence: A turnip is not a"	color	-16.593323	▁	['fruit', 'veget', 'food', 'root', 'f']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" [/INST] Completed sentence: A turnip is not a"	vegetable	-3.003046	▁veget	['fruit', 'veget', 'food', 'root', 'f']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" [/INST] Completed sentence: A kale is a"	vegetable	-0.3048191	▁veget	['veget', 'G', 'LE', 'leaf', 'green']	aff	aff
