tokens	logprobs
"['bird', 'B', 'Bird', 'pet', '""', 'birds', 'CO', 'P', 'C', 'creature', 'color', 'tropical', 'Pet', 'BE', '(', 'CR', '*', 'bird', '**', '_', 'animal', 'V', 'type', 'DO', 'J', 'talking', 'GR', 'PO', 'AV', 'F']"	"[ -0.0641346  -3.1118069  -5.1797047  -5.294838   -5.442601   -7.5193434
  -8.264006   -8.48629    -8.525153   -8.726308   -9.242333   -9.434923
  -9.526227   -9.587984   -9.730656   -9.875429   -9.887424   -9.911075
 -10.043538  -10.142565  -10.205435  -10.248906  -10.258562  -10.480344
 -10.846767  -10.944901  -10.951558  -10.986979  -11.144487  -11.167859 ]"
"['bird', 'm', 'dog', 'cat', 'pet', '""', 'M', 'mon', 'Bird', 'din', 'animal', 'pred', 'Cat', 'creature', 'song', 'Dog', 'DO', 'B', 'fly', 'fish', 'car', 'Din', 'Pet', 'C', 'bird', 'p', 'D', 'horse', '_', 'flight']"	"[ -0.32486534  -1.7596416   -2.9578285   -3.3298092   -4.9698963
  -6.338851    -6.616272    -6.6361227   -7.20072     -7.203084
  -7.4834757   -7.8521595   -7.9170103   -8.362609    -8.396026
  -8.4492      -8.586524    -8.798993    -8.921544    -8.930586
  -9.220322    -9.363401    -9.661625    -9.789615    -9.87967
  -9.910436   -10.035259   -10.048297   -10.151754   -10.22976   ]"
"['bird', 'm', 'dog', 'cat', 'pet', '""', 'M', 'mon', 'Bird', 'din', 'animal', 'pred', 'Cat', 'creature', 'song', 'Dog', 'DO', 'B', 'fly', 'fish', 'car', 'Din', 'Pet', 'C', 'bird', 'p', 'D', 'horse', '_', 'flight']"	"[ -0.32486534  -1.7596416   -2.9578285   -3.3298092   -4.9698963
  -6.338851    -6.616272    -6.6361227   -7.20072     -7.203084
  -7.4834757   -7.8521595   -7.9170103   -8.362609    -8.396026
  -8.4492      -8.586524    -8.798993    -8.921544    -8.930586
  -9.220322    -9.363401    -9.661625    -9.789615    -9.87967
  -9.910436   -10.035259   -10.048297   -10.151754   -10.22976   ]"
"['bird', 'Bird', 'B', 'birds', '""', 'flying', 'bird', 'F', 'fly', '_', 'flight', 'wing', '(', 'creature', ""'"", 'fe', 'type', 'domestic', 'verte', '**', '“', 'animal', 'BE', 'baby', 'BR', 'b', '*', 'RO', 'Б', 'AV']"	"[-3.6067963e-03 -5.8388309e+00 -8.0728359e+00 -8.2696800e+00
 -9.2908592e+00 -1.1341153e+01 -1.1918537e+01 -1.3750585e+01
 -1.3948904e+01 -1.4457130e+01 -1.4603011e+01 -1.4983007e+01
 -1.5032613e+01 -1.5130953e+01 -1.5140869e+01 -1.5204197e+01
 -1.5370770e+01 -1.5448057e+01 -1.5482754e+01 -1.5598207e+01
 -1.5626739e+01 -1.5797868e+01 -1.5847374e+01 -1.6102745e+01
 -1.6112915e+01 -1.6222269e+01 -1.6228676e+01 -1.6373791e+01
 -1.6399124e+01 -1.6411674e+01]"
"['bird', 'Bird', 'B', 'birds', '""', 'flying', 'bird', 'F', 'fly', '_', 'flight', 'wing', '(', 'creature', ""'"", 'fe', 'type', 'domestic', 'verte', '**', '“', 'animal', 'BE', 'baby', 'BR', 'b', '*', 'RO', 'Б', 'AV']"	"[-3.6067963e-03 -5.8388309e+00 -8.0728359e+00 -8.2696800e+00
 -9.2908592e+00 -1.1341153e+01 -1.1918537e+01 -1.3750585e+01
 -1.3948904e+01 -1.4457130e+01 -1.4603011e+01 -1.4983007e+01
 -1.5032613e+01 -1.5130953e+01 -1.5140869e+01 -1.5204197e+01
 -1.5370770e+01 -1.5448057e+01 -1.5482754e+01 -1.5598207e+01
 -1.5626739e+01 -1.5797868e+01 -1.5847374e+01 -1.6102745e+01
 -1.6112915e+01 -1.6222269e+01 -1.6228676e+01 -1.6373791e+01
 -1.6399124e+01 -1.6411674e+01]"
"['bird', 'm', 'cat', 'Bird', 'dog', '""', 'pred', 'car', 'flying', 'birds', 'animal', 'pet', 'fly', 'din', 'M', 'bird', 'dove', 'B', 'flight', 'song', 'horse', 'Cat', 'plane', 'fish', '_', 'bat', 'creature', 'par', 'mouse', 'DO']"	"[-6.1492920e-03 -5.3451271e+00 -7.3223839e+00 -8.5707970e+00
 -8.7528057e+00 -8.7707767e+00 -1.0019218e+01 -1.0562908e+01
 -1.1216453e+01 -1.1260615e+01 -1.1577634e+01 -1.1590023e+01
 -1.1978469e+01 -1.2019600e+01 -1.2167878e+01 -1.2183040e+01
 -1.2224915e+01 -1.2250260e+01 -1.2476227e+01 -1.2775705e+01
 -1.2778420e+01 -1.2786999e+01 -1.3305915e+01 -1.3420513e+01
 -1.3506604e+01 -1.3753337e+01 -1.3912596e+01 -1.4068491e+01
 -1.4135857e+01 -1.4157501e+01]"
"['bird', 'm', 'cat', 'Bird', 'dog', '""', 'pred', 'car', 'flying', 'birds', 'animal', 'pet', 'fly', 'din', 'M', 'bird', 'dove', 'B', 'flight', 'song', 'horse', 'Cat', 'plane', 'fish', '_', 'bat', 'creature', 'par', 'mouse', 'DO']"	"[-6.1492920e-03 -5.3451271e+00 -7.3223839e+00 -8.5707970e+00
 -8.7528057e+00 -8.7707767e+00 -1.0019218e+01 -1.0562908e+01
 -1.1216453e+01 -1.1260615e+01 -1.1577634e+01 -1.1590023e+01
 -1.1978469e+01 -1.2019600e+01 -1.2167878e+01 -1.2183040e+01
 -1.2224915e+01 -1.2250260e+01 -1.2476227e+01 -1.2775705e+01
 -1.2778420e+01 -1.2786999e+01 -1.3305915e+01 -1.3420513e+01
 -1.3506604e+01 -1.3753337e+01 -1.3912596e+01 -1.4068491e+01
 -1.4135857e+01 -1.4157501e+01]"
"['bird', 'B', 'Bird', '""', 'small', 'birds', 'tiny', 'bir', 'bird', 'flying', 'av', 'AV', 'BE', '_', 'fly', 'F', '**', 'creature', 'M', 'R', 'smaller', 'smallest', 'Small', 'flower', '*', '(', 'be', 'W', 'V', 'fe']"	"[ -0.09141922  -2.678053    -4.476799    -6.2492046   -6.3636274
  -6.714923    -7.737131    -8.212042    -8.322378    -8.38815
  -8.734569    -8.749072    -8.773793    -9.159247    -9.310477
 -10.032102   -10.061716   -10.351368   -10.449621   -10.833847
 -10.844673   -11.011925   -11.019583   -11.169044   -11.220967
 -11.366189   -11.640552   -11.830282   -11.830889   -11.910707  ]"
"['bird', 'av', 'Bird', 'B', '""', 'AV', 'bird', 'animal', 'birds', 'small', 'tiny', 'A', '_', 'orn', 'insect', 'BE', 'ir', 'flying', 'AN', 'bir', 'smallest', 'fly', 'Av', 'aer', 'Animal', '**', 'IR', 'AR', 'F', 'ave']"	"[-0.1842556 -2.5812187 -3.3533354 -4.226364  -4.5520334 -4.6673546
 -5.5646276 -5.5916452 -5.6156034 -6.0398254 -6.093177  -7.052307
 -7.7505093 -7.879081  -7.9345503 -7.9431515 -8.009865  -8.087553
 -8.1668825 -8.176786  -8.338185  -8.411198  -8.441011  -8.445557
 -8.570941  -8.80527   -9.022022  -9.071548  -9.261863  -9.278149 ]"
"['bird', 'animal', 'm', 'e', 'ow', 'insect', 'Bird', 'av', 'pred', 'o', 'ele', '""', 'aer', 'bird', 'air', 'dog', 'cat', 'din', 'O', 'Animal', 'aircraft', 'bat', 'M', 'fly', 'A', 'engineer', 'E', 'egg', 'ant', 'car']"	"[-0.24109268 -2.4584389  -2.6081524  -4.637641   -4.7038765  -4.867922
 -5.3015985  -5.69014    -6.1429224  -6.5438356  -6.5912104  -6.5959187
 -6.6760674  -6.8153496  -6.9906387  -7.034045   -7.047307   -7.276931
 -7.3293266  -7.454752   -7.6285143  -7.868615   -7.9643946  -8.15594
 -8.224144   -8.297072   -8.351708   -8.352285   -8.596465   -8.638605  ]"
"['bird', 'm', 'cat', 'Bird', 'dog', 'pred', 'bat', 'fly', 'din', 'B', 'M', 'car', 'bear', 'bir', '""', 'big', 'large', 'birds', 'bird', 'plane', 'fish', 'Bat', 'ra', 'flying', 'Din', 'crow', 'flight', 'sp', 'mouse', 'horse']"	"[ -0.03874016  -3.4306679   -6.277529    -6.8562403   -7.3823853
  -7.8028708   -8.020023    -8.69611     -8.749429    -9.09986
  -9.244895    -9.523596    -9.933042   -10.020024   -10.122467
 -10.22366    -10.224666   -10.264908   -10.35852    -10.49344
 -10.731638   -10.770509   -10.923222   -10.961362   -11.114684
 -11.121969   -11.123675   -11.311444   -11.395363   -11.3978    ]"
"['bird', 'B', 'Bird', 'birds', 'bird', 'song', '""', 'species', 'bir', 'BE', 'passer', 'singing', 'type', 'AV', 'M', '(', 'mig', '_', 'S', 'BO', 'Б', 'flying', 'BR', 'singer', 'migr', 'F', 'b', '*', '**', 'Song']"	"[-6.7691803e-03 -5.6710701e+00 -5.8185005e+00 -8.2151699e+00
 -1.0933325e+01 -1.1274127e+01 -1.1296022e+01 -1.2875206e+01
 -1.3936581e+01 -1.4004690e+01 -1.4018306e+01 -1.4045220e+01
 -1.4195078e+01 -1.4224210e+01 -1.4348501e+01 -1.4452281e+01
 -1.4633212e+01 -1.4685137e+01 -1.4688085e+01 -1.4702171e+01
 -1.5128249e+01 -1.5227590e+01 -1.5297253e+01 -1.5314883e+01
 -1.5331186e+01 -1.5500940e+01 -1.5576120e+01 -1.5755652e+01
 -1.5973689e+01 -1.6016960e+01]"
"['bird', 'B', 'Bird', 'birds', 'bird', 'song', '""', 'species', 'bir', 'BE', 'passer', 'singing', 'type', 'AV', 'M', '(', 'mig', '_', 'S', 'BO', 'Б', 'flying', 'BR', 'singer', 'migr', 'F', 'b', '*', '**', 'Song']"	"[-6.7691803e-03 -5.6710701e+00 -5.8185005e+00 -8.2151699e+00
 -1.0933325e+01 -1.1274127e+01 -1.1296022e+01 -1.2875206e+01
 -1.3936581e+01 -1.4004690e+01 -1.4018306e+01 -1.4045220e+01
 -1.4195078e+01 -1.4224210e+01 -1.4348501e+01 -1.4452281e+01
 -1.4633212e+01 -1.4685137e+01 -1.4688085e+01 -1.4702171e+01
 -1.5128249e+01 -1.5227590e+01 -1.5297253e+01 -1.5314883e+01
 -1.5331186e+01 -1.5500940e+01 -1.5576120e+01 -1.5755652e+01
 -1.5973689e+01 -1.6016960e+01]"
"['bird', 'song', 'sp', '""', 'Bird', 'hum', 'birds', 'bird', 'singer', 'blue', 'bir', 'thr', 'm', 'cat', 'Song', 'singing', 'species', 'B', 'fin', 'cardinal', 'sing', 'musical', 'native', 'crow', 'par', 'dog', 'fish', 'bat', 'fly', 'mock']"	"[-5.0449371e-03 -6.2302475e+00 -6.5650425e+00 -8.1785269e+00
 -8.2496796e+00 -8.3490381e+00 -9.3511534e+00 -9.6422701e+00
 -9.7946873e+00 -9.7993393e+00 -1.0039002e+01 -1.0080638e+01
 -1.0087036e+01 -1.0117661e+01 -1.0414115e+01 -1.0433134e+01
 -1.0509761e+01 -1.0602103e+01 -1.0615688e+01 -1.1272515e+01
 -1.1351071e+01 -1.1513836e+01 -1.1620759e+01 -1.1670814e+01
 -1.1688358e+01 -1.1700436e+01 -1.1864485e+01 -1.1879921e+01
 -1.1997516e+01 -1.2056892e+01]"
"['bird', 'song', 'sp', '""', 'Bird', 'hum', 'birds', 'bird', 'singer', 'blue', 'bir', 'thr', 'm', 'cat', 'Song', 'singing', 'species', 'B', 'fin', 'cardinal', 'sing', 'musical', 'native', 'crow', 'par', 'dog', 'fish', 'bat', 'fly', 'mock']"	"[-5.0449371e-03 -6.2302475e+00 -6.5650425e+00 -8.1785269e+00
 -8.2496796e+00 -8.3490381e+00 -9.3511534e+00 -9.6422701e+00
 -9.7946873e+00 -9.7993393e+00 -1.0039002e+01 -1.0080638e+01
 -1.0087036e+01 -1.0117661e+01 -1.0414115e+01 -1.0433134e+01
 -1.0509761e+01 -1.0602103e+01 -1.0615688e+01 -1.1272515e+01
 -1.1351071e+01 -1.1513836e+01 -1.1620759e+01 -1.1670814e+01
 -1.1688358e+01 -1.1700436e+01 -1.1864485e+01 -1.1879921e+01
 -1.1997516e+01 -1.2056892e+01]"
"['bird', 'Bird', 'birds', 'B', '""', 'bird', 'bir', 'AV', 'creature', 'av', 'verte', 'BO', 'BE', '_', '(', 'W', 'type', 'bore', 'small', '*', '**', 'animal', 'V', 'R', 'Av', 'CO', 'DI', 'Bir', 'rod', ""'""]"	"[-8.1005096e-03 -5.1241798e+00 -6.4296951e+00 -7.8554306e+00
 -1.0260310e+01 -1.0741444e+01 -1.1087000e+01 -1.1504716e+01
 -1.2321596e+01 -1.2438762e+01 -1.3159206e+01 -1.3232826e+01
 -1.3277379e+01 -1.3440798e+01 -1.3572958e+01 -1.3993337e+01
 -1.4024021e+01 -1.4266258e+01 -1.4337754e+01 -1.4530779e+01
 -1.4535328e+01 -1.4863399e+01 -1.4931915e+01 -1.4999031e+01
 -1.5125601e+01 -1.5188230e+01 -1.5219272e+01 -1.5255657e+01
 -1.5299491e+01 -1.5387669e+01]"
"['bird', 'Bird', 'birds', 'B', '""', 'bird', 'bir', 'AV', 'creature', 'av', 'verte', 'BO', 'BE', '_', '(', 'W', 'type', 'bore', 'small', '*', '**', 'animal', 'V', 'R', 'Av', 'CO', 'DI', 'Bir', 'rod', ""'""]"	"[-8.1005096e-03 -5.1241798e+00 -6.4296951e+00 -7.8554306e+00
 -1.0260310e+01 -1.0741444e+01 -1.1087000e+01 -1.1504716e+01
 -1.2321596e+01 -1.2438762e+01 -1.3159206e+01 -1.3232826e+01
 -1.3277379e+01 -1.3440798e+01 -1.3572958e+01 -1.3993337e+01
 -1.4024021e+01 -1.4266258e+01 -1.4337754e+01 -1.4530779e+01
 -1.4535328e+01 -1.4863399e+01 -1.4931915e+01 -1.4999031e+01
 -1.5125601e+01 -1.5188230e+01 -1.5219272e+01 -1.5255657e+01
 -1.5299491e+01 -1.5387669e+01]"
"['bird', 'm', 'cat', 'Bird', 'pred', 'din', 'birds', 'fly', 'car', 'bat', 'M', 'dog', 'flying', 'bird', 'bir', '""', 'B', 'bear', 'bug', 'fish', 'song', 'Din', 'flight', 'crow', 'mon', 'mouse', 'l', 'blue', 'ra', 'Cat']"	"[ -0.01955223  -4.0256004   -7.6122284   -8.045154    -8.233866
  -9.418343    -9.839541   -10.356605   -10.413862   -10.526337
 -10.958687   -11.013324   -11.039913   -11.132524   -11.15522
 -11.2792635  -11.638047   -11.853737   -12.318102   -12.377147
 -12.418703   -12.485128   -12.711908   -12.712973   -12.723339
 -12.7431555  -12.971988   -12.9853735  -13.130983   -13.147465  ]"
"['bird', 'm', 'cat', 'Bird', 'pred', 'din', 'birds', 'fly', 'car', 'bat', 'M', 'dog', 'flying', 'bird', 'bir', '""', 'B', 'bear', 'bug', 'fish', 'song', 'Din', 'flight', 'crow', 'mon', 'mouse', 'l', 'blue', 'ra', 'Cat']"	"[ -0.01955223  -4.0256004   -7.6122284   -8.045154    -8.233866
  -9.418343    -9.839541   -10.356605   -10.413862   -10.526337
 -10.958687   -11.013324   -11.039913   -11.132524   -11.15522
 -11.2792635  -11.638047   -11.853737   -12.318102   -12.377147
 -12.418703   -12.485128   -12.711908   -12.712973   -12.723339
 -12.7431555  -12.971988   -12.9853735  -13.130983   -13.147465  ]"
"['bird', 'sc', 'car', 'birds', 'B', 'Bird', 'pred', '""', 'bird', 'pre', 'Pred', 'ra', 'SC', '_', 'C', 'R', 'creature', 'Car', '(', 'bald', '**', 'fly', 'Pred', 'wing', 'Sc', 'sc', 'type', 'flying', '*', 'scan']"	"[ -0.02057648  -4.661934    -5.015419    -6.5025635   -6.7400475
  -6.9420166   -7.956115    -9.018023   -10.321492   -10.427618
 -11.337646   -11.60555    -11.850122   -12.035214   -12.0778
 -12.148215   -12.678202   -12.702186   -12.789148   -12.873624
 -12.940766   -13.014631   -13.111009   -13.325917   -13.432935
 -13.47348    -13.653386   -13.664761   -13.97584    -14.048036  ]"
"['bird', 'sc', 'car', 'birds', 'B', 'Bird', 'pred', '""', 'bird', 'pre', 'Pred', 'ra', 'SC', '_', 'C', 'R', 'creature', 'Car', '(', 'bald', '**', 'fly', 'Pred', 'wing', 'Sc', 'sc', 'type', 'flying', '*', 'scan']"	"[ -0.02057648  -4.661934    -5.015419    -6.5025635   -6.7400475
  -6.9420166   -7.956115    -9.018023   -10.321492   -10.427618
 -11.337646   -11.60555    -11.850122   -12.035214   -12.0778
 -12.148215   -12.678202   -12.702186   -12.789148   -12.873624
 -12.940766   -13.014631   -13.111009   -13.325917   -13.432935
 -13.47348    -13.653386   -13.664761   -13.97584    -14.048036  ]"
"['bird', 'pred', '""', 'Bird', 'beautiful', 'fly', 'birds', 'car', 'B', 'cat', 'pet', 'pre', 'm', 'bat', 'bird', 'beauty', 'flying', 'flight', 'song', 'be', 'dove', 'bug', 'animal', 'BE', 'ra', '_', 'clean', 'nest', 'creature', 'dog']"	"[-6.40869141e-04 -8.92054367e+00 -9.05439949e+00 -9.66466522e+00
 -9.86173630e+00 -1.01246414e+01 -1.02250547e+01 -1.04177103e+01
 -1.04898653e+01 -1.09894810e+01 -1.10208912e+01 -1.12740183e+01
 -1.14242325e+01 -1.19290781e+01 -1.19706335e+01 -1.21432247e+01
 -1.22328625e+01 -1.26907320e+01 -1.27531576e+01 -1.28592529e+01
 -1.28745432e+01 -1.29132376e+01 -1.30836210e+01 -1.33705664e+01
 -1.34122715e+01 -1.34485769e+01 -1.35766125e+01 -1.38165236e+01
 -1.38594713e+01 -1.39545803e+01]"
"['bird', 'pred', '""', 'Bird', 'beautiful', 'fly', 'birds', 'car', 'B', 'cat', 'pet', 'pre', 'm', 'bat', 'bird', 'beauty', 'flying', 'flight', 'song', 'be', 'dove', 'bug', 'animal', 'BE', 'ra', '_', 'clean', 'nest', 'creature', 'dog']"	"[-6.40869141e-04 -8.92054367e+00 -9.05439949e+00 -9.66466522e+00
 -9.86173630e+00 -1.01246414e+01 -1.02250547e+01 -1.04177103e+01
 -1.04898653e+01 -1.09894810e+01 -1.10208912e+01 -1.12740183e+01
 -1.14242325e+01 -1.19290781e+01 -1.19706335e+01 -1.21432247e+01
 -1.22328625e+01 -1.26907320e+01 -1.27531576e+01 -1.28592529e+01
 -1.28745432e+01 -1.29132376e+01 -1.30836210e+01 -1.33705664e+01
 -1.34122715e+01 -1.34485769e+01 -1.35766125e+01 -1.38165236e+01
 -1.38594713e+01 -1.39545803e+01]"
"['bird', 'Bird', 'birds', 'B', 'bird', '""', 'migr', 'fly', 'mig', 'flying', 'bir', '_', 'M', 'F', '**', '(', 'flight', 'av', 'BE', 'baby', ""'"", 'type', 'wing', 'AV', 'ST', 'Б', 'migration', '*', 'R', 'BR']"	"[-1.70326233e-03 -6.61731529e+00 -8.55358124e+00 -9.03469467e+00
 -1.07181950e+01 -1.08832979e+01 -1.29795504e+01 -1.30049877e+01
 -1.30512848e+01 -1.34425669e+01 -1.44791298e+01 -1.47483158e+01
 -1.54013605e+01 -1.56364832e+01 -1.57023830e+01 -1.57132368e+01
 -1.57315502e+01 -1.60632782e+01 -1.62462273e+01 -1.65909767e+01
 -1.67422104e+01 -1.67905254e+01 -1.68411694e+01 -1.68557587e+01
 -1.68585587e+01 -1.70117302e+01 -1.70757866e+01 -1.71354828e+01
 -1.72765827e+01 -1.73138123e+01]"
"['bird', 'Bird', 'birds', 'B', 'bird', '""', 'migr', 'fly', 'mig', 'flying', 'bir', '_', 'M', 'F', '**', '(', 'flight', 'av', 'BE', 'baby', ""'"", 'type', 'wing', 'AV', 'ST', 'Б', 'migration', '*', 'R', 'BR']"	"[-1.70326233e-03 -6.61731529e+00 -8.55358124e+00 -9.03469467e+00
 -1.07181950e+01 -1.08832979e+01 -1.29795504e+01 -1.30049877e+01
 -1.30512848e+01 -1.34425669e+01 -1.44791298e+01 -1.47483158e+01
 -1.54013605e+01 -1.56364832e+01 -1.57023830e+01 -1.57132368e+01
 -1.57315502e+01 -1.60632782e+01 -1.62462273e+01 -1.65909767e+01
 -1.67422104e+01 -1.67905254e+01 -1.68411694e+01 -1.68557587e+01
 -1.68585587e+01 -1.70117302e+01 -1.70757866e+01 -1.71354828e+01
 -1.72765827e+01 -1.73138123e+01]"
"['bird', 'Bird', 'bird', 'birds', 'sp', 'bat', '""', 'fly', 'fish', 'bir', 'blue', 'B', 'bug', 'crow', 'plane', 'cat', 'Bat', 'flying', 'flight', 'fal', 'bear', 'dove', 'hum', 'm', 'Fish', 'dog', 'song', 'bullet', 'nest', 'bir']"	"[-8.81195068e-04 -7.10762978e+00 -1.09832335e+01 -1.12470512e+01
 -1.18097668e+01 -1.19445868e+01 -1.23770189e+01 -1.26120272e+01
 -1.31452436e+01 -1.31982107e+01 -1.37801952e+01 -1.41287870e+01
 -1.51093092e+01 -1.52419271e+01 -1.52442293e+01 -1.52634134e+01
 -1.55378981e+01 -1.56622257e+01 -1.57953825e+01 -1.58599205e+01
 -1.59835234e+01 -1.60830250e+01 -1.61036301e+01 -1.61101570e+01
 -1.61403255e+01 -1.62241821e+01 -1.63925362e+01 -1.65578804e+01
 -1.65688133e+01 -1.65902824e+01]"
"['bird', 'Bird', 'bird', 'birds', 'sp', 'bat', '""', 'fly', 'fish', 'bir', 'blue', 'B', 'bug', 'crow', 'plane', 'cat', 'Bat', 'flying', 'flight', 'fal', 'bear', 'dove', 'hum', 'm', 'Fish', 'dog', 'song', 'bullet', 'nest', 'bir']"	"[-8.81195068e-04 -7.10762978e+00 -1.09832335e+01 -1.12470512e+01
 -1.18097668e+01 -1.19445868e+01 -1.23770189e+01 -1.26120272e+01
 -1.31452436e+01 -1.31982107e+01 -1.37801952e+01 -1.41287870e+01
 -1.51093092e+01 -1.52419271e+01 -1.52442293e+01 -1.52634134e+01
 -1.55378981e+01 -1.56622257e+01 -1.57953825e+01 -1.58599205e+01
 -1.59835234e+01 -1.60830250e+01 -1.61036301e+01 -1.61101570e+01
 -1.61403255e+01 -1.62241821e+01 -1.63925362e+01 -1.65578804e+01
 -1.65688133e+01 -1.65902824e+01]"
"['bird', 'B', 'Bird', '""', 'birds', 'animal', 'farm', 'bird', 'F', 'creature', 'type', 'DO', 'din', 'CO', 'pet', 'food', ""'"", 'domestic', '_', 'meat', 'PO', 'Animal', 'BE', '**', '(', 'RO', 'BO', 'species', 'b', 'AN']"	"[ -0.05438232  -3.0704536   -5.3372154   -6.9561443   -8.43775
  -8.686912    -9.944993   -10.413619   -10.645452   -10.785031
 -11.066695   -11.154921   -11.284696   -11.333859   -11.394874
 -11.5100155  -11.598468   -11.611691   -11.862479   -11.957328
 -12.020585   -12.035354   -12.223254   -12.280747   -12.340836
 -12.473119   -12.528494   -12.573013   -12.5782795  -12.600697  ]"
"['bird', 'B', 'Bird', '""', 'birds', 'animal', 'farm', 'bird', 'F', 'creature', 'type', 'DO', 'din', 'CO', 'pet', 'food', ""'"", 'domestic', '_', 'meat', 'PO', 'Animal', 'BE', '**', '(', 'RO', 'BO', 'species', 'b', 'AN']"	"[ -0.05438232  -3.0704536   -5.3372154   -6.9561443   -8.43775
  -8.686912    -9.944993   -10.413619   -10.645452   -10.785031
 -11.066695   -11.154921   -11.284696   -11.333859   -11.394874
 -11.5100155  -11.598468   -11.611691   -11.862479   -11.957328
 -12.020585   -12.035354   -12.223254   -12.280747   -12.340836
 -12.473119   -12.528494   -12.573013   -12.5782795  -12.600697  ]"
"['bird', 'm', 'cat', 'din', 'dog', 'pet', 'M', '""', 'animal', 'car', 'Din', 'Bird', 'horse', 'veget', 'pred', 'cow', 'fly', 'dinner', 'B', 'flight', 'Cat', 'mon', 'food', 'plane', 'p', 'bear', 'Pet', 'flying', 'creature', 'fish']"	"[-0.52194405 -1.4498348  -2.4543705  -3.464466   -3.6773415  -4.297941
 -5.6697855  -5.9412785  -6.735731   -6.7842617  -6.7987814  -7.670618
 -7.980899   -8.018305   -8.071837   -8.206253   -8.207736   -8.315761
 -8.468473   -8.551694   -8.581383   -8.5967     -8.735732   -8.910552
 -8.923936   -8.930938   -9.001362   -9.033139   -9.0458145  -9.075604  ]"
"['bird', 'm', 'cat', 'din', 'dog', 'pet', 'M', '""', 'animal', 'car', 'Din', 'Bird', 'horse', 'veget', 'pred', 'cow', 'fly', 'dinner', 'B', 'flight', 'Cat', 'mon', 'food', 'plane', 'p', 'bear', 'Pet', 'flying', 'creature', 'fish']"	"[-0.52194405 -1.4498348  -2.4543705  -3.464466   -3.6773415  -4.297941
 -5.6697855  -5.9412785  -6.735731   -6.7842617  -6.7987814  -7.670618
 -7.980899   -8.018305   -8.071837   -8.206253   -8.207736   -8.315761
 -8.468473   -8.551694   -8.581383   -8.5967     -8.735732   -8.910552
 -8.923936   -8.930938   -9.001362   -9.033139   -9.0458145  -9.075604  ]"
"['bird', 'Bird', 'B', 'birds', '""', 'bird', 'M', 'F', 'flying', '_', 'type', '**', 'creature', 'DO', 'BR', 'BE', 'wing', '(', 'symbol', 'RO', 'species', 'dove', 'bir', 'SO', '*', 'flight', 'mig', 'peace', 'animal', 'CO']"	"[ -0.0195446  -4.2418213  -5.351534   -8.9082775  -9.750662  -10.99543
 -12.552208  -12.776658  -13.341836  -13.489577  -13.548557  -14.265489
 -14.429065  -14.43725   -14.576504  -14.6175    -14.791995  -14.81888
 -14.901908  -14.91889   -14.919462  -15.090758  -15.149609  -15.173775
 -15.294448  -15.402837  -15.451173  -15.533265  -15.541544  -15.6821   ]"
"['bird', 'Bird', 'B', 'birds', '""', 'bird', 'M', 'F', 'flying', '_', 'type', '**', 'creature', 'DO', 'BR', 'BE', 'wing', '(', 'symbol', 'RO', 'species', 'dove', 'bir', 'SO', '*', 'flight', 'mig', 'peace', 'animal', 'CO']"	"[ -0.0195446  -4.2418213  -5.351534   -8.9082775  -9.750662  -10.99543
 -12.552208  -12.776658  -13.341836  -13.489577  -13.548557  -14.265489
 -14.429065  -14.43725   -14.576504  -14.6175    -14.791995  -14.81888
 -14.901908  -14.91889   -14.919462  -15.090758  -15.149609  -15.173775
 -15.294448  -15.402837  -15.451173  -15.533265  -15.541544  -15.6821   ]"
"['bird', 'pred', 'm', 'Bird', 'cat', '""', 'ra', 'bird', 'dog', 'bat', 'birds', 'ha', 'sp', 'dove', 'ro', 'Pred', 'p', 'pre', 'fal', 'fish', 'crow', 'bear', 'par', 'bir', 'animal', 'song', 'bir', 'car', 'flight', 'fly']"	"[-2.33268738e-03 -6.63808823e+00 -7.55709267e+00 -8.14261246e+00
 -9.60117626e+00 -1.07008619e+01 -1.07388210e+01 -1.14313240e+01
 -1.14507656e+01 -1.16237555e+01 -1.16743908e+01 -1.18564692e+01
 -1.20779877e+01 -1.23178406e+01 -1.29710999e+01 -1.31379070e+01
 -1.31570349e+01 -1.33251152e+01 -1.33693161e+01 -1.33800058e+01
 -1.34183578e+01 -1.35326729e+01 -1.35751095e+01 -1.37284994e+01
 -1.37900162e+01 -1.39090414e+01 -1.39556799e+01 -1.39734030e+01
 -1.41422119e+01 -1.41664314e+01]"
"['bird', 'pred', 'm', 'Bird', 'cat', '""', 'ra', 'bird', 'dog', 'bat', 'birds', 'ha', 'sp', 'dove', 'ro', 'Pred', 'p', 'pre', 'fal', 'fish', 'crow', 'bear', 'par', 'bir', 'animal', 'song', 'bir', 'car', 'flight', 'fly']"	"[-2.33268738e-03 -6.63808823e+00 -7.55709267e+00 -8.14261246e+00
 -9.60117626e+00 -1.07008619e+01 -1.07388210e+01 -1.14313240e+01
 -1.14507656e+01 -1.16237555e+01 -1.16743908e+01 -1.18564692e+01
 -1.20779877e+01 -1.23178406e+01 -1.29710999e+01 -1.31379070e+01
 -1.31570349e+01 -1.33251152e+01 -1.33693161e+01 -1.33800058e+01
 -1.34183578e+01 -1.35326729e+01 -1.35751095e+01 -1.37284994e+01
 -1.37900162e+01 -1.39090414e+01 -1.39556799e+01 -1.39734030e+01
 -1.41422119e+01 -1.41664314e+01]"
