context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A horse is a"	fish	-18.984121	Ġfish	['mamm', 'M', 'animal', '**', 'verte']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A horse is not a"	fish	-1.7182827	Ġfish	['mamm', 'fish', 'M', 'bird', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A horse is not a"	toy	-10.4900875	Ġtoy	['mamm', 'fish', 'M', 'bird', 'dog']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skates is a"	toy	-4.8834114	Ġtoy	['SPORT', 'sport', 'type', 'tool', 'RE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skates is a"	city	-14.912734	Ġcity	['SPORT', 'sport', 'type', 'tool', 'RE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skates is not a"	city	-13.449873	Ġcity	['noun', 'SPORT', 'sport', 'PL', 'tool']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skates is not a"	toy	-5.355589	Ġtoy	['noun', 'SPORT', 'sport', 'PL', 'tool']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A animals is a"	toy	-17.119402	Ġtoy	['M', 'mamm', 'CLASS', 'VER', 'verte']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A animals is a"	fish	-15.44957	Ġfish	['M', 'mamm', 'CLASS', 'VER', 'verte']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A animals is not a"	fish	-9.553043	Ġfish	['noun', 'PL', 'mamm', 'plural', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A animals is not a"	toy	-14.315062	Ġtoy	['noun', 'PL', 'mamm', 'plural', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A books is a"	toy	-11.826538	Ġtoy	['publication', 'medium', 'READ', 'noun', 'media']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A books is a"	weapon	-13.08647	Ġweapon	['publication', 'medium', 'READ', 'noun', 'media']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A books is not a"	weapon	-6.5231724	Ġweapon	"['""', 'film', 'tool', 'pet', 'noun']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A books is not a"	toy	-5.1977577	Ġtoy	"['""', 'film', 'tool', 'pet', 'noun']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dishes is a"	toy	-12.823845	Ġtoy	['utens', 'PL', 'K', 'kitchen', 'C']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dishes is a"	profession	-17.449839	Ġprofession	['utens', 'PL', 'K', 'kitchen', 'C']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dishes is not a"	profession	-12.659639	Ġprofession	"['noun', 'PL', 'utens', 'N', '""']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dishes is not a"	toy	-9.565613	Ġtoy	"['noun', 'PL', 'utens', 'N', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drum is a"	toy	-12.118281	Ġtoy	['percussion', 'M', 'musical', 'Perc', 'instrument']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drum is a"	vegetable	-15.044857	Ġvegetable	['percussion', 'M', 'musical', 'Perc', 'instrument']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drum is not a"	vegetable	-1.8756504	Ġvegetable	['fruit', 'vegetable', 'utens', 'piano', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drum is not a"	toy	-5.468216	Ġtoy	['fruit', 'vegetable', 'utens', 'piano', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fire is a"	toy	-15.674425	Ġtoy	['hazard', 'Hazard', 'H', 'danger', 'NAT']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fire is a"	profession	-17.89417	Ġprofession	['hazard', 'Hazard', 'H', 'danger', 'NAT']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fire is not a"	profession	-10.945805	Ġprofession	['pet', 'liquid', 'vegetable', 'noun', 'nuisance']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fire is not a"	toy	-4.502494	Ġtoy	['pet', 'liquid', 'vegetable', 'noun', 'nuisance']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An engine is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An engine is a"	toy	-14.550133	Ġtoy	['MACHINE', 'machine', 'M', 'Machine', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An engine is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An engine is an"	insect	-10.966727	ĠIn	['MACHINE', 'M', '**', 'appliance', 'apparatus']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An engine is not an"	insect	-6.749075	Ġinsect	['animal', 'Animal', 'appliance', 'ART', 'OR']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An engine is not a"	toy	-2.5940437	Ġtoy	['fruit', 'toy', 'living', 'BE', 'tool']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A football is a"	toy	-8.94788	Ġtoy	['ball', 'BALL', 'Ball', 'sphere', 'sport']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A football is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A football is a"	snake	-21.38037	Ġsnake	['ball', 'BALL', 'Ball', 'sphere', 'sport']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A football is not a"	snake	-9.70292	Ġsnake	['fruit', 'vegetable', 'fish', 'book', 'utens']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A football is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A football is not a"	toy	-4.9754333	Ġtoy	['fruit', 'vegetable', 'fish', 'book', 'utens']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cards is a"	toy	-7.438156	Ġtoy	['GAME', 'Game', 'game', 'suit', 'deck']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cards is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cards is a"	fish	-15.160332	ĠFish	['GAME', 'Game', 'game', 'suit', 'deck']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cards is not a"	fish	-10.343527	Ġfish	"['GAME', 'game', 'suit', 'noun', '""']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cards is not a"	toy	-7.3803263	Ġtoy	"['GAME', 'game', 'suit', 'noun', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crayons is a"	toy	-2.1900234	Ġtoy	['COLOR', 'ART', 'toy', 'color', 'tool']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crayons is a"	fruit	-13.110897	Ġfruit	['COLOR', 'ART', 'toy', 'color', 'tool']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crayons is not a"	fruit	-5.404292	Ġfruit	['noun', 'tool', 'utens', 'N', 'TOOL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crayons is not a"	toy	-6.205616	Ġtoy	['noun', 'tool', 'utens', 'N', 'TOOL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A Monopoly is a"	toy	-11.300431	Ġtoy	['Game', 'GAME', 'game', 'Board', 'board']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A Monopoly is a"	snake	-20.585144	ĠSnake	['Game', 'GAME', 'game', 'Board', 'board']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A Monopoly is not a"	snake	-11.330914	ĠSnake	['Game', 'game', 'GAME', 'N', 'noun']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A Monopoly is not a"	toy	-5.0528193	ĠToy	['Game', 'game', 'GAME', 'N', 'noun']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	toy	-14.9277115	Ġtoy	['vehicle', 'MACHINE', 'machine', 'M', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	fish	-19.359991	Ġfish	['vehicle', 'MACHINE', 'machine', 'M', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	fish	-1.568037	Ġfish	['fish', 'bird', 'pet', 'mamm', 'bicycle']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	toy	-4.8350935	Ġtoy	['fish', 'bird', 'pet', 'mamm', 'bicycle']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is a"	toy	-7.763361	Ġtoy	['ball', 'SPORT', 'sport', 'BALL', 'Ball']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is an"	animal	-11.035003	Ġanimal	['object', 'equipment', 'Equipment', 'OBJECT', 'EQUI']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is not an"	animal	-1.0137463	Ġanimal	['animal', 'apple', 'instrument', 'Apple', 'APPLE']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is not a"	toy	-5.936164	Ġtoy	['fruit', 'vegetable', 'Fruit', 'fish', 'food']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A glove is a"	toy	-13.894042	Ġtoy	['garment', 'clothing', 'Clothing', 'hand', 'GAR']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A glove is a"	relative	-15.743576	Ġrelative	['garment', 'clothing', 'Clothing', 'hand', 'GAR']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A glove is not a"	relative	-13.167524	Ġrelative	['shoe', 'food', 'fruit', 'foot', 'FOOT']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A glove is not a"	toy	-10.078523	Ġtoy	['shoe', 'food', 'fruit', 'foot', 'FOOT']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swing is a"	toy	-1.119215	Ġtoy	['toy', 'piece', 'TO', 'playground', 'furniture']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swing is a"	crime	-18.181793	Ġcrime	['toy', 'piece', 'TO', 'playground', 'furniture']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swing is not a"	crime	-13.761052	Ġcrime	['chair', 'F', 'furniture', 'PL', 'fruit']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swing is not a"	toy	-6.0667114	Ġtoy	['chair', 'F', 'furniture', 'PL', 'fruit']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A carrot is a"	vegetable	-0.14185143	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'V', 'root']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A carrot is an"	animal	-6.602583	Ġanimal	['vegetable', 'Vegetable', 'VE', 'orange', 'OR']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A carrot is not an"	animal	-0.07832718	Ġanimal	['animal', 'AN', 'Animal', 'ME', 'animate']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A carrot is not a"	vegetable	-4.321492	Ġvegetable	['fruit', 'mamm', 'meat', 'M', 'ME']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pea is a"	vegetable	-1.4171677	Ġvegetable	['leg', 'vegetable', 'VE', 'fruit', 'LEG']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pea is a"	fish	-17.14587	Ġfish	['leg', 'vegetable', 'VE', 'fruit', 'LEG']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pea is not a"	fish	-6.911542	Ġfish	['fruit', 'meat', 'ME', 'mamm', 'vegetable']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pea is not a"	vegetable	-3.093687	Ġvegetable	['fruit', 'meat', 'ME', 'mamm', 'vegetable']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corn is a"	vegetable	-3.3334446	Ġvegetable	['grain', 'fruit', 'vegetable', 'cereal', 'GRA']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corn is a"	color	-15.8409605	Ġcolor	['grain', 'fruit', 'vegetable', 'cereal', 'GRA']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corn is not a"	color	-12.36648	Ġcolor	['fruit', 'grain', 'vegetable', 'tree', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corn is not a"	vegetable	-1.8023186	Ġvegetable	['fruit', 'grain', 'vegetable', 'tree', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bean is a"	vegetable	-3.9206238	Ġvegetable	['leg', 'LEG', 'vegetable', 'type', 'Leg']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bean is a"	flower	-14.484921	Ġflower	['leg', 'LEG', 'vegetable', 'type', 'Leg']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bean is not a"	flower	-4.4052143	Ġflower	['fruit', 'meat', 'vegetable', 'ME', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bean is not a"	vegetable	-2.1632538	Ġvegetable	['fruit', 'meat', 'vegetable', 'ME', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potato is a"	vegetable	-0.21792984	Ġvegetable	['vegetable', 'root', 'VE', 'Vegetable', 'food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potato is a"	furniture	-18.933687	Ġfurniture	['vegetable', 'root', 'VE', 'Vegetable', 'food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potato is not a"	furniture	-9.0966215	Ġfurniture	['fruit', 'F', 'Fruit', 'FR', 'meat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potato is not a"	vegetable	-4.533746	Ġvegetable	['fruit', 'F', 'Fruit', 'FR', 'meat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tomato is a"	vegetable	-2.1835556	Ġvegetable	['fruit', 'vegetable', 'Fruit', 'FR', 'Vegetable']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tomato is a"	state	-19.627909	Ġstate	['fruit', 'vegetable', 'Fruit', 'FR', 'Vegetable']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tomato is not a"	state	-15.438036	Ġstate	['fruit', 'vegetable', 'meat', 'F', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tomato is not a"	vegetable	-2.726163	Ġvegetable	['fruit', 'vegetable', 'meat', 'F', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lettuce is a"	vegetable	-0.1703968	Ġvegetable	['vegetable', 'VE', 'Vegetable', 'leaf', 'salad']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lettuce is a"	toy	-16.981106	Ġtoy	['vegetable', 'VE', 'Vegetable', 'leaf', 'salad']	aff	neg
