context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A track is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A track is a"	sport	-6.0251303	Ġsport	['path', 'surface', 'physical', 'road', 'paved']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A track is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A track is a"	tree	-15.977179	Ġtree	['path', 'surface', 'physical', 'road', 'paved']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A track is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A track is not a"	tree	-8.742541	Ġtree	['road', 'path', 'surface', 'runway', 'highway']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A track is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A track is not a"	sport	-6.496847	Ġsport	['road', 'path', 'surface', 'runway', 'highway']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lacrosse is a"	sport	-0.021314621	Ġsport	['sport', 'sports', 'team', 'game', 'sporting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lacrosse is a"	snake	-21.195866	Ġsnake	['sport', 'sports', 'team', 'game', 'sporting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lacrosse is not a"	snake	-15.812222	Ġsnake	['sport', 'game', 'ball', 'team', 'sports']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lacrosse is not a"	sport	-0.13105011	Ġsport	['sport', 'game', 'ball', 'team', 'sports']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badminton is a"	sport	-0.051221848	Ġsport	['sport', 'sports', 'game', 'ball', 'racket']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badminton is a"	profession	-22.346851	profession	['sport', 'sports', 'game', 'ball', 'racket']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badminton is not a"	profession	-17.634907	Ġprofession	['sport', 'game', 'ball', 'sports', 'hobby']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badminton is not a"	sport	-0.12552643	Ġsport	['sport', 'game', 'ball', 'sports', 'hobby']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bowling is a"	sport	-0.22814369	Ġsport	['sport', 'recreational', 'sporting', 'game', 'sports']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bowling is a"	furniture	-17.337654	Ġfurniture	['sport', 'recreational', 'sporting', 'game', 'sports']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bowling is not a"	furniture	-14.805222	Ġfurniture	['sport', 'game', 'past', 'sporting', 'recreational']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bowling is not a"	sport	-0.20031548	Ġsport	['sport', 'game', 'past', 'sporting', 'recreational']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wrestling is a"	sport	-0.65486336	Ġsport	['sport', 'combat', 'competitive', 'sports', 'sporting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wrestling is a"	vehicle	-13.47794	Ġvehicle	['sport', 'combat', 'competitive', 'sports', 'sporting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wrestling is not a"	vehicle	-13.013753	Ġvehicle	['sport', 'combat', 'contact', 'martial', 'sporting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wrestling is not a"	sport	-0.095085144	Ġsport	['sport', 'combat', 'contact', 'martial', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A volleyball is a"	sport	-0.09879875	Ġsport	['sport', 'sports', 'ball', 'sporting', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A volleyball is a"	fish	-22.120937	Ġfish	['sport', 'sports', 'ball', 'sporting', 'Sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A volleyball is not a"	fish	-15.332635	Ġfish	['sport', 'ball', 'sports', 'game', 'tennis']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A volleyball is not a"	sport	-0.077121735	Ġsport	['sport', 'ball', 'sports', 'game', 'tennis']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An archery is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An archery is a"	sport	-0.04419136	Ġsport	['sport', 'sporting', 'sports', 'hunting', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An archery is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An archery is a"	profession	-16.506304	Ġprofession	['sport', 'sporting', 'sports', 'hunting', 'Sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An archery is not a"	profession	-13.084493	Ġprofession	['sport', 'sporting', 'hobby', 'hunting', 'game']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An archery is not a"	sport	-0.022247314	Ġsport	['sport', 'sporting', 'hobby', 'hunting', 'game']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skiing is a"	sport	-0.46040154	Ġsport	['sport', 'winter', 'recreational', 'sports', 'thrilling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skiing is a"	disease	-17.100811	Ġdisease	['sport', 'winter', 'recreational', 'sports', 'thrilling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skiing is not a"	disease	-12.824792	Ġdisease	['sport', 'winter', 'hobby', 'past', 'physical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skiing is not a"	sport	-0.121686935	Ġsport	['sport', 'winter', 'hobby', 'past', 'physical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fencing is a"	sport	-0.030786514	Ġsport	['sport', 'sports', 'sporting', 'competitive', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fencing is a"	fruit	-20.988102	Ġfruit	['sport', 'sports', 'sporting', 'competitive', 'Sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fencing is not a"	fruit	-17.10857	Ġfruit	['sport', 'martial', 'weapon', 'combat', 'hobby']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fencing is not a"	sport	-0.036231995	Ġsport	['sport', 'martial', 'weapon', 'combat', 'hobby']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A softball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A softball is a"	sport	-0.18473816	Ġsport	['sport', 'sports', 'game', 'ball', 'sporting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A softball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A softball is a"	state	-18.360615	Ġstate	['sport', 'sports', 'game', 'ball', 'sporting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A softball is not a"	state	-18.425806	Ġstate	['game', 'sport', 'ball', 'baseball', 'sports']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A softball is not a"	sport	-0.9015846	Ġsport	['game', 'sport', 'ball', 'baseball', 'sports']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fishing is a"	sport	-1.230753	Ġsport	['hobby', 'sport', 'recreational', 'leisure', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fishing is a"	toy	-15.539781	Ġtoy	['hobby', 'sport', 'recreational', 'leisure', 'Sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fishing is not a"	toy	-14.027155	Ġtoy	['sport', 'hobby', 'leisure', 'past', 'recreational']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fishing is not a"	sport	-0.31212044	Ġsport	['sport', 'hobby', 'leisure', 'past', 'recreational']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A handball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A handball is a"	sport	-0.15049171	Ġsport	['sport', 'ball', 'sports', 'game', 'sporting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A handball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A handball is a"	weapon	-14.661484	Ġweapon	['sport', 'ball', 'sports', 'game', 'sporting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A handball is not a"	weapon	-10.054265	Ġweapon	['ball', 'sport', 'game', 'sports', 'football']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A handball is not a"	sport	-0.9224949	Ġsport	['ball', 'sport', 'game', 'sports', 'football']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A polo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A polo is a"	sport	-0.09101105	Ġsport	['sport', 'sporting', 'sports', 'horse', 'game']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A polo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A polo is a"	vehicle	-12.299633	Ġvehicle	['sport', 'sporting', 'sports', 'horse', 'game']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A polo is not a"	vehicle	-8.0171995	Ġvehicle	['sport', 'horse', 'game', 'ball', 'sporting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A polo is not a"	sport	-0.29382896	Ġsport	['sport', 'horse', 'game', 'ball', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boxing is a"	sport	-0.52500343	Ġsport	['sport', 'combat', 'martial', 'Sport', 'competitive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boxing is a"	furniture	-15.90674	f	['sport', 'combat', 'martial', 'Sport', 'competitive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boxing is not a"	furniture	-18.210608	Ġfurniture	['sport', 'martial', 'combat', 'contact', 'sporting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boxing is not a"	sport	-0.05684471	Ġsport	['sport', 'martial', 'combat', 'contact', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Rugby is a"	sport	-0.083042145	Ġsport	['sport', 'sports', 'Sports', 'Sport', 'team']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Rugby is a"	snake	-21.253307	Ġsnake	['sport', 'sports', 'Sports', 'Sport', 'team']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Rugby is not a"	snake	-13.381969	Ġsnake	['sport', 'ball', 'football', 'game', 'soccer']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Rugby is not a"	sport	-0.46710014	Ġsport	['sport', 'ball', 'football', 'game', 'soccer']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunting is a"	sport	-0.1493988	Ġsport	['sport', 'recreational', 'sporting', 'hobby', 'leisure']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunting is a"	flower	-21.667114	Fl	['sport', 'recreational', 'sporting', 'hobby', 'leisure']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunting is not a"	flower	-20.279062	Ġflower	['sport', 'hobby', 'leisure', 'recreational', 'past']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunting is not a"	sport	-0.06688881	Ġsport	['sport', 'hobby', 'leisure', 'recreational', 'past']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gymnastics is a"	sport	-0.06904793	Ġsport	['sport', 'sports', 'competitive', 'Sport', 'physical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gymnastics is an"	insect	-13.028566	ĠIn	['Olympic', 'athletic', 'activity', 'exercise', 'athlete']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gymnastics is not an"	insect	-11.36978	Ġinsect	['athletic', 'Olympic', 'art', 'activity', 'aerobic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gymnastics is not a"	sport	-0.06781769	Ġsport	['sport', 'dance', 'physical', 'martial', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A racing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A racing is a"	sport	-0.6725445	Ġsport	['sport', 'competitive', 'sports', 'sporting', 'motors']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A racing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A racing is a"	disease	-15.468839	Ġdisease	['sport', 'competitive', 'sports', 'sporting', 'motors']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A racing is not a"	disease	-11.6455555	Ġdisease	['sport', 'hobby', 'leisure', 'sprint', 'sports']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A racing is not a"	sport	-0.13967323	Ġsport	['sport', 'hobby', 'leisure', 'sprint', 'sports']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailing is a"	sport	-2.1520233	Ġsport	['water', 'recreational', 'mode', 'sport', 'means']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailing is a"	relative	-16.514544	Ġrelative	['water', 'recreational', 'mode', 'sport', 'means']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailing is not a"	relative	-15.576833	Ġrelative	['sport', 'mode', 'hobby', 'vehicle', 'boat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailing is not a"	sport	-0.15891266	Ġsport	['sport', 'mode', 'hobby', 'vehicle', 'boat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boating is a"	sport	-3.638486	Ġsport	['water', 'recreational', 'sport', 'leisure', 'form']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boating is a"	vegetable	-13.786531	Ġvegetable	['water', 'recreational', 'sport', 'leisure', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boating is not a"	vegetable	-11.096365	Ġvegetable	['sport', 'water', 'hobby', 'leisure', 'recreational']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boating is not a"	sport	-0.32494164	Ġsport	['sport', 'water', 'hobby', 'leisure', 'recreational']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pool is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pool is a"	sport	-10.430254	Ġsport	['water', 'swimming', 'place', 'recreational', 'pool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pool is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pool is a"	crime	-18.583601	ĠCrime	['water', 'swimming', 'place', 'recreational', 'pool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pool is not a"	crime	-13.750443	Ġcrime	['lake', 'garden', 'room', 'water', 'swimming']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pool is not a"	sport	-6.642309	Ġsport	['lake', 'garden', 'room', 'water', 'swimming']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squash is a"	sport	-14.585818	Ġsport	['vegetable', 'fruit', 'root', 'Vegetable', 'plant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squash is a"	weapon	-15.643904	Ġweapon	['vegetable', 'fruit', 'root', 'Vegetable', 'plant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squash is not a"	weapon	-14.621196	Ġweapon	['vegetable', 'fruit', 'tomato', 'mel', 'cucumber']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squash is not a"	sport	-15.834509	Ġsport	['vegetable', 'fruit', 'tomato', 'mel', 'cucumber']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A diving is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A diving is a"	sport	-0.14814186	Ġsport	['sport', 'recreational', 'water', 'sports', 'Sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A diving is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A diving is a"	profession	-10.586314	Ġprofession	['sport', 'recreational', 'water', 'sports', 'Sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A diving is not a"	profession	-6.465744	Ġprofession	['sport', 'hobby', 'recreational', 'leisure', 'physical']	neg	neg
