context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bigamy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bigamy is not a"	crime	-1.750948	Ġcrime	['sin', 'crime', 'religion', 'curse', 'marriage']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cheating is a"	crime	-0.53104305	Ġcrime	['crime', 'sin', 'criminal', 'violation', 'çĬ¯ç½ª']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cheating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cheating is a"	snake	-14.473286	ĠSnake	['crime', 'sin', 'criminal', 'violation', 'çĬ¯ç½ª']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cheating is not a"	snake	-16.615126	ĠSnake	['crime', 'sin', 'moral', 'violation', 'good']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cheating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cheating is not a"	crime	-0.25899696	Ġcrime	['crime', 'sin', 'moral', 'violation', 'good']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beating is a"	crime	-8.087108	Ġcrime	['physical', 'muscle', 'åī§çĥĪ', 'violent', 'natural']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beating is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beating is a"	weapon	-7.4312186	Ġweapon	['physical', 'muscle', 'åī§çĥĪ', 'violent', 'natural']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beating is not a"	weapon	-5.4456205	Ġweapon	['physical', 'violent', 'heart', 'fight', 'sound']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beating is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beating is not a"	crime	-4.719639	Ġcrime	['physical', 'violent', 'heart', 'fight', 'sound']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An extortion is a"	crime	-0.613781	Ġcrime	['crime', 'money', 'financial', 'criminal', 'theft']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An extortion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An extortion is a"	snake	-11.179182	Ġsnake	['crime', 'money', 'financial', 'criminal', 'theft']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An extortion is not a"	snake	-11.696814	Ġsnake	['crime', 'money', 'theft', 'debt', 'tax']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An extortion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An extortion is not a"	crime	-0.75188065	Ġcrime	['crime', 'money', 'theft', 'debt', 'tax']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is a"	profession	-5.867489	Ġprofession	['medical', 'healthcare', 'professional', 'nurse', 'specialist']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is a"	state	-11.681949	Ġstate	['medical', 'healthcare', 'professional', 'nurse', 'specialist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is not a"	state	-9.622013	Ġstate	['scientist', 'nurse', 'medical', 'professional', 'healthcare']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is not a"	profession	-4.8468075	Ġprofession	['scientist', 'nurse', 'medical', 'professional', 'healthcare']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is a"	profession	-4.7182684	Ġprofession	"['professional', 'legal', '""', 'lawyer', 'skilled']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is a"	city	-13.28459	Ġcity	"['professional', 'legal', '""', 'lawyer', 'skilled']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is not a"	city	-10.669874	Ġcity	"['doctor', 'judge', 'lawyer', '""', 'professional']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is not a"	profession	-5.024146	Ġprofession	"['doctor', 'judge', 'lawyer', '""', 'professional']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	profession	-2.5823097	Ġprofession	"['professional', 'teacher', 'profession', 'student', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	fruit	-12.879848	Ġfruit	"['professional', 'teacher', 'profession', 'student', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	fruit	-11.006647	Ġfruit	"['professional', 'student', 'profession', 'teacher', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	profession	-2.0435982	Ġprofession	"['professional', 'student', 'profession', 'teacher', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dentist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dentist is a"	profession	-4.7803707	Ġprofession	['professional', 'healthcare', 'medical', 'doctor', 'specialist']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dentist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dentist is a"	relative	-12.096018	Ġrelative	['professional', 'healthcare', 'medical', 'doctor', 'specialist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dentist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dentist is not a"	relative	-9.577316	Ġrelative	['doctor', 'surgeon', 'professional', 'specialist', 'èĲ¥ä¸ļ']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dentist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dentist is not a"	profession	-4.282585	Ġprofession	['doctor', 'surgeon', 'professional', 'specialist', 'èĲ¥ä¸ļ']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A engineer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A engineer is a"	profession	-4.178385	Ġprofession	['professional', 'skilled', 'scientist', 'technical', 'designer']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A engineer is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A engineer is an"	insect	-8.351133	ĠIn	"['artist', 'engineer', '""', 'inventor', 'expert']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A engineer is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A engineer is not an"	insect	-9.173264	ĠIn	"['artist', '""', 'architect', 'engineer', 'inventor']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A engineer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A engineer is not a"	profession	-4.890027	Ġprofession	['scientist', 'professional', 'designer', 'doctor', 'programmer']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is a"	profession	-8.149497	Ġprofession	['teacher', 'scholar', 'scientist', 'professional', 'academic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is a"	country	-14.890999	Ġcountry	['teacher', 'scholar', 'scientist', 'professional', 'academic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is not a"	country	-11.200117	Ġcountry	"['teacher', 'scientist', '""', 'student', 'doctor']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is not a"	profession	-7.3831463	Ġprofession	"['teacher', 'scientist', '""', 'student', 'doctor']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carpenter is a"	profession	-5.216008	Ġprofession	['skilled', 'professional', 'craft', 'wood', 'labor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carpenter is a"	country	-10.708326	Ġcountry	['skilled', 'professional', 'craft', 'wood', 'labor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carpenter is not a"	country	-9.592515	Ġcountry	['builder', 'wood', 'skilled', 'worker', 'æľ¨']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carpenter is not a"	profession	-6.3591595	Ġprofession	['builder', 'wood', 'skilled', 'worker', 'æľ¨']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salesman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salesman is a"	profession	-2.8734407	Ġprofession	"['professional', 'sales', 'profession', '""', 'financial']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salesman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salesman is a"	color	-14.96368	Ġcolor	"['professional', 'sales', 'profession', '""', 'financial']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salesman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salesman is not a"	color	-13.522305	Ġcolor	"['professional', '""', 'sales', 'financial', 'èĲ¥ä¸ļ']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salesman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salesman is not a"	profession	-3.8621702	Ġprofession	"['professional', '""', 'sales', 'financial', 'èĲ¥ä¸ļ']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nurse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nurse is a"	profession	-5.510442	Ġprofession	['healthcare', 'medical', 'doctor', 'professional', 'health']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nurse is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nurse is an"	insect	-10.692282	ĠIn	"['healthcare', '""', 'medical', 'administrative', 'emergency']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nurse is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nurse is not an"	insect	-9.042235	Ġinsect	"['""', 'doctor', 'engineer', 'employee', 'orderly']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nurse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nurse is not a"	profession	-5.6835737	Ġprofession	"['doctor', 'healthcare', 'physician', 'medical', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A psychologist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A psychologist is a"	profession	-10.036218	Ġprofession	"['mental', 'medical', 'doctor', 'professional', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A psychologist is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A psychologist is an"	animal	-5.5458508	Ġanimal	"['""', 'mental', 'expert', 'psychiatrist', 'artist']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A psychologist is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A psychologist is not an"	animal	-4.562829	Ġanimal	"['""', 'artist', 'psychiatrist', 'expert', 'academic']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A psychologist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A psychologist is not a"	profession	-8.721578	Ġprofession	"['doctor', 'mental', 'therapist', 'medical', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plumber is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plumber is a"	profession	-4.3276243	Ġprofession	"['professional', '""', 'skilled', 'water', 'medical']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plumber is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plumber is a"	fish	-8.225545	Ġfish	"['professional', '""', 'skilled', 'water', 'medical']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plumber is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plumber is not a"	fish	-6.40315	Ġfish	"['electric', '""', 'plumber', 'professional', 'carp']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plumber is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plumber is not a"	profession	-6.3468823	Ġprofession	"['electric', '""', 'plumber', 'professional', 'carp']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An accountant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An accountant is a"	profession	-4.3981495	Ġprofession	"['professional', '""', 'financial', 'tax', 'lawyer']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An accountant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An accountant is a"	crime	-14.273371	Ġcrime	"['professional', '""', 'financial', 'tax', 'lawyer']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An accountant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An accountant is not a"	crime	-12.121913	Ġcrime	"['lawyer', '""', 'financial', 'professional', 'tax']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An accountant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An accountant is not a"	profession	-5.0791454	Ġprofession	"['lawyer', '""', 'financial', 'professional', 'tax']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A businessman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A businessman is a"	profession	-4.376663	Ġprofession	['professional', 'financial', 'profession', 'businessman', 'entrepreneur']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A businessman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A businessman is a"	relative	-14.191071	Ġrelative	['professional', 'financial', 'profession', 'businessman', 'entrepreneur']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A businessman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A businessman is not a"	relative	-11.93297	Ġrelative	['professional', 'politician', 'financial', 'ty', 'businessman']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A businessman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A businessman is not a"	profession	-4.2262287	Ġprofession	['professional', 'politician', 'financial', 'ty', 'businessman']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is a"	profession	-6.7667484	Ġprofession	"['professional', 'scientist', 'doctor', '""', 'researcher']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is a"	vehicle	-10.256096	Ġvehicle	"['professional', 'scientist', 'doctor', '""', 'researcher']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is not a"	vehicle	-10.777266	Ġvehicle	"['doctor', 'scientist', 'mathematic', 'professional', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is not a"	profession	-6.712537	Ġprofession	"['doctor', 'scientist', 'mathematic', 'professional', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clerk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clerk is a"	profession	-4.17789	Ġprofession	['professional', 'typ', 'secretary', 'typing', 'public']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clerk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clerk is a"	weapon	-12.435003	Ġweapon	['professional', 'typ', 'secretary', 'typing', 'public']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clerk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clerk is not a"	weapon	-12.829315	Ġweapon	"['typ', 'professional', 'secretary', '""', 'manager']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clerk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clerk is not a"	profession	-4.7337704	Ġprofession	"['typ', 'professional', 'secretary', '""', 'manager']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farmer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farmer is a"	profession	-6.284446	Ġprofession	['farmer', 'åĨľ', 'land', 'labor', 'åĨľä¸ļçĶŁäº§']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farmer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farmer is a"	fish	-4.3739214	Ġfish	['farmer', 'åĨľ', 'land', 'labor', 'åĨľä¸ļçĶŁäº§']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farmer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farmer is not a"	fish	-2.1845856	Ġfish	['farmer', 'fish', 'åĨľ', 'land', 'worker']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farmer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farmer is not a"	profession	-5.834098	Ġprofession	['farmer', 'fish', 'åĨľ', 'land', 'worker']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A laborer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A laborer is a"	profession	-4.2731733	Ġprofession	['skilled', 'professional', 'manual', 'worker', 'person']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A laborer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A laborer is a"	country	-10.384589	Ġcountry	['skilled', 'professional', 'manual', 'worker', 'person']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A laborer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A laborer is not a"	country	-9.251617	Ġcountry	['farmer', 'worker', 'professional', 'machine', 'manual']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A laborer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A laborer is not a"	profession	-4.8591757	Ġprofession	['farmer', 'worker', 'professional', 'machine', 'manual']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is a"	profession	-5.263976	Ġprofession	['law', 'security', 'professional', 'police', 'member']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is an"	animal	-8.061031	Ġanimal	"['officer', 'official', 'investigator', 'emergency', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is not an"	animal	-5.9254227	Ġanimal	"['officer', '""', 'investigator', 'official', 'agent']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is not a"	profession	-5.181389	Ġprofession	"['security', 'police', 'detective', 'law', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chemist is a"	profession	-10.150974	Ġprofession	['scientist', 'chemist', 'professional', 'physicist', 'scientific']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chemist is a"	crime	-18.793966	Ġcrime	['scientist', 'chemist', 'professional', 'physicist', 'scientific']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chemist is not a"	crime	-18.20918	Crime	['scientist', 'physicist', 'chemist', 'doctor', 'musician']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chemist is not a"	profession	-11.731262	Ġprofession	['scientist', 'physicist', 'chemist', 'doctor', 'musician']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A merchant is a"	profession	-3.0804243	Ġprofession	['merchant', 'vendor', 'professional', 'éĽ¶åĶ®åķĨ', 'profession']	aff	aff
