context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bat is a"	toy	-16.11171	Ġtoy	['mamm', 'mammals', 'verte', 'carniv', 'animal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bat is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bat is an"	insect	-4.9903812	Ġinsect	['animal', 'mamm', 'mammals', 'insect', 'in']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bat is not an"	insect	-5.2121735	Ġinsect	['animal', 'mamm', 'insect', 'organism', 'amphib']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bat is not a"	toy	-14.141531	Ġtoy	['mamm', 'bird', 'verte', 'animal', 'flying']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A top is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A top is a"	toy	-11.973018	Ġtoy	['garment', 'clothing', 'dress', 'piece', 'shirt']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A top is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A top is a"	tree	-14.738613	Ġtree	['garment', 'clothing', 'dress', 'piece', 'shirt']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A top is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A top is not a"	tree	-12.391478	Ġtree	['dress', 'shirt', 'clothing', 'garment', 'hat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A top is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A top is not a"	toy	-10.428373	Ġtoy	['dress', 'shirt', 'clothing', 'garment', 'hat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boat is a"	toy	-10.444449	Ġtoy	['water', 'vessel', 'vehicle', 'mode', 'èĪ¹èĪ¶']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boat is a"	relative	-19.85049	Ġrelative	['water', 'vessel', 'vehicle', 'mode', 'èĪ¹èĪ¶']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boat is not a"	relative	-19.470818	Ġrelative	['vehicle', 'vessel', 'land', 'ship', 'water']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boat is not a"	toy	-7.807616	Ġtoy	['vehicle', 'vessel', 'land', 'ship', 'water']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dollhouse is a"	toy	-0.6201744	Ġtoy	['toy', 'miniature', 'çİ©åħ·', 'furniture', 'scale']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dollhouse is a"	tree	-17.308393	Ġtree	['toy', 'miniature', 'çİ©åħ·', 'furniture', 'scale']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dollhouse is not a"	tree	-12.991226	Ġtree	['toy', 'building', 'house', 'furniture', 'real']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dollhouse is not a"	toy	-0.940423	Ġtoy	['toy', 'building', 'house', 'furniture', 'real']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is a"	toy	-7.3988056	Ġtoy	['vehicle', 'mode', 'transportation', 'convey', 'transport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is a"	furniture	-11.785731	Ġfurniture	['vehicle', 'mode', 'transportation', 'convey', 'transport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is not a"	furniture	-12.064397	Ġfurniture	['vehicle', 'mode', 'car', 'transportation', 'carriage']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is not a"	toy	-8.040604	Ġtoy	['vehicle', 'mode', 'car', 'transportation', 'carriage']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is a"	toy	-8.714268	Ġtoy	['mode', 'vehicle', 'means', 'transportation', 'motor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is an"	animal	-9.771631	Ġanimal	['mode', 'article', 'transportation', 'vehicle', 'automobile']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is not an"	animal	-6.685732	Ġanimal	['automobile', 'vehicle', 'article', 'autom', 'object']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is not a"	toy	-6.7046957	Ġtoy	['vehicle', 'mode', 'car', 'motor', 'transportation']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jacks is a"	toy	-3.676422	Ġtoy	['tool', 'toy', 'golf', 'mechanical', 'device']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jacks is an"	insect	-10.838373	Ġinsect	['amusement', 'instrument', 'equipment', 'tool', 'implement']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jacks is not an"	insect	-7.4921923	Ġinsect	['instrument', 'equipment', 'tool', 'amusement', 'object']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jacks is not a"	toy	-2.4161577	Ġtoy	['tool', 'toy', 'golf', 'club', 'game']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A puzzle is a"	toy	-3.7167082	Ġtoy	['game', 'brain', 'form', 'æĻºåĬĽ', 'toy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A puzzle is a"	tree	-19.758223	Ġtree	['game', 'brain', 'form', 'æĻºåĬĽ', 'toy']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A puzzle is not a"	tree	-16.410593	Ġtree	['game', 'toy', 'piece', 'sport', 'board']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A puzzle is not a"	toy	-3.6736822	Ġtoy	['game', 'toy', 'piece', 'sport', 'board']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rattle is a"	toy	-0.44296265	Ġtoy	['toy', 'percussion', 'musical', 'sound', 'perc']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rattle is a"	vehicle	-10.537888	Ġvehicle	['toy', 'percussion', 'musical', 'sound', 'perc']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rattle is not a"	vehicle	-7.7854548	Ġvehicle	['musical', 'toy', 'percussion', 'tool', 'instrument']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rattle is not a"	toy	-1.5232296	Ġtoy	['musical', 'toy', 'percussion', 'tool', 'instrument']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bicycle is a"	toy	-7.0420246	Ġtoy	['mode', 'vehicle', 'means', 'transportation', 'modes']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bicycle is an"	animal	-9.677948	Ġanimal	['article', 'mode', 'transportation', 'vehicle', 'implement']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bicycle is not an"	animal	-5.925164	Ġanimal	['automobile', 'article', 'vehicle', 'autom', 'object']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bicycle is not a"	toy	-5.7815905	Ġtoy	['vehicle', 'mode', 'motor', 'car', 'means']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tricycle is a"	toy	-4.816943	Ġtoy	['vehicle', 'mode', 'three', 'transportation', 'pedal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tricycle is a"	vegetable	-11.863056	Ġvegetable	['vehicle', 'mode', 'three', 'transportation', 'pedal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tricycle is not a"	vegetable	-10.973565	Ġvegetable	['vehicle', 'bicycle', 'bike', 'mode', 'car']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tricycle is not a"	toy	-7.1147566	Ġtoy	['vehicle', 'bicycle', 'bike', 'mode', 'car']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A balloon is a"	toy	-0.49965858	Ġtoy	['toy', 'device', 'float', 'balloon', 'floating']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A balloon is a"	snake	-18.652817	Ġsnake	['toy', 'device', 'float', 'balloon', 'floating']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A balloon is not a"	snake	-12.329343	Ġsnake	['solid', 'toy', 'vehicle', 'vegetable', 'living']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A balloon is not a"	toy	-1.6897154	Ġtoy	['solid', 'toy', 'vehicle', 'vegetable', 'living']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A YoYo is a"	toy	-0.10844612	Ġtoy	['toy', 'çİ©åħ·', 'toys', 'play', 'sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A YoYo is a"	crime	-18.740034	Ġcrime	['toy', 'çİ©åħ·', 'toys', 'play', 'sport']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A YoYo is not a"	crime	-18.475447	Ġcrime	['toy', 'çİ©åħ·', 'sport', 'ball', 'toys']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A YoYo is not a"	toy	-0.12913322	Ġtoy	['toy', 'çİ©åħ·', 'sport', 'ball', 'toys']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marbles is a"	toy	-0.4190483	Ġtoy	['toy', 'game', 'çİ©åħ·', 'play', 'solid']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marbles is a"	furniture	-11.277889	Ġfurniture	['toy', 'game', 'çİ©åħ·', 'play', 'solid']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marbles is not a"	furniture	-7.630413	Ġfurniture	['toy', 'game', 'solid', 'mineral', 'ball']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marbles is not a"	toy	-0.74446106	Ġtoy	['toy', 'game', 'solid', 'mineral', 'ball']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is a"	toy	-7.487072	Ġtoy	['material', 'cord', 'string', 'fiber', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is an"	insect	-7.8605833	ĠIn	['article', 'object', 'item', 'in', 'instrument']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is not an"	insect	-8.338017	Ġinsect	['article', 'instrument', 'object', 'equipment', 'item']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is not a"	toy	-4.3026304	Ġtoy	['material', 'tool', 'string', 'cord', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is a"	toy	-13.010647	Ġtoy	['mamm', 'beast', 'verte', 'animal', 'domestic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is a"	fish	-16.509588	Ġfish	['mamm', 'beast', 'verte', 'animal', 'domestic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is not a"	fish	-9.271222	Ġfish	['mamm', 'beast', 'animal', 'bird', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is not a"	toy	-10.603342	Ġtoy	['mamm', 'beast', 'animal', 'bird', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skates is a"	toy	-2.2863636	Ġtoy	['sport', 'tool', 'piece', 'toy', 'sports']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skates is a"	city	-18.418568	Ġcity	['sport', 'tool', 'piece', 'toy', 'sports']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skates is not a"	city	-16.814426	Ġcity	['sport', 'skateboard', 'toy', 'tool', 'skate']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skates is not a"	toy	-2.028387	Ġtoy	['sport', 'skateboard', 'toy', 'tool', 'skate']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A animals is a"	toy	-11.931119	Ġtoy	['living', 'creature', 'mamm', 'classification', '(']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A animals is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A animals is a"	fish	-11.741075	Ġfish	['living', 'creature', 'mamm', 'classification', '(']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A animals is not a"	fish	-10.146576	Ġfish	['living', 'mamm', 'creature', 'singular', 'bird']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A animals is not a"	toy	-11.658138	Ġtoy	['living', 'mamm', 'creature', 'singular', 'bird']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A books is a"	toy	-9.219063	Ġtoy	['literary', 'literature', 'reading', 'written', 'physical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A books is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A books is a"	weapon	-9.352469	Ġweapon	['literary', 'literature', 'reading', 'written', 'physical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A books is not a"	weapon	-5.8395176	Ġweapon	['book', 'literary', 'physical', 'literature', 'library']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A books is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A books is not a"	toy	-4.855217	Ġtoy	['book', 'literary', 'physical', 'literature', 'library']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is a"	toy	-12.461649	Ġtoy	['food', 'utens', 'culinary', 'meal', 'dish']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is a"	profession	-16.88154	Ġprofession	['food', 'utens', 'culinary', 'meal', 'dish']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is not a"	profession	-13.258918	Ġprofession	['utens', 'food', 'noun', 'dish', 'meal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dishes is not a"	toy	-9.017241	Ġtoy	['utens', 'food', 'noun', 'dish', 'meal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is a"	toy	-14.865004	Ġtoy	['percussion', 'musical', 'perc', 'perc', 'instrument']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is a"	vegetable	-18.675951	Ġvegetable	['percussion', 'musical', 'perc', 'perc', 'instrument']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is not a"	vegetable	-13.60081	Ġvegetable	['musical', 'percussion', 'perc', 'instrument', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drum is not a"	toy	-13.139186	Ġtoy	['musical', 'percussion', 'perc', 'instrument', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is a"	toy	-14.323514	Ġtoy	['natural', 'disaster', 'burning', 'hazard', 'dangerous']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is a"	profession	-17.08564	Ġprofession	['natural', 'disaster', 'burning', 'hazard', 'dangerous']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is not a"	profession	-13.347927	Ġprofession	['natural', 'danger', 'hazard', 'tool', 'disaster']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fire is not a"	toy	-8.893606	Ġtoy	['natural', 'danger', 'hazard', 'tool', 'disaster']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is a"	toy	-10.828458	Ġtoy	['machine', 'mechanical', 'mechanism', 'vehicle', 'power']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is an"	insect	-12.215927	Ġinsect	['appliance', 'machine', 'mechanical', 'apparatus', 'æľºæ¢°']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An engine is not an"	insect	-7.2795296	ĠIn	['appliance', 'object', 'automobile', 'article', 'in']	neg	neg
