context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	sport	-5.2792654	▁sport	['toy', '**', 'ball', 'game', 'shoe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An archery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An archery is a"	sport	-0.015581131	▁sport	['sport', 'form', 'type', 'recreational', 'way']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An archery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An archery is a"	profession	-11.240924	▁profession	['sport', 'form', 'type', 'recreational', 'way']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An archery is not a"	profession	-9.053585	▁profession	['sport', 'toy', 'game', 'hobby', 'weapon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An archery is not a"	sport	-0.9187212	▁sport	['sport', 'toy', 'game', 'hobby', 'weapon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skiing is a"	sport	-3.2980719	▁sport	['winter', 'sport', 'thrilling', 'recreational', 'snowy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skiing is a"	disease	-20.677868	▁disease	['winter', 'sport', 'thrilling', 'recreational', 'snowy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skiing is not a"	disease	-13.0164585	▁disease	['sport', 'hobby', 'fun', 'leisure', 'winter']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skiing is not a"	sport	-0.5638008	▁sport	['sport', 'hobby', 'fun', 'leisure', 'winter']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fencing is a"	sport	-0.051567078	▁sport	['sport', 'competitive', 'martial', 'combat', 'contest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fencing is a"	fruit	-22.174814	▁fruit	['sport', 'competitive', 'martial', 'combat', 'contest']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fencing is not a"	fruit	-13.030545	▁fruit	['sport', 'game', 'hobby', 'pastime', 'war']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fencing is not a"	sport	-0.2076931	▁sport	['sport', 'game', 'hobby', 'pastime', 'war']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A softball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A softball is a"	sport	-3.583829	▁sport	['ball', 'projectile', 'sphere', 'spherical', 'sports']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A softball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A softball is a"	state	-20.252039	▁state	['ball', 'projectile', 'sphere', 'spherical', 'sports']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A softball is not a"	state	-18.966047	▁state	['toy', 'ball', 'glove', 'baseball', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A softball is not a"	sport	-6.0126166	▁sport	['toy', 'ball', 'glove', 'baseball', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fishing is a"	sport	-2.7471704	▁sport	['hobby', 'way', 'recreational', 'pastime', 'sport']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fishing is a"	toy	-20.202919	▁toy	['hobby', 'way', 'recreational', 'pastime', 'sport']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fishing is not a"	toy	-10.34005	▁toy	['hobby', 'leisure', 'worthwhile', 'sport', 'pastime']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fishing is not a"	sport	-2.3691468	▁sport	['hobby', 'leisure', 'worthwhile', 'sport', 'pastime']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A handball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A handball is a"	sport	-1.7766924	▁sport	['ball', 'sport', 'flat', 'rectangular', 'sports']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A handball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A handball is a"	weapon	-10.928949	▁weapon	['ball', 'sport', 'flat', 'rectangular', 'sports']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A handball is not a"	weapon	-7.561974	▁weapon	['toy', 'ball', 'sport', 'tennis', 'game']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A handball is not a"	sport	-3.8126678	▁sport	['toy', 'ball', 'sport', 'tennis', 'game']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polo is a"	sport	-0.6432619	▁sport	['sport', 'horse', 'horseback', 'game', 'equestrian']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polo is a"	vehicle	-10.941294	▁vehicle	['sport', 'horse', 'horseback', 'game', 'equestrian']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polo is not a"	vehicle	-6.503043	▁vehicle	['horse', 'game', 'sport', 'toy', 'breed']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polo is not a"	sport	-2.626567	▁sport	['horse', 'game', 'sport', 'toy', 'breed']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boxing is a"	sport	-0.23607063	▁sport	['sport', 'combat', 'sporting', 'contest', 'physical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boxing is a"	furniture	-23.362318	▁furniture	['sport', 'combat', 'sporting', 'contest', 'physical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boxing is not a"	furniture	-14.8318	▁furniture	['game', 'sport', 'fair', 'play', 'hobby']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boxing is not a"	sport	-1.1237679	▁sport	['game', 'sport', 'fair', 'play', 'hobby']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Rugby is a"	sport	-0.10489464	▁sport	['sport', 'ball', 'sporting', 'team', 'sports']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Rugby is a"	snake	-21.483627	▁snake	['sport', 'ball', 'sporting', 'team', 'sports']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Rugby is not a"	snake	-13.626724	▁snake	['toy', 'football', 'game', 'sport', 'team']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A Rugby is not a"	sport	-2.371066	▁sport	['toy', 'football', 'game', 'sport', 'team']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunting is a"	sport	-0.23185539	▁sport	['sport', 'pastime', 'hunt', 'dangerous', 'pursuit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunting is a"	flower	-18.039053	▁flower	['sport', 'pastime', 'hunt', 'dangerous', 'pursuit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunting is not a"	flower	-11.057884	▁flower	['game', 'crime', 'pleasure', 'merry', 'fair']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunting is not a"	sport	-3.1947093	▁sport	['game', 'crime', 'pleasure', 'merry', 'fair']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gymnastics is a"	sport	-0.024198532	▁sport	['sport', 'sports', 'form', 'physical', 'discipline']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gymnastics is an"	insect	-18.974903	▁insect	['art', 'athletic', 'activity', 'artistic', 'Olympic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gymnastics is not an"	insect	-12.32084	▁insect	['art', 'activity', 'easy', 'athletic', 'amateur']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gymnastics is not a"	sport	-0.16154385	▁sport	['sport', 'hobby', 'pastime', 'dance', 'child']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A racing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A racing is a"	sport	-1.8121243	▁sport	['competition', 'sport', 'competitive', 'race', 'contest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A racing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A racing is a"	disease	-17.326038	▁disease	['competition', 'sport', 'competitive', 'race', 'contest']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A racing is not a"	disease	-9.538168	▁disease	['walk', 'game', 'race', 'hobby', 'sport']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A racing is not a"	sport	-4.0499578	▁sport	['walk', 'game', 'race', 'hobby', 'sport']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailing is a"	sport	-7.2095046	▁sport	['vessel', 'craft', 'ship', 'way', 'voyage']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailing is a"	relative	-19.603088	▁relative	['vessel', 'craft', 'ship', 'way', 'voyage']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailing is not a"	relative	-23.739395	▁relative	['boat', 'ship', 'car', 'sailing', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailing is not a"	sport	-9.146062	▁sport	['boat', 'ship', 'car', 'sailing', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boating is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boating is a"	sport	-5.849412	▁sport	['pastime', 'way', 'hobby', 'recreational', 'leisure']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boating is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boating is a"	vegetable	-21.23243	▁vegetable	['pastime', 'way', 'hobby', 'recreational', 'leisure']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boating is not a"	vegetable	-11.000663	▁vegetable	['hobby', 'pastime', 'sport', 'leisure', 'pleasure']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boating is not a"	sport	-2.5853748	▁sport	['hobby', 'pastime', 'sport', 'leisure', 'pleasure']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pool is a"	sport	-18.585075	▁sport	['body', 'place', 'water', '**', 'gathering']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pool is a"	crime	-24.75209	▁crime	['body', 'place', 'water', '**', 'gathering']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pool is not a"	crime	-16.572039	▁crime	['lake', '**', 'pond', 'place', 'home']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pool is not a"	sport	-15.8025	▁sport	['lake', '**', 'pond', 'place', 'home']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is a"	sport	-19.226871	▁sport	['vegetable', 'fruit', 'yellow', 'type', 'gourd']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is a"	weapon	-14.820392	▁weapon	['vegetable', 'fruit', 'yellow', 'type', 'gourd']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is not a"	weapon	-16.388784	▁weapon	['fruit', 'vegetable', 'berry', 'melon', 'tomato']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squash is not a"	sport	-18.861158	▁sport	['fruit', 'vegetable', 'berry', 'melon', 'tomato']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diving is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diving is a"	sport	-0.63579845	▁sport	['sport', 'deep', 'dangerous', 'thrilling', 'hobby']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diving is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diving is a"	profession	-5.5493507	▁profession	['sport', 'deep', 'dangerous', 'thrilling', 'hobby']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diving is not a"	profession	-4.65866	▁profession	['sport', 'hobby', 'game', 'safe', 'walk']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diving is not a"	sport	-0.9072151	▁sport	['sport', 'hobby', 'game', 'safe', 'walk']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A judo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A judo is a"	sport	-5.207761	▁sport	['martial', 'traditional', 'grappling', 'form', 'Japanese']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A judo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A judo is a"	color	-18.999462	▁color	['martial', 'traditional', 'grappling', 'form', 'Japanese']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A judo is not a"	color	-10.983356	▁color	['sport', 'game', 'hobby', 'fight', 'wrestling']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A judo is not a"	sport	-0.48804379	▁sport	['sport', 'game', 'hobby', 'fight', 'wrestling']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A surfing is a"	sport	-0.19036293	▁sport	['sport', 'thrilling', 'recreational', 'coastal', 'water']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A surfing is an"	animal	-14.983984	▁animal	['outdoor', 'aquatic', 'exhilarating', 'exciting', 'adventure']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A surfing is not an"	animal	-9.339681	▁animal	['adventure', 'activity', 'easy', 'enjoyable', 'outdoor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A surfing is not a"	sport	-0.94445515	▁sport	['sport', 'hobby', 'pastime', 'leisure', 'leisurely']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	bird	-0.011034012	▁bird	['bird', 'small', 'feathered', 'type', 'song']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	relative	-22.225126	▁relative	['bird', 'small', 'feathered', 'type', 'song']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	relative	-19.700222	▁relative	['bird', 'sparrow', 'parrot', 'canary', 'hummingbird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	bird	-0.71118164	▁bird	['bird', 'sparrow', 'parrot', 'canary', 'hummingbird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	bird	-0.067941666	▁bird	['bird', 'small', 'tiny', 'feathered', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	fruit	-20.678596	▁fruit	['bird', 'small', 'tiny', 'feathered', 'flying']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	fruit	-14.466314	▁fruit	['bird', 'chicken', 'parrot', 'singer', 'plane']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	bird	-0.0063095093	▁bird	['bird', 'chicken', 'parrot', 'singer', 'plane']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cardinal is a"	bird	-0.09412575	▁bird	['bird', 'colorful', 'brightly', 'beautiful', 'red']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cardinal is a"	metal	-19.412083	▁metal	['bird', 'colorful', 'brightly', 'beautiful', 'red']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cardinal is not a"	metal	-17.341404	▁metal	['bird', 'sparrow', 'hummingbird', 'parrot', 'butterfly']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cardinal is not a"	bird	-0.16698456	▁bird	['bird', 'sparrow', 'hummingbird', 'parrot', 'butterfly']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is a"	bird	-0.009431839	▁bird	['bird', 'majestic', 'flying', 'birds', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is a"	sport	-27.886246	▁sport	['bird', 'majestic', 'flying', 'birds', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is not a"	sport	-20.094347	▁sport	['bird', 'chicken', 'fish', 'poultry', 'feather']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is not a"	bird	-0.6137409	▁bird	['bird', 'chicken', 'fish', 'poultry', 'feather']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is a"	bird	-0.01039505	▁bird	['bird', 'feathered', 'flying', 'creature', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is a"	tree	-20.992617	▁tree	['bird', 'feathered', 'flying', 'creature', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is not a"	tree	-17.176374	▁tree	['bird', 'chicken', 'hen', 'animal', 'poultry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is not a"	bird	-0.014476776	▁bird	['bird', 'chicken', 'hen', 'animal', 'poultry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is a"	bird	-0.013978958	▁bird	['bird', 'feathered', 'song', 'singing', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is a"	toy	-19.090794	▁toy	['bird', 'feathered', 'song', 'singing', 'flying']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is not a"	toy	-13.298372	▁toy	['bird', 'sparrow', 'canary', 'parrot', 'robin']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is not a"	bird	-0.53660774	▁bird	['bird', 'sparrow', 'canary', 'parrot', 'robin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is a"	bird	-0.11812019	▁bird	['bird', 'song', 'small', 'tiny', 'singer']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is a"	toy	-16.65713	▁toy	['bird', 'song', 'small', 'tiny', 'singer']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is not a"	toy	-14.998243	▁toy	['bird', 'singer', 'song', 'musician', 'singing']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is not a"	bird	-0.16876698	▁bird	['bird', 'singer', 'song', 'musician', 'singing']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrakeet is a"	bird	-0.036417007	▁bird	['bird', 'small', 'type', 'feathered', 'kind']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrakeet is a"	vegetable	-22.5253	▁vegetable	['bird', 'small', 'type', 'feathered', 'kind']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrakeet is not a"	vegetable	-19.047089	▁vegetable	['bird', 'chicken', 'parrot', 'sparrow', 'poultry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parrakeet is not a"	bird	-0.0022296906	▁bird	['bird', 'chicken', 'parrot', 'sparrow', 'poultry']	neg	aff
