context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___.""
<|assistant|>
Completed sentence: A baseball is an"	animal	-11.518666	Ġanimal	"['object', 'sports', '""', 'ball', 'athletic']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___.""
<|assistant|>
Completed sentence: A baseball is not an"	animal	-2.0592794	Ġanimal	"['object', 'animal', 'in', 'instrument', '""']"	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""
<|assistant|>
Completed sentence: A baseball is not a"	toy	-0.9703798	Ġtoy	['toy', 'fruit', 'musical', 'vegetable', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""
<|assistant|>
Completed sentence: A glove is a"	toy	-8.997747	Ġtoy	"['clothing', '""', 'hand', 'tool', 'garment']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A glove is a ___.""
<|assistant|>
Completed sentence: A glove is a"	relative	-12.791586	Ġrelative	"['clothing', '""', 'hand', 'tool', 'garment']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""
<|assistant|>
Completed sentence: A glove is not a"	relative	-13.187705	Ġrelative	['utens', 'hand', 'tool', 'finger', 'shoe']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___.""
<|assistant|>
Completed sentence: A glove is not a"	toy	-4.7678094	Ġtoy	['utens', 'hand', 'tool', 'finger', 'shoe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""
<|assistant|>
Completed sentence: A swing is a"	toy	-2.3794518	Ġtoy	"['playground', 'piece', '""', 'toy', 'play']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swing is a ___.""
<|assistant|>
Completed sentence: A swing is a"	crime	-15.857599	Ġcrime	"['playground', 'piece', '""', 'toy', 'play']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""
<|assistant|>
Completed sentence: A swing is not a"	crime	-12.89715	Ġcrime	['musical', 'vehicle', 'furniture', 'toy', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___.""
<|assistant|>
Completed sentence: A swing is not a"	toy	-2.0994244	Ġtoy	['musical', 'vehicle', 'furniture', 'toy', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""
<|assistant|>
Completed sentence: A carrot is a"	vegetable	-0.018109322	Ġvegetable	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___.""
<|assistant|>
Completed sentence: A carrot is an"	animal	-8.467719	Ġanimal	"['vegetable', 'edible', '""', 'Vegetable', 'agricultural']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___.""
<|assistant|>
Completed sentence: A carrot is not an"	animal	-0.18262768	Ġanimal	['animal', 'apple', 'edible', 'orange', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""
<|assistant|>
Completed sentence: A carrot is not a"	vegetable	-0.70419884	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	vegetable	-0.25459957	Ġvegetable	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	fish	-18.883265	Ġfish	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	fish	-10.784801	Ġfish	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	vegetable	-1.9418669	Ġvegetable	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""
<|assistant|>
Completed sentence: A corn is a"	vegetable	-1.1999435	Ġvegetable	['plant', 'vegetable', 'grain', 'food', 'cereal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A corn is a ___.""
<|assistant|>
Completed sentence: A corn is a"	color	-16.87761	Ġcolor	['plant', 'vegetable', 'grain', 'food', 'cereal']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""
<|assistant|>
Completed sentence: A corn is not a"	color	-11.687883	Ġcolor	['vegetable', 'fruit', 'food', 'plant', 'grain']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___.""
<|assistant|>
Completed sentence: A corn is not a"	vegetable	-0.42219925	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'grain']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""
<|assistant|>
Completed sentence: A bean is a"	vegetable	-1.2499876	Ġvegetable	['vegetable', 'food', 'seed', 'leg', 'plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""
<|assistant|>
Completed sentence: A bean is a"	flower	-12.982888	Ġflower	['vegetable', 'food', 'seed', 'leg', 'plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""
<|assistant|>
Completed sentence: A bean is not a"	flower	-7.0482454	Ġflower	['fruit', 'vegetable', 'food', 'mineral', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""
<|assistant|>
Completed sentence: A bean is not a"	vegetable	-0.9956789	Ġvegetable	['fruit', 'vegetable', 'food', 'mineral', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	vegetable	-0.054121017	Ġvegetable	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	furniture	-17.339369	F	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	furniture	-11.33302	Ġfurniture	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	vegetable	-0.50928974	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""
<|assistant|>
Completed sentence: A tomato is a"	vegetable	-2.678009	Ġvegetable	['fruit', 'vegetable', 'Fruit', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___.""
<|assistant|>
Completed sentence: A tomato is a"	state	-19.455505	Ġstate	['fruit', 'vegetable', 'Fruit', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""
<|assistant|>
Completed sentence: A tomato is not a"	state	-19.001917	Ġstate	['fruit', 'vegetable', 'berry', 'food', 'Fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___.""
<|assistant|>
Completed sentence: A tomato is not a"	vegetable	-2.838851	Ġvegetable	['fruit', 'vegetable', 'berry', 'food', 'Fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""
<|assistant|>
Completed sentence: A lettuce is a"	vegetable	-0.26764107	Ġvegetable	['vegetable', 'plant', 'leaf', 'Vegetable', 'salad']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___.""
<|assistant|>
Completed sentence: A lettuce is a"	toy	-19.33007	Ġtoy	['vegetable', 'plant', 'leaf', 'Vegetable', 'salad']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""
<|assistant|>
Completed sentence: A lettuce is not a"	toy	-5.674798	Ġtoy	['fruit', 'vegetable', 'food', 'flower', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___.""
<|assistant|>
Completed sentence: A lettuce is not a"	vegetable	-2.8426113	Ġvegetable	['fruit', 'vegetable', 'food', 'flower', 'pet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""
<|assistant|>
Completed sentence: A spinach is a"	vegetable	-0.39022636	Ġvegetable	['vegetable', 'plant', 'leaf', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___.""
<|assistant|>
Completed sentence: A spinach is a"	country	-17.22373	Ġcountry	['vegetable', 'plant', 'leaf', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""
<|assistant|>
Completed sentence: A spinach is not a"	country	-13.497031	Ġcountry	['fruit', 'vegetable', 'food', 'dessert', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___.""
<|assistant|>
Completed sentence: A spinach is not a"	vegetable	-2.6096067	Ġvegetable	['fruit', 'vegetable', 'food', 'dessert', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""
<|assistant|>
Completed sentence: An asparagus is a"	vegetable	-0.026881218	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'veg', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___.""
<|assistant|>
Completed sentence: An asparagus is a"	disease	-19.77153	Ġdisease	['vegetable', 'plant', 'Vegetable', 'veg', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""
<|assistant|>
Completed sentence: An asparagus is not a"	disease	-13.625762	Ġdisease	['fruit', 'vegetable', 'food', 'flower', 'meat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___.""
<|assistant|>
Completed sentence: An asparagus is not a"	vegetable	-1.2171221	Ġvegetable	['fruit', 'vegetable', 'food', 'flower', 'meat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""
<|assistant|>
Completed sentence: A broccoli is a"	vegetable	-0.050196648	Ġvegetable	"['vegetable', 'plant', 'food', 'Vegetable', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""
<|assistant|>
Completed sentence: A broccoli is a"	state	-18.628733	Ġstate	"['vegetable', 'plant', 'food', 'Vegetable', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""
<|assistant|>
Completed sentence: A broccoli is not a"	state	-15.449421	Ġstate	['fruit', 'vegetable', 'food', 'dessert', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""
<|assistant|>
Completed sentence: A broccoli is not a"	vegetable	-2.1084127	Ġvegetable	['fruit', 'vegetable', 'food', 'dessert', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""
<|assistant|>
Completed sentence: A celery is a"	vegetable	-0.03846264	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'food', 'Plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""
<|assistant|>
Completed sentence: A celery is a"	flower	-12.849151	Ġflower	['vegetable', 'plant', 'Vegetable', 'food', 'Plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""
<|assistant|>
Completed sentence: A celery is not a"	flower	-6.484285	Ġflower	['vegetable', 'fruit', 'food', 'flower', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""
<|assistant|>
Completed sentence: A celery is not a"	vegetable	-0.74112034	Ġvegetable	['vegetable', 'fruit', 'food', 'flower', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""
<|assistant|>
Completed sentence: A cabbage is a"	vegetable	-0.09195423	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'Plant', 'leaf']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""
<|assistant|>
Completed sentence: A cabbage is a"	sport	-20.593025	Ġsport	['vegetable', 'plant', 'Vegetable', 'Plant', 'leaf']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""
<|assistant|>
Completed sentence: A cabbage is not a"	sport	-8.955139	Ġsport	['fruit', 'vegetable', 'flower', 'musical', 'food']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""
<|assistant|>
Completed sentence: A cabbage is not a"	vegetable	-1.528738	Ġvegetable	['fruit', 'vegetable', 'flower', 'musical', 'food']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""
<|assistant|>
Completed sentence: A string beans is a"	vegetable	-0.06823349	Ġvegetable	"['vegetable', 'food', 'Vegetable', '""', 'leg']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___.""
<|assistant|>
Completed sentence: A string beans is a"	bird	-20.138794	Ġbird	"['vegetable', 'food', 'Vegetable', '""', 'leg']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""
<|assistant|>
Completed sentence: A string beans is not a"	bird	-11.8919	Ġbird	['fruit', 'vegetable', 'food', 'dessert', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___.""
<|assistant|>
Completed sentence: A string beans is not a"	vegetable	-0.865736	Ġvegetable	['fruit', 'vegetable', 'food', 'dessert', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""
<|assistant|>
Completed sentence: A cauliflower is a"	vegetable	-0.016952515	Ġvegetable	['vegetable', 'Vegetable', 'plant', 'flower', 'veg']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""
<|assistant|>
Completed sentence: A cauliflower is a"	metal	-23.759003	Ġmetal	['vegetable', 'Vegetable', 'plant', 'flower', 'veg']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""
<|assistant|>
Completed sentence: A cauliflower is not a"	metal	-14.6289425	Ġmetal	['vegetable', 'fruit', 'flower', 'food', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""
<|assistant|>
Completed sentence: A cauliflower is not a"	vegetable	-0.28049183	Ġvegetable	['vegetable', 'fruit', 'flower', 'food', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""
<|assistant|>
Completed sentence: A beets is a"	vegetable	-0.0493412	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'root', 'Plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beets is a ___.""
<|assistant|>
Completed sentence: A beets is a"	flower	-14.972451	Ġflower	['vegetable', 'plant', 'Vegetable', 'root', 'Plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""
<|assistant|>
Completed sentence: A beets is not a"	flower	-10.315511	Ġflower	['fruit', 'vegetable', 'food', 'Vegetable', 'berry']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___.""
<|assistant|>
Completed sentence: A beets is not a"	vegetable	-0.91012096	Ġvegetable	['fruit', 'vegetable', 'food', 'Vegetable', 'berry']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""
<|assistant|>
Completed sentence: A squash is a"	vegetable	-0.5153179	Ġvegetable	['vegetable', 'fruit', 'Vegetable', 'Fruit', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squash is a ___.""
<|assistant|>
Completed sentence: A squash is a"	relative	-16.562492	Ġrelative	['vegetable', 'fruit', 'Vegetable', 'Fruit', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""
<|assistant|>
Completed sentence: A squash is not a"	relative	-15.614115	Ġrelative	['fruit', 'vegetable', 'musical', 'food', 'berry']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___.""
<|assistant|>
Completed sentence: A squash is not a"	vegetable	-2.651556	Ġvegetable	['fruit', 'vegetable', 'musical', 'food', 'berry']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""
<|assistant|>
Completed sentence: An onion is a"	vegetable	-0.07024765	Ġvegetable	['vegetable', 'food', 'Vegetable', 'plant', 'produce']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""
<|assistant|>
Completed sentence: An onion is a"	weapon	-15.279314	Ġweapon	['vegetable', 'food', 'Vegetable', 'plant', 'produce']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""
<|assistant|>
Completed sentence: An onion is not a"	weapon	-9.561302	Ġweapon	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""
<|assistant|>
Completed sentence: An onion is not a"	vegetable	-0.49451447	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radish is a ___.""
<|assistant|>
Completed sentence: A radish is a"	vegetable	-0.029159546	Ġvegetable	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radish is an ___.""
<|assistant|>
Completed sentence: A radish is an"	insect	-12.672616	Ġinsect	"['edible', 'vegetable', 'Vegetable', '""', 'Ed']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___.""
<|assistant|>
Completed sentence: A radish is not an"	insect	-5.2718945	Ġinsect	['animal', 'edible', 'herb', 'fruit', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___.""
<|assistant|>
Completed sentence: A radish is not a"	vegetable	-0.71003246	Ġvegetable	['fruit', 'vegetable', 'food', 'flower', 'dessert']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___.""
<|assistant|>
Completed sentence: A cucumber is a"	vegetable	-0.12169838	Ġvegetable	"['vegetable', 'fruit', 'Vegetable', '""', 'food']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___.""
<|assistant|>
Completed sentence: A cucumber is a"	metal	-20.82824	Ġmetal	"['vegetable', 'fruit', 'Vegetable', '""', 'food']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___.""
<|assistant|>
Completed sentence: A cucumber is not a"	metal	-12.401465	Ġmetal	['fruit', 'vegetable', 'food', 'musical', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___.""
<|assistant|>
Completed sentence: A cucumber is not a"	vegetable	-1.3927202	Ġvegetable	['fruit', 'vegetable', 'food', 'musical', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___.""
<|assistant|>
Completed sentence: A turnip is a"	vegetable	-0.03945446	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'root', 'veg']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___.""
<|assistant|>
Completed sentence: A turnip is a"	color	-19.452984	Ġcolor	['vegetable', 'plant', 'Vegetable', 'root', 'veg']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___.""
<|assistant|>
Completed sentence: A turnip is not a"	color	-14.460255	Ġcolor	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___.""
<|assistant|>
Completed sentence: A turnip is not a"	vegetable	-0.55021954	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kale is a ___.""
<|assistant|>
Completed sentence: A kale is a"	vegetable	-0.3924961	Ġvegetable	['vegetable', 'plant', 'leaf', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kale is a ___.""
<|assistant|>
Completed sentence: A kale is a"	profession	-19.600206	Ġprofession	['vegetable', 'plant', 'leaf', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___.""
<|assistant|>
Completed sentence: A kale is not a"	profession	-17.950077	Ġprofession	['fruit', 'vegetable', 'flower', 'food', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___.""
<|assistant|>
Completed sentence: A kale is not a"	vegetable	-2.6256037	Ġvegetable	['fruit', 'vegetable', 'flower', 'food', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___.""
<|assistant|>
Completed sentence: A parsley is a"	vegetable	-3.7471275	Ġvegetable	['herb', 'plant', 'garn', 'vegetable', 'spice']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___.""
<|assistant|>
Completed sentence: A parsley is a"	disease	-17.40446	Ġdisease	['herb', 'plant', 'garn', 'vegetable', 'spice']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___.""
<|assistant|>
Completed sentence: A parsley is not a"	disease	-13.022632	Ġdisease	['fruit', 'vegetable', 'food', 'flower', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___.""
<|assistant|>
Completed sentence: A parsley is not a"	vegetable	-1.0612259	Ġvegetable	['fruit', 'vegetable', 'food', 'flower', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___.""
<|assistant|>
Completed sentence: A peppers is a"	vegetable	-0.07472134	Ġvegetable	['vegetable', 'fruit', 'Vegetable', 'food', 'Fruit']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___.""
<|assistant|>
Completed sentence: A peppers is a"	metal	-22.055359	Ġmetal	['vegetable', 'fruit', 'Vegetable', 'food', 'Fruit']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___.""
<|assistant|>
Completed sentence: A peppers is not a"	metal	-15.236044	Ġmetal	['fruit', 'vegetable', 'food', 'berry', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___.""
<|assistant|>
Completed sentence: A peppers is not a"	vegetable	-1.3248978	Ġvegetable	['fruit', 'vegetable', 'food', 'berry', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is an ___.""
<|assistant|>
Completed sentence: A fly is an"	insect	-0.006181717	Ġinsect	"['insect', 'In', 'in', '""', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is a ___.""
<|assistant|>
Completed sentence: A fly is a"	country	-16.237555	Ġcountry	['insect', 'pest', 'nuisance', 'bug', '**']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___.""
<|assistant|>
Completed sentence: A fly is not a"	country	-14.05007	Ġcountry	['mamm', 'bird', 'insect', 'verte', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___.""
<|assistant|>
Completed sentence: A fly is not an"	insect	-0.15495205	Ġinsect	['insect', 'animal', 'in', 'ar', 'In']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""
<|assistant|>
Completed sentence: An ant is an"	insect	-0.006457329	Ġinsect	"['insect', 'in', 'animal', 'In', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""
<|assistant|>
Completed sentence: An ant is a"	fish	-18.498508	Ġfish	"['insect', 'bug', '""', 'tiny', 'creature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""
<|assistant|>
Completed sentence: An ant is not a"	fish	-10.211442	Ġfish	['mamm', 'verte', 'insect', 'animal', 'mam']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""
<|assistant|>
Completed sentence: An ant is not an"	insect	-0.6884346	Ġinsect	['insect', 'animal', 'ar', 'elephant', 'organism']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bee is an ___.""
<|assistant|>
Completed sentence: A bee is an"	insect	-0.016324043	Ġinsect	"['insect', 'animal', 'in', 'In', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bee is a ___.""
<|assistant|>
Completed sentence: A bee is a"	metal	-19.008654	Ġmetal	"['insect', 'poll', '""', 'flying', 'bug']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___.""
<|assistant|>
Completed sentence: A bee is not a"	metal	-11.303044	Ġmetal	['mamm', 'flower', 'bird', 'machine', 'verte']	neg	neg
