tokens	logprobs
"['__', '______', '___', '____', 'track', 'road', '(', 'surface', '_____', '.', 'sports', 'vehicle', 'sport', '**', '.\\', '\\n', '[', 'path', '_', 'race', 'plane', '.Ċ', 'physical', '\\', '__________________', 'rac', '', 'playground', ""'"", '...\\']"	"[-1.7547455 -2.399746  -2.654026  -2.7665977 -2.913456  -3.218007
 -3.4015923 -3.4386024 -3.5939074 -4.0312176 -4.0640926 -4.1598415
 -4.3672333 -4.51501   -4.6929703 -4.7158127 -4.719821  -4.7458467
 -5.135154  -5.2264605 -5.2891493 -5.3985205 -5.446825  -5.454756
 -5.477583  -5.4922647 -5.601408  -5.602132  -5.6030884 -5.6117477]"
['__', '___', '______', '____', '.', '(', '_____', '.\\', '\\n', 'road', '.Ċ', '**', '.', '\\', '[', '...\\', 'track', 'plane', 'circle', '____', 'race', 'boat', 'square', 'surface', 'car', '()', 'ball', '', '_', '...']	"[-1.7927971 -2.1461792 -2.4831638 -2.6658506 -2.8383427 -2.9746618
 -3.379446  -4.3172245 -4.44623   -4.526373  -4.5789595 -4.5894766
 -4.7395716 -4.748329  -4.985138  -5.0003242 -5.0880795 -5.1506844
 -5.2488174 -5.3734646 -5.5739403 -5.611475  -5.63383   -5.643486
 -5.6532726 -5.655834  -5.658285  -5.659896  -5.6842546 -5.7417536]"
['__', '___', '______', '____', '.', '(', '_____', '.\\', '\\n', 'road', '.Ċ', '**', '.', '\\', '[', '...\\', 'track', 'plane', 'circle', '____', 'race', 'boat', 'square', 'surface', 'car', '()', 'ball', '', '_', '...']	"[-1.7927971 -2.1461792 -2.4831638 -2.6658506 -2.8383427 -2.9746618
 -3.379446  -4.3172245 -4.44623   -4.526373  -4.5789595 -4.5894766
 -4.7395716 -4.748329  -4.985138  -5.0003242 -5.0880795 -5.1506844
 -5.2488174 -5.3734646 -5.5739403 -5.611475  -5.63383   -5.643486
 -5.6532726 -5.655834  -5.658285  -5.659896  -5.6842546 -5.7417536]"
['sport', '__', '___', '______', '_____', '____', 'ball', '(', 'game', 'sports', '**', '.', 'soccer', '\\n', 'sporting', '.', '.\\', 'water', 'physical', 'team', 'football', '', '[', '_', '<', 'baseball', '.Ċ', 'hockey', 'basketball', 'type']	"[-1.9140263 -2.4298    -2.5344934 -2.640873  -3.0184822 -3.0829563
 -3.109064  -3.1220484 -3.506071  -3.5435848 -3.6419067 -4.141802
 -4.173584  -4.330637  -4.7637873 -4.797987  -4.8606167 -4.934329
 -4.9462585 -5.073551  -5.082054  -5.296362  -5.373149  -5.4929647
 -5.5171595 -5.574726  -5.597171  -5.606488  -5.6162634 -5.669776 ]"
['sport', '__', '___', '______', '_____', '____', 'ball', '(', 'game', 'sports', '**', '.', 'soccer', '\\n', 'sporting', '.', '.\\', 'water', 'physical', 'team', 'football', '', '[', '_', '<', 'baseball', '.Ċ', 'hockey', 'basketball', 'type']	"[-1.9140263 -2.4298    -2.5344934 -2.640873  -3.0184822 -3.0829563
 -3.109064  -3.1220484 -3.506071  -3.5435848 -3.6419067 -4.141802
 -4.173584  -4.330637  -4.7637873 -4.797987  -4.8606167 -4.934329
 -4.9462585 -5.073551  -5.082054  -5.296362  -5.373149  -5.4929647
 -5.5171595 -5.574726  -5.597171  -5.606488  -5.6162634 -5.669776 ]"
['___', '______', '__', '____', '_____', '.', '(', 'soccer', '\\n', '.\\', '.', '**', '.Ċ', 'sport', 'football', '...\\', 'ball', '[', '\\', 'basketball', 'sports', 'baseball', '...', 'tennis', '____', '...', 'game', '...\\', '()', '.Ċ']	"[-1.9788389 -2.1807575 -2.3682184 -2.5180235 -2.8249912 -2.9111004
 -3.008031  -3.8809118 -4.1456823 -4.2227087 -4.246188  -4.3960266
 -4.8314047 -4.8767776 -4.8845196 -4.9149942 -4.931546  -4.9631824
 -4.96552   -4.983506  -4.994238  -5.229349  -5.2642784 -5.27826
 -5.302002  -5.328392  -5.3563213 -5.432523  -5.559429  -5.671544 ]"
['___', '______', '__', '____', '_____', '.', '(', 'soccer', '\\n', '.\\', '.', '**', '.Ċ', 'sport', 'football', '...\\', 'ball', '[', '\\', 'basketball', 'sports', 'baseball', '...', 'tennis', '____', '...', 'game', '...\\', '()', '.Ċ']	"[-1.9788389 -2.1807575 -2.3682184 -2.5180235 -2.8249912 -2.9111004
 -3.008031  -3.8809118 -4.1456823 -4.2227087 -4.246188  -4.3960266
 -4.8314047 -4.8767776 -4.8845196 -4.9149942 -4.931546  -4.9631824
 -4.96552   -4.983506  -4.994238  -5.229349  -5.2642784 -5.27826
 -5.302002  -5.328392  -5.3563213 -5.432523  -5.559429  -5.671544 ]"
['__', 'sport', '___', '______', '(', '____', '.', 'bad', 'game', 'racket', '_____', '**', 'ball', 'sports', 'tennis', '\\n', 'bird', '[', '_', 'tool', 'good', '.\\', 'sporting', '.', '...\\', '\\', '.Ċ', '____', 'musical', '<']	"[-2.2587395 -2.6083088 -2.6447086 -2.8148546 -2.8910027 -3.087575
 -3.4824486 -3.4885387 -3.5655918 -3.647336  -3.664215  -3.68299
 -3.8013153 -3.9647608 -4.076518  -4.1038933 -4.112178  -4.4175177
 -4.729742  -4.7758055 -4.7793283 -4.876746  -5.026576  -5.0911264
 -5.2002373 -5.2410326 -5.3721895 -5.466648  -5.5493793 -5.60273  ]"
['__', 'sport', '___', '______', '(', '____', '.', 'bad', 'game', 'racket', '_____', '**', 'ball', 'sports', 'tennis', '\\n', 'bird', '[', '_', 'tool', 'good', '.\\', 'sporting', '.', '...\\', '\\', '.Ċ', '____', 'musical', '<']	"[-2.2587395 -2.6083088 -2.6447086 -2.8148546 -2.8910027 -3.087575
 -3.4824486 -3.4885387 -3.5655918 -3.647336  -3.664215  -3.68299
 -3.8013153 -3.9647608 -4.076518  -4.1038933 -4.112178  -4.4175177
 -4.729742  -4.7758055 -4.7793283 -4.876746  -5.026576  -5.0911264
 -5.2002373 -5.2410326 -5.3721895 -5.466648  -5.5493793 -5.60273  ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'tennis', '.\\', '.', '**', '[', 'bad', '\\', '...\\', 'bird', 'basketball', 'ball', '.Ċ', 'good', 'sport', 'sports', '____', 'soccer', '()', 'game', '...', '...\\', '...']	"[-1.9735489 -2.1792088 -2.4068975 -2.5597887 -2.7753897 -2.8008757
 -3.0825014 -4.179083  -4.2071934 -4.375388  -4.4931993 -4.5181503
 -4.553214  -4.6169014 -4.690778  -4.7792997 -4.8418064 -4.9463425
 -5.031908  -5.039029  -5.184374  -5.2220097 -5.255512  -5.25714
 -5.2995358 -5.307621  -5.4307003 -5.450512  -5.48925   -5.5036297]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'tennis', '.\\', '.', '**', '[', 'bad', '\\', '...\\', 'bird', 'basketball', 'ball', '.Ċ', 'good', 'sport', 'sports', '____', 'soccer', '()', 'game', '...', '...\\', '...']	"[-1.9735489 -2.1792088 -2.4068975 -2.5597887 -2.7753897 -2.8008757
 -3.0825014 -4.179083  -4.2071934 -4.375388  -4.4931993 -4.5181503
 -4.553214  -4.6169014 -4.690778  -4.7792997 -4.8418064 -4.9463425
 -5.031908  -5.039029  -5.184374  -5.2220097 -5.255512  -5.25714
 -5.2995358 -5.307621  -5.4307003 -5.450512  -5.48925   -5.5036297]"
['__', '______', '___', '____', 'game', 'sport', '(', '\\n', '_____', 'tool', 'ball', 'sports', 'bowling', '.', '**', '<', '.', '.\\', 'machine', '...\\', 'sporting', '[', 'weapon', '-', '\\', 'toy', '', 'wooden', '...', 'baseball']	"[-2.2422113 -2.6430664 -2.8335085 -2.8642406 -2.9303179 -3.1276512
 -3.183879  -3.4737349 -3.6077528 -3.614356  -3.6923113 -3.9465733
 -3.953164  -4.055376  -4.376995  -4.3954954 -4.5367584 -4.5467834
 -4.666649  -4.816519  -5.052267  -5.0697536 -5.0901175 -5.1850243
 -5.322338  -5.3421736 -5.421855  -5.447214  -5.5351324 -5.5576677]"
['__', '______', '___', '____', 'game', 'sport', '(', '\\n', '_____', 'tool', 'ball', 'sports', 'bowling', '.', '**', '<', '.', '.\\', 'machine', '...\\', 'sporting', '[', 'weapon', '-', '\\', 'toy', '', 'wooden', '...', 'baseball']	"[-2.2422113 -2.6430664 -2.8335085 -2.8642406 -2.9303179 -3.1276512
 -3.183879  -3.4737349 -3.6077528 -3.614356  -3.6923113 -3.9465733
 -3.953164  -4.055376  -4.376995  -4.3954954 -4.5367584 -4.5467834
 -4.666649  -4.816519  -5.052267  -5.0697536 -5.0901175 -5.1850243
 -5.322338  -5.3421736 -5.421855  -5.447214  -5.5351324 -5.5576677]"
['___', '__', '______', '____', '.', '(', '_____', '\\n', '.\\', '.', '...\\', '**', '\\', '.Ċ', '[', '...', 'game', 'ball', '...', '____', '...\\', 'basketball', 'sports', '', 'baseball', 'tennis', '-', '.Ċ', '()', 'chair']	"[-2.037693  -2.1933737 -2.3630638 -2.5955734 -2.6000185 -2.9043045
 -3.17723   -3.718318  -3.8645906 -4.1304016 -4.485237  -4.6712904
 -4.6913347 -4.735157  -4.9000044 -5.144306  -5.1466904 -5.168911
 -5.2323895 -5.2365427 -5.450266  -5.493745  -5.5740156 -5.605667
 -5.6353817 -5.6705637 -5.6889668 -5.739932  -5.785989  -5.821209 ]"
['___', '__', '______', '____', '.', '(', '_____', '\\n', '.\\', '.', '...\\', '**', '\\', '.Ċ', '[', '...', 'game', 'ball', '...', '____', '...\\', 'basketball', 'sports', '', 'baseball', 'tennis', '-', '.Ċ', '()', 'chair']	"[-2.037693  -2.1933737 -2.3630638 -2.5955734 -2.6000185 -2.9043045
 -3.17723   -3.718318  -3.8645906 -4.1304016 -4.485237  -4.6712904
 -4.6913347 -4.735157  -4.9000044 -5.144306  -5.1466904 -5.168911
 -5.2323895 -5.2365427 -5.450266  -5.493745  -5.5740156 -5.605667
 -5.6353817 -5.6705637 -5.6889668 -5.739932  -5.785989  -5.821209 ]"
['sport', '__', '___', '____', 'sports', '_____', 'competition', '______', '(', 'martial', '.', '**', 'physical', 'wrestling', '<', 'game', 'competitive', 'fight', '.Ċ', 'sporting', 'combat', '.', 'boxing', 'skill', 'contest', '[', 'Ċ', '', 'match', 'team']	"[-1.1717796 -2.5862637 -2.6302052 -2.7609015 -3.115241  -3.7379465
 -3.740409  -3.7550287 -3.8011713 -4.0359106 -4.2128153 -4.4412556
 -4.5509787 -4.667469  -4.756504  -4.8082676 -4.8104267 -5.0682783
 -5.1736336 -5.2194824 -5.245715  -5.2650204 -5.3179255 -5.450511
 -5.468521  -5.6124897 -5.656274  -5.669551  -5.6860495 -5.900959 ]"
['sport', '__', '___', '____', 'sports', '_____', 'competition', '______', '(', 'martial', '.', '**', 'physical', 'wrestling', '<', 'game', 'competitive', 'fight', '.Ċ', 'sporting', 'combat', '.', 'boxing', 'skill', 'contest', '[', 'Ċ', '', 'match', 'team']	"[-1.1717796 -2.5862637 -2.6302052 -2.7609015 -3.115241  -3.7379465
 -3.740409  -3.7550287 -3.8011713 -4.0359106 -4.2128153 -4.4412556
 -4.5509787 -4.667469  -4.756504  -4.8082676 -4.8104267 -5.0682783
 -5.1736336 -5.2194824 -5.245715  -5.2650204 -5.3179255 -5.450511
 -5.468521  -5.6124897 -5.656274  -5.669551  -5.6860495 -5.900959 ]"
['___', '__', '____', '______', '.', '_____', '(', 'sport', '.', 'sports', '\\n', '.\\', '**', '.Ċ', 'competition', '[', '...\\', '...', '()', '_.', 'football', 'wrestling', 'game', '\\', '____', '.Ċ', '', '...\\', '...', '?']	"[-2.0408058 -2.2381535 -2.5609865 -2.5930805 -2.6247234 -3.029542
 -3.107277  -3.7728853 -4.0616474 -4.0820417 -4.368821  -4.382247
 -4.431341  -4.4482965 -4.5400095 -4.630333  -5.0280943 -5.110011
 -5.1411247 -5.281644  -5.282071  -5.356203  -5.3967476 -5.4020653
 -5.4136477 -5.5448246 -5.5830746 -5.5915565 -5.6342287 -5.8523664]"
['___', '__', '____', '______', '.', '_____', '(', 'sport', '.', 'sports', '\\n', '.\\', '**', '.Ċ', 'competition', '[', '...\\', '...', '()', '_.', 'football', 'wrestling', 'game', '\\', '____', '.Ċ', '', '...\\', '...', '?']	"[-2.0408058 -2.2381535 -2.5609865 -2.5930805 -2.6247234 -3.029542
 -3.107277  -3.7728853 -4.0616474 -4.0820417 -4.368821  -4.382247
 -4.431341  -4.4482965 -4.5400095 -4.630333  -5.0280943 -5.110011
 -5.1411247 -5.281644  -5.282071  -5.356203  -5.3967476 -5.4020653
 -5.4136477 -5.5448246 -5.5830746 -5.5915565 -5.6342287 -5.8523664]"
"['__', '___', 'ball', '______', '(', 'sport', '____', 'game', '**', 'sports', '_____', '\\n', 'basketball', '.', '_', 'tennis', 'solid', '\\', 'sporting', '____', 'volleyball', '<', 'weapon', '[', 'water', ""'"", 'racket', '.', 'piece', 'tool']"	"[-1.8002701 -2.378171  -2.5221796 -2.7373457 -2.916853  -2.93896
 -3.0745096 -3.3423033 -3.5724773 -3.5749187 -3.7620392 -4.119215
 -4.181303  -4.3107824 -4.534461  -4.8723354 -4.8789377 -5.166238
 -5.2185383 -5.286928  -5.3359184 -5.345187  -5.442871  -5.4560556
 -5.4671316 -5.4891357 -5.4923983 -5.493001  -5.522846  -5.549079 ]"
"['__', '___', 'ball', '______', '(', 'sport', '____', 'game', '**', 'sports', '_____', '\\n', 'basketball', '.', '_', 'tennis', 'solid', '\\', 'sporting', '____', 'volleyball', '<', 'weapon', '[', 'water', ""'"", 'racket', '.', 'piece', 'tool']"	"[-1.8002701 -2.378171  -2.5221796 -2.7373457 -2.916853  -2.93896
 -3.0745096 -3.3423033 -3.5724773 -3.5749187 -3.7620392 -4.119215
 -4.181303  -4.3107824 -4.534461  -4.8723354 -4.8789377 -5.166238
 -5.2185383 -5.286928  -5.3359184 -5.345187  -5.442871  -5.4560556
 -5.4671316 -5.4891357 -5.4923983 -5.493001  -5.522846  -5.549079 ]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', 'basketball', 'ball', '**', '\\', '.', 'tennis', 'soccer', '...\\', '.Ċ', '[', 'football', '()', '____', 'baseball', '_', '...\\', 'sports', 'volleyball', 'game', '...', '...']	"[-1.9369774 -2.001585  -2.4233665 -2.589302  -2.8005123 -2.8901043
 -3.2651196 -3.8358583 -4.1724176 -4.1936836 -4.330284  -4.394554
 -4.4602194 -4.5761003 -4.615059  -4.710808  -4.752096  -4.9191303
 -4.9333    -5.079524  -5.1205473 -5.1480103 -5.342307  -5.4784975
 -5.5053616 -5.55468   -5.5556517 -5.5648117 -5.614438  -5.666417 ]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', 'basketball', 'ball', '**', '\\', '.', 'tennis', 'soccer', '...\\', '.Ċ', '[', 'football', '()', '____', 'baseball', '_', '...\\', 'sports', 'volleyball', 'game', '...', '...']	"[-1.9369774 -2.001585  -2.4233665 -2.589302  -2.8005123 -2.8901043
 -3.2651196 -3.8358583 -4.1724176 -4.1936836 -4.330284  -4.394554
 -4.4602194 -4.5761003 -4.615059  -4.710808  -4.752096  -4.9191303
 -4.9333    -5.079524  -5.1205473 -5.1480103 -5.342307  -5.4784975
 -5.5053616 -5.55468   -5.5556517 -5.5648117 -5.614438  -5.666417 ]"
['______', 'sport', 'tool', '__', 'weapon', '____', '_____', '___', '**', '.', '(', '\\n', 'sports', 'target', 'shooting', 'sporting', '.\\', '<', 'game', '.', 'bow', '...\\', 'gun', 'hunting', 'shot', '[', 'firearm', '.Ċ', 'type', 'physical']	"[-2.120184  -2.308628  -2.7817755 -2.9474754 -3.1289816 -3.156374
 -3.216339  -3.4575624 -3.4768858 -3.552249  -3.5745907 -3.591731
 -3.7280712 -3.751628  -4.2050676 -4.426058  -4.461628  -4.4975367
 -4.579256  -4.9341993 -4.9728203 -5.0444927 -5.2007437 -5.20702
 -5.3019295 -5.364811  -5.3792534 -5.4199677 -5.5134916 -5.5175676]"
['______', 'sport', 'tool', '__', 'weapon', '____', '_____', '___', '**', '.', '(', '\\n', 'sports', 'target', 'shooting', 'sporting', '.\\', '<', 'game', '.', 'bow', '...\\', 'gun', 'hunting', 'shot', '[', 'firearm', '.Ċ', 'type', 'physical']	"[-2.120184  -2.308628  -2.7817755 -2.9474754 -3.1289816 -3.156374
 -3.216339  -3.4575624 -3.4768858 -3.552249  -3.5745907 -3.591731
 -3.7280712 -3.751628  -4.2050676 -4.426058  -4.461628  -4.4975367
 -4.579256  -4.9341993 -4.9728203 -5.0444927 -5.2007437 -5.20702
 -5.3019295 -5.364811  -5.3792534 -5.4199677 -5.5134916 -5.5175676]"
['______', '__', '___', '.', '____', '_____', '(', '\\n', '.\\', '**', '.', '...\\', '[', '.Ċ', 'tool', '\\', '...', '...', '...\\', 'sport', '____', 'sports', '()', 'weapon', '_.', 'game', 'gun', '', '.Ċ', '?']	"[-1.9780674 -2.2949219 -2.303195  -2.5481834 -2.5497646 -3.0482006
 -3.1319628 -3.7897043 -3.9343643 -4.10629   -4.1678724 -4.5206947
 -4.6981773 -4.753208  -4.8056917 -4.9102154 -4.944316  -5.050434
 -5.205883  -5.235449  -5.3523436 -5.421752  -5.4234314 -5.6007586
 -5.6408024 -5.6601515 -5.715067  -5.848154  -5.923292  -5.9798136]"
['______', '__', '___', '.', '____', '_____', '(', '\\n', '.\\', '**', '.', '...\\', '[', '.Ċ', 'tool', '\\', '...', '...', '...\\', 'sport', '____', 'sports', '()', 'weapon', '_.', 'game', 'gun', '', '.Ċ', '?']	"[-1.9780674 -2.2949219 -2.303195  -2.5481834 -2.5497646 -3.0482006
 -3.1319628 -3.7897043 -3.9343643 -4.10629   -4.1678724 -4.5206947
 -4.6981773 -4.753208  -4.8056917 -4.9102154 -4.944316  -5.050434
 -5.205883  -5.235449  -5.3523436 -5.421752  -5.4234314 -5.6007586
 -5.6408024 -5.6601515 -5.715067  -5.848154  -5.923292  -5.9798136]"
['sport', 'snow', '___', '__', 'sports', '______', '(', '____', 'winter', '_____', 'recreational', '**', '.', '[', 'skiing', '\\n', 'fun', 'physical', '_', '-', 'activity', '_.', '.', '<', 'water', 'game', '.\\', 'vertical', 'hobby', '']	"[-1.7086086 -2.540122  -2.575369  -2.65693   -3.429267  -3.441965
 -3.4426641 -3.4504223 -3.914547  -4.0211773 -4.0402765 -4.253379
 -4.318885  -4.395871  -4.3995695 -4.565831  -4.648364  -5.1123304
 -5.217293  -5.2845306 -5.2894745 -5.3018827 -5.339382  -5.3510275
 -5.454031  -5.4927588 -5.5729666 -5.6207123 -5.624073  -5.6258125]"
['sport', 'snow', '___', '__', 'sports', '______', '(', '____', 'winter', '_____', 'recreational', '**', '.', '[', 'skiing', '\\n', 'fun', 'physical', '_', '-', 'activity', '_.', '.', '<', 'water', 'game', '.\\', 'vertical', 'hobby', '']	"[-1.7086086 -2.540122  -2.575369  -2.65693   -3.429267  -3.441965
 -3.4426641 -3.4504223 -3.914547  -4.0211773 -4.0402765 -4.253379
 -4.318885  -4.395871  -4.3995695 -4.565831  -4.648364  -5.1123304
 -5.217293  -5.2845306 -5.2894745 -5.3018827 -5.339382  -5.3510275
 -5.454031  -5.4927588 -5.5729666 -5.6207123 -5.624073  -5.6258125]"
['___', '__', '______', '.', '____', '(', '_____', 'snow', '\\n', '.\\', '[', '**', '.', '.Ċ', '...\\', '\\', 'sport', 'sports', '()', '...', '_.', '____', 'skiing', '-', '...', '', '.Ċ', '_', '...\\', 'Ċ']	"[-2.1401834 -2.25      -2.7001104 -2.7675152 -2.8970766 -3.0696363
 -3.287489  -3.4187698 -3.796978  -4.060031  -4.063962  -4.143799
 -4.174182  -4.441058  -4.5510693 -4.6619453 -4.685214  -4.927375
 -5.100465  -5.1030827 -5.105688  -5.1874485 -5.2945223 -5.300438
 -5.4417677 -5.622673  -5.627714  -5.6320877 -5.632759  -5.646268 ]"
['___', '__', '______', '.', '____', '(', '_____', 'snow', '\\n', '.\\', '[', '**', '.', '.Ċ', '...\\', '\\', 'sport', 'sports', '()', '...', '_.', '____', 'skiing', '-', '...', '', '.Ċ', '_', '...\\', 'Ċ']	"[-2.1401834 -2.25      -2.7001104 -2.7675152 -2.8970766 -3.0696363
 -3.287489  -3.4187698 -3.796978  -4.060031  -4.063962  -4.143799
 -4.174182  -4.441058  -4.5510693 -4.6619453 -4.685214  -4.927375
 -5.100465  -5.1030827 -5.105688  -5.1874485 -5.2945223 -5.300438
 -5.4417677 -5.622673  -5.627714  -5.6320877 -5.632759  -5.646268 ]"
['sport', '__', '___', '____', '______', 'sword', 'martial', 'weapon', '(', 'sports', '_____', '**', '.', 'fencing', '<', 'game', 'combat', 'physical', 'knife', '\\n', 'skill', '_', '[', '.Ċ', 'hand', 'competition', '.', 'tool', '.\\', '_.']	"[-1.917347  -2.0451431 -2.7685137 -2.8218317 -3.0610313 -3.231183
 -3.3588572 -3.4164248 -3.7505474 -3.76013   -3.7882938 -3.8939285
 -4.4384212 -4.443137  -4.629405  -4.7135115 -4.851675  -4.909335
 -5.1901217 -5.202853  -5.226369  -5.4490166 -5.4568787 -5.5343256
 -5.5425615 -5.5448236 -5.6336    -5.675473  -5.6790705 -5.69104  ]"
['sport', '__', '___', '____', '______', 'sword', 'martial', 'weapon', '(', 'sports', '_____', '**', '.', 'fencing', '<', 'game', 'combat', 'physical', 'knife', '\\n', 'skill', '_', '[', '.Ċ', 'hand', 'competition', '.', 'tool', '.\\', '_.']	"[-1.917347  -2.0451431 -2.7685137 -2.8218317 -3.0610313 -3.231183
 -3.3588572 -3.4164248 -3.7505474 -3.76013   -3.7882938 -3.8939285
 -4.4384212 -4.443137  -4.629405  -4.7135115 -4.851675  -4.909335
 -5.1901217 -5.202853  -5.226369  -5.4490166 -5.4568787 -5.5343256
 -5.5425615 -5.5448236 -5.6336    -5.675473  -5.6790705 -5.69104  ]"
['__', '___', '______', '____', '.', '_____', '(', '.\\', '\\n', '.', 'sword', '**', '.Ċ', '\\', '[', '_.', '()', '...\\', 'sport', '____', 'sports', '...', 'horse', '_', '.Ċ', '...', 'knife', '', 'game', '?']	"[-1.9326019 -2.0926075 -2.290514  -2.4561262 -2.9274855 -3.136139
 -3.1977158 -4.197051  -4.207247  -4.2891912 -4.3131847 -4.402296
 -4.612359  -4.66492   -4.6948957 -4.8687696 -5.013197  -5.081047
 -5.1505547 -5.2179394 -5.3158607 -5.470215  -5.5812654 -5.5868206
 -5.630275  -5.716984  -5.725232  -5.743327  -5.7976866 -5.841055 ]"
['__', '___', '______', '____', '.', '_____', '(', '.\\', '\\n', '.', 'sword', '**', '.Ċ', '\\', '[', '_.', '()', '...\\', 'sport', '____', 'sports', '...', 'horse', '_', '.Ċ', '...', 'knife', '', 'game', '?']	"[-1.9326019 -2.0926075 -2.290514  -2.4561262 -2.9274855 -3.136139
 -3.1977158 -4.197051  -4.207247  -4.2891912 -4.3131847 -4.402296
 -4.612359  -4.66492   -4.6948957 -4.8687696 -5.013197  -5.081047
 -5.1505547 -5.2179394 -5.3158607 -5.470215  -5.5812654 -5.5868206
 -5.630275  -5.716984  -5.725232  -5.743327  -5.7976866 -5.841055 ]"
['ball', '__', '(', '___', '______', 'sport', 'softball', '**', '____', '.', 'baseball', 'game', '_____', 'sports', 'bat', '\\n', '_', 'sporting', '.', 'toy', '<', 'fruit', '[', '.\\', '.Ċ', '\\', 'soft', '', 'Ċ', 'tennis']	"[-2.1787653 -2.3241882 -2.700694  -2.719202  -2.898654  -3.2096186
 -3.2410498 -3.3009062 -3.3590279 -3.4797935 -3.5446644 -3.5924053
 -3.894537  -3.922225  -4.2166824 -4.417405  -4.8864384 -4.923238
 -5.015044  -5.0404644 -5.111637  -5.161833  -5.207238  -5.208728
 -5.228794  -5.230301  -5.396576  -5.405966  -5.661338  -5.6961136]"
['ball', '__', '(', '___', '______', 'sport', 'softball', '**', '____', '.', 'baseball', 'game', '_____', 'sports', 'bat', '\\n', '_', 'sporting', '.', 'toy', '<', 'fruit', '[', '.\\', '.Ċ', '\\', 'soft', '', 'Ċ', 'tennis']	"[-2.1787653 -2.3241882 -2.700694  -2.719202  -2.898654  -3.2096186
 -3.2410498 -3.3009062 -3.3590279 -3.4797935 -3.5446644 -3.5924053
 -3.894537  -3.922225  -4.2166824 -4.417405  -4.8864384 -4.923238
 -5.015044  -5.0404644 -5.111637  -5.161833  -5.207238  -5.208728
 -5.228794  -5.230301  -5.396576  -5.405966  -5.661338  -5.6961136]"
['___', '__', '______', '.', '____', '(', '_____', '\\n', 'ball', '.\\', '**', 'baseball', '\\', '.', '.Ċ', 'soccer', 'basketball', '[', '...\\', 'tennis', '...', 'fruit', 'game', '...\\', 'football', 'sports', '', '()', '____', '_']	"[-2.060914  -2.1825428 -2.377224  -2.551385  -2.7397614 -2.7987595
 -3.204813  -3.8007336 -4.066167  -4.137089  -4.2212915 -4.274476
 -4.4552298 -4.4895554 -4.642865  -4.942789  -5.024811  -5.0565042
 -5.0714417 -5.3226223 -5.3389435 -5.401929  -5.4051867 -5.414283
 -5.437149  -5.493045  -5.5068293 -5.541724  -5.5486164 -5.618518 ]"
['___', '__', '______', '.', '____', '(', '_____', '\\n', 'ball', '.\\', '**', 'baseball', '\\', '.', '.Ċ', 'soccer', 'basketball', '[', '...\\', 'tennis', '...', 'fruit', 'game', '...\\', 'football', 'sports', '', '()', '____', '_']	"[-2.060914  -2.1825428 -2.377224  -2.551385  -2.7397614 -2.7987595
 -3.204813  -3.8007336 -4.066167  -4.137089  -4.2212915 -4.274476
 -4.4552298 -4.4895554 -4.642865  -4.942789  -5.024811  -5.0565042
 -5.0714417 -5.3226223 -5.3389435 -5.401929  -5.4051867 -5.414283
 -5.437149  -5.493045  -5.5068293 -5.541724  -5.5486164 -5.618518 ]"
['sport', '___', '______', '(', 'fishing', '____', 'hobby', '_____', 'recreational', 'water', '__', '.', 'game', 'boat', 'leisure', '.Ċ', '**', '<', 'activity', 'fish', 'Ċ', 'food', '[', 'sports', 'craft', 'hunting', 'fun', '.Ċ', 'method', '_.']	"[-1.6793575 -3.225998  -3.2970343 -3.313074  -3.4119616 -3.484686
 -3.4954205 -3.5338564 -3.5739489 -3.6795464 -3.8166962 -3.8921738
 -3.931921  -4.0558968 -4.1695805 -4.2656593 -4.383754  -4.489522
 -4.745017  -4.925647  -5.013199  -5.0226316 -5.0446606 -5.0512657
 -5.187543  -5.2404547 -5.328946  -5.4050703 -5.53736   -5.578103 ]"
['sport', '___', '______', '(', 'fishing', '____', 'hobby', '_____', 'recreational', 'water', '__', '.', 'game', 'boat', 'leisure', '.Ċ', '**', '<', 'activity', 'fish', 'Ċ', 'food', '[', 'sports', 'craft', 'hunting', 'fun', '.Ċ', 'method', '_.']	"[-1.6793575 -3.225998  -3.2970343 -3.313074  -3.4119616 -3.484686
 -3.4954205 -3.5338564 -3.5739489 -3.6795464 -3.8166962 -3.8921738
 -3.931921  -4.0558968 -4.1695805 -4.2656593 -4.383754  -4.489522
 -4.745017  -4.925647  -5.013199  -5.0226316 -5.0446606 -5.0512657
 -5.187543  -5.2404547 -5.328946  -5.4050703 -5.53736   -5.578103 ]"
['___', '______', '__', '____', '.', '(', '_____', '[', '\\n', 'fishing', 'sport', '.Ċ', '.', 'fish', '**', '.\\', 'boat', '...\\', '...', 'game', 'water', '.Ċ', '()', '...', 'cat', '_.', '____', '\\', 'Ċ', 'swimming']	"[-2.269042  -2.4584808 -2.6607876 -2.7764187 -2.907014  -2.9115047
 -2.9322138 -4.119911  -4.141679  -4.1667566 -4.1869144 -4.2224274
 -4.4621687 -4.498104  -4.530632  -4.5924788 -4.782876  -4.8082094
 -5.0732565 -5.093544  -5.126601  -5.133854  -5.161072  -5.1626883
 -5.195983  -5.238532  -5.2483835 -5.269025  -5.363003  -5.4856777]"
