context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-11.262817	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-6.8308716	Ġvehicle	['___', '_____', 'street', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-11.594238	ĠIn	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-12.021606	ĠIn	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-9.187927	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-8.25647	Ġvehicle	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-9.069336	ĠF	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-10.129028	ĠF	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-9.65271	Ġvehicle	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-11.627869	Ġvehicle	['___', '_____', 'sk', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-11.152954	Ġprofession	['___', '_____', 'sk', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-11.191956	Ġprofession	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-12.542419	Ġvehicle	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-7.998596	Ġvehicle	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-11.681274	Ġfurniture	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-12.865601	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-9.810364	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-8.484741	Ġvehicle	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-11.594727	Ġvegetable	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-11.140503	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-10.044128	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-10.140869	Ġvehicle	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-11.907959	Ġweapon	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-12.821899	Ġweapon	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-11.526062	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-6.944092	Ġvehicle	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-11.065918	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-11.043945	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-8.07666	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-9.795471	Ġvehicle	['___', '_____', '_________', '_', 'tank']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-12.615051	Ġfurniture	['___', '_____', '_________', '_', 'tank']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-13.57605	Ġfurniture	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-11.121094	Ġvehicle	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-8.177063	Ġvehicle	['___', '_____', '_', '_________', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-10.185242	Ġcolor	['___', '_____', '_', '_________', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-10.390564	Ġcolor	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-9.229248	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-9.425598	Ġvehicle	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-13.281189	Ġfurniture	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-14.505676	Ġfurniture	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-10.920593	Ġvehicle	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-8.635254	Ġvehicle	['___', '_____', '_________', '_', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-12.156921	Ġmetal	['___', '_____', '_________', '_', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-13.580933	Ġmetal	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-10.235168	Ġvehicle	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-12.159302	Ġvehicle	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-10.96637	Ġcrime	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-10.541077	Ġcrime	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-12.678772	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-8.630127	Ġvehicle	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-12.322754	Ġvegetable	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-12.154114	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-10.015625	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-10.336487	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-12.052307	Ġfruit	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-12.420593	Ġfruit	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-10.966248	Ġvehicle	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-9.783386	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-11.694397	Ġmetal	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-12.863525	Ġmetal	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-11.234619	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-8.435852	Ġvehicle	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-10.496155	Ġanimal	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-10.360596	Ġanimal	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-11.094055	Ġvehicle	['___', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-9.02832	Ġtoy	['___', '_____', '_________', '_', 'doll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-10.145813	Ġanimal	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-10.153931	Ġanimal	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-9.730347	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-11.15387	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-11.88031	Ġmetal	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-12.733215	Ġmetal	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-10.879639	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-12.093079	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-9.991699	Ġcity	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-11.94281	Ġcity	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-12.430786	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-10.590149	Ġtoy	['___', '_____', '_________', 'gun', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-7.2561646	Ġweapon	['___', '_____', '_________', 'gun', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-8.047119	Ġweapon	['___', '_____', '_', '_________', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-10.5859375	Ġtoy	['___', '_____', '_', '_________', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-10.747803	T	['___', '_____', 'truck', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-9.895081	Ġsnake	['___', '_____', 'truck', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-9.81427	Ġsnake	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-11.483154	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-11.018799	T	['___', '_____', 'train', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-8.884644	Ġvehicle	['___', '_____', 'train', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-9.881409	Ġvehicle	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-10.757385	Ġtoy	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-11.508362	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-12.137634	Ġrelative	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-13.400696	Ġrelative	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-10.870789	Ġtoy	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-13.141235	T	['___', '_____', '_', '_________', 'block']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-8.7369995	ĠF	['___', '_____', '_', '_________', 'block']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-10.004883	ĠF	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-13.628479	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-11.512817	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-10.610535	ĠIn	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-11.353516	ĠIn	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-11.05188	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-12.294617	T	['___', '_____', '_', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-9.68335	Ġtree	['___', '_____', '_', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-10.445007	Ġtree	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-12.652832	Ġtoy	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-10.753235	Ġtoy	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-11.667908	Ġrelative	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-13.013855	Ġrelative	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-10.975098	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-9.417297	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-9.134949	Ġtree	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-9.850891	Ġtree	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-9.816467	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-10.596924	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-11.453247	Ġfurniture	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-12.411682	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-10.765015	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-11.098694	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-9.437317	Ġanimal	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-9.346191	Ġanimal	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-10.843018	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-11.895752	Ġtoy	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-10.682739	ĠIn	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-11.500244	ĠIn	['___', '_', '_____', '__', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-12.055603	Ġtoy	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-9.949524	Ġtoy	['___', '_____', 'puzzle', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-9.088745	Ġtree	['___', '_____', 'puzzle', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-10.101868	Ġtree	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-10.857544	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-11.845093	Ġtoy	['___', '_____', '_', '_________', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-11.146057	Ġvehicle	['___', '_____', '_', '_________', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-12.414001	Ġvehicle	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-11.905457	Ġtoy	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-11.429871	Ġtoy	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-9.180481	Ġanimal	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-9.259949	Ġanimal	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-11.071289	Ġtoy	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-11.181091	T	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-11.552063	Ġvegetable	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-11.787903	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-11.7421875	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-10.7821045	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-8.749084	Ġsnake	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-8.205261	Ġsnake	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-10.7491455	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-11.6206665	Ġtoy	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-9.681091	Ġcrime	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-9.578186	Ġcrime	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-11.288757	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-12.875549	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-13.089905	Ġfurniture	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-14.666199	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-13.156555	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-11.367126	Ġtoy	['___', '_____', '_', '_________', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-10.779236	ĠIn	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-11.497742	ĠIn	['___', '_', '_____', '_________', '___']	neg	neg
