tokens	logprobs
"['___', '____', '__', 'brick', '$\\', '\\', '(', '\\_', '_____', 'builder', '(', '\\', '$', '______', '________', '_', 'laborer', '', '""', '/', 'carpenter', '_______', 'construction', '', '__________', 'mason', '...', 'worker', 'craftsman', '____________']"	"[-1.9187336 -2.5550385 -2.9749393 -3.0777931 -3.1632519 -3.2212543
 -3.261261  -3.3662052 -3.434225  -3.5776787 -3.5837994 -3.634552
 -3.9297543 -3.9494514 -3.982689  -4.0738773 -4.099058  -4.2391872
 -4.2612133 -4.315174  -4.3363705 -4.410042  -4.5950794 -4.823038
 -4.924362  -4.992342  -5.0375366 -5.211685  -5.228838  -5.2385845]"
"['___', '____', '$\\', '__', '\\_', 'person', '(', '\\', 'mathematician', 'scientist', 'number', 'philosopher', '_____', '""', 'problem', '(', '', 'logic', '\\', '______', '_', 'logical', 'thinker', 'specialist', 'lover', 'math', '________', 'theorist', 'man', '']"	"[-1.5928307 -2.770607  -2.8079624 -2.8288631 -2.9249344 -3.202547
 -3.3533916 -3.5682335 -3.649084  -3.7580376 -3.8448067 -3.935196
 -4.063402  -4.102028  -4.121746  -4.441654  -4.47431   -4.53693
 -4.6036987 -4.622324  -4.6989746 -4.8398952 -4.849373  -4.863081
 -4.9699116 -4.9921474 -4.9951725 -5.072256  -5.1890507 -5.286253 ]"
"['___', '____', '$\\', '__', '\\_', 'person', '(', '\\', 'mathematician', 'scientist', 'number', 'philosopher', '_____', '""', 'problem', '(', '', 'logic', '\\', '______', '_', 'logical', 'thinker', 'specialist', 'lover', 'math', '________', 'theorist', 'man', '']"	"[-1.5928307 -2.770607  -2.8079624 -2.8288631 -2.9249344 -3.202547
 -3.3533916 -3.5682335 -3.649084  -3.7580376 -3.8448067 -3.935196
 -4.063402  -4.102028  -4.121746  -4.441654  -4.47431   -4.53693
 -4.6036987 -4.622324  -4.6989746 -4.8398952 -4.849373  -4.863081
 -4.9699116 -4.9921474 -4.9951725 -5.072256  -5.1890507 -5.286253 ]"
"['___', '____', '$\\', '__', 'mathematician', '\\_', '(', '\\', '_', 'philosopher', '\\', '_____', 'scientist', 'number', '(', '""', '', '{\\', '______', 'math', '________', 'person', 'theorist', 'genius', '$', 'physicist', 'logic', '', '__________', '_______']"	"[-1.6759548 -2.7297287 -2.7814198 -2.905878  -3.05472   -3.0817127
 -3.148737  -3.398573  -3.779604  -3.8214664 -3.9257278 -3.9780617
 -4.145155  -4.1642666 -4.331045  -4.422426  -4.5651035 -4.5722466
 -4.6264076 -4.664913  -4.684881  -4.8127937 -4.914568  -5.0345
 -5.091955  -5.153351  -5.187853  -5.2159176 -5.48263   -5.4849644]"
"['___', '____', '$\\', '__', 'mathematician', '\\_', '(', '\\', '_', 'philosopher', '\\', '_____', 'scientist', 'number', '(', '""', '', '{\\', '______', 'math', '________', 'person', 'theorist', 'genius', '$', 'physicist', 'logic', '', '__________', '_______']"	"[-1.6759548 -2.7297287 -2.7814198 -2.905878  -3.05472   -3.0817127
 -3.148737  -3.398573  -3.779604  -3.8214664 -3.9257278 -3.9780617
 -4.145155  -4.1642666 -4.331045  -4.422426  -4.5651035 -4.5722466
 -4.6264076 -4.664913  -4.684881  -4.8127937 -4.914568  -5.0345
 -5.091955  -5.153351  -5.187853  -5.2159176 -5.48263   -5.4849644]"
"['___', '$\\', '____', '(', '\\_', '\\', 'designer', '\\', 'professional', '(', 'person', 'builder', '__', '$', '_____', '', '______', '""', '________', '/', 'creative', '_______', '_', '...', '', '__________', 'profession', 'specialist', '_.', '...']"	"[-1.9703445 -2.5171738 -2.635357  -2.7198067 -2.8734207 -3.2497997
 -3.266512  -3.3168526 -3.4288368 -3.475502  -3.4893322 -3.5241623
 -3.5479832 -3.7176285 -3.8938599 -4.076565  -4.0806656 -4.0881195
 -4.244152  -4.4833317 -4.598446  -4.7827263 -4.832464  -5.055975
 -5.062813  -5.1828194 -5.2084312 -5.437361  -5.545456  -5.5830727]"
"['___', '$\\', '____', '(', '\\_', '\\', 'designer', '\\', 'professional', '(', 'person', 'builder', '__', '$', '_____', '', '______', '""', '________', '/', 'creative', '_______', '_', '...', '', '__________', 'profession', 'specialist', '_.', '...']"	"[-1.9703445 -2.5171738 -2.635357  -2.7198067 -2.8734207 -3.2497997
 -3.266512  -3.3168526 -3.4288368 -3.475502  -3.4893322 -3.5241623
 -3.5479832 -3.7176285 -3.8938599 -4.076565  -4.0806656 -4.0881195
 -4.244152  -4.4833317 -4.598446  -4.7827263 -4.832464  -5.055975
 -5.062813  -5.1828194 -5.2084312 -5.437361  -5.545456  -5.5830727]"
"['___', '____', '(', '$\\', '\\_', '\\', '__', '\\', '(', '_____', 'builder', '$', 'designer', '________', '""', '______', '_', '', '_______', '__________', 'professional', '', '/', 'sculptor', 'person', 'profession', '...', '____________', 'carpenter', '___________']"	"[-2.0909271 -2.5727654 -2.599804  -2.7123737 -3.1007156 -3.3172379
 -3.4128113 -3.4715118 -3.4738789 -3.6342373 -3.6955872 -3.750389
 -3.7874184 -3.8375435 -3.9024525 -3.9415512 -3.9944992 -4.054514
 -4.39884   -4.5011387 -4.7127438 -4.735508  -4.749756  -4.9794693
 -5.0038795 -5.007496  -5.0451126 -5.1292877 -5.2518787 -5.259676 ]"
"['___', '____', '(', '$\\', '\\_', '\\', '__', '\\', '(', '_____', 'builder', '$', 'designer', '________', '""', '______', '_', '', '_______', '__________', 'professional', '', '/', 'sculptor', 'person', 'profession', '...', '____________', 'carpenter', '___________']"	"[-2.0909271 -2.5727654 -2.599804  -2.7123737 -3.1007156 -3.3172379
 -3.4128113 -3.4715118 -3.4738789 -3.6342373 -3.6955872 -3.750389
 -3.7874184 -3.8375435 -3.9024525 -3.9415512 -3.9944992 -4.054514
 -4.39884   -4.5011387 -4.7127438 -4.735508  -4.749756  -4.9794693
 -5.0038795 -5.007496  -5.0451126 -5.1292877 -5.2518787 -5.259676 ]"
"['___', 'health', '$\\', '(', '\\', '____', '\\', '\\_', '__', '(', 'medical', 'healthcare', 'professional', '_____', '', 'person', '______', '""', 'drug', '________', 'doctor', 'healer', '$', 'member', 'pharmacist', 'chemist', 'medicine', '', '_', 'scientist']"	"[-1.827877  -2.4396267 -2.604557  -2.7391167 -2.855667  -2.889061
 -3.1786327 -3.539732  -3.5620937 -3.8333492 -3.9394894 -4.091959
 -4.1325436 -4.147444  -4.1625156 -4.225216  -4.2324905 -4.3071384
 -4.3398895 -4.4580765 -4.5137825 -4.635874  -4.636656  -4.6788864
 -4.738613  -4.8155594 -4.8420696 -4.870716  -4.899023  -4.914385 ]"
"['___', 'health', '$\\', '(', '\\', '____', '\\', '\\_', '__', '(', 'medical', 'healthcare', 'professional', '_____', '', 'person', '______', '""', 'drug', '________', 'doctor', 'healer', '$', 'member', 'pharmacist', 'chemist', 'medicine', '', '_', 'scientist']"	"[-1.827877  -2.4396267 -2.604557  -2.7391167 -2.855667  -2.889061
 -3.1786327 -3.539732  -3.5620937 -3.8333492 -3.9394894 -4.091959
 -4.1325436 -4.147444  -4.1625156 -4.225216  -4.2324905 -4.3071384
 -4.3398895 -4.4580765 -4.5137825 -4.635874  -4.636656  -4.6788864
 -4.738613  -4.8155594 -4.8420696 -4.870716  -4.899023  -4.914385 ]"
"['___', '____', '(', '\\', '$\\', '\\', '__', 'chemist', 'doctor', 'pharmacist', '_____', '\\_', '________', '(', '______', 'physician', '', 'drug', '_', '""', 'health', '__________', '$', '', '_______', 'medical', '...', '/', 'medicine', 'scientist']"	"[-2.2846146 -2.6967773 -2.7181587 -2.8160133 -2.8810234 -3.1626663
 -3.4846897 -3.503893  -3.5220451 -3.6263714 -3.6376705 -3.6494217
 -3.7676163 -3.8378773 -3.897398  -3.910801  -3.9992485 -4.1112957
 -4.184782  -4.2589493 -4.363926  -4.4307957 -4.498562  -4.51906
 -4.544836  -4.5872993 -4.803112  -4.828354  -5.046776  -5.0869617]"
"['___', '____', '(', '\\', '$\\', '\\', '__', 'chemist', 'doctor', 'pharmacist', '_____', '\\_', '________', '(', '______', 'physician', '', 'drug', '_', '""', 'health', '__________', '$', '', '_______', 'medical', '...', '/', 'medicine', 'scientist']"	"[-2.2846146 -2.6967773 -2.7181587 -2.8160133 -2.8810234 -3.1626663
 -3.4846897 -3.503893  -3.5220451 -3.6263714 -3.6376705 -3.6494217
 -3.7676163 -3.8378773 -3.897398  -3.910801  -3.9992485 -4.1112957
 -4.184782  -4.2589493 -4.363926  -4.4307957 -4.498562  -4.51906
 -4.544836  -4.5872993 -4.803112  -4.828354  -5.046776  -5.0869617]"
"['___', '$\\', '____', '__', 'leader', '(', '_____', '________', '\\_', 'head', '', '______', '\\', 'person', 'political', '""', '(', '_______', '\\', '__________', 'chief', 'politician', '___', 'representative', 'man', 'public', '$', '/', 'citizen', 'government']"	"[-1.594141  -2.5248222 -2.529108  -2.7162418 -3.332779  -3.5614872
 -3.66461   -3.7652798 -3.7705517 -3.7708817 -3.8144207 -3.858408
 -3.8778114 -3.95582   -4.048622  -4.122101  -4.1926727 -4.2462387
 -4.3459473 -4.5529995 -4.7236004 -4.7626095 -4.8132896 -4.9832687
 -5.0291824 -5.032099  -5.053278  -5.0821075 -5.133295  -5.1356087]"
"['___', '$\\', '____', '__', 'leader', '(', '_____', '________', '\\_', 'head', '', '______', '\\', 'person', 'political', '""', '(', '_______', '\\', '__________', 'chief', 'politician', '___', 'representative', 'man', 'public', '$', '/', 'citizen', 'government']"	"[-1.594141  -2.5248222 -2.529108  -2.7162418 -3.332779  -3.5614872
 -3.66461   -3.7652798 -3.7705517 -3.7708817 -3.8144207 -3.858408
 -3.8778114 -3.95582   -4.048622  -4.122101  -4.1926727 -4.2462387
 -4.3459473 -4.5529995 -4.7236004 -4.7626095 -4.8132896 -4.9832687
 -5.0291824 -5.032099  -5.053278  -5.0821075 -5.133295  -5.1356087]"
"['___', '____', '__', '$\\', 'dictator', '(', '_____', '\\', '________', '______', '\\_', '', '(', 'monarch', 'king', '""', '_______', 'politician', '\\', '__________', 'president', 'person', '_', 'leader', '', '...', '____________', '___', '$', '___________']"	"[-1.9650993 -2.6102505 -2.6153278 -2.8339615 -3.2049065 -3.3215408
 -3.6476173 -3.651722  -3.6834755 -3.7504368 -3.8178062 -3.835537
 -3.8526096 -3.9517803 -4.098276  -4.099613  -4.1025753 -4.102783
 -4.259136  -4.3759136 -4.488039  -4.5959015 -4.6385174 -4.703684
 -4.7676353 -4.8061543 -4.867918  -4.9137726 -4.924259  -5.1374416]"
"['___', '____', '__', '$\\', 'dictator', '(', '_____', '\\', '________', '______', '\\_', '', '(', 'monarch', 'king', '""', '_______', 'politician', '\\', '__________', 'president', 'person', '_', 'leader', '', '...', '____________', '___', '$', '___________']"	"[-1.9650993 -2.6102505 -2.6153278 -2.8339615 -3.2049065 -3.3215408
 -3.6476173 -3.651722  -3.6834755 -3.7504368 -3.8178062 -3.835537
 -3.8526096 -3.9517803 -4.098276  -4.099613  -4.1025753 -4.102783
 -4.259136  -4.3759136 -4.488039  -4.5959015 -4.6385174 -4.703684
 -4.7676353 -4.8061543 -4.867918  -4.9137726 -4.924259  -5.1374416]"
"['___', '__', 'minister', '____', '$\\', '\\_', 'person', '', '(', '\\', 'religious', '(', 'politician', '_____', '______', '________', 'clergyman', 'leader', '$', 'priest', '\\', 'member', 'preacher', '_______', 'political', '_', '""', 'man', '/', 'noun']"	"[-1.9434662 -2.7834244 -2.8807983 -2.993166  -3.017477  -3.55064
 -3.5527802 -3.662321  -3.7291222 -3.7314606 -3.8899517 -4.058422
 -4.148903  -4.1672974 -4.1930504 -4.2137547 -4.365     -4.370926
 -4.473751  -4.526119  -4.6321545 -4.6338005 -4.7525444 -4.7563286
 -4.874794  -4.940544  -4.9674473 -5.064934  -5.0690327 -5.153816 ]"
"['___', '__', '$\\', '____', '\\', '', '\\_', 'official', '\\', '______', '$', '________', '_____', 'example', '(', '""', 'ordained', '_______', '', 'adjective', 'instrument', '___', 'administrator', '_', 'important', 'minister', '__________', 'individual', 'organ', '____________']"	"[-1.7927399 -2.6378193 -2.7526073 -3.0551128 -3.0917778 -3.2007942
 -3.494793  -3.7006035 -3.886137  -4.042219  -4.05212   -4.177906
 -4.1856174 -4.235367  -4.3168373 -4.33482   -4.427986  -4.4382057
 -4.5187798 -4.5859756 -4.6152554 -4.855297  -4.8822155 -4.9037476
 -4.9340477 -5.017599  -5.0569572 -5.1092815 -5.127243  -5.160366 ]"
"['___', '____', '__', '$\\', '\\', '', '\\_', '_____', '______', '________', '_______', '""', '\\', '$', '_', '', '(', 'official', '___', '__________', '____________', '...', 'actor', 'ordained', '...', 'ambassador', 'administrator', '___________', 'minister', 'adjective']"	"[-1.6980686 -2.6971722 -2.71278   -2.9205894 -3.3128414 -3.4739494
 -3.5623283 -3.6792316 -3.6986637 -3.8662338 -4.081196  -4.157217
 -4.2148666 -4.2729473 -4.3649483 -4.3807354 -4.495308  -4.5338364
 -4.6389885 -4.793108  -4.8322372 -4.9546967 -5.024805  -5.054678
 -5.098175  -5.1022263 -5.108425  -5.132473  -5.1612644 -5.1753044]"
"['___', '____', 'minister', '__', '$\\', '\\_', '_____', '', '\\', '______', '________', 'politician', 'priest', '(', '(', '_______', '_', '$', 'clergyman', '\\', 'preacher', '__________', '""', '____________', 'pastor', 'person', '', '...', '...', 'leader']"	"[-2.0035133 -2.7021198 -2.824541  -2.8883533 -3.0484638 -3.606123
 -3.65526   -3.664091  -3.7204285 -3.785326  -3.7891502 -3.8898716
 -3.9227295 -3.9415646 -4.188284  -4.2612495 -4.386162  -4.4566994
 -4.507166  -4.524189  -4.593668  -4.6304913 -4.7040863 -4.8125877
 -4.847416  -4.857252  -5.038208  -5.0994625 -5.1188965 -5.119318 ]"
"['___', '____', '$\\', '__', '(', '\\', '\\_', '$', '________', '_____', '\\', '(', '', 'person', '______', '""', '_______', 'writer', 'creative', '_', '___', '__________', '___________', '', 'poet', '/', 'professional', 'creator', '____________', '...']"	"[-1.5981846 -2.5424786 -2.5630436 -2.8661041 -2.934229  -3.326107
 -3.3849335 -3.6402607 -3.7591648 -3.7808342 -3.8337383 -3.8467445
 -3.8542213 -3.9374332 -4.0773354 -4.277321  -4.410021  -4.4695606
 -4.512148  -4.5512123 -4.935955  -4.9947834 -5.0427914 -5.0726795
 -5.212015  -5.224289  -5.2974586 -5.3600616 -5.373701  -5.41568  ]"
"['___', '____', '$\\', '__', '(', '\\', '\\_', '$', '________', '_____', '\\', '(', '', 'person', '______', '""', '_______', 'writer', 'creative', '_', '___', '__________', '___________', '', 'poet', '/', 'professional', 'creator', '____________', '...']"	"[-1.5981846 -2.5424786 -2.5630436 -2.8661041 -2.934229  -3.326107
 -3.3849335 -3.6402607 -3.7591648 -3.7808342 -3.8337383 -3.8467445
 -3.8542213 -3.9374332 -4.0773354 -4.277321  -4.410021  -4.4695606
 -4.512148  -4.5512123 -4.935955  -4.9947834 -5.0427914 -5.0726795
 -5.212015  -5.224289  -5.2974586 -5.3600616 -5.373701  -5.41568  ]"
"['___', '____', '__', '$\\', '(', '\\', '\\_', '_____', '________', '(', '$', '\\', '', '_', '""', '______', 'writer', '_______', 'poet', '__________', 'novelist', '', '___________', '___', '____________', 'person', '/', 'critic', 'philosopher', '{\\']"	"[-1.8289604 -2.5997543 -2.7463245 -2.8177013 -2.9746284 -3.4212914
 -3.488346  -3.6272373 -3.755455  -3.7807484 -3.7858238 -3.8177414
 -3.8211079 -3.9356308 -4.026556  -4.0282536 -4.1196766 -4.159981
 -4.390295  -4.566334  -4.856148  -4.9437084 -4.9883995 -5.0191364
 -5.027384  -5.0368385 -5.1377926 -5.1424313 -5.189209  -5.2481976]"
"['___', '____', '__', '$\\', '(', '\\', '\\_', '_____', '________', '(', '$', '\\', '', '_', '""', '______', 'writer', '_______', 'poet', '__________', 'novelist', '', '___________', '___', '____________', 'person', '/', 'critic', 'philosopher', '{\\']"	"[-1.8289604 -2.5997543 -2.7463245 -2.8177013 -2.9746284 -3.4212914
 -3.488346  -3.6272373 -3.755455  -3.7807484 -3.7858238 -3.8177414
 -3.8211079 -3.9356308 -4.026556  -4.0282536 -4.1196766 -4.159981
 -4.390295  -4.566334  -4.856148  -4.9437084 -4.9883995 -5.0191364
 -5.027384  -5.0368385 -5.1377926 -5.1424313 -5.189209  -5.2481976]"
"['___', 'person', '(', '____', '\\', '__', '\\_', '$\\', 'custodian', '\\', 'worker', '(', '', '_____', '______', 'janitor', '/', 'servant', 'cleaning', '""', '________', 'member', 'sanitation', '$', 'job', 'man', 'type', '', '_______', 'kind']"	"[-1.7302933 -2.58992   -2.7014484 -3.062971  -3.112276  -3.204689
 -3.2213364 -3.4002476 -3.4650364 -3.4981956 -3.5041428 -3.511488
 -3.9071407 -3.9832764 -4.088566  -4.166319  -4.199951  -4.3238754
 -4.3474293 -4.4021416 -4.4388485 -4.4590416 -4.768955  -4.8852253
 -4.9932976 -5.025406  -5.0278397 -5.037567  -5.0904903 -5.2523823]"
"['___', 'person', '(', '____', '\\', '__', '\\_', '$\\', 'custodian', '\\', 'worker', '(', '', '_____', '______', 'janitor', '/', 'servant', 'cleaning', '""', '________', 'member', 'sanitation', '$', 'job', 'man', 'type', '', '_______', 'kind']"	"[-1.7302933 -2.58992   -2.7014484 -3.062971  -3.112276  -3.204689
 -3.2213364 -3.4002476 -3.4650364 -3.4981956 -3.5041428 -3.511488
 -3.9071407 -3.9832764 -4.088566  -4.166319  -4.199951  -4.3238754
 -4.3474293 -4.4021416 -4.4388485 -4.4590416 -4.768955  -4.8852253
 -4.9932976 -5.025406  -5.0278397 -5.037567  -5.0904903 -5.2523823]"
"['___', '____', '(', '__', '\\', '$\\', '\\_', '\\', '_____', '(', '/', '________', 'janitor', '______', '', 'person', 'custodian', '_______', '$', '', '""', '__________', 'job', '_', 'servant', '...', 'sanitation', 'worker', '...', '____________']"	"[-1.9134998 -2.7180672 -2.7464504 -2.973444  -3.0135689 -3.2065601
 -3.3411236 -3.3851357 -3.4121933 -3.4219742 -3.6398335 -3.7065449
 -3.7394753 -3.7773132 -3.8041553 -4.1195774 -4.1245384 -4.3692303
 -4.440359  -4.457178  -4.53846   -4.6769657 -4.6948395 -4.7298374
 -4.7562923 -4.8125076 -5.223757  -5.2380543 -5.3077145 -5.3465614]"
"['___', '____', '(', '__', '\\', '$\\', '\\_', '\\', '_____', '(', '/', '________', 'janitor', '______', '', 'person', 'custodian', '_______', '$', '', '""', '__________', 'job', '_', 'servant', '...', 'sanitation', 'worker', '...', '____________']"	"[-1.9134998 -2.7180672 -2.7464504 -2.973444  -3.0135689 -3.2065601
 -3.3411236 -3.3851357 -3.4121933 -3.4219742 -3.6398335 -3.7065449
 -3.7394753 -3.7773132 -3.8041553 -4.1195774 -4.1245384 -4.3692303
 -4.440359  -4.457178  -4.53846   -4.6769657 -4.6948395 -4.7298374
 -4.7562923 -4.8125076 -5.223757  -5.2380543 -5.3077145 -5.3465614]"
"['___', 'clergyman', 'religious', '____', '__', '$\\', 'minister', 'clergy', 'priest', '\\', '', '(', '________', 'man', 'person', 'spiritual', '\\_', '(', '______', 'pastor', '_____', '\\', 'cleric', '_______', 'member', 'Christian', 'preacher', '""', 'church', 'reverend']"	"[-1.7950554 -2.5253754 -2.6375065 -2.9003983 -3.025097  -3.121542
 -3.2831898 -3.3421307 -3.3540287 -3.4161835 -3.8598728 -3.8934956
 -3.9658623 -3.9783726 -3.9990788 -4.0972157 -4.09972   -4.1151123
 -4.2852726 -4.4252605 -4.486492  -4.5596275 -4.588928  -4.6091194
 -4.733946  -4.79854   -4.821148  -4.8488903 -5.1297264 -5.14122  ]"
"['___', 'clergyman', 'religious', '____', '__', '$\\', 'minister', 'clergy', 'priest', '\\', '', '(', '________', 'man', 'person', 'spiritual', '\\_', '(', '______', 'pastor', '_____', '\\', 'cleric', '_______', 'member', 'Christian', 'preacher', '""', 'church', 'reverend']"	"[-1.7950554 -2.5253754 -2.6375065 -2.9003983 -3.025097  -3.121542
 -3.2831898 -3.3421307 -3.3540287 -3.4161835 -3.8598728 -3.8934956
 -3.9658623 -3.9783726 -3.9990788 -4.0972157 -4.09972   -4.1151123
 -4.2852726 -4.4252605 -4.486492  -4.5596275 -4.588928  -4.6091194
 -4.733946  -4.79854   -4.821148  -4.8488903 -5.1297264 -5.14122  ]"
"['___', 'clergyman', 'priest', '____', '__', '$\\', 'clergy', 'minister', '\\', 'pastor', '________', '\\_', '(', '', '______', '(', '_____', 'religious', '\\', 'preacher', 'cleric', '_______', 'reverend', '', '_', '__________', 'man', '...', '""', '$']"	"[-2.117918  -2.6082497 -2.7294712 -2.7987556 -3.1775227 -3.2012024
 -3.335907  -3.3517704 -3.4207726 -3.7564392 -3.7673721 -3.7945843
 -3.7991505 -3.8683205 -3.9695053 -4.0012608 -4.084963  -4.11018
 -4.207836  -4.2314186 -4.2618217 -4.3715477 -4.3912888 -4.6327705
 -4.7360916 -4.745409  -4.7779293 -4.819565  -4.826147  -4.8556423]"
"['___', 'clergyman', 'priest', '____', '__', '$\\', 'clergy', 'minister', '\\', 'pastor', '________', '\\_', '(', '', '______', '(', '_____', 'religious', '\\', 'preacher', 'cleric', '_______', 'reverend', '', '_', '__________', 'man', '...', '""', '$']"	"[-2.117918  -2.6082497 -2.7294712 -2.7987556 -3.1775227 -3.2012024
 -3.335907  -3.3517704 -3.4207726 -3.7564392 -3.7673721 -3.7945843
 -3.7991505 -3.8683205 -3.9695053 -4.0012608 -4.084963  -4.11018
 -4.207836  -4.2314186 -4.2618217 -4.3715477 -4.3912888 -4.6327705
 -4.7360916 -4.745409  -4.7779293 -4.819565  -4.826147  -4.8556423]"
"['___', '____', '$\\', '__', 'person', '(', 'creative', '\\_', 'creator', '\\', '$', '(', '\\', '""', '_____', '', 'maker', '________', '______', '_', 'performer', 'musician', '_______', '/', 'sculptor', 'painter', '', '_.', 'visual', '__________']"	"[-1.805315  -2.6015377 -2.855196  -2.8555565 -2.8837357 -3.0183296
 -3.1843166 -3.3200893 -3.4126453 -3.5482998 -3.6004772 -3.770527
 -3.789133  -3.9188957 -3.945919  -4.2291355 -4.316828  -4.318224
 -4.3599834 -4.8727303 -4.8878956 -5.005434  -5.051338  -5.1208363
 -5.20627   -5.2560596 -5.2986317 -5.3715534 -5.4407825 -5.4950485]"
"['___', '____', '$\\', '__', 'person', '(', 'creative', '\\_', 'creator', '\\', '$', '(', '\\', '""', '_____', '', 'maker', '________', '______', '_', 'performer', 'musician', '_______', '/', 'sculptor', 'painter', '', '_.', 'visual', '__________']"	"[-1.805315  -2.6015377 -2.855196  -2.8555565 -2.8837357 -3.0183296
 -3.1843166 -3.3200893 -3.4126453 -3.5482998 -3.6004772 -3.770527
 -3.789133  -3.9188957 -3.945919  -4.2291355 -4.316828  -4.318224
 -4.3599834 -4.8727303 -4.8878956 -5.005434  -5.051338  -5.1208363
 -5.20627   -5.2560596 -5.2986317 -5.3715534 -5.4407825 -5.4950485]"
"['___', '____', '__', '$\\', '(', '\\', '\\_', '$', '_____', '(', '""', '\\', '_', '________', '', '______', 'creator', 'sculptor', 'painter', 'person', '_______', 'creative', '__________', '', 'musician', 'craftsman', '____________', 'critic', 'performer', 'technician']"	"[-1.8594589 -2.6296272 -2.6534023 -3.1013565 -3.2020512 -3.5490227
 -3.5668793 -3.6253376 -3.7222652 -3.7431717 -3.7650871 -3.782055
 -3.9521942 -4.036434  -4.1077976 -4.165533  -4.300024  -4.3677425
 -4.492159  -4.533821  -4.536974  -4.6374893 -4.8651466 -4.927328
 -5.1867886 -5.247799  -5.332403  -5.341446  -5.351179  -5.366474 ]"
"['___', '____', '__', '$\\', '(', '\\', '\\_', '$', '_____', '(', '""', '\\', '_', '________', '', '______', 'creator', 'sculptor', 'painter', 'person', '_______', 'creative', '__________', '', 'musician', 'craftsman', '____________', 'critic', 'performer', 'technician']"	"[-1.8594589 -2.6296272 -2.6534023 -3.1013565 -3.2020512 -3.5490227
 -3.5668793 -3.6253376 -3.7222652 -3.7431717 -3.7650871 -3.782055
 -3.9521942 -4.036434  -4.1077976 -4.165533  -4.300024  -4.3677425
 -4.492159  -4.533821  -4.536974  -4.6374893 -4.8651466 -4.927328
 -5.1867886 -5.247799  -5.332403  -5.341446  -5.351179  -5.366474 ]"
"['___', '__', '____', '$\\', '\\', '(', '\\', '\\_', 'person', 'baker', '_____', '(', '________', '______', 'food', '', '$', '/', '""', '_', '_______', '', 'worker', 'business', 'professional', 'job', '...', 'producer', 'profession', 'member']"	"[-1.7138977 -2.4008312 -2.564001  -2.8244877 -2.9060326 -3.0206356
 -3.1198196 -3.3084545 -3.7067013 -3.7757893 -3.8971367 -3.9693012
 -4.127146  -4.1515503 -4.160719  -4.2334633 -4.331932  -4.3675995
 -4.416765  -4.4924297 -4.8509693 -4.8625984 -4.9483585 -5.0235195
 -5.0746803 -5.1294155 -5.2326546 -5.2495823 -5.275961  -5.2932587]"
"['___', '__', '____', '$\\', '\\', '(', '\\', '\\_', 'person', 'baker', '_____', '(', '________', '______', 'food', '', '$', '/', '""', '_', '_______', '', 'worker', 'business', 'professional', 'job', '...', 'producer', 'profession', 'member']"	"[-1.7138977 -2.4008312 -2.564001  -2.8244877 -2.9060326 -3.0206356
 -3.1198196 -3.3084545 -3.7067013 -3.7757893 -3.8971367 -3.9693012
 -4.127146  -4.1515503 -4.160719  -4.2334633 -4.331932  -4.3675995
 -4.416765  -4.4924297 -4.8509693 -4.8625984 -4.9483585 -5.0235195
 -5.0746803 -5.1294155 -5.2326546 -5.2495823 -5.275961  -5.2932587]"
"['___', '__', '____', '$\\', '\\', '(', '\\', 'baker', '\\_', '________', '_____', '(', '', '_', '______', '$', '/', '""', '', '_______', '__________', '____________', '...', 'profession', 'cook', '___', 'business', '___________', '...', 'food']"	"[-2.1165123 -2.4715977 -2.545538  -2.7981968 -2.886385  -2.9081059
 -3.1091232 -3.2521935 -3.2993183 -3.630682  -3.6818352 -3.8912945
 -3.9554443 -4.0258217 -4.0677547 -4.195997  -4.2286644 -4.361532
 -4.402462  -4.455391  -4.6463757 -4.967413  -5.0064774 -5.0618706
 -5.068096  -5.1137867 -5.121935  -5.3985386 -5.4585896 -5.462391 ]"
"['___', '__', '____', '$\\', '\\', '(', '\\', 'baker', '\\_', '________', '_____', '(', '', '_', '______', '$', '/', '""', '', '_______', '__________', '____________', '...', 'profession', 'cook', '___', 'business', '___________', '...', 'food']"	"[-2.1165123 -2.4715977 -2.545538  -2.7981968 -2.886385  -2.9081059
 -3.1091232 -3.2521935 -3.2993183 -3.630682  -3.6818352 -3.8912945
 -3.9554443 -4.0258217 -4.0677547 -4.195997  -4.2286644 -4.361532
 -4.402462  -4.455391  -4.6463757 -4.967413  -5.0064774 -5.0618706
 -5.068096  -5.1137867 -5.121935  -5.3985386 -5.4585896 -5.462391 ]"
"['___', '____', '__', '$\\', '\\', '(', '', '\\', '\\_', 'psychiatrist', 'politician', '________', '(', '______', '_____', 'doctor', '', 'combination', '___', '_______', '_', '""', '__________', '...', '...', '$', 'senator', '\\_\\_', 'physician', 'professional']"	"[-1.5270653 -2.5570793 -2.7052288 -2.7288284 -3.1943855 -3.2890053
 -3.3217525 -3.5011387 -3.607336  -3.7344456 -3.784195  -3.845312
 -3.8703327 -3.976427  -3.9925785 -4.1690807 -4.435446  -4.5384617
 -4.6282215 -4.628502  -4.6846848 -4.7639637 -4.851103  -4.888397
 -4.959015  -4.9862194 -5.009819  -5.120672  -5.199024  -5.3614025]"
