tokens	logprobs
"['rope', '___', '_____', '_________', '_', '""', 'a', '.', 'tree', '___', '__', 'bar', 'A', 'Ċ', '____', '`', '(', 'ladder', 'string', 'an', 'dog', 'sword', '*', 'water', '[', 'straw', 'wire', '**', ""'"", 'rock']"	"[-1.3936939 -1.8573418 -1.8982487 -3.3453178 -3.4007454 -4.279173
 -4.6926517 -4.9156017 -5.012924  -5.151251  -5.401266  -5.597742
 -5.661253  -5.709385  -5.752406  -5.873884  -5.901019  -5.9129286
 -5.991516  -6.0034914 -6.0082674 -6.078928  -6.0864096 -6.1437235
 -6.198099  -6.295185  -6.3161116 -6.3207855 -6.3856792 -6.3987217]"
"['horse', '_____', '___', '_', '_________', 'dog', 'horses', '""', '\\', 'animal', '__', 'Ċ', 'a', 'cow', '<', '.', '.', '*', '[', 'man', '(', 'pony', 'car', '**', '____', '_', 'h', '___', 'A', 'donkey']"	"[-0.72828865 -2.21661    -3.1845913  -3.41436    -4.165188   -4.528061
 -4.727619   -5.0417824  -5.114996   -5.275797   -5.324354   -5.3420067
 -5.4033394  -5.5640316  -5.7272224  -5.8348675  -5.865677   -5.9298983
 -5.9389935  -5.9745502  -6.0100803  -6.0320683  -6.041686   -6.0644417
 -6.077219   -6.1173573  -6.1447105  -6.175623   -6.1760006  -6.2522583 ]"
"['horse', '_____', '___', '_', '_________', 'dog', 'horses', '""', '\\', 'animal', '__', 'Ċ', 'a', 'cow', '<', '.', '.', '*', '[', 'man', '(', 'pony', 'car', '**', '____', '_', 'h', '___', 'A', 'donkey']"	"[-0.72828865 -2.21661    -3.1845913  -3.41436    -4.165188   -4.528061
 -4.727619   -5.0417824  -5.114996   -5.275797   -5.324354   -5.3420067
 -5.4033394  -5.5640316  -5.7272224  -5.8348675  -5.865677   -5.9298983
 -5.9389935  -5.9745502  -6.0100803  -6.0320683  -6.041686   -6.0644417
 -6.077219   -6.1173573  -6.1447105  -6.175623   -6.1760006  -6.2522583 ]"
"['horse', '_____', '___', '_', '_________', 'dog', 'a', '""', 'horses', 'animal', '__', '.', 'Ċ', '\\', 'cow', '*', 'car', '<', 'A', '(', '`', 'cat', '**', '____', '[', '.', 'man', 'foo', 'pony', 'an']"	"[-0.9673672 -1.9903316 -2.6422958 -3.2710857 -3.767273  -4.1738167
 -4.304968  -4.351347  -5.0497665 -5.14345   -5.1634235 -5.1868687
 -5.314249  -5.3857365 -5.445303  -5.6209774 -5.7141304 -5.7939777
 -5.8758516 -5.931101  -5.933097  -5.939456  -5.952202  -5.992922
 -6.009882  -6.0116158 -6.0346003 -6.063346  -6.139488  -6.1684628]"
"['horse', '_____', '___', '_', '_________', 'dog', 'a', '""', 'horses', 'animal', '__', '.', 'Ċ', '\\', 'cow', '*', 'car', '<', 'A', '(', '`', 'cat', '**', '____', '[', '.', 'man', 'foo', 'pony', 'an']"	"[-0.9673672 -1.9903316 -2.6422958 -3.2710857 -3.767273  -4.1738167
 -4.304968  -4.351347  -5.0497665 -5.14345   -5.1634235 -5.1868687
 -5.314249  -5.3857365 -5.445303  -5.6209774 -5.7141304 -5.7939777
 -5.8758516 -5.931101  -5.933097  -5.939456  -5.952202  -5.992922
 -6.009882  -6.0116158 -6.0346003 -6.063346  -6.139488  -6.1684628]"
"['sk', '_____', '___', 'skate', '_', 'snow', '_________', 'k', '__', '___', '""', 'a', '____', 'skating', 'cat', 'horse', '*', 'dog', 's', 'Ċ', '**', 'ice', '[', 'Sk', '.', '_', 'ski', '`', '(', 'shoe']"	"[-1.5408707 -2.0242558 -2.258192  -2.6939163 -3.1478844 -3.919613
 -4.0504284 -4.6973267 -4.7357063 -4.8777294 -5.009819  -5.319578
 -5.320507  -5.40234   -5.5010624 -5.5491314 -5.6988926 -5.7573833
 -5.776003  -5.819109  -5.8194733 -5.847414  -5.8574753 -5.8650446
 -5.919014  -5.927882  -5.9287443 -5.936101  -5.9449673 -5.9896574]"
"['sk', '_____', '___', 'skate', '_', 'snow', '_________', 'k', '__', '___', '""', 'a', '____', 'skating', 'cat', 'horse', '*', 'dog', 's', 'Ċ', '**', 'ice', '[', 'Sk', '.', '_', 'ski', '`', '(', 'shoe']"	"[-1.5408707 -2.0242558 -2.258192  -2.6939163 -3.1478844 -3.919613
 -4.0504284 -4.6973267 -4.7357063 -4.8777294 -5.009819  -5.319578
 -5.320507  -5.40234   -5.5010624 -5.5491314 -5.6988926 -5.7573833
 -5.776003  -5.819109  -5.8194733 -5.847414  -5.8574753 -5.8650446
 -5.919014  -5.927882  -5.9287443 -5.936101  -5.9449673 -5.9896574]"
"['sk', '_____', '___', 'skate', '_', 'snow', '_________', 'k', '""', 'a', 'cat', '__', 'horse', '___', 'dog', '____', 'ski', 's', '.', 'skating', 'Ċ', 'shoe', 'car', '*', '**', 'sand', '****', 'Sk', 'ice', 'hockey']"	"[-1.7342892 -2.0945644 -2.0979366 -2.5441093 -3.4338703 -3.5519047
 -3.884264  -4.6144924 -4.6288643 -4.8138523 -4.8392963 -4.8740025
 -5.1782627 -5.295477  -5.334261  -5.392256  -5.3923035 -5.510504
 -5.5162525 -5.5895004 -5.60404   -5.666893  -5.6689587 -5.6820965
 -5.824646  -5.976654  -5.992584  -6.002013  -6.028757  -6.114786 ]"
"['sk', '_____', '___', 'skate', '_', 'snow', '_________', 'k', '""', 'a', 'cat', '__', 'horse', '___', 'dog', '____', 'ski', 's', '.', 'skating', 'Ċ', 'shoe', 'car', '*', '**', 'sand', '****', 'Sk', 'ice', 'hockey']"	"[-1.7342892 -2.0945644 -2.0979366 -2.5441093 -3.4338703 -3.5519047
 -3.884264  -4.6144924 -4.6288643 -4.8138523 -4.8392963 -4.8740025
 -5.1782627 -5.295477  -5.334261  -5.392256  -5.3923035 -5.510504
 -5.5162525 -5.5895004 -5.60404   -5.666893  -5.6689587 -5.6820965
 -5.824646  -5.976654  -5.992584  -6.002013  -6.028757  -6.114786 ]"
"['_____', '___', 'animals', 'animal', '_', '_________', '\\', '___', '__', 'a', '""', 'Ċ', 'dog', 'cat', '.', '**', 'A', '*', 'birds', '.', '[', 'cats', 'an', 'dogs', '(', 'fish', '-', 'bird', '____', '`']"	"[-1.7638626 -2.1636124 -2.2397137 -2.5636673 -3.3023338 -3.86228
 -4.344013  -4.706337  -4.732424  -4.75333   -4.7704544 -4.7947083
 -4.8301163 -5.0430546 -5.1805496 -5.1925926 -5.277115  -5.4111176
 -5.441347  -5.498911  -5.5362434 -5.5473747 -5.6201744 -5.62689
 -5.6323204 -5.6852646 -5.7525053 -5.7600527 -5.8201714 -5.8571186]"
"['_____', '___', 'animals', 'animal', '_', '_________', '\\', '___', '__', 'a', '""', 'Ċ', 'dog', 'cat', '.', '**', 'A', '*', 'birds', '.', '[', 'cats', 'an', 'dogs', '(', 'fish', '-', 'bird', '____', '`']"	"[-1.7638626 -2.1636124 -2.2397137 -2.5636673 -3.3023338 -3.86228
 -4.344013  -4.706337  -4.732424  -4.75333   -4.7704544 -4.7947083
 -4.8301163 -5.0430546 -5.1805496 -5.1925926 -5.277115  -5.4111176
 -5.441347  -5.498911  -5.5362434 -5.5473747 -5.6201744 -5.62689
 -5.6323204 -5.6852646 -5.7525053 -5.7600527 -5.8201714 -5.8571186]"
"['_____', '___', 'animal', '_________', '_', 'a', 'animals', 'dog', '""', '\\', 'A', '.', '__', 'an', 'cat', '___', 'Ċ', '*', '**', '.', 'bird', '`', '-', '****', '(', '____', 'fish', '[', '', '.""']"	"[-1.6709862 -1.7888145 -2.7564163 -3.4121323 -3.4372826 -3.6429234
 -3.7040653 -4.2762337 -4.2935104 -4.5002823 -4.649235  -4.699505
 -4.8252487 -4.8495064 -4.8726025 -4.953722  -5.012148  -5.1901035
 -5.2714767 -5.377819  -5.391514  -5.6282177 -5.6375637 -5.7040176
 -5.7130556 -5.715789  -5.7161427 -5.751217  -5.9993114 -6.0032015]"
"['_____', '___', 'animal', '_________', '_', 'a', 'animals', 'dog', '""', '\\', 'A', '.', '__', 'an', 'cat', '___', 'Ċ', '*', '**', '.', 'bird', '`', '-', '****', '(', '____', 'fish', '[', '', '.""']"	"[-1.6709862 -1.7888145 -2.7564163 -3.4121323 -3.4372826 -3.6429234
 -3.7040653 -4.2762337 -4.2935104 -4.5002823 -4.649235  -4.699505
 -4.8252487 -4.8495064 -4.8726025 -4.953722  -5.012148  -5.1901035
 -5.2714767 -5.377819  -5.391514  -5.6282177 -5.6375637 -5.7040176
 -5.7130556 -5.715789  -5.7161427 -5.751217  -5.9993114 -6.0032015]"
"['books', 'book', '___', '_____', '_', 'Books', '_________', 'Ċ', '.', 'a', '.', '__', '*', '""', 'B', '(', 'A', '-', '[', '\\', 'b', '___', '`', '.""', '', 'Book', '_', 'the', '.""', 'library']"	"[-1.1523514 -2.4342937 -2.5030174 -2.6841965 -3.1870708 -4.1981297
 -4.593937  -4.670332  -4.860634  -4.935692  -4.9910336 -5.0137405
 -5.038433  -5.1634903 -5.1739483 -5.3142147 -5.3755493 -5.447645
 -5.480156  -5.492237  -5.6003723 -5.6054134 -5.8438787 -5.84521
 -6.015931  -6.047761  -6.0524044 -6.1746216 -6.202463  -6.2439165]"
"['books', 'book', '___', '_____', '_', 'Books', '_________', 'Ċ', '.', 'a', '.', '__', '*', '""', 'B', '(', 'A', '-', '[', '\\', 'b', '___', '`', '.""', '', 'Book', '_', 'the', '.""', 'library']"	"[-1.1523514 -2.4342937 -2.5030174 -2.6841965 -3.1870708 -4.1981297
 -4.593937  -4.670332  -4.860634  -4.935692  -4.9910336 -5.0137405
 -5.038433  -5.1634903 -5.1739483 -5.3142147 -5.3755493 -5.447645
 -5.480156  -5.492237  -5.6003723 -5.6054134 -5.8438787 -5.84521
 -6.015931  -6.047761  -6.0524044 -6.1746216 -6.202463  -6.2439165]"
"['___', '_____', 'books', 'book', '_', '_________', 'a', '""', 'Ċ', 'Books', '.', 'B', '__', 'A', '.', '*', '-', 'b', '(', '___', '`', '\\', '', '.""', '[', ""'"", 'Book', '****', 'the', 'library']"	"[-1.7322884 -2.0426083 -2.0829678 -2.288496  -3.051279  -3.9650383
 -4.040043  -4.5364246 -4.666424  -4.6670647 -4.6798344 -4.7412853
 -4.8845043 -5.0604515 -5.089094  -5.158182  -5.163929  -5.403925
 -5.6221447 -5.65506   -5.756468  -5.792124  -5.821329  -5.8776426
 -5.8933783 -5.9806995 -5.991846  -6.0437613 -6.0766354 -6.1984797]"
"['___', '_____', 'books', 'book', '_', '_________', 'a', '""', 'Ċ', 'Books', '.', 'B', '__', 'A', '.', '*', '-', 'b', '(', '___', '`', '\\', '', '.""', '[', ""'"", 'Book', '****', 'the', 'library']"	"[-1.7322884 -2.0426083 -2.0829678 -2.288496  -3.051279  -3.9650383
 -4.040043  -4.5364246 -4.666424  -4.6670647 -4.6798344 -4.7412853
 -4.8845043 -5.0604515 -5.089094  -5.158182  -5.163929  -5.403925
 -5.6221447 -5.65506   -5.756468  -5.792124  -5.821329  -5.8776426
 -5.8933783 -5.9806995 -5.991846  -6.0437613 -6.0766354 -6.1984797]"
"['_____', 'dishes', '_', '___', 'dish', '_________', '""', 'd', '____', 'D', 'Ċ', '___', '.', 'food', '__', '\\', '(', '.', '__', '.""', '`', 'a', '*', 'potatoes', '_', '""', 'A', '****', '[', 'foods']"	"[-2.0910625 -2.1877708 -2.9798107 -3.3066044 -3.9998627 -4.235777
 -4.425684  -4.428835  -4.6263123 -4.6347923 -4.705141  -4.775734
 -4.806782  -4.894909  -4.9261    -5.1007175 -5.163044  -5.163191
 -5.192458  -5.243806  -5.280221  -5.4521008 -5.491048  -5.502429
 -5.6508694 -5.666955  -5.6730375 -5.6807175 -5.739579  -5.7412014]"
"['_____', 'dishes', '_', '___', 'dish', '_________', '""', 'd', '____', 'D', 'Ċ', '___', '.', 'food', '__', '\\', '(', '.', '__', '.""', '`', 'a', '*', 'potatoes', '_', '""', 'A', '****', '[', 'foods']"	"[-2.0910625 -2.1877708 -2.9798107 -3.3066044 -3.9998627 -4.235777
 -4.425684  -4.428835  -4.6263123 -4.6347923 -4.705141  -4.775734
 -4.806782  -4.894909  -4.9261    -5.1007175 -5.163044  -5.163191
 -5.192458  -5.243806  -5.280221  -5.4521008 -5.491048  -5.502429
 -5.6508694 -5.666955  -5.6730375 -5.6807175 -5.739579  -5.7412014]"
"['_____', '___', 'dishes', '_', 'dish', '_________', '""', 'd', 'a', '____', 'Ċ', '__', 'food', '.', 'D', '___', '.', '`', '\\', '****', '__', '*', '(', '-', 'A', 'water', 'potatoes', '|', '.""', '']"	"[-1.7304287 -2.5818996 -2.8573055 -3.07312   -3.9534054 -3.979721
 -4.029167  -4.346401  -4.498045  -4.5515347 -4.578739  -4.622261
 -4.669468  -4.7726383 -4.7836113 -4.908846  -5.0553246 -5.258465
 -5.3635225 -5.423647  -5.4420586 -5.525735  -5.5317535 -5.5993395
 -5.6735897 -5.7046804 -5.7218103 -5.763612  -5.816224  -5.818754 ]"
"['_____', '___', 'dishes', '_', 'dish', '_________', '""', 'd', 'a', '____', 'Ċ', '__', 'food', '.', 'D', '___', '.', '`', '\\', '****', '__', '*', '(', '-', 'A', 'water', 'potatoes', '|', '.""', '']"	"[-1.7304287 -2.5818996 -2.8573055 -3.07312   -3.9534054 -3.979721
 -4.029167  -4.346401  -4.498045  -4.5515347 -4.578739  -4.622261
 -4.669468  -4.7726383 -4.7836113 -4.908846  -5.0553246 -5.258465
 -5.3635225 -5.423647  -5.4420586 -5.525735  -5.5317535 -5.5993395
 -5.6735897 -5.7046804 -5.7218103 -5.763612  -5.816224  -5.818754 ]"
"['drum', '_____', '___', '_', '_________', 'drummer', '""', '__', '.', 'd', 'Drum', '___', 'drums', '*', 'Ċ', '(', '[', '____', 'D', '`', '**', '.', '****', '_', 'a', '\\', '|', '.""', 'dog', '']"	"[-0.6136894 -2.2176018 -2.4894524 -3.4433098 -4.312525  -4.9897366
 -5.0991116 -5.343731  -5.4207306 -5.5243473 -5.723377  -5.7499104
 -5.7607613 -5.7847176 -6.0345974 -6.035322  -6.0550117 -6.1616955
 -6.1643934 -6.2456017 -6.3231897 -6.3322744 -6.365077  -6.3744793
 -6.3768167 -6.4332457 -6.9260397 -6.941992  -6.9578056 -7.0809937]"
"['drum', '_____', '___', '_', '_________', 'drummer', '""', '__', '.', 'd', 'Drum', '___', 'drums', '*', 'Ċ', '(', '[', '____', 'D', '`', '**', '.', '****', '_', 'a', '\\', '|', '.""', 'dog', '']"	"[-0.6136894 -2.2176018 -2.4894524 -3.4433098 -4.312525  -4.9897366
 -5.0991116 -5.343731  -5.4207306 -5.5243473 -5.723377  -5.7499104
 -5.7607613 -5.7847176 -6.0345974 -6.035322  -6.0550117 -6.1616955
 -6.1643934 -6.2456017 -6.3231897 -6.3322744 -6.365077  -6.3744793
 -6.3768167 -6.4332457 -6.9260397 -6.941992  -6.9578056 -7.0809937]"
"['drum', '___', '_____', '_', '_________', '""', 'drummer', '.', '__', 'd', '___', 'a', '*', '`', 'drums', '____', 'Ċ', 'Drum', 'D', '**', '(', '****', 'gun', '.', '[', 'dog', '\\', '|', 'car', 'sword']"	"[-0.7675457 -1.9876366 -2.023796  -3.6329079 -4.069565  -4.597067
 -5.170006  -5.2139244 -5.316271  -5.5301228 -5.631851  -5.698099
 -5.7689743 -5.8945904 -5.896866  -5.930258  -6.021288  -6.116308
 -6.2395782 -6.2464647 -6.26766   -6.321306  -6.3628626 -6.517582
 -6.521945  -6.6153755 -6.746524  -6.8636208 -6.973426  -6.9790554]"
"['drum', '___', '_____', '_', '_________', '""', 'drummer', '.', '__', 'd', '___', 'a', '*', '`', 'drums', '____', 'Ċ', 'Drum', 'D', '**', '(', '****', 'gun', '.', '[', 'dog', '\\', '|', 'car', 'sword']"	"[-0.7675457 -1.9876366 -2.023796  -3.6329079 -4.069565  -4.597067
 -5.170006  -5.2139244 -5.316271  -5.5301228 -5.631851  -5.698099
 -5.7689743 -5.8945904 -5.896866  -5.930258  -6.021288  -6.116308
 -6.2395782 -6.2464647 -6.26766   -6.321306  -6.3628626 -6.517582
 -6.521945  -6.6153755 -6.746524  -6.8636208 -6.973426  -6.9790554]"
"['fire', '_____', '___', '_________', '_', '""', 'Ċ', 'burning', 'Fire', '__', '(', 'a', '.', 'bomb', 'gun', '\\', '____', '*', '___', '.', '****', 'A', '**', 'snow', 'flame', 'f', '_', 'dog', '[', '`']"	"[-1.1340752 -1.6340694 -2.4395466 -3.4273853 -3.6878128 -4.9877644
 -5.121004  -5.190857  -5.238184  -5.3567677 -5.5256233 -5.6343403
 -5.6576614 -5.7714634 -5.7804537 -5.81019   -5.8359146 -5.878932
 -5.937954  -5.956892  -6.0121765 -6.0996275 -6.1548195 -6.228285
 -6.2639437 -6.27833   -6.347824  -6.396553  -6.4484787 -6.4850664]"
"['fire', '_____', '___', '_________', '_', '""', 'Ċ', 'burning', 'Fire', '__', '(', 'a', '.', 'bomb', 'gun', '\\', '____', '*', '___', '.', '****', 'A', '**', 'snow', 'flame', 'f', '_', 'dog', '[', '`']"	"[-1.1340752 -1.6340694 -2.4395466 -3.4273853 -3.6878128 -4.9877644
 -5.121004  -5.190857  -5.238184  -5.3567677 -5.5256233 -5.6343403
 -5.6576614 -5.7714634 -5.7804537 -5.81019   -5.8359146 -5.878932
 -5.937954  -5.956892  -6.0121765 -6.0996275 -6.1548195 -6.228285
 -6.2639437 -6.27833   -6.347824  -6.396553  -6.4484787 -6.4850664]"
"['fire', '_____', '___', '_________', '_', '""', 'a', 'Ċ', '__', 'Fire', 'gun', 'burning', '.', '`', '(', 'bomb', '*', '___', '____', '.', 'A', '\\', 'snow', '**', '****', ""'"", 'f', 'dog', 'flame', '-']"	"[-1.3385658 -1.6941433 -1.6966839 -3.328804  -3.5743504 -4.315737
 -4.818201  -5.0022545 -5.1435204 -5.317112  -5.504383  -5.5582294
 -5.6154194 -5.6593246 -5.6907425 -5.7089634 -5.7135887 -5.7233086
 -5.7497234 -5.8856525 -5.969432  -6.000574  -6.0633593 -6.236415
 -6.341674  -6.3637533 -6.381754  -6.4326773 -6.4721174 -6.490444 ]"
"['fire', '_____', '___', '_________', '_', '""', 'a', 'Ċ', '__', 'Fire', 'gun', 'burning', '.', '`', '(', 'bomb', '*', '___', '____', '.', 'A', '\\', 'snow', '**', '****', ""'"", 'f', 'dog', 'flame', '-']"	"[-1.3385658 -1.6941433 -1.6966839 -3.328804  -3.5743504 -4.315737
 -4.818201  -5.0022545 -5.1435204 -5.317112  -5.504383  -5.5582294
 -5.6154194 -5.6593246 -5.6907425 -5.7089634 -5.7135887 -5.7233086
 -5.7497234 -5.8856525 -5.969432  -6.000574  -6.0633593 -6.236415
 -6.341674  -6.3637533 -6.381754  -6.4326773 -6.4721174 -6.490444 ]"
"['_____', '___', 'engine', '_________', '_', 'machine', '__', 'car', '""', '.', '`', '\\', '[', '****', '___', 'Ċ', 'computer', '(', 'motor', 'automobile', 'fuel', '*', 'vehicle', 'power', 'a', 'an', 'gun', 'water', 'turbine', '<']"	"[-1.3510818 -2.0074654 -2.300787  -2.8759995 -3.1809788 -4.1021347
 -4.1831264 -4.633913  -4.8097534 -4.9156876 -5.06933   -5.137533
 -5.355896  -5.530613  -5.5535507 -5.5963936 -5.6020164 -5.707779
 -5.8849125 -5.920785  -5.9526587 -5.970394  -6.0192795 -6.058634
 -6.080559  -6.105839  -6.170249  -6.1801767 -6.2638063 -6.351021 ]"
"['engine', '_____', '___', '_', '__', '_________', '""', '`', 'automobile', 'an', 'engines', 'Ċ', 'Engine', '\\', '___', 'a', '*', 'engineer', '[', '.', '(', '**', '****', '_', 'A', 'electric', 'machine', '', '-', '``']"	"[-0.5065441 -2.738964  -2.9186325 -3.3120842 -4.232609  -4.3203545
 -4.556555  -4.9972496 -5.3018894 -5.523327  -5.574188  -5.656641
 -5.7991505 -5.840925  -5.8647823 -5.8953495 -6.0717983 -6.224865
 -6.226555  -6.2717075 -6.300335  -6.3177185 -6.346384  -6.4977846
 -6.5372486 -6.6561785 -6.7323236 -6.747267  -6.759613  -6.773982 ]"
"['engine', '_____', '___', '_', '_________', '""', 'automobile', '__', 'an', '`', 'a', 'engineer', 'Ċ', '.', '\\', '', 'A', 'air', '*', 'airplane', 'auto', '(', 'electric', '-', '[', '___', 'Engine', '****', 'example', ""'""]"	"[-0.70658493 -2.2286072  -2.6550503  -3.4517403  -3.9419594  -4.0821514
 -4.3519535  -4.443575   -4.758423   -4.8638477  -5.23213    -5.6549187
 -5.67498    -5.7943134  -5.976637   -5.994087   -6.0871735  -6.1107883
 -6.156805   -6.233511   -6.2362156  -6.25548    -6.3449936  -6.3558636
 -6.3587694  -6.3616924  -6.3854504  -6.3869314  -6.46877    -6.474986  ]"
"['_____', '___', 'engine', '_________', '_', 'car', 'machine', '""', '__', '.', '`', 'computer', 'gun', 'vehicle', 'Ċ', 'motor', 'automobile', 'a', '(', '___', '\\', '****', 'fuel', '[', 'water', '-', '*', 'power', 'fire', 'an']"	"[-1.230526  -2.0086575 -2.755518  -2.9186287 -3.2951298 -4.060131
 -4.247879  -4.3174076 -4.4464226 -4.9214573 -5.209339  -5.43137
 -5.4503613 -5.454443  -5.513384  -5.673233  -5.7890453 -5.789673
 -5.815854  -5.8223124 -5.8532324 -5.8608084 -5.90518   -5.9257536
 -5.93559   -6.193534  -6.198573  -6.206599  -6.216707  -6.229273 ]"
"['football', '_____', '___', '_', '_________', '""', 'soccer', 'baseball', 'sports', 'dog', 'ball', '.', '****', '__', 'game', 'Football', 'f', 'cat', 'Ċ', '*', '(', '.', '___', 'a', 'basketball', '**', '____', 'man', '[', 'team']"	"[-0.8342953 -2.2689438 -2.4413376 -3.3426895 -3.817009  -4.721184
 -4.8330307 -4.9091206 -5.245611  -5.4250374 -5.4818687 -5.4819603
 -5.535099  -5.5940723 -5.6118145 -5.7503796 -5.7928505 -5.8473186
 -5.883322  -5.8975315 -5.946247  -5.9655247 -6.0893507 -6.1479836
 -6.197029  -6.202903  -6.2259836 -6.3031225 -6.371682  -6.401784 ]"
"['football', '_____', '___', '_', '_________', '""', 'soccer', 'baseball', 'sports', 'dog', 'ball', '.', '****', '__', 'game', 'Football', 'f', 'cat', 'Ċ', '*', '(', '.', '___', 'a', 'basketball', '**', '____', 'man', '[', 'team']"	"[-0.8342953 -2.2689438 -2.4413376 -3.3426895 -3.817009  -4.721184
 -4.8330307 -4.9091206 -5.245611  -5.4250374 -5.4818687 -5.4819603
 -5.535099  -5.5940723 -5.6118145 -5.7503796 -5.7928505 -5.8473186
 -5.883322  -5.8975315 -5.946247  -5.9655247 -6.0893507 -6.1479836
 -6.197029  -6.202903  -6.2259836 -6.3031225 -6.371682  -6.401784 ]"
"['football', '___', '_____', '_', '_________', '""', 'baseball', '.', 'a', 'dog', '__', 'sports', 'soccer', 'Ċ', 'ball', 'cat', '****', 'f', '___', '____', ""'"", '*', 'game', '`', 'basketball', 'B', '(', '.', 'Football', 'A']"	"[-1.384779  -1.6170349 -1.9662609 -3.2181435 -3.381977  -4.126457
 -4.611355  -5.1570606 -5.166565  -5.19845   -5.204859  -5.3660507
 -5.490986  -5.566164  -5.624647  -5.640486  -5.6664047 -5.7528744
 -5.784487  -5.807049  -5.8209705 -5.8913193 -5.897501  -5.935419
 -6.0460577 -6.0628853 -6.109561  -6.113472  -6.228569  -6.266245 ]"
"['football', '___', '_____', '_', '_________', '""', 'baseball', '.', 'a', 'dog', '__', 'sports', 'soccer', 'Ċ', 'ball', 'cat', '****', 'f', '___', '____', ""'"", '*', 'game', '`', 'basketball', 'B', '(', '.', 'Football', 'A']"	"[-1.384779  -1.6170349 -1.9662609 -3.2181435 -3.381977  -4.126457
 -4.611355  -5.1570606 -5.166565  -5.19845   -5.204859  -5.3660507
 -5.490986  -5.566164  -5.624647  -5.640486  -5.6664047 -5.7528744
 -5.784487  -5.807049  -5.8209705 -5.8913193 -5.897501  -5.935419
 -6.0460577 -6.0628853 -6.109561  -6.113472  -6.228569  -6.266245 ]"
"['cards', '_____', '___', 'card', '_', '_________', '__', 'A', '""', 'deck', 'Cards', '___', 'Ċ', '\\', 'a', '****', 'car', '[', '(', 'C', '`', '*', '.', '.', '', '____', '-', 'decks', 'c', '________']"	"[-1.9129448 -2.0895748 -2.2176113 -2.2782059 -3.4353428 -3.809229
 -4.611347  -5.0019283 -5.04121   -5.094681  -5.2012978 -5.21896
 -5.268837  -5.3082447 -5.554899  -5.5648155 -5.566471  -5.641367
 -5.6424265 -5.7311993 -5.7983875 -5.8429794 -5.882724  -6.0276394
 -6.039213  -6.0765944 -6.0830746 -6.1241655 -6.141556  -6.1449556]"
"['cards', '_____', '___', 'card', '_', '_________', '__', 'A', '""', 'deck', 'Cards', '___', 'Ċ', '\\', 'a', '****', 'car', '[', '(', 'C', '`', '*', '.', '.', '', '____', '-', 'decks', 'c', '________']"	"[-1.9129448 -2.0895748 -2.2176113 -2.2782059 -3.4353428 -3.809229
 -4.611347  -5.0019283 -5.04121   -5.094681  -5.2012978 -5.21896
 -5.268837  -5.3082447 -5.554899  -5.5648155 -5.566471  -5.641367
 -5.6424265 -5.7311993 -5.7983875 -5.8429794 -5.882724  -6.0276394
 -6.039213  -6.0765944 -6.0830746 -6.1241655 -6.141556  -6.1449556]"
"['___', '_____', 'card', 'cards', '_', '_________', '__', '""', 'a', 'A', 'car', '___', 'deck', 'Ċ', '****', '.', 'C', '*', '-', '\\', '`', '(', 'B', 'cat', 'c', '____', '', 'box', '[', '________']"	"[-1.6576366 -1.8614655 -2.1563148 -3.0897484 -3.406273  -3.581892
 -4.4773808 -4.4894295 -4.928112  -4.931925  -5.259081  -5.299305
 -5.37689   -5.3770237 -5.55698   -5.668359  -5.758868  -5.8417044
 -5.8624144 -5.876874  -5.8793    -5.891058  -6.051674  -6.0914755
 -6.0929003 -6.108799  -6.114168  -6.128731  -6.183036  -6.2756166]"
"['___', '_____', 'card', 'cards', '_', '_________', '__', '""', 'a', 'A', 'car', '___', 'deck', 'Ċ', '****', '.', 'C', '*', '-', '\\', '`', '(', 'B', 'cat', 'c', '____', '', 'box', '[', '________']"	"[-1.6576366 -1.8614655 -2.1563148 -3.0897484 -3.406273  -3.581892
 -4.4773808 -4.4894295 -4.928112  -4.931925  -5.259081  -5.299305
 -5.37689   -5.3770237 -5.55698   -5.668359  -5.758868  -5.8417044
 -5.8624144 -5.876874  -5.8793    -5.891058  -6.051674  -6.0914755
 -6.0929003 -6.108799  -6.114168  -6.128731  -6.183036  -6.2756166]"
"['c', '_____', '___', '_', 'C', '_________', 'cat', '__', 'a', '___', '\\', 'candy', 'car', '""', '*', '____', 'color', 'pencil', '**', 'Ċ', '.', '', 'A', 'blue', 'box', '(', 'b', '---', '[', '****']"	"[-1.1129494 -1.8028965 -1.9499264 -3.5078068 -4.1089325 -4.31917
 -4.91967   -5.129326  -5.163275  -5.2613163 -5.508909  -5.530918
 -5.5503197 -5.572073  -5.576185  -5.612734  -5.661028  -5.8308544
 -5.8485355 -5.9211273 -6.0161133 -6.021263  -6.13249   -6.2410564
 -6.274355  -6.275361  -6.2834177 -6.4049587 -6.419156  -6.4212074]"
"['c', '_____', '___', '_', 'C', '_________', 'cat', '__', 'a', '___', '\\', 'candy', 'car', '""', '*', '____', 'color', 'pencil', '**', 'Ċ', '.', '', 'A', 'blue', 'box', '(', 'b', '---', '[', '****']"	"[-1.1129494 -1.8028965 -1.9499264 -3.5078068 -4.1089325 -4.31917
 -4.91967   -5.129326  -5.163275  -5.2613163 -5.508909  -5.530918
 -5.5503197 -5.572073  -5.576185  -5.612734  -5.661028  -5.8308544
 -5.8485355 -5.9211273 -6.0161133 -6.021263  -6.13249   -6.2410564
 -6.274355  -6.275361  -6.2834177 -6.4049587 -6.419156  -6.4212074]"
