context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-9.70583	Ġsport	['___', 'bird', '\\', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-9.5765505	Ġsport	['bird', '___', 'duck', '______', 'eagle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.4065495	Ġbird	['bird', '___', 'duck', '______', 'eagle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-2.4835367	Ġbird	['___', 'crow', 'bird', '______', 'raven']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-7.7563295	Ġtree	['___', 'crow', 'bird', '______', 'raven']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-7.0694637	Ġtree	['crow', '___', 'bird', '______', 'raven']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-3.1396208	Ġbird	['crow', '___', 'bird', '______', 'raven']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-1.2046146	Ġbird	['___', 'bird', 'blue', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-10.0129795	Ġtoy	['___', 'bird', 'blue', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-9.360828	Ġtoy	['___', 'bird', 'blue', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-1.5747404	Ġbird	['___', 'bird', 'blue', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-4.168925	Ġbird	['___', 'can', '______', '\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-11.130188	Ġtoy	['___', 'can', '______', '\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-10.839373	Ġtoy	['___', 'can', '______', 'bird', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-4.1930447	Ġbird	['___', 'can', '______', 'bird', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-1.7974024	Ġbird	['par', '___', 'bird', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-10.329796	Ġvegetable	['par', '___', 'bird', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-9.062161	Ġvegetable	['par', '___', 'bird', 'duck', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-2.1522713	Ġbird	['par', '___', 'bird', 'duck', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-2.3663797	Ġbird	['___', 'hawk', 'bird', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-10.331764	Ġtoy	['___', 'hawk', 'bird', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-9.481446	Ġtoy	['hawk', '___', 'bird', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-2.1969156	Ġbird	['hawk', '___', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-2.0689716	Ġbird	['___', 'black', 'bird', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-13.493732	f	['___', 'black', 'bird', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-12.902776	Ġfurniture	['___', 'black', 'bird', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-2.1085224	Ġbird	['___', 'black', 'bird', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-1.5736532	Ġbird	['___', 'bird', 'w', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-11.3473835	Ġvegetable	['___', 'bird', 'w', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.961546	Ġvegetable	['___', 'bird', 'w', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-1.7960672	Ġbird	['___', 'bird', 'w', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-1.508646	Ġbird	['___', 'bird', '_', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-11.272729	Ġvegetable	['___', 'bird', '_', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-9.494503	Ġvegetable	['___', 'bird', '_', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-1.5348177	Ġbird	['___', 'bird', '_', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-2.2677317	Ġbird	['___', 'par', 'bird', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-11.11278	Ġcity	['___', 'par', 'bird', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-10.652793	Ġcity	['par', '___', 'bird', '______', 'squirrel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-2.1487808	Ġbird	['par', '___', 'bird', '______', 'squirrel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-2.5795422	Ġbird	['___', 'pigeon', 'bird', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-9.306646	Ġtree	['___', 'pigeon', 'bird', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-7.976925	Ġtree	['pigeon', '___', 'bird', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-2.7211256	Ġbird	['pigeon', '___', 'bird', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.625965	Ġbird	['___', 'humming', 'bird', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-5.0543118	Ġinsect	['___', '', '__', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-3.915041	Ġinsect	['___', '', 'animal', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.2919445	Ġbird	['humming', '___', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-1.6396618	Ġbird	['___', 'bird', 'star', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-8.829995	Ġrelative	['___', 'bird', 'star', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-8.996907	Ġrelative	['star', '___', 'bird', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-1.7486315	Ġbird	['star', '___', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-1.7508631	Ġbird	['___', 'bird', 'wood', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-9.167057	Ġmetal	['___', 'bird', 'wood', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-8.397203	Ġmetal	['wood', '___', 'bird', '______', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-2.1732645	Ġbird	['wood', '___', 'bird', '______', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-2.1854591	Ġbird	['v', '___', 'bird', 'raven', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-10.806184	Ġflower	['v', '___', 'bird', 'raven', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-8.9966545	Ġflower	['v', '___', 'bird', 'raven', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-2.239418	Ġbird	['v', '___', 'bird', 'raven', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-4.2101398	Ġbird	['___', 'swallow', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-12.690083	f	['___', 'swallow', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-12.577571	f	['___', 'swallow', '______', 'bird', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-3.822668	Ġbird	['___', 'swallow', '______', 'bird', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-3.775714	Ġbird	['___', 'chicken', 'bird', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-11.258549	Ġcity	['___', 'chicken', 'bird', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-10.628723	Ġcity	['chicken', '___', 'bird', 'duck', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.5501251	Ġbird	['chicken', '___', 'bird', 'duck', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-2.095562	Ġbird	['___', 'dove', 'bird', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-8.788234	Ġrelative	['___', 'dove', 'bird', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-8.967886	Ġrelative	['dove', '___', 'bird', 'duck', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-2.1407852	Ġbird	['dove', '___', 'bird', 'duck', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-4.297573	Ġbird	['duck', '___', '\\', 'bird', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-11.259974	D	['duck', '___', '\\', 'bird', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-11.298856	Ġdisease	['duck', '___', 'bird', 'goose', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-4.630796	Ġbird	['duck', '___', 'bird', 'goose', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-1.563014	Ġbird	['___', 'bird', '\\', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-11.08604	Ġdisease	['___', 'bird', '\\', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-9.771172	Ġdisease	['bird', '___', 'owl', '_', 'squirrel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-1.7674456	Ġbird	['bird', '___', 'owl', '_', 'squirrel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-1.6005306	Ġbird	['___', 'bird', 'red', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-10.452805	Ġcountry	['___', 'bird', 'red', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-10.171189	Ġcountry	['___', 'red', 'bird', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.1074953	Ġbird	['___', 'red', 'bird', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-2.3091888	Ġbird	['___', 'bird', 'thr', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-10.955768	Ġcolor	['___', 'bird', 'thr', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-10.688089	Ġcolor	['___', 'thr', 'bird', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-2.032895	Ġbird	['___', 'thr', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-1.8712234	Ġbird	['___', 'bird', 'fal', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-9.68018	Ġrelative	['___', 'bird', 'fal', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-9.671351	Ġrelative	['___', 'bird', 'fal', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-1.6772594	Ġbird	['___', 'bird', 'fal', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-2.2481642	Ġbird	['___', 'bird', 'j', '______', 'fox']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-6.462821	Ġfish	['___', 'bird', 'j', '______', 'fox']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-5.812661	Ġfish	['___', 'bird', 'j', 'squirrel', 'fox']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-2.1424665	Ġbird	['___', 'bird', 'j', 'squirrel', 'fox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-2.002965	Ġbird	['___', 'bird', 'p', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-8.29471	Ġfish	['___', 'bird', 'p', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-6.9033685	Ġfish	['___', 'bird', 'p', 'pigeon', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-1.7271252	Ġbird	['___', 'bird', 'p', 'pigeon', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.439929	Ġbird	['___', 'bird', 'fin', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-12.692193	Ġvehicle	['___', 'bird', 'fin', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-12.496327	Ġvehicle	['___', 'fin', 'bird', 'duck', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.5865965	Ġbird	['___', 'fin', 'bird', 'duck', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-2.3963032	Ġbird	['___', 'mocking', 'bird', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-8.519442	Ġsnake	['___', 'mocking', 'bird', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-6.792129	Ġsnake	['___', 'mocking', 'bird', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-2.2054768	Ġbird	['___', 'mocking', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-2.071764	Ġbird	['___', 'bird', 'buzz', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-8.896623	Ġmetal	['___', 'bird', 'buzz', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-8.60182	Ġmetal	['___', 'buzz', 'bird', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-2.082058	Ġbird	['___', 'buzz', 'bird', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.796299	Ġbird	['___', 'bird', '', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-10.869158	Ġcolor	['___', 'bird', '', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-10.355844	Ġcolor	['___', 'bird', 'chicken', 'duck', 'ostr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-1.918189	Ġbird	['___', 'bird', 'chicken', 'duck', 'ostr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-3.5301905	Ġbird	['flaming', '___', 'bird', '\\', 'fl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.815006	Ġrelative	['flaming', '___', 'bird', '\\', 'fl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-10.866513	Ġrelative	['flaming', '___', 'bird', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-3.6972075	Ġbird	['flaming', '___', 'bird', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-2.1675787	Ġbird	['___', 'bird', 'l', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-10.279343	Ġfruit	['___', 'bird', 'l', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-9.231946	Ġfruit	['___', 'bird', 'l', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-2.2041578	Ġbird	['___', 'bird', 'l', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-3.4444304	Ġbird	['___', 'peac', '\\', 'bird', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-10.171461	Ġsport	['___', 'peac', '\\', 'bird', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.885063	Ġsport	['___', 'peac', 'bird', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-3.1116161	Ġbird	['___', 'peac', 'bird', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-2.1153078	Ġbird	['turkey', '___', 'bird', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-1.5740471	Ġanimal	['___', 'animal', '', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.0961485	Ġanimal	['___', 'animal', '', '_', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.6540775	Ġbird	['turkey', 'bird', '___', 'chicken', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-2.8222704	Ġbird	['___', 'pengu', 'bird', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-9.664768	Ġcity	['___', 'pengu', 'bird', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-9.183552	Ġcity	['pengu', '___', 'bird', '______', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.9418144	Ġbird	['pengu', '___', 'bird', '______', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-2.6526308	Ġbird	['raven', '___', 'bird', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-8.954552	Ġsnake	['raven', '___', 'bird', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-7.863079	Ġsnake	['raven', '___', 'bird', '______', 'crow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-3.0492144	Ġbird	['raven', '___', 'bird', '______', 'crow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-3.25346	Ġbird	['___', 'sw', 'bird', '\\', 'duck']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-10.3238325	Ġcountry	['___', 'sw', 'bird', '\\', 'duck']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-9.966267	Ġcountry	['___', 'sw', 'duck', 'bird', 'goose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-3.2298326	Ġbird	['___', 'sw', 'duck', 'bird', 'goose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.8919253	Ġbird	['crane', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-5.2085752	Ġanimal	['___', 'airplane', '', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-4.41044	Ġanimal	['___', 'airplane', '', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-5.25342	Ġbird	['crane', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-2.713315	Ġbird	['goose', '___', 'bird', 'ge', 'duck']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-11.349377	Ġvehicle	['goose', '___', 'bird', 'ge', 'duck']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-10.938179	Ġvehicle	['goose', '___', 'ge', 'duck', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-2.921608	Ġbird	['goose', '___', 'ge', 'duck', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-2.2307081	Ġbird	['___', 'bird', 'chick', '\\', '_']	aff	aff
