context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-1.524354	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-1.0478039	Ġbird	['bird', '__', '\\', '___', 'w']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-10.899116	Ġvegetable	['bird', '__', '\\', '___', 'w']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.509681	Ġvegetable	['bird', '__', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-1.9012613	Ġbird	['bird', '__', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-1.9666023	Ġbird	['bird', 'butterfly', '___', 'fruit', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-7.2227626	Ġvegetable	['bird', 'butterfly', '___', 'fruit', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-6.248879	Ġvegetable	['bird', '___', '__', 'ĊĊ', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-2.311554	Ġbird	['bird', '___', '__', 'ĊĊ', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-1.1691637	Ġbird	['bird', '___', '__', 'par', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-10.561117	Ġcity	['bird', '___', '__', 'par', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-9.78792	Ġcity	['bird', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-1.752634	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-1.5412655	Ġbird	['bird', 'pigeon', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-7.2953835	Ġtree	['bird', 'pigeon', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-6.10402	Ġtree	['bird', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-1.9442072	Ġbird	['bird', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.9159107	Ġbird	"['bird', '__', '\\', '""', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-1.4284649	Ġinsect	['insect', 'animal', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.1629076	Ġinsect	['insect', 'animal', '__', '___', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.079773	Ġbird	['bird', '__', '___', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-1.4987011	Ġbird	"['bird', '\\', '__', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-9.694857	Ġrelative	"['bird', '\\', '__', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-10.116025	Ġrelative	['bird', '__', '___', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-1.9547625	Ġbird	['bird', '__', '___', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-1.4355698	Ġbird	['bird', 'wood', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-7.179383	Ġmetal	['bird', 'wood', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-7.3562293	Ġmetal	['bird', '___', 'wood', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-1.8760061	Ġbird	['bird', '___', 'wood', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-1.3603134	Ġbird	"['bird', 'mamm', '\\', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-9.237507	Ġflower	"['bird', 'mamm', '\\', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-8.1972885	Ġflower	['bird', '__', '___', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-1.8928251	Ġbird	['bird', '__', '___', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-1.4587107	Ġbird	['bird', '\\', '___', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-11.116134	Ġfurniture	['bird', '\\', '___', '__', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-10.390397	Ġfurniture	['bird', '___', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-2.057355	Ġbird	['bird', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-2.0103235	Ġbird	['bird', 'chicken', '\\', 'mamm', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-10.906567	Ġcity	['bird', 'chicken', '\\', 'mamm', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-10.42687	Ġcity	['bird', '___', 'chicken', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-2.4186344	Ġbird	['bird', '___', 'chicken', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-1.2990236	Ġbird	['bird', '___', '__', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-9.318424	Ġrelative	['bird', '___', '__', '\\', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-9.769449	Ġrelative	['bird', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-1.7124834	Ġbird	['bird', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-1.4883175	Ġbird	['bird', '\\', 'mamm', 'fish', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-11.024492	Ġdisease	['bird', '\\', 'mamm', 'fish', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-10.777275	Ġdisease	['bird', '___', '__', 'fish', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-1.8002262	Ġbird	['bird', '___', '__', 'fish', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-1.5648127	Ġbird	['bird', 'owl', 'mamm', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-11.916603	Ġdisease	['bird', 'owl', 'mamm', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.013617	Ġdisease	['bird', '__', '___', 'owl', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-1.8035593	Ġbird	['bird', '__', '___', 'owl', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.68993473	Ġbird	['bird', 'mamm', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-8.6710005	Ġcountry	['bird', 'mamm', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-8.4921665	Ġcountry	['bird', '___', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.6833305	Ġbird	['bird', '___', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.5455256	Ġbird	"['bird', '__', '""', '___', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-9.7070465	Ġcolor	"['bird', '__', '""', '___', 'mamm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-9.057894	Ġcolor	['bird', '__', '___', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-2.1752548	Ġbird	['bird', '__', '___', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.94854164	Ġbird	['bird', '\\', '__', 'fal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-9.343271	Ġrelative	['bird', '\\', '__', 'fal', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.105592	Ġrelative	['bird', '___', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-1.8053255	Ġbird	['bird', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-1.6605377	Ġbird	['bird', '___', '__', 'mamm', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-6.389903	Ġfish	['bird', '___', '__', 'mamm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-5.6815825	Ġfish	['bird', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-2.2849226	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-1.4578514	Ġbird	['bird', '\\', 'p', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-7.0436172	Ġfish	['bird', '\\', 'p', '__', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-5.948365	Ġfish	['bird', '___', '__', '\\', 'p']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-2.0022802	Ġbird	['bird', '___', '__', '\\', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.0402374	Ġbird	['bird', 'fin', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-12.147545	Ġvehicle	['bird', 'fin', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-11.209926	Ġvehicle	['bird', '___', '__', '\\', 'fin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.6830492	Ġbird	['bird', '___', '__', '\\', 'fin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-1.8852024	Ġbird	['bird', '__', '___', 'mamm', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-6.935068	Ġsnake	['bird', '__', '___', 'mamm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-6.0875998	Ġsnake	['bird', '__', '___', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-2.0388117	Ġbird	['bird', '__', '___', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-1.3130407	Ġbird	"['bird', '\\', '___', 'mamm', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-9.222017	Ġmetal	"['bird', '\\', '___', 'mamm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-9.382735	Ġmetal	"['bird', '___', '__', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-1.972228	Ġbird	"['bird', '___', '__', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.2997761	Ġbird	['bird', '\\', 'mamm', 'rept', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-10.144194	Ġcolor	['bird', '\\', 'mamm', 'rept', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-9.749568	Ġcolor	['bird', '__', '___', '\\', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-1.7066984	Ġbird	['bird', '__', '___', '\\', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-1.5977211	Ġbird	['bird', 'mamm', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-9.604277	Ġrelative	['bird', 'mamm', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-10.420366	Ġrelative	['bird', '___', '__', 'ĊĊ', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-1.9049578	Ġbird	['bird', '___', '__', 'ĊĊ', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.8225355	Ġbird	['bird', '__', '___', '\\', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-6.716432	Ġfruit	['bird', '__', '___', '\\', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-5.8986006	Ġfruit	['bird', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-2.3174343	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-1.326374	Ġbird	"['bird', '___', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-8.712637	Ġsport	"['bird', '___', '__', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-7.572709	Ġsport	['bird', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-1.7037325	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-2.0473108	Ġbird	"['bird', '___', '\\', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-1.6623583	Ġanimal	"['animal', '___', '\\', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-1.7726822	Ġanimal	['animal', '___', '__', '\\', 'egg']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.6199112	Ġbird	['___', 'bird', '__', 'chicken', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-2.5976553	Ġbird	['mamm', 'bird', 'p', 'fish', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-10.8014965	Ġcity	['mamm', 'bird', 'p', 'fish', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-9.808131	Ġcity	['bird', 'mamm', '__', '___', 'p']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.2923384	Ġbird	['bird', 'mamm', '__', '___', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-1.263751	Ġbird	['bird', '___', 'mamm', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-6.850007	Ġsnake	['bird', '___', 'mamm', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-6.0457506	Ġsnake	['bird', '___', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-1.8269329	Ġbird	['bird', '___', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.3520184	Ġbird	['bird', '___', 'mamm', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-9.873167	Ġcountry	['bird', '___', 'mamm', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-8.805439	Ġcountry	['bird', '___', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.7250662	Ġbird	['bird', '___', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-3.5925798	Ġbird	['\\', '___', 'crane', '__', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-2.3008127	Ġanimal	['animal', 'aircraft', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-2.199664	Ġanimal	['animal', '___', '__', 'airplane', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.6130342	Ġbird	['___', '__', 'ĊĊ', '\\', 'crane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-1.0527954	Ġbird	"['bird', '\\', 'mamm', '""', 'flying']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-9.868439	Ġvehicle	"['bird', '\\', 'mamm', '""', 'flying']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.509054	Ġvehicle	['bird', '___', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-1.6226711	Ġbird	['bird', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-2.41745	Ġbird	"['bird', '__', '""', '___', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-9.342011	Ġvegetable	"['bird', '__', '""', '___', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-8.603271	Ġvegetable	['__', '___', 'bird', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.5491524	Ġbird	['__', '___', 'bird', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.3850183	Ġbird	['bird', 'fish', '___', '\\', 'pel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-8.10047	Ġmetal	['bird', 'fish', '___', '\\', 'pel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-8.739314	Ġmetal	['bird', '___', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.9495335	Ġbird	['bird', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.88666344	Ġbird	['bird', 'mamm', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-9.498249	Ġrelative	['bird', 'mamm', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-10.517122	Ġrelative	['bird', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.5089388	Ġbird	['bird', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.4167185	Ġbird	"['bird', '""', '__', '___', 'war']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-12.411018	Ġweapon	"['bird', '""', '__', '___', 'war']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-10.525211	Ġweapon	"['bird', '___', '__', '""', 'ĊĊ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-2.0252733	Ġbird	"['bird', '___', '__', '""', 'ĊĊ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-2.5158129	Ġvehicle	['vehicle', '___', '__', 'car', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-12.526203	Ġcrime	['vehicle', '___', '__', 'car', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.807586	Ġcrime	['___', '__', 'car', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-3.7893867	Ġvehicle	['___', '__', 'car', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-3.3556118	Ġvehicle	['bus', '___', '__', '\\', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-9.005082	Ġstate	['bus', '___', '__', '\\', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.264038	Ġstate	['bus', '___', '__', 'car', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-4.096983	Ġvehicle	['bus', '___', '__', 'car', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-3.7712622	Ġvehicle	['\\', 'plane', '___', '__', 'vehicle']	aff	aff
