context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-4.5019455	▁toy	['vehicle', '\\', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-6.1541805	▁toy	['vehicle', '\\', '___', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-6.2193813	▁animal	['___', '\\', '__', 'example', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-3.4862404	▁animal	['___', '\\', '__', 'automobile', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-3.4937077	▁toy	['vehicle', '___', '\\', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-2.4499798	▁toy	['\\', 'tool', 'toy', 'game', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-5.404276	▁insect	['\\', '___', '__', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-4.625765	▁insect	['animal', '\\', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-3.4847145	▁toy	['\\', '\\', 'tool', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-3.479313	▁toy	['\\', 'game', '___', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-13.027568	▁tree	['\\', 'game', '___', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-10.815037	▁tree	['\\', '___', '', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-3.2899303	▁toy	['\\', '___', '', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-1.6450195	▁toy	['toy', 'musical', '\\', 'percussion', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-8.37958	▁vehicle	['toy', 'musical', '\\', 'percussion', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-7.0955143	▁vehicle	['toy', 'musical', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-1.9407253	▁toy	['toy', 'musical', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.7817745	▁toy	['vehicle', '\\', '___', 'two', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-6.459091	▁animal	['___', '\\', '__', 'example', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-3.4082756	▁animal	['___', '\\', 'automobile', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.842207	▁toy	['vehicle', '___', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-3.0776882	▁toy	['vehicle', '\\', '___', 'toy', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-12.3709755	▁vegetable	['vehicle', '\\', '___', 'toy', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-10.07835	▁vegetable	['vehicle', '\\', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-3.7431908	▁toy	['vehicle', '\\', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-3.4337196	▁toy	['sphere', '\\', 'spherical', '', 'gas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-23.19639	▁snake	['sphere', '\\', 'spherical', '', 'gas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-15.670309	▁snake	['solid', '\\', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-4.152378	▁toy	['solid', '\\', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-1.2404041	▁toy	['toy', '\\', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-17.451847	▁crime	['toy', '\\', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-14.092726	▁crime	['toy', '\\', '\\', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-1.488245	▁toy	['toy', '\\', '\\', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-3.884842	▁toy	['\\', 'sphere', 'small', 'round', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-10.67712	▁furniture	['\\', 'sphere', 'small', 'round', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-8.259474	▁furniture	['\\', '\\', '__', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-3.7530193	▁toy	['\\', '\\', '__', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-9.08902	▁toy	['___', '\\', '__', 'flexible', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-14.490209	▁insect	['___', '\\', 'example', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-10.636854	▁insect	['___', '\\', '__', 'object', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-6.6782303	▁toy	['___', '\\', '__', '\\', 'rope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-12.060001	▁toy	['mammal', '\\', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-13.739638	▁fish	['mammal', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-8.563513	▁fish	['mammal', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-6.3736973	▁toy	['mammal', '\\', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-4.514515	▁toy	['\\', '___', '__', '\\', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-12.357946	▁city	['\\', '___', '__', '\\', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-12.008612	▁city	['\\', '___', '__', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-4.5635033	▁toy	['\\', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-10.087112	▁toy	"['\\', '__', '___', 'mammal', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-5.806629	▁fish	"['\\', '__', '___', 'mammal', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-5.517988	▁fish	['\\', '___', '__', 'mammal', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-7.9758186	▁toy	['\\', '___', '__', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-10.636234	▁toy	['__', '\\', '___', 'book', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-9.588982	▁weapon	['__', '\\', '___', 'book', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-7.1661453	▁weapon	['__', '___', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-5.921364	▁toy	['__', '___', '\\', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-10.449982	▁toy	['\\', '__', '___', 'utens', 'plate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.777086	▁profession	['\\', '__', '___', 'utens', 'plate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-10.357208	▁profession	['\\', '__', '___', 'utens', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.7233562	▁toy	['\\', '__', '___', 'utens', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-10.87985	▁toy	['percussion', 'musical', '\\', 'per', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-14.792571	▁vegetable	['percussion', 'musical', '\\', 'per', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-7.858206	▁vegetable	['musical', 'percussion', '\\', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-7.202963	▁toy	['musical', 'percussion', '\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-16.104094	▁toy	['___', 'natural', '__', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-16.528017	▁profession	['___', 'natural', '__', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-12.601914	▁profession	['natural', '___', '__', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-7.864088	▁toy	['natural', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-12.513359	▁toy	['machine', '___', '\\', 'mechanical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-13.464882	▁insect	['internal', '___', '\\', 'engine', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-9.641527	▁insect	['___', '\\', 'engine', '__', 'internal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-7.9126816	▁toy	['___', '\\', 'machine', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-5.7785263	▁toy	['\\', 'sphere', '___', '\\', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-20.18711	▁snake	['\\', 'sphere', '___', '\\', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-15.754819	▁snake	['___', '\\', '\\', '__', 'sphere']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-4.333025	▁toy	['___', '\\', '\\', '__', 'sphere']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-6.960701	▁toy	['\\', '__', '___', 'deck', 'playing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-9.840307	▁fish	['\\', '__', '___', 'deck', 'playing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-8.3703785	▁fish	['\\', '___', '__', 'deck', 'playing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-5.9234085	▁toy	['\\', '___', '__', 'deck', 'playing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-7.027014	▁toy	['\\', 'crayon', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-8.690752	▁fruit	['\\', 'crayon', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-6.926052	▁fruit	['\\', 'crayon', '__', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-6.03776	▁toy	['\\', 'crayon', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-13.754027	▁toy	"['\\', '___', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-15.194382	▁Snake	"['\\', '___', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-14.64891	▁snake	"['\\', '___', '\\', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-11.462769	▁toy	"['\\', '___', '\\', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-10.0691185	▁toy	['vehicle', '\\', 'piece', 'machine', 'farm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-16.576408	▁fish	['vehicle', '\\', 'piece', 'machine', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-12.311134	▁fish	['vehicle', '\\', '___', 'farm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-4.9914227	▁toy	['vehicle', '\\', '___', 'farm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-5.3358116	▁toy	['\\', 'sphere', 'ball', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-8.69997	▁animal	['object', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-4.82045	▁animal	['___', '\\', 'object', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.6300297	▁toy	['\\', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-11.372585	▁toy	['piece', '\\', '___', '__', 'hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-13.129764	▁relative	['piece', '\\', '___', '__', 'hand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-11.632078	▁relative	['\\', 'glove', '___', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-7.9636745	▁toy	['\\', 'glove', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-3.5050678	▁toy	['piece', '\\', '___', 'playground', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-16.527205	▁crime	['piece', '\\', '___', 'playground', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-13.711881	▁crime	['\\', 'piece', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-3.2604961	▁toy	['\\', 'piece', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.1277275	▁vegetable	['vegetable', 'root', '\\', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-6.3130646	▁animal	['\\', 'orange', 'edible', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-2.8836212	▁animal	['\\', 'edible', '\\', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.8409767	▁vegetable	['vegetable', '\\', 'fruit', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.0842724	▁vegetable	['legume', 'vegetable', '\\', '___', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-14.659504	▁fish	['legume', 'vegetable', '\\', '___', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-9.812006	▁fish	['vegetable', 'legume', 'fruit', '\\', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-1.5665836	▁vegetable	['vegetable', 'legume', 'fruit', '\\', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-2.1239338	▁vegetable	['vegetable', '\\', '___', 'grain', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-9.691149	▁color	['vegetable', '\\', '___', 'grain', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-8.520443	▁color	['vegetable', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-2.1588078	▁vegetable	['vegetable', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-2.487934	▁vegetable	['legume', 'vegetable', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-9.593958	▁flower	['legume', 'vegetable', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-6.564722	▁flower	['vegetable', 'legume', 'fruit', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-1.8132191	▁vegetable	['vegetable', 'legume', 'fruit', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.467432	▁vegetable	['vegetable', 'root', 'tuber', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-14.265219	▁furniture	['vegetable', 'root', 'tuber', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-11.48341	▁furniture	['vegetable', '\\', 'fruit', 'root', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-0.99214745	▁vegetable	['vegetable', '\\', 'fruit', 'root', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-1.9130611	▁vegetable	['fruit', 'vegetable', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-14.874412	▁state	['fruit', 'vegetable', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-14.178457	▁state	['vegetable', 'fruit', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-1.3037243	▁vegetable	['vegetable', 'fruit', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.3890877	▁vegetable	['vegetable', '\\', 'plant', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-16.736202	▁toy	['vegetable', '\\', 'plant', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-13.341845	▁toy	['vegetable', '\\', '\\', 'plant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-1.1095676	▁vegetable	['vegetable', '\\', '\\', 'plant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-1.4394913	▁vegetable	['vegetable', '\\', 'leafy', 'green', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-13.749863	▁country	['vegetable', '\\', 'leafy', 'green', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-13.14022	▁country	['vegetable', '\\', '\\', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-1.2154522	▁vegetable	['vegetable', '\\', '\\', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-1.1847916	▁vegetable	['vegetable', '\\', '\\', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-15.74661	▁disease	['vegetable', '\\', '\\', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-14.137269	▁disease	['vegetable', '\\', '\\', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-1.0222511	▁vegetable	['vegetable', '\\', '\\', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.9305992	▁vegetable	['vegetable', '\\', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-13.970695	▁state	['vegetable', '\\', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-13.52252	▁state	['vegetable', '\\', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-0.81765366	▁vegetable	['vegetable', '\\', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-1.0498524	▁vegetable	['vegetable', '\\', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-8.770601	▁flower	['vegetable', '\\', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-6.5810127	▁flower	['vegetable', '\\', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-0.9341736	▁vegetable	['vegetable', '\\', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.1528587	▁vegetable	['vegetable', '\\', '\\', '___', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-13.250834	▁sport	['vegetable', '\\', '\\', '___', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-12.386008	▁sport	['vegetable', '\\', '\\', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-0.8525448	▁vegetable	['vegetable', '\\', '\\', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-1.4749985	▁vegetable	['vegetable', '\\', 'legume', '___', '__']	aff	aff
