context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-12.611743	Ġcity	['bird', '__', '______', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-12.017932	Ġcity	['______', '__', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-2.65588	Ġbird	['______', '__', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-2.2712135	Ġbird	['__', '______', 'bird', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-11.482372	Ġtree	['__', '______', 'bird', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-9.792666	Ġtree	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-3.186718	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.3399639	Ġbird	['bird', '__', '\\', 'small', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-2.5644207	Ġinsect	['__', 'insect', '\\', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.8920918	Ġinsect	['__', '______', '___', 'insect', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.1889496	Ġbird	['__', 'bird', '______', '___', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-1.6539307	Ġbird	['bird', '__', '______', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-7.96599	Ġrelative	['bird', '__', '______', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-7.8081074	Ġrelative	['__', '______', 'bird', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-2.3896084	Ġbird	['__', '______', 'bird', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-1.4610367	Ġbird	['bird', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-7.817548	Ġmetal	['bird', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-6.8247824	Ġmetal	['__', '___', '______', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-2.8995323	Ġbird	['__', '___', '______', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-2.277897	Ġbird	['__', 'bird', 'predator', 'scav', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-13.195738	Ġflower	['__', 'bird', 'predator', 'scav', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-11.931942	Ġflower	['__', '______', 'predator', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-3.002962	Ġbird	['__', '______', 'predator', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-1.2735348	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-14.038794	f	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-13.636152	f	['______', '__', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-2.357111	Ġbird	['______', '__', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-2.4258404	Ġbird	['______', '__', '___', 'bird', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-13.171231	Ġcity	['______', '__', '___', 'bird', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.854222	Ġcity	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.1489334	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-2.7760906	Ġbird	['__', '______', 'bird', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-8.348526	Ġrelative	['__', '______', 'bird', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-8.567526	Ġrelative	['______', '__', '____', '___', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-3.3677387	Ġbird	['______', '__', '____', '___', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-2.990919	Ġbird	['______', '__', '____', '___', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-14.557404	D	['______', '__', '____', '___', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-13.090225	Ġdisease	['______', '__', '___', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-3.3502483	Ġbird	['______', '__', '___', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-2.6265278	Ġbird	['__', '______', 'bird', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-15.168728	Ġdisease	['__', '______', 'bird', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-13.548824	Ġdisease	['__', '______', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-3.065796	Ġbird	['__', '______', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-1.8644314	Ġbird	['bird', '______', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-10.664627	Ġcountry	['bird', '______', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-10.264124	Ġcountry	['______', '__', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.6167698	Ġbird	['______', '__', 'bird', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.334013	Ġbird	['bird', 'song', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-7.03104	Ġcolor	['bird', 'song', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-6.862934	Ġcolor	['______', '__', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-2.2708187	Ġbird	['______', '__', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-1.5081615	Ġbird	['bird', '__', '______', 'predator', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-8.400996	Ġrelative	['bird', '__', '______', 'predator', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-8.074377	Ġrelative	['__', '______', 'bird', 'predator', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-2.4873009	Ġbird	['__', '______', 'bird', 'predator', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-1.5572929	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-9.280565	Ġfish	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-7.7453547	Ġfish	['______', '__', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-2.4380817	Ġbird	['______', '__', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-1.5063419	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-8.768366	Ġfish	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-7.2857313	Ġfish	['__', '______', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-2.6271305	Ġbird	['__', '______', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.0317898	Ġbird	['bird', '__', 'song', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-10.7268	Ġvehicle	['bird', '__', 'song', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-10.008648	Ġvehicle	['bird', '__', '______', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.8769608	Ġbird	['bird', '__', '______', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-2.162878	Ġbird	['__', '______', 'bird', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-11.837611	Ġsnake	['__', '______', 'bird', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-10.005382	Ġsnake	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-3.0836163	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-1.8724651	Ġbird	['bird', '__', '______', 'predator', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-9.477538	Ġmetal	['bird', '__', '______', 'predator', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-8.941055	Ġmetal	['______', '__', 'bird', 'predator', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-2.745369	Ġbird	['______', '__', 'bird', 'predator', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.8484535	Ġbird	['bird', '__', '______', 'flight', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-9.166345	Ġcolor	['bird', '__', '______', 'flight', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-8.307394	Ġcolor	['______', '__', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-2.7993488	Ġbird	['______', '__', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-1.2818146	Ġbird	['bird', '__', '______', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-8.317835	Ġrelative	['bird', '__', '______', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-8.401032	Ġrelative	['__', '______', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-2.519083	Ġbird	['__', '______', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-2.162695	Ġbird	['__', 'bird', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-10.366369	Ġfruit	['__', 'bird', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-9.380212	Ġfruit	['______', '__', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-2.7659035	Ġbird	['______', '__', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-2.1425571	Ġbird	['______', '__', 'bird', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-10.185109	Ġsport	['______', '__', 'bird', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.712365	Ġsport	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-3.1105652	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-2.6874218	Ġbird	['__', '______', '___', '____', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-3.340145	Ġanimal	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-3.4106998	Ġanimal	['__', '___', '______', '____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-3.2652302	Ġbird	['__', '______', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-1.9459648	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-13.060883	Ġcity	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-11.995373	Ġcity	['______', '__', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.6903706	Ġbird	['______', '__', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-2.9165993	Ġbird	['______', '__', '\\', 'black', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-9.319898	Ġsnake	['______', '__', '\\', 'black', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.121336	Ġsnake	['______', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-3.6032696	Ġbird	['______', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.9811344	Ġbird	['______', '__', 'bird', '__________________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-10.925573	Ġcountry	['______', '__', 'bird', '__________________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-10.715548	Ġcountry	['______', '__', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-2.7803936	Ġbird	['______', '__', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.1541243	Ġbird	['__', '______', '___', '____', 'construction']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-4.0597095	Ġanimal	['__', '___', '______', '____', 'aerial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-4.054281	Ġanimal	['__', '___', '______', '____', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-4.9815617	Ġbird	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-2.7527733	Ġbird	['______', '__', '____', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-8.815671	Ġvehicle	['______', '__', '____', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.272705	Ġvehicle	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-3.4267235	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-1.7032433	Ġbird	['bird', '______', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-11.381286	Ġvegetable	['bird', '______', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-10.519676	Ġvegetable	['______', '__', 'bird', '___', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.7254486	Ġbird	['______', '__', 'bird', '___', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.6394081	Ġbird	['bird', '__', '______', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-10.536257	Ġmetal	['bird', '__', '______', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-9.146561	Ġmetal	['__', '______', '____', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-2.7375126	Ġbird	['__', '______', '____', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-1.6954098	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-8.108559	Ġrelative	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-8.04478	Ġrelative	['______', '__', 'bird', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-2.5882072	Ġbird	['______', '__', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.5604649	Ġbird	['bird', '__', '______', '\\', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-12.503856	Ġweapon	['bird', '__', '______', '\\', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-10.439916	Ġweapon	['__', '______', 'bird', '___', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-2.3492718	Ġbird	['__', '______', 'bird', '___', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-2.8235855	Ġvehicle	['__', '___', '______', 'vehicle', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-14.11072	Ġcrime	['__', '___', '______', 'vehicle', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.549912	Ġcrime	['__', '______', '___', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-3.485817	Ġvehicle	['__', '______', '___', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.3421555	Ġvehicle	['__', '___', 'vehicle', '______', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-12.099707	Ġstate	['__', '___', 'vehicle', '______', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-11.167638	Ġstate	['__', '___', '______', 'car', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.1515808	Ġvehicle	['__', '___', '______', 'car', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-4.3224506	Ġvehicle	['__', '______', '___', '____', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-8.850554	Ġsport	['__', '______', '___', '____', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.6883173	Ġsport	['______', '__', '___', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-4.52367	Ġvehicle	['______', '__', '___', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-2.9959621	Ġvehicle	['__', '___', 'locom', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-13.994482	Ġprofession	['__', '___', 'locom', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-12.33212	Ġprofession	['__', '______', '___', 'train', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-3.7174606	Ġvehicle	['__', '______', '___', 'train', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-2.6410408	Ġvehicle	['__', '______', '___', 'vehicle', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-13.207707	Ġprofession	['__', '______', '___', 'vehicle', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-11.964887	Ġprofession	['__', '______', '___', '____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-3.3377972	Ġvehicle	['__', '______', '___', '____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-3.9286213	Ġvehicle	['__', '______', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.384223	Ġvegetable	['__', '______', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-9.580177	Ġvegetable	['__', '______', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.0854588	Ġvehicle	['__', '______', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-3.3565063	Ġvehicle	['__', '______', '\\', '___', '__________________']	aff	aff
