context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-7.062	Ġtree	['___', 'game', 'puzzle', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-6.438	Ġtree	['___', '_____', 'puzzle', '_', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-6.438	Ġtoy	['___', '_____', 'puzzle', '_', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-5.25	Ġtoy	['___', '_', 'cat', 'ratt', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-7.812	Ġvehicle	['___', '_', 'cat', 'ratt', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-7.375	Ġvehicle	['___', '_', 'cat', 'bird', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-5.438	Ġtoy	['___', '_', 'cat', 'bird', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.375	Ġtoy	['___', 'bicycle', 'bike', '_____', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-4.75	Ġanimal	['___', '_', 'automobile', '_____', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-3.438	Ġanimal	['automobile', '___', '_', 'airplane', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.25	Ġtoy	['___', 'car', 'bicycle', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-4.5	Ġtoy	['___', 'bicycle', '_____', 'bike', 'tr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-8.81	Ġvegetable	['___', 'bicycle', '_____', 'bike', 'tr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-8.25	Ġvegetable	['___', 'car', 'bicycle', 'bike', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-5.312	Ġtoy	['___', 'car', 'bicycle', 'bike', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-6.188	Ġtoy	['___', 'balloon', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-9.375	Ġsnake	['___', 'balloon', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-7.875	Ġsnake	['___', 'balloon', '_____', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-6.438	Ġtoy	['___', 'balloon', '_____', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-5.125	Ġtoy	['___', '_____', '_', 'yo', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-11.375	Ġcrime	['___', '_____', '_', 'yo', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-10.75	Ġcrime	['___', '_____', '_', '_________', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-5.5	Ġtoy	['___', '_____', '_', '_________', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-5.125	Ġtoy	['___', '_____', 'ball', '_', 'marble']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-8.94	Ġfurniture	['___', '_____', 'ball', '_', 'marble']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-8.31	Ġfurniture	['___', '_____', 'ball', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-5.438	Ġtoy	['___', '_____', 'ball', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-8.375	Ġtoy	['___', 'rope', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-8.16	Ġinsect	['___', '_', '_____', 'object', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-6.188	Ġinsect	['___', '_', '*', '_____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-7.438	Ġtoy	['___', 'rope', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-8.31	Ġtoy	['___', 'horse', 'cow', '_', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-8.25	Ġfish	['___', 'horse', 'cow', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-5.75	Ġfish	['___', 'cow', 'dog', 'horse', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-7.625	Ġtoy	['___', 'cow', 'dog', 'horse', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-6.562	Ġtoy	['___', '_', 'skating', 'sk', 'skate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-9.125	Ġcity	['___', '_', 'skating', 'sk', 'skate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-8.75	Ġcity	['___', 'skate', '_', '_____', 'sk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-6.688	Ġtoy	['___', 'skate', '_', '_____', 'sk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-8.31	Ġtoy	['___', 'cat', 'bird', 'dog', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-4.438	Ġfish	['___', 'cat', 'bird', 'dog', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-4.125	Ġfish	['___', 'cat', 'bird', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-8.25	Ġtoy	['___', 'cat', 'bird', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-6.5	Ġtoy	['___', 'book', '_____', '_', 'paper']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-9.75	Ġweapon	['___', 'book', '_____', '_', 'paper']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-9.25	Ġweapon	['___', 'book', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-6.0	Ġtoy	['___', 'book', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-7.5	Ġtoy	['dish', '___', '_____', 'food', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.94	Ġprofession	['dish', '___', '_____', 'food', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-12.19	Ġprofession	['___', 'dish', '_____', '_', 'glass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.188	Ġtoy	['___', 'dish', '_____', '_', 'glass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.438	Ġtoy	['___', 'drum', '_', '_____', 'percussion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-8.06	Ġvegetable	['___', 'drum', '_', '_____', 'percussion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-7.312	Ġvegetable	['___', '_', 'drum', '_____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-6.5	Ġtoy	['___', '_', 'drum', '_____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-10.125	Ġtoy	['___', 'fire', '_', '_____', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-11.94	Ġprofession	['___', 'fire', '_', '_____', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-11.56	Ġprofession	['___', 'fire', '_', '_____', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-8.125	Ġtoy	['___', 'fire', '_', '_____', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-8.0	Ġtoy	['___', 'machine', '_', 'car', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-7.812	Ġinsect	['engine', '_', '___', 'automobile', 'airplane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-6.188	Ġinsect	['airplane', 'engine', '_', '___', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-7.312	Ġtoy	['___', 'car', '_', 'machine', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-7.062	Ġtoy	['___', '_____', 'ball', '_', 'football']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-11.0	Ġsnake	['___', '_____', 'ball', '_', 'football']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-9.0	Ġsnake	['___', '_____', '_', 'ball', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-6.812	Ġtoy	['___', '_____', '_', 'ball', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-7.188	Ġtoy	['___', 'card', '_____', 'game', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-6.688	Ġfish	['___', 'card', '_____', 'game', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-5.625	Ġfish	['___', 'card', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-7.5	Ġtoy	['___', 'card', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-5.25	Ġtoy	['___', 'c', 'pencil', 'color', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-8.625	Ġfruit	['___', 'c', 'pencil', 'color', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-7.188	Ġfruit	['___', 'c', 'pencil', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-5.312	Ġtoy	['___', 'c', 'pencil', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-6.5	Ġtoy	['___', 'game', '_____', 'board', 'card']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-11.19	ĠSn	['___', 'game', '_____', 'board', 'card']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-9.06	ĠSn	['___', '_____', '_', 'game', 'card']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-6.312	Ġtoy	['___', '_____', '_', 'game', 'card']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.375	Ġtoy	['tractor', 'machine', '_____', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-10.81	Ġfish	['tractor', 'machine', '_____', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-7.188	Ġfish	['___', 'tractor', 'car', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-6.688	Ġtoy	['___', 'tractor', 'car', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-7.062	Ġtoy	['___', '_____', 'baseball', 'ball', 'soft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-5.062	Ġanimal	['___', '_____', '_', '*', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-3.938	Ġanimal	['___', '_', '_____', '*', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-6.875	Ġtoy	['___', '_____', 'baseball', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-6.938	Ġtoy	['___', 'glove', 'hand', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-9.875	Ġrelative	['___', 'glove', 'hand', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-10.31	Ġrelative	['___', '_', 'glove', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-5.938	Ġtoy	['___', '_', 'glove', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-7.562	Ġtoy	['___', 'swing', '_____', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-10.625	Ġcrime	['___', 'swing', '_____', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-10.06	Ġcrime	['___', 'swing', '_____', '*', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-7.562	Ġtoy	['___', 'swing', '_____', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-2.0	Ġvegetable	['vegetable', '___', 'fruit', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-3.031	Ġanimal	['_', '___', '_____', 'animal', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-2.562	Ġanimal	['_', '___', 'animal', 'apple', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.688	Ġvegetable	['___', '_', '_____', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.375	Ġvegetable	['___', 'vegetable', 'bean', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-6.875	Ġfish	['___', 'vegetable', 'bean', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-4.625	Ġfish	['___', '_____', 'bean', '_', 'pe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-3.938	Ġvegetable	['___', '_____', 'bean', '_', 'pe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-3.875	Ġvegetable	['___', 'corn', '_____', '_', 'cow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-10.0	Ġcolor	['___', 'corn', '_____', '_', 'cow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-9.56	Ġcolor	['___', '_____', 'corn', 'cow', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-4.438	Ġvegetable	['___', '_____', 'corn', 'cow', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-3.375	Ġvegetable	['bean', '___', '_____', 'vegetable', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-5.375	Ġflower	['bean', '___', '_____', 'vegetable', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-4.938	Ġflower	['___', 'bean', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-4.438	Ġvegetable	['___', 'bean', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.875	Ġvegetable	['vegetable', 'potato', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-11.06	Ġfurniture	['vegetable', 'potato', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-9.31	Ġfurniture	['___', 'potato', '_____', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-3.188	Ġvegetable	['___', 'potato', '_____', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-2.0	Ġvegetable	['fruit', 'vegetable', 'tomato', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-11.06	Ġstate	['fruit', 'vegetable', 'tomato', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-11.31	Ġstate	['tomato', '___', 'fruit', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-2.938	Ġvegetable	['tomato', '___', 'fruit', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.625	Ġvegetable	['vegetable', 'lettuce', '___', 'leaf', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-10.75	Ġtoy	['vegetable', 'lettuce', '___', 'leaf', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-8.81	Ġtoy	['___', 'vegetable', '_____', '_', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-2.438	Ġvegetable	['___', 'vegetable', '_____', '_', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-1.75	Ġvegetable	['vegetable', 'leaf', '_____', 'green', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-9.56	Ġcountry	['vegetable', 'leaf', '_____', 'green', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-8.875	Ġcountry	['___', '_____', '_', 'vegetable', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-2.938	Ġvegetable	['___', '_____', '_', 'vegetable', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-1.1875	Ġvegetable	['vegetable', '_', '___', 'green', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-9.75	Ġdisease	['vegetable', '_', '___', 'green', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-10.125	Ġdisease	['___', 'vegetable', '_', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-2.625	Ġvegetable	['___', 'vegetable', '_', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-1.625	Ġvegetable	['vegetable', '_____', '___', '_', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-11.69	Ġstate	['vegetable', '_____', '___', '_', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-11.625	Ġstate	['___', '_____', '_', 'vegetable', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-3.125	Ġvegetable	['___', '_____', '_', 'vegetable', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-1.9375	Ġvegetable	['vegetable', '___', '_____', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-5.5	Ġflower	['vegetable', '___', '_____', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-5.5	Ġflower	['___', '_____', '_', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-3.375	Ġvegetable	['___', '_____', '_', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.3125	Ġvegetable	['vegetable', '_____', '___', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-9.81	Ġsport	['vegetable', '_____', '___', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-9.31	Ġsport	['___', '_____', 'vegetable', '_', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.812	Ġvegetable	['___', '_____', 'vegetable', '_', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-2.875	Ġvegetable	['bean', 'string', '___', 'vegetable', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-5.75	Ġbird	['bean', 'string', '___', 'vegetable', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-5.062	Ġbird	['___', 'bean', '_____', '_', 'string']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-3.625	Ġvegetable	['___', 'bean', '_____', '_', 'string']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-1.75	Ġvegetable	['vegetable', 'ca', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-9.44	Ġmetal	['vegetable', 'ca', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-9.0	Ġmetal	['_____', '___', '_', 'vegetable', 'ca']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-3.188	Ġvegetable	['_____', '___', '_', 'vegetable', 'ca']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-2.625	Ġvegetable	['vegetable', '_____', '___', 'fruit', 'red']	aff	aff
