context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A psychologist is not an ___."" Completed sentence: A psychologist is not an"	animal	-5.411728	▁animal	"['', 'academic', 'educator', 'artist', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychologist is not a ___."" Completed sentence: A psychologist is not a"	profession	-8.651848	▁profession	['doctor', '', 'psychiatrist', 'medical', 'therapist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plumber is a ___."" Completed sentence: A plumber is a"	profession	-3.4566956	▁profession	"['trades', '', 'worker', 'professional', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plumber is a ___."" Completed sentence: A plumber is a"	fish	-14.364548	▁fish	"['trades', '', 'worker', 'professional', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plumber is not a ___."" Completed sentence: A plumber is not a"	fish	-10.856049	▁fish	['', 'professional', 'worker', 'trades', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plumber is not a ___."" Completed sentence: A plumber is not a"	profession	-3.969986	▁profession	['', 'professional', 'worker', 'trades', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An accountant is a ___."" Completed sentence: An accountant is a"	profession	-2.8549347	▁profession	['professional', 'person', '', 'profession', 'business']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An accountant is a ___."" Completed sentence: An accountant is a"	crime	-14.231918	▁crime	['professional', 'person', '', 'profession', 'business']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An accountant is not a ___."" Completed sentence: An accountant is not a"	crime	-10.783237	▁crime	['', 'person', 'professional', 'human', 'profession']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An accountant is not a ___."" Completed sentence: An accountant is not a"	profession	-3.909706	▁profession	['', 'person', 'professional', 'human', 'profession']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A businessman is a ___."" Completed sentence: A businessman is a"	profession	-4.506448	▁profession	['professional', 'person', 'human', '', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A businessman is a ___."" Completed sentence: A businessman is a"	relative	-10.770062	▁relative	['professional', 'person', 'human', '', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A businessman is not a ___."" Completed sentence: A businessman is not a"	relative	-8.487518	▁relative	['', 'person', 'professional', 'human', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A businessman is not a ___."" Completed sentence: A businessman is not a"	profession	-5.762924	▁profession	['', 'person', 'professional', 'human', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	profession	-5.12352	▁profession	['person', 'professional', 'scientist', '', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	vehicle	-11.934036	▁vehicle	['person', 'professional', 'scientist', '', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	vehicle	-10.354706	▁vehicle	['person', '', 'scientist', 'human', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	profession	-8.397232	▁profession	['person', '', 'scientist', 'human', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clerk is a ___."" Completed sentence: A clerk is a"	profession	-4.679324	▁profession	['person', 'worker', '', 'professional', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clerk is a ___."" Completed sentence: A clerk is a"	weapon	-11.631571	▁weapon	['person', 'worker', '', 'professional', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clerk is not a ___."" Completed sentence: A clerk is not a"	weapon	-9.265914	▁weapon	['', 'person', 'worker', 'manager', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clerk is not a ___."" Completed sentence: A clerk is not a"	profession	-5.7496724	▁profession	['', 'person', 'worker', 'manager', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farmer is a ___."" Completed sentence: A farmer is a"	profession	-4.854431	▁profession	['human', 'person', '', 'man', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farmer is a ___."" Completed sentence: A farmer is a"	fish	-11.198929	▁fish	['human', 'person', '', 'man', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farmer is not a ___."" Completed sentence: A farmer is not a"	fish	-9.121218	▁fish	['', 'human', 'person', 'farmer', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farmer is not a ___."" Completed sentence: A farmer is not a"	profession	-5.606888	▁profession	['', 'human', 'person', 'farmer', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laborer is a ___."" Completed sentence: A laborer is a"	profession	-5.5939026	▁profession	['worker', 'person', '', 'human', 'working']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laborer is a ___."" Completed sentence: A laborer is a"	country	-10.636215	▁country	['worker', 'person', '', 'human', 'working']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laborer is not a ___."" Completed sentence: A laborer is not a"	country	-8.55673	▁country	['', 'worker', 'person', 'human', 'farmer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laborer is not a ___."" Completed sentence: A laborer is not a"	profession	-6.4698706	▁profession	['', 'worker', 'person', 'human', 'farmer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	profession	-3.53125	▁profession	['', 'person', 'professional', 'man', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is an ___."" Completed sentence: A policeman is an"	animal	-5.7978516	▁animal	"['', 'example', '_', 'authority', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not an ___."" Completed sentence: A policeman is not an"	animal	-2.7422638	▁animal	['', 'animal', 'officer', 'adult', 'official']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	profession	-5.4109573	▁profession	['', 'person', 'human', 'civilian', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___."" Completed sentence: A chemist is a"	profession	-4.4361115	▁profession	['scientist', '', 'professional', 'person', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___."" Completed sentence: A chemist is a"	crime	-14.955414	▁crime	['scientist', '', 'professional', 'person', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	crime	-12.439453	▁crime	['', 'scientist', 'person', '___', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	profession	-7.303623	▁profession	['', 'scientist', 'person', '___', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	profession	-4.879072	▁profession	['person', '', 'business', 'professional', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	city	-8.79694	▁city	['person', '', 'business', 'professional', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	city	-7.228409	▁city	['', 'person', 'merchant', 'farmer', 'consumer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	profession	-7.40213	▁profession	['', 'person', 'merchant', 'farmer', 'consumer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	profession	-3.8559113	▁profession	"['professional', '', 'person', '""', 'business']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	weapon	-12.904007	▁weapon	"['professional', '', 'person', '""', 'business']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	weapon	-10.526054	▁weapon	['', 'professional', 'person', 'worker', 'member']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	profession	-4.254093	▁profession	['', 'professional', 'person', 'worker', 'member']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	profession	-5.2333984	▁profession	"['scientist', '', 'professional', 'person', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	relative	-11.59613	▁relative	"['scientist', '', 'professional', 'person', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	relative	-9.340141	▁relative	['', 'scientist', 'person', '___', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	profession	-7.2794876	▁profession	['', 'scientist', 'person', '___', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	profession	-6.256874	▁profession	"['person', 'manager', 'professional', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	relative	-10.636375	▁relative	"['person', 'manager', 'professional', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	relative	-9.1080475	▁relative	['manager', '', 'worker', 'person', 'subordinate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	profession	-7.5220337	▁profession	['manager', '', 'worker', 'person', 'subordinate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	profession	-3.0447388	▁profession	"['', 'person', 'human', '""', 'professional']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	fruit	-12.390991	▁fruit	"['', 'person', 'human', '""', 'professional']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	fruit	-7.0849	▁fruit	['person', '', 'human', 'man', 'hero']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	profession	-3.9874268	▁profession	['person', '', 'human', 'man', 'hero']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	profession	-6.572754	▁profession	['person', 'leader', 'professional', '', 'manager']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	state	-11.534416	▁state	['person', 'leader', 'professional', '', 'manager']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	state	-10.6716	▁state	['person', '', 'leader', 'worker', 'supervisor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	profession	-9.180359	▁profession	['person', '', 'leader', 'worker', 'supervisor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	profession	-3.1552124	▁profession	['professional', '', 'trades', 'worker', 'skilled']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	flower	-17.17331	▁flower	['professional', '', 'trades', 'worker', 'skilled']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	flower	-12.440384	▁flower	['', 'worker', 'professional', 'trades', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	profession	-4.6314545	▁profession	['', 'worker', 'professional', 'trades', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	profession	-4.753441	▁profession	['person', '', 'government', 'professional', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	state	-6.356262	▁state	['person', '', 'government', 'professional', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	state	-7.356617	▁state	['', 'person', 'lawyer', 'judge', 'politician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	profession	-7.0238876	▁profession	['', 'person', 'lawyer', 'judge', 'politician']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	profession	-3.8614807	▁profession	['person', '', 'professional', 'worker', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	city	-12.538162	▁city	['person', '', 'professional', 'worker', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	city	-10.175396	▁city	['', 'person', 'worker', 'professional', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	profession	-5.345478	▁profession	['', 'person', 'worker', 'professional', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	profession	-4.473831	▁profession	['person', 'professional', '', 'human', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	bird	-8.928196	▁bird	['person', 'professional', '', 'human', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	bird	-7.612507	▁bird	['', 'person', 'woman', 'professional', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	profession	-5.0432167	▁profession	['', 'person', 'woman', 'professional', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	profession	-5.5486145	▁profession	['worker', '', 'trades', 'craftsman', 'skilled']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	fish	-16.037445	▁fish	['worker', '', 'trades', 'craftsman', 'skilled']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	fish	-11.700684	▁fish	['', 'worker', 'trades', 'craftsman', 'laborer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	profession	-5.4463654	▁profession	['', 'worker', 'trades', 'craftsman', 'laborer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	profession	-6.9194794	▁profession	['', 'person', 'scientist', 'human', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	snake	-13.50885	▁snake	['', 'person', 'scientist', 'human', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	snake	-9.355789	▁snake	['', 'person', 'human', 'mathematician', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	profession	-7.0009155	▁profession	['', 'person', 'human', 'mathematician', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	profession	-3.0316162	▁profession	"['professional', 'person', '', 'profession', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	toy	-14.059525	▁toy	"['professional', 'person', '', 'profession', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	toy	-8.257359	▁toy	['', 'person', 'human', 'professional', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	profession	-4.33848	▁profession	['', 'person', 'human', 'professional', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	profession	-4.0311737	▁profession	['professional', '', 'healthcare', 'person', 'health']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	flower	-14.054291	▁flower	['professional', '', 'healthcare', 'person', 'health']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	flower	-9.790489	▁flower	['', 'person', 'doctor', 'medical', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	profession	-5.0484314	▁profession	['', 'person', 'doctor', 'medical', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	profession	-10.800842	▁profession	['person', '', 'human', 'leader', 'politician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	weapon	-11.714485	▁weapon	['person', '', 'human', 'leader', 'politician']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	weapon	-8.996979	▁weapon	['', 'person', 'president', 'king', 'politician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	profession	-11.461533	▁profession	['', 'person', 'president', 'king', 'politician']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is a ___."" Completed sentence: A miniter is a"	profession	-5.3498535	▁profession	['person', '', 'religious', 'man', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is an ___."" Completed sentence: A miniter is an"	animal	-2.1170197	▁animal	"['official', 'animal', '', '""', 'example']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not an ___."" Completed sentence: A miniter is not an"	animal	-1.8344727	▁animal	['', 'animal', 'official', 'adult', 'officer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not a ___."" Completed sentence: A miniter is not a"	profession	-6.1509857	▁profession	['', 'person', 'politician', 'man', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	profession	-6.0926437	▁profession	['person', '', 'human', 'writer', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	sport	-11.264446	▁sport	['person', '', 'human', 'writer', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	sport	-9.5513	▁sport	['', 'person', 'reader', 'writer', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	profession	-7.494156	▁profession	['', 'person', 'reader', 'writer', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	profession	-3.9330292	▁profession	"['worker', 'person', '', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	color	-11.68251	▁color	"['worker', 'person', '', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	color	-11.114021	▁color	['worker', '', 'person', 'student', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	profession	-5.4413223	▁profession	['worker', '', 'person', 'student', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	profession	-6.3730927	▁profession	['person', 'religious', '', 'man', 'clergy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-12.971649	▁color	['person', 'religious', '', 'man', 'clergy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-11.418503	▁color	['person', '', 'man', 'religious', 'priest']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-5.4264984	▁profession	['person', '', 'man', 'religious', 'priest']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-6.385501	▁profession	['person', 'human', 'creative', '', 'painter']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-12.433181	▁furniture	['person', 'human', 'creative', '', 'painter']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-9.370468	▁furniture	['person', '', 'human', '___', 'painter']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-6.397766	▁profession	['person', '', 'human', '___', 'painter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-2.6898193	▁profession	"['professional', '', 'person', '""', 'profession']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-13.271713	▁sport	"['professional', '', 'person', '""', 'profession']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-10.483963	▁sport	['', 'person', 'professional', 'worker', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-3.8321075	▁profession	['', 'person', 'professional', 'worker', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-3.9620209	▁profession	['professional', 'medical', 'mental', '', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-12.720871	▁weapon	['professional', 'medical', 'mental', '', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-11.346798	▁weapon	['professional', 'medical', 'person', '', 'health']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-3.9517822	▁profession	['professional', 'medical', 'person', '', 'health']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-4.6970215	▁profession	['merchant', '', 'person', 'professional', 'business']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-12.733337	▁color	['merchant', '', 'person', 'professional', 'business']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-11.468845	▁color	['', 'merchant', 'grocer', 'person', 'professional']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-4.6640167	▁profession	['', 'merchant', 'grocer', 'person', 'professional']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-4.9418488	▁profession	"['person', 'man', '', 'human', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-9.570084	▁metal	"['person', 'man', '', 'human', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-9.162771	▁metal	['person', '', 'man', 'human', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-6.26606	▁profession	['person', '', 'man', 'human', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-3.2513733	▁profession	"['', 'worker', 'person', 'professional', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-13.073059	▁vegetable	"['', 'worker', 'person', 'professional', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-7.8695526	▁vegetable	['', 'person', 'worker', 'man', 'government']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-4.4511414	▁profession	['', 'person', 'worker', 'man', 'government']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-4.1223373	▁sport	['ball', '', '___', 'sphere', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-12.44368	▁tree	['ball', '', '___', 'sphere', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-8.15041	▁tree	['', 'ball', '___', 'toy', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-5.0175247	▁sport	['', 'ball', '___', 'toy', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-5.1011963	▁sport	['ball', '', 'sphere', 'round', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-9.559563	▁weapon	['ball', '', 'sphere', 'round', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-6.159683	▁weapon	['', '___', 'ball', '____', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-5.687275	▁sport	['', '___', 'ball', '____', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.8078384	▁sport	['ball', '', 'round', 'sphere', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-5.183975	▁animal	['example', '', 'object', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-2.217987	▁animal	['object', '', 'animal', '___', 'example']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.1947327	▁sport	['ball', '', '___', '____', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.7750854	▁sport	['ball', 'sport', '', 'sports', 'sphere']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-10.649704	▁furniture	['ball', 'sport', '', 'sports', 'sphere']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-7.7362137	▁furniture	['ball', '', 'sport', '___', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.9740067	▁sport	['ball', '', 'sport', '___', 'fruit']	neg	aff
