tokens	logprobs
"['___', 'boat', 'bo', '', '__', '______', '___', 'canoe', '_', 'submarine', '""', 'fishing', '[', 'kay', '\\', 'yacht', 'b', '...', 'raft', 'swimming', 'Bo', '____', 'Boat', 'water', '(', '/', '.', '*', 'sailing', 'sport']"	"[-0.5660982 -2.2014904 -2.845252  -3.7517614 -4.145399  -4.455517
 -4.7134867 -4.9600863 -5.0589457 -5.318765  -5.6477165 -5.6600122
 -5.9256105 -5.9505606 -6.068834  -6.0755243 -6.153005  -6.3253765
 -6.371585  -6.405164  -6.413124  -6.485492  -6.5287695 -6.55583
 -6.5596743 -6.565605  -6.5795937 -6.5844297 -6.611978  -6.6129   ]"
"['___', 'boat', 'bo', '', '__', '______', '___', 'canoe', '_', 'submarine', '""', 'fishing', '[', 'kay', '\\', 'yacht', 'b', '...', 'raft', 'swimming', 'Bo', '____', 'Boat', 'water', '(', '/', '.', '*', 'sailing', 'sport']"	"[-0.5660982 -2.2014904 -2.845252  -3.7517614 -4.145399  -4.455517
 -4.7134867 -4.9600863 -5.0589457 -5.318765  -5.6477165 -5.6600122
 -5.9256105 -5.9505606 -6.068834  -6.0755243 -6.153005  -6.3253765
 -6.371585  -6.405164  -6.413124  -6.485492  -6.5287695 -6.55583
 -6.5596743 -6.565605  -6.5795937 -6.5844297 -6.611978  -6.6129   ]"
"['pool', '___', '', '______', '__', '___', '\\', '_', 'water', '""', 'swimming', 'place', 'large', '...', 'big', 'Pool', '(', 'lake', '/', 'great', 'small', 'good', 'bridge', '.', 'pools', 'fountain', '[', '____', '*', 'river']"	"[-0.86419106 -1.3746672  -3.5295095  -3.6230597  -3.8827329  -4.8034115
 -4.9275117  -5.0325975  -5.4916725  -5.6448793  -5.707566   -5.7728057
 -5.8265243  -5.934638   -6.012241   -6.0210104  -6.1353283  -6.259683
 -6.3211923  -6.3378305  -6.425149   -6.4892616  -6.5268083  -6.527536
 -6.5457954  -6.650535   -6.688994   -6.702869   -6.8503056  -6.8610697 ]"
"['pool', '___', '', '______', '__', '___', '\\', '_', 'water', '""', 'swimming', 'place', 'large', '...', 'big', 'Pool', '(', 'lake', '/', 'great', 'small', 'good', 'bridge', '.', 'pools', 'fountain', '[', '____', '*', 'river']"	"[-0.86419106 -1.3746672  -3.5295095  -3.6230597  -3.8827329  -4.8034115
 -4.9275117  -5.0325975  -5.4916725  -5.6448793  -5.707566   -5.7728057
 -5.8265243  -5.934638   -6.012241   -6.0210104  -6.1353283  -6.259683
 -6.3211923  -6.3378305  -6.425149   -6.4892616  -6.5268083  -6.527536
 -6.5457954  -6.650535   -6.688994   -6.702869   -6.8503056  -6.8610697 ]"
"['pool', '___', '______', '', '__', '_', '___', 'swimming', 'water', '""', '\\', 'Pool', 'lake', '...', 'fountain', 'sink', '[', 'bridge', '(', '.', 'pond', 'pools', 'river', 'place', 'hole', 'beach', 'pile', '____', 'pyramid', '/']"	"[-0.8036299 -1.2221394 -3.4362354 -3.85785   -4.5510774 -5.1240325
 -5.3605394 -5.4160094 -5.4425664 -5.510081  -5.709238  -5.7375216
 -6.232873  -6.233982  -6.3250837 -6.4077535 -6.5025196 -6.5664415
 -6.57479   -6.6208706 -6.867066  -6.889997  -6.9335065 -6.9370947
 -6.944641  -7.071287  -7.1021867 -7.114546  -7.1204667 -7.1786447]"
"['pool', '___', '______', '', '__', '_', '___', 'swimming', 'water', '""', '\\', 'Pool', 'lake', '...', 'fountain', 'sink', '[', 'bridge', '(', '.', 'pond', 'pools', 'river', 'place', 'hole', 'beach', 'pile', '____', 'pyramid', '/']"	"[-0.8036299 -1.2221394 -3.4362354 -3.85785   -4.5510774 -5.1240325
 -5.3605394 -5.4160094 -5.4425664 -5.510081  -5.709238  -5.7375216
 -6.232873  -6.233982  -6.3250837 -6.4077535 -6.5025196 -6.5664415
 -6.57479   -6.6208706 -6.867066  -6.889997  -6.9335065 -6.9370947
 -6.944641  -7.071287  -7.1021867 -7.114546  -7.1204667 -7.1786447]"
"['___', 'squash', '______', '', '__', '\\', '___', 'small', '_', '""', 'squ', '...', 'big', '/', '(', 'great', 'good', 'purple', 'square', 'little', '.', '---', 'banana', 'triangle', 'very', 'green', '*', 'sp', 'tree', 'cube']"	"[-0.65635395 -2.1174679  -3.9296522  -4.0178666  -4.558473   -5.445364
 -5.458975   -5.535126   -5.5980077  -5.6041627  -5.605269   -5.6089926
 -5.6513996  -5.8676805  -5.9798255  -5.984444   -6.056228   -6.1528654
 -6.191714   -6.3081207  -6.3446555  -6.473243   -6.489225   -6.5012093
 -6.530335   -6.542176   -6.555558   -6.5615005  -6.589379   -6.609397  ]"
"['___', 'squash', '______', '', '__', '\\', '___', 'small', '_', '""', 'squ', '...', 'big', '/', '(', 'great', 'good', 'purple', 'square', 'little', '.', '---', 'banana', 'triangle', 'very', 'green', '*', 'sp', 'tree', 'cube']"	"[-0.65635395 -2.1174679  -3.9296522  -4.0178666  -4.558473   -5.445364
 -5.458975   -5.535126   -5.5980077  -5.6041627  -5.605269   -5.6089926
 -5.6513996  -5.8676805  -5.9798255  -5.984444   -6.056228   -6.1528654
 -6.191714   -6.3081207  -6.3446555  -6.473243   -6.489225   -6.5012093
 -6.530335   -6.542176   -6.555558   -6.5615005  -6.589379   -6.609397  ]"
"['___', 'squash', '______', '', '__', '""', 'squ', '...', '_', '\\', '___', '.', '(', '/', '[', 'square', 'banana', '*', 's', 'sp', 'triangle', 'dog', 'duck', 'qu', 'potato', 'sponge', '---', 'tennis', 'tree', 'cube']"	"[-0.6103554 -1.7957954 -3.708704  -4.281659  -5.065177  -5.3054442
 -5.3608923 -5.559479  -5.6151953 -5.85862   -6.036233  -6.211745
 -6.2370386 -6.272787  -6.2858067 -6.349376  -6.426119  -6.4782095
 -6.571284  -6.598864  -6.6287613 -6.640372  -6.658188  -6.6686387
 -6.6913114 -6.7296042 -6.7330184 -6.7466526 -6.7938232 -6.8018007]"
"['___', 'squash', '______', '', '__', '""', 'squ', '...', '_', '\\', '___', '.', '(', '/', '[', 'square', 'banana', '*', 's', 'sp', 'triangle', 'dog', 'duck', 'qu', 'potato', 'sponge', '---', 'tennis', 'tree', 'cube']"	"[-0.6103554 -1.7957954 -3.708704  -4.281659  -5.065177  -5.3054442
 -5.3608923 -5.559479  -5.6151953 -5.85862   -6.036233  -6.211745
 -6.2370386 -6.272787  -6.2858067 -6.349376  -6.426119  -6.4782095
 -6.571284  -6.598864  -6.6287613 -6.640372  -6.658188  -6.6686387
 -6.6913114 -6.7296042 -6.7330184 -6.7466526 -6.7938232 -6.8018007]"
"['___', 'diving', 'dive', '__', '', 'swimming', '______', '_', '___', 'great', '\\', '""', 'jumping', '(', 'sinking', 'long', 'good', 'submarine', 'boat', 'sport', '/', 'drowning', 'fishing', 'very', '...', '[', 'deep', 'special', 'water', 'thing']"	"[-0.57365704 -2.5154905  -3.6676373  -3.8731017  -4.0486646  -4.528114
 -4.632837   -5.005553   -5.2011943  -5.57794    -5.5817347  -5.641802
 -5.7210555  -5.9274693  -6.0379086  -6.280229   -6.280277   -6.309823
 -6.3172665  -6.317867   -6.353077   -6.4098473  -6.4521227  -6.5235395
 -6.5389585  -6.560693   -6.5950665  -6.6161447  -6.6337295  -6.641355  ]"
"['___', 'diving', 'dive', '__', '', 'swimming', '______', '_', '___', 'great', '\\', '""', 'jumping', '(', 'sinking', 'long', 'good', 'submarine', 'boat', 'sport', '/', 'drowning', 'fishing', 'very', '...', '[', 'deep', 'special', 'water', 'thing']"	"[-0.57365704 -2.5154905  -3.6676373  -3.8731017  -4.0486646  -4.528114
 -4.632837   -5.005553   -5.2011943  -5.57794    -5.5817347  -5.641802
 -5.7210555  -5.9274693  -6.0379086  -6.280229   -6.280277   -6.309823
 -6.3172665  -6.317867   -6.353077   -6.4098473  -6.4521227  -6.5235395
 -6.5389585  -6.560693   -6.5950665  -6.6161447  -6.6337295  -6.641355  ]"
"['___', 'diving', 'dive', 'swimming', '______', '', '__', '_', 'sinking', '""', 'sport', 'drowning', '___', 'submarine', '\\', 'jumping', 'fishing', '[', '(', 'boat', '...', 'swim', 'water', 'climbing', 'dog', 'pool', '.', 'thing', 'shark', '/']"	"[-0.3650608 -2.6735287 -3.7176943 -4.457303  -4.6654677 -4.7153106
 -4.8934875 -5.351532  -5.681431  -5.6857843 -5.8779573 -5.9352455
 -5.975192  -6.071181  -6.0936236 -6.1538434 -6.521015  -6.570194
 -6.608269  -6.729491  -6.7852793 -6.8382664 -6.911361  -6.9166846
 -6.9186206 -6.9875326 -6.9875927 -7.0296082 -7.1328263 -7.188185 ]"
"['___', 'diving', 'dive', 'swimming', '______', '', '__', '_', 'sinking', '""', 'sport', 'drowning', '___', 'submarine', '\\', 'jumping', 'fishing', '[', '(', 'boat', '...', 'swim', 'water', 'climbing', 'dog', 'pool', '.', 'thing', 'shark', '/']"	"[-0.3650608 -2.6735287 -3.7176943 -4.457303  -4.6654677 -4.7153106
 -4.8934875 -5.351532  -5.681431  -5.6857843 -5.8779573 -5.9352455
 -5.975192  -6.071181  -6.0936236 -6.1538434 -6.521015  -6.570194
 -6.608269  -6.729491  -6.7852793 -6.8382664 -6.911361  -6.9166846
 -6.9186206 -6.9875326 -6.9875927 -7.0296082 -7.1328263 -7.188185 ]"
"['___', 'jud', '', 'k', '_', '__', 'martial', '___', 'great', 'Jud', 'j', '______', 'sport', '""', 'good', '\\', '(', 'Japanese', 'man', 'very', 'big', '...', '[', 'thing', 'strong', 'fighter', 'dog', 'samurai', 'boxing', 'grappling']"	"[-0.9513378 -2.2680054 -3.6658378 -4.3600483 -4.3713517 -4.6997333
 -4.8917685 -4.9264965 -4.9460316 -4.968937  -5.0211034 -5.1180286
 -5.120094  -5.2713227 -5.2766576 -5.2980614 -5.694151  -5.6951814
 -5.696468  -5.6993837 -5.770335  -5.841217  -5.8989115 -5.9296265
 -5.940082  -6.002051  -6.1014524 -6.181363  -6.2510386 -6.278888 ]"
"['___', 'jud', '', 'k', '_', '__', 'martial', '___', 'great', 'Jud', 'j', '______', 'sport', '""', 'good', '\\', '(', 'Japanese', 'man', 'very', 'big', '...', '[', 'thing', 'strong', 'fighter', 'dog', 'samurai', 'boxing', 'grappling']"	"[-0.9513378 -2.2680054 -3.6658378 -4.3600483 -4.3713517 -4.6997333
 -4.8917685 -4.9264965 -4.9460316 -4.968937  -5.0211034 -5.1180286
 -5.120094  -5.2713227 -5.2766576 -5.2980614 -5.694151  -5.6951814
 -5.696468  -5.6993837 -5.770335  -5.841217  -5.8989115 -5.9296265
 -5.940082  -6.002051  -6.1014524 -6.181363  -6.2510386 -6.278888 ]"
"['___', 'jud', '', 'k', '_', 'Jud', '______', 'sport', '""', '___', 'martial', 'j', '\\', '__', '[', 'boxing', 'dog', '(', '...', 'thing', '____', 'sports', '***', 'Japanese', '.', 'jack', 'grappling', 'fighter', 'basketball', 'samurai']"	"[-0.5755806 -2.3502998 -3.7319574 -4.4930964 -4.6936426 -4.8015537
 -4.8756804 -5.0125303 -5.0274544 -5.150859  -5.1659007 -5.183481
 -5.4187737 -5.429825  -5.789521  -5.8318644 -6.0656867 -6.0864863
 -6.119659  -6.4276314 -6.5320206 -6.5564694 -6.6634636 -6.6798587
 -6.709672  -6.71321   -6.7463875 -6.768008  -6.7920094 -6.853575 ]"
"['___', 'jud', '', 'k', '_', 'Jud', '______', 'sport', '""', '___', 'martial', 'j', '\\', '__', '[', 'boxing', 'dog', '(', '...', 'thing', '____', 'sports', '***', 'Japanese', '.', 'jack', 'grappling', 'fighter', 'basketball', 'samurai']"	"[-0.5755806 -2.3502998 -3.7319574 -4.4930964 -4.6936426 -4.8015537
 -4.8756804 -5.0125303 -5.0274544 -5.150859  -5.1659007 -5.183481
 -5.4187737 -5.429825  -5.789521  -5.8318644 -6.0656867 -6.0864863
 -6.119659  -6.4276314 -6.5320206 -6.5564694 -6.6634636 -6.6798587
 -6.709672  -6.71321   -6.7463875 -6.768008  -6.7920094 -6.853575 ]"
"['___', 'surfing', '__', '', 'surf', '______', 'beach', 'swimming', '_', '___', 'great', '\\', 'good', '""', 'fishing', '/', 'sport', '...', 'very', '(', 'thing', '[', 'vacation', 'way', 'fun', '.', 'boat', 'place', 'kay', '____']"	"[-0.5880165 -2.3556633 -3.5331144 -3.598857  -4.2980533 -4.4520555
 -4.6072016 -4.932953  -5.040144  -5.0958138 -5.432248  -5.534275
 -5.5790515 -5.731555  -5.85787   -6.0528045 -6.064795  -6.092859
 -6.3083663 -6.3271036 -6.3377056 -6.452298  -6.514751  -6.5191045
 -6.5676594 -6.6551704 -6.793704  -6.81589   -6.8833146 -6.9258795]"
"['___', '', '__', '______', 'adventure', '_', '\\', '""', '___', 'ocean', 'a', 'o', 'A', '____', '...', 'awesome', '/', '(', 'ice', 'experience', 'airplane', 'umbrella', 'excellent', 'activity', 'x', 'an', 'art', 'Ċ', 'island', 'exercise']"	"[-0.50464344 -2.0962744  -2.9203358  -3.7446346  -4.596925   -5.0852976
 -5.194938   -5.4573774  -5.6288824  -5.933884   -5.9668474  -5.9756546
 -5.9841976  -5.989183   -6.0010347  -6.21581    -6.2466187  -6.419584
 -6.4996576  -6.5130916  -6.5570374  -6.5705767  -6.640329   -6.744385
 -6.755594   -6.7578506  -6.8462625  -6.867014   -6.867627   -6.900144  ]"
"['___', '', '__', '______', 'adventure', '_', 'ocean', '""', 'activity', '\\', '___', '____', '...', 'a', 'airplane', 'exercise', 'amusement', 'umbrella', 'A', 'surfing', 'adjective', 'art', 'o', 'an', 'experience', 'ice', 'island', '[', '/', '(']"	"[-0.3199339 -2.4979982 -3.6089334 -4.058687  -4.75633   -5.3691664
 -5.6373963 -5.6694603 -5.7540836 -6.07588   -6.125942  -6.1816583
 -6.209558  -6.411591  -6.509707  -6.642831  -6.665896  -6.6708646
 -6.6748595 -6.7412844 -6.742899  -6.7819247 -6.7902226 -6.911032
 -6.920732  -6.9474835 -7.026638  -7.0313463 -7.036787  -7.037156 ]"
"['___', 'surfing', 'surf', '', '__', '______', 'beach', 'swimming', '_', 'sport', '""', '___', 'fishing', '\\', '...', 'vacation', '[', 'thing', 'skate', 'bathing', '(', '.', 'sports', 'swim', '/', 'good', 'sand', 'bad', 'boat', 'skiing']"	"[-0.46963882 -1.8725309  -3.8760366  -4.2338037  -4.4471283  -4.5976057
 -4.66553    -4.957992   -5.482553   -5.7541194  -5.899968   -5.9322667
 -5.987845   -6.2729797  -6.393308   -6.411543   -6.477898   -6.8006897
 -6.894174   -6.941346   -7.0413833  -7.058858   -7.1395226  -7.1680636
 -7.196383   -7.2070093  -7.242033   -7.2476363  -7.312678   -7.3277936 ]"
"['___', 'rob', 'bird', '', '______', '__', '___', '_', '\\', 'crow', 'blue', '""', '.', 'ro', 'bob', 'duck', '/', '(', 'red', '[', '...', 'white', 'jack', 'beautiful', 'black', 'little', 'very', 'small', 'great', '---']"	"[-1.20158   -1.6601877 -2.1278105 -3.4148297 -3.4704103 -4.3666687
 -4.8884897 -5.0765567 -5.417461  -5.4541144 -5.5661306 -5.6428137
 -5.6496544 -5.840845  -5.853789  -5.903407  -5.9577227 -5.99892
 -6.0192857 -6.154554  -6.1574936 -6.2165523 -6.2189035 -6.234668
 -6.280251  -6.2894273 -6.29958   -6.3336525 -6.34629   -6.359232 ]"
"['___', 'rob', 'bird', '', '______', '__', '___', '_', '\\', 'crow', 'blue', '""', '.', 'ro', 'bob', 'duck', '/', '(', 'red', '[', '...', 'white', 'jack', 'beautiful', 'black', 'little', 'very', 'small', 'great', '---']"	"[-1.20158   -1.6601877 -2.1278105 -3.4148297 -3.4704103 -4.3666687
 -4.8884897 -5.0765567 -5.417461  -5.4541144 -5.5661306 -5.6428137
 -5.6496544 -5.840845  -5.853789  -5.903407  -5.9577227 -5.99892
 -6.0192857 -6.154554  -6.1574936 -6.2165523 -6.2189035 -6.234668
 -6.280251  -6.2894273 -6.29958   -6.3336525 -6.34629   -6.359232 ]"
"['___', 'rob', 'bird', '______', '', 'crow', '__', '_', 'duck', '___', '""', 'jack', '.', 'bob', '\\', 'ro', '[', 'dog', '(', '...', 'pengu', 'pigeon', '/', 'dragon', 'blue', 'red', '---', 'birds', 'tree', 'robot']"	"[-1.0775385 -1.697092  -2.2033548 -3.3091335 -3.4105988 -4.867793
 -4.924896  -5.000086  -5.143794  -5.1500998 -5.473373  -5.5296097
 -5.5837717 -5.6212845 -5.737243  -5.809065  -5.9055767 -6.000657
 -6.1386175 -6.1706133 -6.300192  -6.3814335 -6.3966494 -6.4835167
 -6.5009923 -6.5617924 -6.6063194 -6.611094  -6.6143055 -6.615466 ]"
"['___', 'rob', 'bird', '______', '', 'crow', '__', '_', 'duck', '___', '""', 'jack', '.', 'bob', '\\', 'ro', '[', 'dog', '(', '...', 'pengu', 'pigeon', '/', 'dragon', 'blue', 'red', '---', 'birds', 'tree', 'robot']"	"[-1.0775385 -1.697092  -2.2033548 -3.3091335 -3.4105988 -4.867793
 -4.924896  -5.000086  -5.143794  -5.1500998 -5.473373  -5.5296097
 -5.5837717 -5.6212845 -5.737243  -5.809065  -5.9055767 -6.000657
 -6.1386175 -6.1706133 -6.300192  -6.3814335 -6.3966494 -6.4835167
 -6.5009923 -6.5617924 -6.6063194 -6.611094  -6.6143055 -6.615466 ]"
"['___', 'sp', 'bird', '______', '__', '___', '', '_', '/', '\\', '""', '(', 'crow', '.', 'small', 'Sp', '***', '---', 'tree', '...', 'spider', 'feather', 'great', '*', 'dog', '____', 'beautiful', '[', 'little', 'very']"	"[-1.0821133 -1.5174227 -2.5883036 -3.5671325 -4.2903657 -4.3701077
 -4.752707  -4.794155  -5.3369246 -5.4739404 -5.6292377 -5.69753
 -5.718562  -5.7820473 -5.7929845 -5.8418193 -5.849954  -5.935748
 -5.9648204 -6.040829  -6.112135  -6.135636  -6.1634884 -6.1677065
 -6.1722403 -6.1948137 -6.204967  -6.2090154 -6.2852597 -6.313073 ]"
"['___', 'sp', 'bird', '______', '__', '___', '', '_', '/', '\\', '""', '(', 'crow', '.', 'small', 'Sp', '***', '---', 'tree', '...', 'spider', 'feather', 'great', '*', 'dog', '____', 'beautiful', '[', 'little', 'very']"	"[-1.0821133 -1.5174227 -2.5883036 -3.5671325 -4.2903657 -4.3701077
 -4.752707  -4.794155  -5.3369246 -5.4739404 -5.6292377 -5.69753
 -5.718562  -5.7820473 -5.7929845 -5.8418193 -5.849954  -5.935748
 -5.9648204 -6.040829  -6.112135  -6.135636  -6.1634884 -6.1677065
 -6.1722403 -6.1948137 -6.204967  -6.2090154 -6.2852597 -6.313073 ]"
"['___', 'sp', 'bird', '______', '___', '_', '', '__', 'crow', '""', '.', 'dog', '\\', 'spider', '(', '/', '[', 'tree', '...', '***', 'feather', 'Sp', '---', '*', 'pigeon', '____', 'star', 's', '-', 'duck']"	"[-0.767066  -2.0183163 -2.759262  -3.211749  -4.5645037 -4.605214
 -4.6684318 -4.673712  -5.3602104 -5.369531  -5.4791145 -5.5914955
 -5.6377244 -5.718686  -5.719645  -5.773295  -5.8046517 -5.842845
 -5.8927927 -5.9338884 -5.9959803 -6.033104  -6.0961266 -6.14071
 -6.200098  -6.305448  -6.390017  -6.470606  -6.47935   -6.565176 ]"
"['___', 'sp', 'bird', '______', '___', '_', '', '__', 'crow', '""', '.', 'dog', '\\', 'spider', '(', '/', '[', 'tree', '...', '***', 'feather', 'Sp', '---', '*', 'pigeon', '____', 'star', 's', '-', 'duck']"	"[-0.767066  -2.0183163 -2.759262  -3.211749  -4.5645037 -4.605214
 -4.6684318 -4.673712  -5.3602104 -5.369531  -5.4791145 -5.5914955
 -5.6377244 -5.718686  -5.719645  -5.773295  -5.8046517 -5.842845
 -5.8927927 -5.9338884 -5.9959803 -6.033104  -6.0961266 -6.14071
 -6.200098  -6.305448  -6.390017  -6.470606  -6.47935   -6.565176 ]"
"['___', 'cardinal', '______', '', '__', '_', '___', 'Cardinal', 'saint', '\\', 'dog', 'pope', '(', '""', '.', 'bishop', 'red', 'person', '...', 'man', 'priest', '____', '[', 'big', 'great', 'star', 'Catholic', 'god', 'God', 'sage']"	"[-0.94771576 -2.3672152  -3.1349068  -3.5311713  -3.6189365  -3.6586738
 -4.205453   -4.3169346  -4.970395   -5.010541   -5.495015   -5.553303
 -5.6192346  -5.6201086  -5.6830397  -5.7459903  -5.7580547  -5.823831
 -5.9382596  -5.9438386  -5.961418   -6.0581417  -6.0680027  -6.0766497
 -6.1225033  -6.1461954  -6.1613064  -6.280886   -6.343569   -6.3858876 ]"
"['___', 'cardinal', '______', '', '__', '_', '___', 'Cardinal', 'saint', '\\', 'dog', 'pope', '(', '""', '.', 'bishop', 'red', 'person', '...', 'man', 'priest', '____', '[', 'big', 'great', 'star', 'Catholic', 'god', 'God', 'sage']"	"[-0.94771576 -2.3672152  -3.1349068  -3.5311713  -3.6189365  -3.6586738
 -4.205453   -4.3169346  -4.970395   -5.010541   -5.495015   -5.553303
 -5.6192346  -5.6201086  -5.6830397  -5.7459903  -5.7580547  -5.823831
 -5.9382596  -5.9438386  -5.961418   -6.0581417  -6.0680027  -6.0766497
 -6.1225033  -6.1461954  -6.1613064  -6.280886   -6.343569   -6.3858876 ]"
"['___', 'cardinal', '______', '_', '', 'Cardinal', '__', '___', 'pope', 'dog', '\\', 'saint', 'bishop', '.', '""', '(', 'person', '[', 'Catholic', 'number', '...', 'red', 'priest', 'church', 'star', '-', 'king', 'man', 'queen', 'statue']"	"[-0.9203377 -1.9522085 -3.2105546 -3.5700994 -3.882503  -3.9244366
 -4.4014964 -4.722873  -5.127834  -5.1435127 -5.2101803 -5.286921
 -5.3225374 -5.384715  -5.5814247 -5.7785873 -5.8988137 -6.029066
 -6.0777216 -6.0905857 -6.0999765 -6.1281695 -6.247256  -6.2521496
 -6.348726  -6.3511868 -6.355724  -6.4097643 -6.4270935 -6.4539156]"
"['___', 'cardinal', '______', '_', '', 'Cardinal', '__', '___', 'pope', 'dog', '\\', 'saint', 'bishop', '.', '""', '(', 'person', '[', 'Catholic', 'number', '...', 'red', 'priest', 'church', 'star', '-', 'king', 'man', 'queen', 'statue']"	"[-0.9203377 -1.9522085 -3.2105546 -3.5700994 -3.882503  -3.9244366
 -4.4014964 -4.722873  -5.127834  -5.1435127 -5.2101803 -5.286921
 -5.3225374 -5.384715  -5.5814247 -5.7785873 -5.8988137 -6.029066
 -6.0777216 -6.0905857 -6.0999765 -6.1281695 -6.247256  -6.2521496
 -6.348726  -6.3511868 -6.355724  -6.4097643 -6.4270935 -6.4539156]"
"['___', 'bird', 'eagle', '______', '', '__', '___', '_', 'great', 'big', '""', '\\', 'flying', 'rapt', 'dog', 'hawk', '...', '(', 'beautiful', 'white', 'Eagle', '***', 'man', '.', '/', 'blue', '**', 'large', 'giant', 'dragon']"	"[-1.2325048 -2.063714  -3.6515908 -3.9027638 -3.9386077 -4.143159
 -4.195828  -4.475019  -4.492413  -4.908661  -5.073199  -5.114758
 -5.2955    -5.3091116 -5.3206677 -5.3889565 -5.4391046 -5.440627
 -5.6347733 -5.6399765 -5.652786  -5.6698766 -5.7480173 -5.7716093
 -5.7772326 -5.856918  -5.8619146 -5.887554  -5.890661  -6.0148892]"
"['___', 'bird', 'eagle', '______', '', '__', '___', '_', 'great', 'big', '""', '\\', 'flying', 'rapt', 'dog', 'hawk', '...', '(', 'beautiful', 'white', 'Eagle', '***', 'man', '.', '/', 'blue', '**', 'large', 'giant', 'dragon']"	"[-1.2325048 -2.063714  -3.6515908 -3.9027638 -3.9386077 -4.143159
 -4.195828  -4.475019  -4.492413  -4.908661  -5.073199  -5.114758
 -5.2955    -5.3091116 -5.3206677 -5.3889565 -5.4391046 -5.440627
 -5.6347733 -5.6399765 -5.652786  -5.6698766 -5.7480173 -5.7716093
 -5.7772326 -5.856918  -5.8619146 -5.887554  -5.890661  -6.0148892]"
"['___', 'bird', 'eagle', '______', '', 'dog', '___', '_', '""', 'hawk', '__', 'duck', '...', 'crow', '\\', '(', '.', 'dove', 'flying', '[', 'rapt', 'bald', 'dinosaur', 'dragon', '***', 'k', 'lizard', 'jack', 'star', '/']"	"[-0.9644909 -2.0652065 -3.6312323 -3.8370543 -4.0264397 -4.507491
 -4.603179  -4.800728  -4.880096  -5.0189934 -5.1169105 -5.278833
 -5.3884234 -5.5272255 -5.559523  -5.589904  -5.5956464 -5.633586
 -5.6373215 -5.7980094 -5.798192  -5.8078713 -5.886628  -5.92694
 -5.974772  -6.0311227 -6.094712  -6.127354  -6.1683655 -6.2144537]"
"['___', 'bird', 'eagle', '______', '', 'dog', '___', '_', '""', 'hawk', '__', 'duck', '...', 'crow', '\\', '(', '.', 'dove', 'flying', '[', 'rapt', 'bald', 'dinosaur', 'dragon', '***', 'k', 'lizard', 'jack', 'star', '/']"	"[-0.9644909 -2.0652065 -3.6312323 -3.8370543 -4.0264397 -4.507491
 -4.603179  -4.800728  -4.880096  -5.0189934 -5.1169105 -5.278833
 -5.3884234 -5.5272255 -5.559523  -5.589904  -5.5956464 -5.633586
 -5.6373215 -5.7980094 -5.798192  -5.8078713 -5.886628  -5.92694
 -5.974772  -6.0311227 -6.094712  -6.127354  -6.1683655 -6.2144537]"
"['___', 'crow', 'bird', '______', '', '__', 'dog', '___', '_', 'great', '/', 'c', '*', '\\', '""', '(', '...', 'big', 'Crow', 'cat', 'black', '.', 'tree', 'man', 'good', '[', 'duck', 'raven', 'very', 'small']"	"[-1.0816469 -1.2690086 -3.1244678 -3.833459  -4.1159077 -4.498872
 -4.929406  -4.994564  -5.293312  -5.5633073 -5.6841288 -5.711261
 -5.7217555 -5.8213215 -5.8406787 -5.8799324 -5.9310427 -5.939728
 -6.06951   -6.075127  -6.1409144 -6.1609664 -6.2149043 -6.221011
 -6.240796  -6.306044  -6.3479896 -6.4588113 -6.474664  -6.5721145]"
"['___', 'crow', 'bird', '______', '', '__', 'dog', '___', '_', 'great', '/', 'c', '*', '\\', '""', '(', '...', 'big', 'Crow', 'cat', 'black', '.', 'tree', 'man', 'good', '[', 'duck', 'raven', 'very', 'small']"	"[-1.0816469 -1.2690086 -3.1244678 -3.833459  -4.1159077 -4.498872
 -4.929406  -4.994564  -5.293312  -5.5633073 -5.6841288 -5.711261
 -5.7217555 -5.8213215 -5.8406787 -5.8799324 -5.9310427 -5.939728
 -6.06951   -6.075127  -6.1409144 -6.1609664 -6.2149043 -6.221011
 -6.240796  -6.306044  -6.3479896 -6.4588113 -6.474664  -6.5721145]"
"['crow', '___', 'bird', '______', '', 'dog', 'c', '__', '_', '___', '""', 'cat', 'duck', 'Crow', '*', '...', '(', '.', 'tree', '[', '\\', '/', 'monkey', 'jack', 'crane', 'cock', 'black', 'k', 'person', 'man']"	"[-1.057869  -1.0731354 -3.5385876 -3.8372197 -4.4493876 -4.4559774
 -5.070276  -5.220282  -5.4154215 -5.4934993 -5.639614  -5.8987203
 -5.9753947 -5.978122  -5.9884925 -6.017898  -6.055931  -6.0858717
 -6.1074033 -6.1254215 -6.1869483 -6.266736  -6.361831  -6.4697022
 -6.5712256 -6.7196064 -6.7438107 -6.746997  -6.7749186 -6.7889996]"
"['crow', '___', 'bird', '______', '', 'dog', 'c', '__', '_', '___', '""', 'cat', 'duck', 'Crow', '*', '...', '(', '.', 'tree', '[', '\\', '/', 'monkey', 'jack', 'crane', 'cock', 'black', 'k', 'person', 'man']"	"[-1.057869  -1.0731354 -3.5385876 -3.8372197 -4.4493876 -4.4559774
 -5.070276  -5.220282  -5.4154215 -5.4934993 -5.639614  -5.8987203
 -5.9753947 -5.978122  -5.9884925 -6.017898  -6.055931  -6.0858717
 -6.1074033 -6.1254215 -6.1869483 -6.266736  -6.361831  -6.4697022
 -6.5712256 -6.7196064 -6.7438107 -6.746997  -6.7749186 -6.7889996]"
