tokens	logprobs
"['fruit', 'vegetable', '______', '__', '___', '_', '\\', '_____', '____', 'round', 'food', 'ball', '""', '(', 'mel', 'squash', 'sport', 'type', 'hard', 'piece', 'citrus', '__________________', 'water', 'plant', 'r', 'small', 'produce', 'tool', 'f', 'yellow']"	"[-0.6837101 -1.7500992 -4.3478966 -4.355571  -4.40366   -4.488406
 -4.5597916 -4.573843  -4.7855206 -4.7912645 -4.850254  -4.9093094
 -5.034747  -5.2272177 -5.2695456 -5.4318933 -5.5125904 -5.5946093
 -5.6980476 -5.7002697 -5.838046  -5.853096  -5.9280396 -5.9495687
 -6.0042305 -6.071412  -6.155527  -6.2045145 -6.2158213 -6.2206917]"
"['fruit', 'vegetable', '______', '__', '___', '_', '\\', '_____', '____', 'round', 'food', 'ball', '""', '(', 'mel', 'squash', 'sport', 'type', 'hard', 'piece', 'citrus', '__________________', 'water', 'plant', 'r', 'small', 'produce', 'tool', 'f', 'yellow']"	"[-0.6837101 -1.7500992 -4.3478966 -4.355571  -4.40366   -4.488406
 -4.5597916 -4.573843  -4.7855206 -4.7912645 -4.850254  -4.9093094
 -5.034747  -5.2272177 -5.2695456 -5.4318933 -5.5125904 -5.5946093
 -5.6980476 -5.7002697 -5.838046  -5.853096  -5.9280396 -5.9495687
 -6.0042305 -6.071412  -6.155527  -6.2045145 -6.2158213 -6.2206917]"
"['fruit', 'vegetable', '__', '___', '______', 'ball', '____', '_', '\\', '_____', '""', 'round', 'food', 'squash', '(', 'sport', 'circle', 'mel', 'piece', 'water', '__________________', '[', 'tomato', 'hard', 'tool', 'squ', 'plant', 'r', 'citrus', 'solid']"	"[-0.9160366 -1.6330929 -3.9513798 -4.095995  -4.1643267 -4.187845
 -4.270624  -4.3119764 -4.4180355 -4.5042677 -4.68274   -4.697809
 -4.771104  -4.8275204 -5.002063  -5.1265354 -5.334017  -5.390665
 -5.4678345 -5.6472044 -5.7285376 -5.778859  -5.7949085 -5.8361483
 -5.8853827 -5.992152  -6.0813456 -6.0956345 -6.133375  -6.156433 ]"
"['fruit', 'vegetable', '__', '___', '______', 'ball', '____', '_', '\\', '_____', '""', 'round', 'food', 'squash', '(', 'sport', 'circle', 'mel', 'piece', 'water', '__________________', '[', 'tomato', 'hard', 'tool', 'squ', 'plant', 'r', 'citrus', 'solid']"	"[-0.9160366 -1.6330929 -3.9513798 -4.095995  -4.1643267 -4.187845
 -4.270624  -4.3119764 -4.4180355 -4.5042677 -4.68274   -4.697809
 -4.771104  -4.8275204 -5.002063  -5.1265354 -5.334017  -5.390665
 -5.4678345 -5.6472044 -5.7285376 -5.778859  -5.7949085 -5.8361483
 -5.8853827 -5.992152  -6.0813456 -6.0956345 -6.133375  -6.156433 ]"
"['vegetable', 'bulb', 'root', 'fruit', '__', '____', '______', '\\', 'food', '_____', 'bi', '(', 'veg', '_', 'plant', '""', '___', 'st', 'member', 'bul', '[', 'non', 'VE', 'type', 'herb', '.', 'Vegetable', '__________________', 'p', 'Ċ']"	"[-0.7558279 -2.3557892 -2.966442  -3.275774  -3.6483564 -4.095299
 -4.1139174 -4.2181673 -4.335984  -4.340163  -4.3925447 -4.4172792
 -4.4634314 -4.5147533 -5.1270704 -5.2664347 -5.300392  -5.5608425
 -5.5888786 -5.7289515 -5.936249  -6.0341883 -6.0551634 -6.0862017
 -6.0935593 -6.207733  -6.2765636 -6.322196  -6.382414  -6.4338474]"
"['vegetable', 'bulb', 'root', 'fruit', '__', '____', '______', '\\', 'food', '_____', 'bi', '(', 'veg', '_', 'plant', '""', '___', 'st', 'member', 'bul', '[', 'non', 'VE', 'type', 'herb', '.', 'Vegetable', '__________________', 'p', 'Ċ']"	"[-0.7558279 -2.3557892 -2.966442  -3.275774  -3.6483564 -4.095299
 -4.1139174 -4.2181673 -4.335984  -4.340163  -4.3925447 -4.4172792
 -4.4634314 -4.5147533 -5.1270704 -5.2664347 -5.300392  -5.5608425
 -5.5888786 -5.7289515 -5.936249  -6.0341883 -6.0551634 -6.0862017
 -6.0935593 -6.207733  -6.2765636 -6.322196  -6.382414  -6.4338474]"
"['vegetable', 'fruit', 'root', '__', 'food', 'bulb', '____', '\\', '_____', '______', '_', '(', '___', '""', 'veg', 'plant', '[', 'solid', 'spice', '.', 'onion', 'herb', 'tool', 'st', 'member', 'piece', 'what', '__________________', 'clo', 'produce']"	"[-0.97754097 -2.044345   -2.9829607  -3.6498957  -3.7681522  -3.871128
 -3.8780222  -4.1379814  -4.2203064  -4.225375   -4.2731524  -4.3524637
 -4.7328367  -4.8830957  -4.9920597  -5.1008835  -5.396577   -5.646226
 -5.7025986  -5.854291   -5.883626   -6.0617313  -6.074402   -6.1540728
 -6.1953783  -6.2053204  -6.297676   -6.3048344  -6.324746   -6.348359  ]"
"['vegetable', 'fruit', 'root', '__', 'food', 'bulb', '____', '\\', '_____', '______', '_', '(', '___', '""', 'veg', 'plant', '[', 'solid', 'spice', '.', 'onion', 'herb', 'tool', 'st', 'member', 'piece', 'what', '__________________', 'clo', 'produce']"	"[-0.97754097 -2.044345   -2.9829607  -3.6498957  -3.7681522  -3.871128
 -3.8780222  -4.1379814  -4.2203064  -4.225375   -4.2731524  -4.3524637
 -4.7328367  -4.8830957  -4.9920597  -5.1008835  -5.396577   -5.646226
 -5.7025986  -5.854291   -5.883626   -6.0617313  -6.074402   -6.1540728
 -6.1953783  -6.2053204  -6.297676   -6.3048344  -6.324746   -6.348359  ]"
"['root', 'vegetable', '__', 'fruit', '\\', '_____', '______', '____', 'tub', 'bulb', '_', '(', '___', 'veg', '""', 'plant', '__________________', 'member', '.', '<', 'herb', '[', 'crunchy', 'spice', 'Ċ', 'cruc', 'tap', '', 'type', 'food']"	"[-1.2690258 -1.3185339 -3.2815819 -3.3718414 -3.6162262 -3.735919
 -3.8059044 -4.445998  -4.4848824 -4.5035763 -4.5261173 -4.5660133
 -4.8340206 -4.8475018 -4.9834833 -4.991988  -5.0656567 -5.0874004
 -5.292206  -5.5287085 -5.736408  -5.7478266 -5.771742  -5.8277273
 -5.835429  -5.8433304 -5.9704723 -6.006998  -6.0227213 -6.063609 ]"
"['__', '\\', 'root', '______', '_____', 'vegetable', 'edible', 'underground', 'herb', '____', '_', '""', '(', '___', '__________________', 'Ċ', '.', 'under', '<', '[', 'fruit', '...', '', 'bulb', 'a', 'A', '...', '.Ċ', 'above', 'all']"	"[-2.3851948 -2.6357908 -2.8540573 -2.868826  -2.9022694 -2.9907007
 -3.0701303 -3.081377  -3.1682358 -3.5136309 -3.5762348 -3.8015385
 -3.8602734 -4.0237675 -4.095334  -4.6868706 -4.690275  -4.8195076
 -4.8725376 -4.8874245 -4.9626503 -5.0693665 -5.170803  -5.486932
 -5.497224  -5.504097  -5.5577745 -5.583699  -5.602933  -5.611285 ]"
"['__', '\\', '_____', 'vegetable', '______', 'herb', 'edible', '____', '""', '___', '_', 'root', '(', 'fruit', '[', '__________________', 'underground', 'animal', 'apple', '.', '...', 'onion', 'a', 'Ċ', 'item', 'object', 'under', '<', '...', '']"	"[-2.579154  -2.7216492 -2.9956503 -3.0873346 -3.1283178 -3.1528883
 -3.3602753 -3.3677473 -3.3694954 -3.5138445 -3.6195002 -3.751134
 -3.8481112 -3.962473  -4.404686  -4.412449  -4.4635315 -4.5344276
 -4.58582   -4.663167  -4.709257  -4.805895  -4.845298  -5.0613117
 -5.131551  -5.324689  -5.340761  -5.343302  -5.357024  -5.357133 ]"
"['vegetable', 'root', 'fruit', '__', '\\', '_____', '______', 'tub', '____', '___', '(', '_', '""', 'plant', 'bulb', 'veg', 'leaf', 'food', '.', '__________________', '[', 'member', 'leg', 'herb', 'green', 'carrot', '...', 'crunchy', 'salad', 'spice']"	"[-1.2131176 -1.9149799 -2.1902666 -3.6071663 -3.776764  -3.871622
 -4.100568  -4.2686787 -4.2899685 -4.4694643 -4.57926   -4.6559896
 -4.6603756 -4.6745367 -4.7918196 -4.9808216 -5.093668  -5.1591387
 -5.406479  -5.4351416 -5.442631  -5.529949  -5.576339  -5.6373024
 -5.8968563 -5.933284  -5.9458838 -5.9773254 -5.99638   -6.0558414]"
"['vegetable', 'fruit', '______', '__', '_____', '___', '____', '(', '\\', '_', 'veg', '""', 'plant', 'member', '__________________', 'produce', 'v', 'herb', 'food', 'C', 'type', '[', '.', 'mel', 'FR', '', '<', '\\n', 'Vegetable', 'g']"	"[-0.82992554 -1.4834404  -3.5776863  -3.6509476  -3.7132196  -4.1548424
 -4.2502556  -4.3356857  -4.405882   -4.5034637  -4.5134735  -4.9377737
 -4.996773   -5.0718374  -5.463971   -5.6549473  -5.9052534  -5.9111385
 -5.923641   -5.9797688  -6.065301   -6.069641   -6.1145897  -6.1150064
 -6.12183    -6.1627464  -6.165843   -6.2735853  -6.287627   -6.4637823 ]"
"['vegetable', 'fruit', '______', '__', '_____', '___', '____', '(', '\\', '_', 'veg', '""', 'plant', 'member', '__________________', 'produce', 'v', 'herb', 'food', 'C', 'type', '[', '.', 'mel', 'FR', '', '<', '\\n', 'Vegetable', 'g']"	"[-0.82992554 -1.4834404  -3.5776863  -3.6509476  -3.7132196  -4.1548424
 -4.2502556  -4.3356857  -4.405882   -4.5034637  -4.5134735  -4.9377737
 -4.996773   -5.0718374  -5.463971   -5.6549473  -5.9052534  -5.9111385
 -5.923641   -5.9797688  -6.065301   -6.069641   -6.1145897  -6.1150064
 -6.12183    -6.1627464  -6.165843   -6.2735853  -6.287627   -6.4637823 ]"
"['vegetable', 'fruit', '__', '______', '_____', '___', '____', '\\', '_', '(', '""', 'veg', 'plant', 'food', 'mel', 'produce', '[', 'salad', '__________________', 'squash', 'green', 'water', 'member', 'herb', '.', 'leaf', 'root', '...', '\\n', '<']"	"[-0.9728794 -1.3306866 -3.7141752 -3.8683167 -3.9852371 -4.0330276
 -4.187414  -4.4426985 -4.498706  -4.5092278 -4.660825  -4.8176756
 -4.914626  -4.9219246 -5.5612574 -5.7007036 -5.7393208 -5.784526
 -5.790515  -5.9648895 -5.995964  -6.0117702 -6.0557737 -6.0609503
 -6.0625706 -6.09394   -6.2104864 -6.252763  -6.287281  -6.315179 ]"
"['vegetable', 'fruit', '__', '______', '_____', '___', '____', '\\', '_', '(', '""', 'veg', 'plant', 'food', 'mel', 'produce', '[', 'salad', '__________________', 'squash', 'green', 'water', 'member', 'herb', '.', 'leaf', 'root', '...', '\\n', '<']"	"[-0.9728794 -1.3306866 -3.7141752 -3.8683167 -3.9852371 -4.0330276
 -4.187414  -4.4426985 -4.498706  -4.5092278 -4.660825  -4.8176756
 -4.914626  -4.9219246 -5.5612574 -5.7007036 -5.7393208 -5.784526
 -5.790515  -5.9648895 -5.995964  -6.0117702 -6.0557737 -6.0609503
 -6.0625706 -6.09394   -6.2104864 -6.252763  -6.287281  -6.315179 ]"
"['root', 'vegetable', '\\', '__', '_____', '______', 'fruit', 'tub', '____', '(', '___', '_', 'bulb', '""', 'plant', '__________________', 'member', 'veg', 'Ċ', '.', 'bi', 'food', 'crop', '<', '', '\\n', 'round', 'cruc', 'kind', 'leg']"	"[-1.0908241 -1.3584185 -3.6265411 -3.7137327 -3.7260427 -3.8332758
 -4.0384274 -4.375387  -4.407569  -4.457634  -4.574462  -4.6270742
 -4.805499  -4.9178333 -5.0545454 -5.229865  -5.360732  -5.397873
 -5.404377  -5.415551  -5.428252  -5.4759245 -5.497755  -5.6773567
 -5.711876  -5.898861  -5.910879  -5.941265  -5.973198  -6.1177874]"
"['root', 'vegetable', '\\', '__', '_____', '______', 'fruit', 'tub', '____', '(', '___', '_', 'bulb', '""', 'plant', '__________________', 'member', 'veg', 'Ċ', '.', 'bi', 'food', 'crop', '<', '', '\\n', 'round', 'cruc', 'kind', 'leg']"	"[-1.0908241 -1.3584185 -3.6265411 -3.7137327 -3.7260427 -3.8332758
 -4.0384274 -4.375387  -4.407569  -4.457634  -4.574462  -4.6270742
 -4.805499  -4.9178333 -5.0545454 -5.229865  -5.360732  -5.397873
 -5.404377  -5.415551  -5.428252  -5.4759245 -5.497755  -5.6773567
 -5.711876  -5.898861  -5.910879  -5.941265  -5.973198  -6.1177874]"
"['vegetable', 'root', 'fruit', '\\', '__', '_____', '______', 'tub', '____', '___', '(', '""', 'plant', '_', 'food', 'bulb', 'leaf', 'veg', 'leg', '.', 'member', 'crop', '__________________', '[', 'round', 'what', 'Ċ', 'carrot', 'turn', '...']"	"[-1.0303078 -1.8169184 -2.7673664 -3.814742  -3.919281  -3.9702406
 -4.157504  -4.30332   -4.363305  -4.4206476 -4.5056705 -4.710368
 -4.720789  -4.741645  -4.795892  -4.98868   -5.122099  -5.144372
 -5.5142956 -5.5982018 -5.6613197 -5.718837  -5.7321568 -5.782709
 -5.8255177 -5.872143  -5.8890324 -5.912448  -5.9425898 -6.055851 ]"
"['vegetable', 'root', 'fruit', '\\', '__', '_____', '______', 'tub', '____', '___', '(', '""', 'plant', '_', 'food', 'bulb', 'leaf', 'veg', 'leg', '.', 'member', 'crop', '__________________', '[', 'round', 'what', 'Ċ', 'carrot', 'turn', '...']"	"[-1.0303078 -1.8169184 -2.7673664 -3.814742  -3.919281  -3.9702406
 -4.157504  -4.30332   -4.363305  -4.4206476 -4.5056705 -4.710368
 -4.720789  -4.741645  -4.795892  -4.98868   -5.122099  -5.144372
 -5.5142956 -5.5982018 -5.6613197 -5.718837  -5.7321568 -5.782709
 -5.8255177 -5.872143  -5.8890324 -5.912448  -5.9425898 -6.055851 ]"
"['fruit', 'vegetable', 'leaf', '___', 'green', 'plant', '__', '\\', '______', '(', 'type', '_', '____', '""', '_____', 'berry', 'tree', 'root', 'food', 'salad', 'herb', 'flower', 'kind', 'red', 'small', 'noun', 'piece', 'leg', 'color', 'bird']"	"[-1.1468811 -2.1287365 -3.4471674 -3.9175844 -3.9494324 -4.150692
 -4.2368584 -4.294717  -4.563451  -4.57224   -4.6107473 -4.6728525
 -4.7044888 -4.8346148 -4.836502  -4.875903  -4.909276  -5.1283865
 -5.1977234 -5.208622  -5.2358217 -5.2955303 -5.390127  -5.4691525
 -5.4724417 -5.5434065 -5.61884   -5.6424007 -5.732999  -5.792182 ]"
"['fruit', 'vegetable', 'leaf', '___', 'green', 'plant', '__', '\\', '______', '(', 'type', '_', '____', '""', '_____', 'berry', 'tree', 'root', 'food', 'salad', 'herb', 'flower', 'kind', 'red', 'small', 'noun', 'piece', 'leg', 'color', 'bird']"	"[-1.1468811 -2.1287365 -3.4471674 -3.9175844 -3.9494324 -4.150692
 -4.2368584 -4.294717  -4.563451  -4.57224   -4.6107473 -4.6728525
 -4.7044888 -4.8346148 -4.836502  -4.875903  -4.909276  -5.1283865
 -5.1977234 -5.208622  -5.2358217 -5.2955303 -5.390127  -5.4691525
 -5.4724417 -5.5434065 -5.61884   -5.6424007 -5.732999  -5.792182 ]"
"['fruit', 'vegetable', '___', 'leaf', '__', '____', '\\', 'plant', '_', '______', '(', '""', '_____', 'green', 'tree', 'food', 'flower', 'salad', 'noun', 'type', '[', 'color', 'what', 'herb', 'fish', 'piece', 'berry', 'red', 'leg', 'bird']"	"[-1.2503872 -2.13103   -3.5001936 -3.8660498 -3.9368677 -4.153473
 -4.266821  -4.272496  -4.29935   -4.3167095 -4.4692373 -4.4765797
 -4.571762  -4.7558727 -4.8402815 -5.0667524 -5.075199  -5.1085777
 -5.1379776 -5.290696  -5.34015   -5.416236  -5.4580164 -5.5418406
 -5.590825  -5.593727  -5.6326227 -5.6521397 -5.7424517 -5.7459373]"
"['fruit', 'vegetable', '___', 'leaf', '__', '____', '\\', 'plant', '_', '______', '(', '""', '_____', 'green', 'tree', 'food', 'flower', 'salad', 'noun', 'type', '[', 'color', 'what', 'herb', 'fish', 'piece', 'berry', 'red', 'leg', 'bird']"	"[-1.2503872 -2.13103   -3.5001936 -3.8660498 -3.9368677 -4.153473
 -4.266821  -4.272496  -4.29935   -4.3167095 -4.4692373 -4.4765797
 -4.571762  -4.7558727 -4.8402815 -5.0667524 -5.075199  -5.1085777
 -5.1379776 -5.290696  -5.34015   -5.416236  -5.4580164 -5.5418406
 -5.590825  -5.593727  -5.6326227 -5.6521397 -5.7424517 -5.7459373]"
"['leaf', 'vegetable', 'fruit', 'green', 'herb', '__', 'plant', '\\', '______', '___', '_____', 'spice', '____', '_', '(', 'seed', 'weed', 'type', '""', 'grass', 'root', 'spr', '[', 'member', 'kind', '__________________', 'food', 'tree', 'salad', '<']"	"[-2.2415905 -2.4741068 -2.7948742 -3.1642494 -3.2366657 -3.3897772
 -3.4049578 -3.5469646 -3.6323166 -3.7069407 -3.9306097 -3.9356575
 -3.9915257 -4.2001686 -4.3047733 -4.36483   -4.4079294 -4.6513586
 -4.77227   -4.9707565 -5.0429554 -5.1933146 -5.2488003 -5.264264
 -5.3951015 -5.403347  -5.481139  -5.530051  -5.538293  -5.568761 ]"
"['leaf', 'vegetable', 'fruit', 'green', 'herb', '__', 'plant', '\\', '______', '___', '_____', 'spice', '____', '_', '(', 'seed', 'weed', 'type', '""', 'grass', 'root', 'spr', '[', 'member', 'kind', '__________________', 'food', 'tree', 'salad', '<']"	"[-2.2415905 -2.4741068 -2.7948742 -3.1642494 -3.2366657 -3.3897772
 -3.4049578 -3.5469646 -3.6323166 -3.7069407 -3.9306097 -3.9356575
 -3.9915257 -4.2001686 -4.3047733 -4.36483   -4.4079294 -4.6513586
 -4.77227   -4.9707565 -5.0429554 -5.1933146 -5.2488003 -5.264264
 -5.3951015 -5.403347  -5.481139  -5.530051  -5.538293  -5.568761 ]"
"['fruit', 'vegetable', 'leaf', '__', '___', 'plant', '\\', '______', '____', 'herb', 'green', '_', '_____', 'weed', '(', '""', 'root', 'spice', 'flower', 'tree', 'food', 'grass', '[', 'salad', 'spr', '__________________', 'type', 'nut', 'seed', 'veg']"	"[-2.2301445 -2.2525587 -2.5091534 -3.3208275 -3.3368483 -3.4853
 -3.657961  -3.6722603 -3.7123508 -3.8112974 -3.8189325 -3.9969606
 -3.997428  -4.253333  -4.306531  -4.5686893 -4.5916653 -4.6025343
 -4.735734  -4.7500086 -4.9547787 -4.986122  -5.057315  -5.213724
 -5.247241  -5.514268  -5.5351305 -5.5768538 -5.614543  -5.6185503]"
"['fruit', 'vegetable', 'leaf', '__', '___', 'plant', '\\', '______', '____', 'herb', 'green', '_', '_____', 'weed', '(', '""', 'root', 'spice', 'flower', 'tree', 'food', 'grass', '[', 'salad', 'spr', '__________________', 'type', 'nut', 'seed', 'veg']"	"[-2.2301445 -2.2525587 -2.5091534 -3.3208275 -3.3368483 -3.4853
 -3.657961  -3.6722603 -3.7123508 -3.8112974 -3.8189325 -3.9969606
 -3.997428  -4.253333  -4.306531  -4.5686893 -4.5916653 -4.6025343
 -4.735734  -4.7500086 -4.9547787 -4.986122  -5.057315  -5.213724
 -5.247241  -5.514268  -5.5351305 -5.5768538 -5.614543  -5.6185503]"
"['fruit', 'vegetable', 'pepper', 'spice', 'hot', '___', 'spicy', '__', '_', 'red', '____', 'food', '(', '_____', 'chili', '\\', 'berry', '______', 'plant', 'herb', 'veg', 'type', 'fruits', 'green', 'sp', '""', 'vegetables', '<', 'chill', 'sweet']"	"[-1.013052  -1.6487007 -3.483655  -3.7425632 -3.9279366 -4.227434
 -4.239169  -4.335332  -4.5413113 -4.7172575 -4.736182  -4.778552
 -4.8120136 -4.880327  -4.8995028 -4.9150763 -4.930003  -4.9439545
 -5.078738  -5.281245  -5.3790665 -5.4839067 -5.544348  -5.6075735
 -5.658394  -5.8473883 -5.861452  -5.9283514 -5.979789  -5.9829683]"
"['fruit', 'vegetable', 'pepper', 'spice', 'hot', '___', 'spicy', '__', '_', 'red', '____', 'food', '(', '_____', 'chili', '\\', 'berry', '______', 'plant', 'herb', 'veg', 'type', 'fruits', 'green', 'sp', '""', 'vegetables', '<', 'chill', 'sweet']"	"[-1.013052  -1.6487007 -3.483655  -3.7425632 -3.9279366 -4.227434
 -4.239169  -4.335332  -4.5413113 -4.7172575 -4.736182  -4.778552
 -4.8120136 -4.880327  -4.8995028 -4.9150763 -4.930003  -4.9439545
 -5.078738  -5.281245  -5.3790665 -5.4839067 -5.544348  -5.6075735
 -5.658394  -5.8473883 -5.861452  -5.9283514 -5.979789  -5.9829683]"
"['fruit', 'vegetable', 'pepper', '___', 'spice', '__', 'food', '____', 'hot', '_', 'spicy', '_____', '______', '\\', '(', 'vegetables', 'fruits', 'red', 'meat', 'veg', 'plant', 'herb', 'green', '""', 'tomato', 'sp', 'berry', 'chili', 'animal', 'color']"	"[-1.1769257 -1.5483932 -3.5356817 -3.6908226 -4.0095406 -4.2035704
 -4.277664  -4.3277006 -4.5206804 -4.5919333 -4.6997547 -4.817914
 -4.88976   -4.9132175 -4.9893465 -5.029684  -5.092474  -5.0988274
 -5.1102886 -5.128581  -5.214226  -5.2499228 -5.5848446 -5.6013536
 -5.7171383 -5.8619823 -5.8640194 -6.0351286 -6.114932  -6.15265  ]"
"['fruit', 'vegetable', 'pepper', '___', 'spice', '__', 'food', '____', 'hot', '_', 'spicy', '_____', '______', '\\', '(', 'vegetables', 'fruits', 'red', 'meat', 'veg', 'plant', 'herb', 'green', '""', 'tomato', 'sp', 'berry', 'chili', 'animal', 'color']"	"[-1.1769257 -1.5483932 -3.5356817 -3.6908226 -4.0095406 -4.2035704
 -4.277664  -4.3277006 -4.5206804 -4.5919333 -4.6997547 -4.817914
 -4.88976   -4.9132175 -4.9893465 -5.029684  -5.092474  -5.0988274
 -5.1102886 -5.128581  -5.214226  -5.2499228 -5.5848446 -5.6013536
 -5.7171383 -5.8619823 -5.8640194 -6.0351286 -6.114932  -6.15265  ]"
"['insect', '__', 'in', 'ar', '_', '\\', '______', '___', 'IN', '____', '_____', 'In', '(', 'animal', '[', '__________________', '""', 'air', '...', 'Ċ', '**', '<', '', '*', '***', '.', '...', 'AR', '__', 'A']"	"[-0.6131096 -2.824956  -3.1659603 -3.327796  -3.472087  -3.7758245
 -3.8855677 -3.9195719 -3.9302082 -4.0947323 -4.20407   -4.225152
 -4.350959  -4.964575  -5.181985  -5.202159  -5.261265  -5.614352
 -6.1307783 -6.139056  -6.1514616 -6.193595  -6.226941  -6.3024626
 -6.3092117 -6.337263  -6.5685873 -6.626526  -6.681656  -6.6894407]"
"['__', 'insect', '______', '____', '___', '_', '_____', '\\', '(', 'bug', 'wing', 'flying', 'small', '__________________', 'pest', 'fly', '[', 'what', 'IN', 'creature', '""', 'bird', '', 'nuisance', '.', '<', 'In', 'ar', 'P', 'beetle']"	"[-2.109912  -2.630844  -2.9947042 -3.0475426 -3.0523758 -3.1184206
 -3.224722  -3.254178  -3.525527  -3.5986824 -3.971921  -4.0463705
 -4.2461185 -4.3727865 -4.4563913 -4.5028353 -4.572033  -4.7833405
 -4.8289433 -5.0223284 -5.0241413 -5.07504   -5.3150806 -5.3500757
 -5.3519154 -5.4783754 -5.511017  -5.5762644 -5.5854187 -5.6124973]"
"['__', '______', 'insect', '\\', '____', '___', 'bug', '_', '(', '_____', 'bird', 'what', 'fly', '[', 'mamm', 'creature', '""', '__________________', 'living', 'flying', 'wing', 'pest', '.', 'animal', '...', '...', 'small', '<', 'WHAT', 'What']"	"[-2.2088165 -3.011115  -3.0330172 -3.0491562 -3.0926485 -3.1801615
 -3.208475  -3.2579336 -3.4263878 -3.4440365 -3.5150547 -3.6275578
 -4.1855555 -4.4438114 -4.4489117 -4.5124063 -4.518832  -4.5931273
 -4.713869  -4.802084  -4.824436  -4.8339243 -4.9783707 -5.185875
 -5.2807293 -5.3198376 -5.3870735 -5.5143747 -5.517539  -5.7202616]"
"['insect', '__', 'animal', 'in', '\\', '_', '______', '___', '____', '(', 'ar', '_____', '""', '[', '__________________', 'object', 'air', 'ant', 'In', '...', 'organism', '.', 'IN', 'what', '...', '<', '*', 'Ċ', 'AN', 'A']"	"[-0.9326668 -2.5807638 -2.7631226 -3.38513   -3.4013014 -3.4132214
 -3.491724  -3.639038  -3.7560349 -3.9747152 -3.988655  -3.9913874
 -4.433756  -4.7135572 -4.978778  -5.131217  -5.296276  -5.3748455
 -5.4169264 -5.4470596 -5.508871  -5.5496645 -5.5704584 -5.705139
 -5.7952595 -5.8342724 -5.8919363 -6.0849743 -6.156537  -6.1961594]"
"['insect', 'in', 'ar', '__', 'IN', '______', '_', '_____', 'In', '____', '\\', '___', 'animal', 'ant', '(', '__________________', '[', '""', '***', 'AR', 'AN', 'organism', '...', '**', 'insects', 'E', '<', '', 'social', '{']"	"[-0.7760315 -2.659627  -2.764059  -2.8500624 -2.9784975 -3.6644487
 -3.826148  -3.937767  -4.125041  -4.178752  -4.187007  -4.309703
 -4.471776  -5.095722  -5.182637  -5.227866  -5.249402  -5.2920656
 -5.5611763 -5.642041  -5.683243  -5.9591303 -6.00791   -6.092786
 -6.0934887 -6.1382933 -6.3393135 -6.3603697 -6.388423  -6.3994665]"
"['__', 'insect', '______', '_____', '____', '_', 'social', '___', 'small', '\\', 'IN', 'tiny', '(', 'bug', '[', 'min', '__________________', 'COL', 'creature', 'colony', 'in', 'ar', '""', 'member', 'In', '***', '.', 'ant', '<', 'AN']"	"[-2.2196999 -2.329998  -2.8065853 -3.0199957 -3.3393822 -3.3462324
 -3.5298376 -3.5381804 -3.5713644 -3.668477  -3.8641653 -4.142702
 -4.1459417 -4.4296274 -4.4412556 -4.518302  -4.518546  -4.5580797
 -4.658224  -4.754801  -4.797842  -4.8255253 -4.9109287 -5.0040026
 -5.1806164 -5.335327  -5.388218  -5.4270935 -5.4652805 -5.4922276]"
"['__', 'insect', '______', '_____', '____', '\\', '___', 'mamm', '_', '(', 'bug', 'what', 'creature', 'small', '[', '""', 'animal', '__________________', 'ant', 'social', '.', 'ar', 'living', 'bird', '...', 'spider', 'tiny', '...', 'in', 'pest']"	"[-2.3699007 -2.68118   -2.9951067 -3.2419243 -3.2508192 -3.2936687
 -3.3384962 -3.4057474 -3.5779285 -3.6856022 -3.887394  -3.9487114
 -4.1411934 -4.413722  -4.4324017 -4.515135  -4.619117  -4.666295
 -4.7109957 -4.747286  -5.098648  -5.208112  -5.2172537 -5.3031435
 -5.3257236 -5.392189  -5.4361916 -5.4637556 -5.4959364 -5.5251846]"
"['insect', 'animal', '__', 'ar', 'in', 'ant', '______', '\\', '____', '_____', '___', '_', '(', 'organism', '""', 'IN', '[', '__________________', 'In', 'AN', 'mamm', '...', 'what', '.', 'bug', '***', '...', 'herb', '{', 'creature']"	"[-1.0194149 -2.7358694 -2.789463  -3.0755348 -3.237009  -3.4855013
 -3.5023603 -3.6783943 -3.7635012 -3.772995  -3.78827   -3.8807306
 -4.350416  -4.64192   -4.6948166 -4.7773113 -4.93416   -5.07207
 -5.2755632 -5.402027  -5.6186247 -5.6193237 -5.7561226 -5.80396
 -5.8933916 -5.9741583 -6.066842  -6.134574  -6.135048  -6.168391 ]"
"['insect', '__', 'in', 'ar', 'animal', '_', '______', '_____', '\\', '____', 'IN', '___', 'In', '(', '""', '[', '...', '__________________', 'AN', 'ent', '.', 'H', '...', 'organism', 'poll', 'insects', 'AR', '<', '?', '{']"	"[-0.5748291 -2.858036  -3.2655048 -3.2897434 -3.564289  -3.6815062
 -3.8853817 -3.9550428 -3.9980307 -4.1870813 -4.260027  -4.5417585
 -4.557315  -4.8666086 -5.057352  -5.580327  -5.6118584 -5.634426
 -5.709984  -5.9185047 -5.9268694 -5.9939995 -6.076453  -6.341401
 -6.4432335 -6.494299  -6.544072  -6.54653   -6.6441345 -6.6707706]"
