tokens	logprobs
"['vehicle', 'car', '___', '(', '\\', 'machine', '""', '__', '______', 'four', '____', 'tool', '**', 'boat', 'bicycle', '[', 'two', 'passenger', 'transportation', 'human', '_____', 'household', 'bike', 'toy', 'plane', 'motorcycle', 'horse', ""'"", '_', 'ship']"	"[-1.2954254 -2.1611042 -2.7236023 -2.9984207 -3.3500023 -3.4725761
 -3.5510044 -3.9429207 -4.1594315 -4.1616707 -4.162113  -4.193247
 -4.2145233 -4.4260693 -4.6125965 -4.737562  -4.7469234 -4.7640915
 -4.8240757 -4.8575287 -4.956831  -5.111513  -5.272032  -5.2953873
 -5.360031  -5.376646  -5.3790455 -5.385332  -5.4578056 -5.497694 ]"
"['vehicle', 'car', '___', '(', '\\', 'machine', '""', '__', '______', 'four', '____', 'tool', '**', 'boat', 'bicycle', '[', 'two', 'passenger', 'transportation', 'human', '_____', 'household', 'bike', 'toy', 'plane', 'motorcycle', 'horse', ""'"", '_', 'ship']"	"[-1.2954254 -2.1611042 -2.7236023 -2.9984207 -3.3500023 -3.4725761
 -3.5510044 -3.9429207 -4.1594315 -4.1616707 -4.162113  -4.193247
 -4.2145233 -4.4260693 -4.6125965 -4.737562  -4.7469234 -4.7640915
 -4.8240757 -4.8575287 -4.956831  -5.111513  -5.272032  -5.2953873
 -5.360031  -5.376646  -5.3790455 -5.385332  -5.4578056 -5.497694 ]"
"['machine', 'vehicle', 'container', 'vessel', 'military', 'weapon', '(', '\\', 'structure', '**', 'mechanical', '[', '____', 'water', 'tool', '__', 'tank', '""', 'stationary', 'transportation', '___', 'piece', '______', 'M', 'liquid', 'metal', 'type', 'man', 'land', 'TOOL']"	"[-2.2014446 -2.6253948 -2.686901  -2.7951965 -2.7979965 -3.171482
 -3.2480087 -3.461094  -3.570076  -3.6872692 -3.832718  -4.0596733
 -4.0942917 -4.1021576 -4.1114902 -4.155514  -4.400648  -4.4287605
 -4.4647064 -4.543478  -4.560833  -4.6370697 -4.8436184 -4.912163
 -4.9500065 -5.0607758 -5.071005  -5.1005964 -5.2399206 -5.3316402]"
"['machine', 'vehicle', 'container', 'vessel', 'military', 'weapon', '(', '\\', 'structure', '**', 'mechanical', '[', '____', 'water', 'tool', '__', 'tank', '""', 'stationary', 'transportation', '___', 'piece', '______', 'M', 'liquid', 'metal', 'type', 'man', 'land', 'TOOL']"	"[-2.2014446 -2.6253948 -2.686901  -2.7951965 -2.7979965 -3.171482
 -3.2480087 -3.461094  -3.570076  -3.6872692 -3.832718  -4.0596733
 -4.0942917 -4.1021576 -4.1114902 -4.155514  -4.400648  -4.4287605
 -4.4647064 -4.543478  -4.560833  -4.6370697 -4.8436184 -4.912163
 -4.9500065 -5.0607758 -5.071005  -5.1005964 -5.2399206 -5.3316402]"
"['machine', 'vehicle', 'vessel', 'container', '(', '___', 'living', '\\', 'tool', '__', '____', 'ship', 'liquid', '""', 'weapon', '______', 'structure', '**', 'boat', 'building', '_____', 'tank', 'car', 'water', 'mobile', 'human', 'movable', '[', 'house', '_']"	"[-2.3278332 -2.419096  -2.6654854 -2.6661243 -2.7263317 -3.111946
 -3.3463955 -3.421999  -3.4718285 -3.637249  -3.7035522 -3.8375092
 -3.887436  -3.993391  -4.035322  -4.2012863 -4.3335457 -4.3449554
 -4.577009  -4.6719513 -4.728924  -4.7453747 -4.7825165 -4.9245644
 -5.100664  -5.2555504 -5.473404  -5.473612  -5.580223  -5.594242 ]"
"['machine', 'vehicle', 'vessel', 'container', '(', '___', 'living', '\\', 'tool', '__', '____', 'ship', 'liquid', '""', 'weapon', '______', 'structure', '**', 'boat', 'building', '_____', 'tank', 'car', 'water', 'mobile', 'human', 'movable', '[', 'house', '_']"	"[-2.3278332 -2.419096  -2.6654854 -2.6661243 -2.7263317 -3.111946
 -3.3463955 -3.421999  -3.4718285 -3.637249  -3.7035522 -3.8375092
 -3.887436  -3.993391  -4.035322  -4.2012863 -4.3335457 -4.3449554
 -4.577009  -4.6719513 -4.728924  -4.7453747 -4.7825165 -4.9245644
 -5.100664  -5.2555504 -5.473404  -5.473612  -5.580223  -5.594242 ]"
"['vehicle', 'transportation', 'mode', 'transport', 'means', '(', '**', '[', '\\', 'historical', 'machine', '*', 'tool', 'piece', 'äº¤éĢļå·¥åħ·', 'R', 'type', '***', 'carriage', 'form', '______', 'horse', 'four', '', '____', 'veh', '""', '___', 'convey', 'vessel']"	"[-1.0508156 -1.8048573 -2.2678833 -3.2010422 -3.5777473 -3.9043064
 -3.9262028 -4.3736515 -4.4397697 -4.5059433 -4.537689  -4.6581497
 -4.735382  -4.890442  -4.9844017 -5.075615  -5.1387863 -5.237501
 -5.3921337 -5.417511  -5.4664974 -5.4670315 -5.496765  -5.500355
 -5.5099106 -5.5168953 -5.536995  -5.731866  -5.7955027 -5.7960386]"
"['vehicle', 'transportation', 'mode', 'transport', 'means', '(', '**', '[', '\\', 'historical', 'machine', '*', 'tool', 'piece', 'äº¤éĢļå·¥åħ·', 'R', 'type', '***', 'carriage', 'form', '______', 'horse', 'four', '', '____', 'veh', '""', '___', 'convey', 'vessel']"	"[-1.0508156 -1.8048573 -2.2678833 -3.2010422 -3.5777473 -3.9043064
 -3.9262028 -4.3736515 -4.4397697 -4.5059433 -4.537689  -4.6581497
 -4.735382  -4.890442  -4.9844017 -5.075615  -5.1387863 -5.237501
 -5.3921337 -5.417511  -5.4664974 -5.4670315 -5.496765  -5.500355
 -5.5099106 -5.5168953 -5.536995  -5.731866  -5.7955027 -5.7960386]"
"['vehicle', 'machine', '(', 'car', 'transportation', 'tool', 'mode', '\\', '___', '**', 'means', '""', 'toy', 'transport', '____', '______', '__', 'vessel', 'boat', 'horse', '[', 'motor', '*', 'mobile', 'ship', ""'"", 'house', '_____', '(n', 'passenger']"	"[-0.6655178 -2.9250298 -3.0526943 -3.6219177 -3.7129974 -3.7149315
 -3.93536   -3.937851  -4.077799  -4.418499  -4.484949  -4.5425415
 -4.5799026 -4.6966915 -4.767151  -4.8033924 -4.949995  -5.1562366
 -5.164015  -5.169716  -5.2987328 -5.3617477 -5.410017  -5.7308006
 -5.907007  -5.9368267 -5.948059  -5.9795628 -6.051487  -6.151306 ]"
"['vehicle', 'machine', '(', 'car', 'transportation', 'tool', 'mode', '\\', '___', '**', 'means', '""', 'toy', 'transport', '____', '______', '__', 'vessel', 'boat', 'horse', '[', 'motor', '*', 'mobile', 'ship', ""'"", 'house', '_____', '(n', 'passenger']"	"[-0.6655178 -2.9250298 -3.0526943 -3.6219177 -3.7129974 -3.7149315
 -3.93536   -3.937851  -4.077799  -4.418499  -4.484949  -4.5425415
 -4.5799026 -4.6966915 -4.767151  -4.8033924 -4.949995  -5.1562366
 -5.164015  -5.169716  -5.2987328 -5.3617477 -5.410017  -5.7308006
 -5.907007  -5.9368267 -5.948059  -5.9795628 -6.051487  -6.151306 ]"
"['car', 'vehicle', 'brand', 'automobile', 'CAR', 'type', 'Car', '___', '(', '**', '[', '____', '__', 'motor', '\\', '______', 'company', 'transportation', 'motorcycle', '', 'luxury', 'MOTOR', 'make', 'manufacturer', '""', '*', 'M', '_', 'Vehicle', 'two']"	"[-0.63435173 -2.2556896  -3.0602283  -3.5413074  -3.9076042  -3.9987373
 -4.1048183  -4.154951   -4.212475   -4.365259   -4.3964596  -4.713587
 -4.7217236  -5.434782   -5.4428463  -5.47431    -5.611471   -5.6326046
 -5.649906   -5.7481804  -5.7764606  -5.7934704  -5.7956715  -5.9127045
 -5.9225016  -5.982724   -5.9922714  -6.0477114  -6.050869   -6.1010265 ]"
"['car', 'vehicle', 'brand', 'automobile', 'CAR', 'type', 'Car', '___', '(', '**', '[', '____', '__', 'motor', '\\', '______', 'company', 'transportation', 'motorcycle', '', 'luxury', 'MOTOR', 'make', 'manufacturer', '""', '*', 'M', '_', 'Vehicle', 'two']"	"[-0.63435173 -2.2556896  -3.0602283  -3.5413074  -3.9076042  -3.9987373
 -4.1048183  -4.154951   -4.212475   -4.365259   -4.3964596  -4.713587
 -4.7217236  -5.434782   -5.4428463  -5.47431    -5.611471   -5.6326046
 -5.649906   -5.7481804  -5.7764606  -5.7934704  -5.7956715  -5.9127045
 -5.9225016  -5.982724   -5.9922714  -6.0477114  -6.050869   -6.1010265 ]"
"['car', 'vehicle', '___', '(', 'motorcycle', '__', '____', '[', '""', 'luxury', 'Car', '______', '**', 'sports', 'automobile', 'toy', 'sedan', 'brand', '\\', 'motor', 'machine', 'bicycle', 'four', '_', 'gas', 'CAR', 'boat', 'gasoline', '_____', 'passenger']"	"[-0.57289886 -2.51861    -3.4332676  -3.6458054  -3.99296    -4.376028
 -4.498352   -4.5544415  -4.6373596  -4.6662235  -4.7998657  -4.8470974
 -4.909956   -4.9137974  -4.9207077  -5.156971   -5.2801533  -5.3820877
 -5.481701   -5.5236855  -5.574564   -5.57909    -5.591551   -5.606102
 -5.6444798  -5.6987114  -5.726366   -5.8179703  -5.83967    -5.8612022 ]"
"['car', 'vehicle', '___', '(', 'motorcycle', '__', '____', '[', '""', 'luxury', 'Car', '______', '**', 'sports', 'automobile', 'toy', 'sedan', 'brand', '\\', 'motor', 'machine', 'bicycle', 'four', '_', 'gas', 'CAR', 'boat', 'gasoline', '_____', 'passenger']"	"[-0.57289886 -2.51861    -3.4332676  -3.6458054  -3.99296    -4.376028
 -4.498352   -4.5544415  -4.6373596  -4.6662235  -4.7998657  -4.8470974
 -4.909956   -4.9137974  -4.9207077  -5.156971   -5.2801533  -5.3820877
 -5.481701   -5.5236855  -5.574564   -5.57909    -5.591551   -5.606102
 -5.6444798  -5.6987114  -5.726366   -5.8179703  -5.83967    -5.8612022 ]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['unit', 'measurement', 'measure', 'length', 'foot', 'measuring', '**', 'tool', 'LENGTH', 'body', '\\', '(', '____', 'metric', '__', '', 'non', 'linear', 'Unit', '______', 'distance', '___', 'UNIT', 'number', 'part', '*', 'meter', '""', 'yard', 'leg']"	"[-0.77274895 -2.1567574  -2.722458   -3.0264683  -3.2774334  -3.5978127
 -4.310499   -4.4833717  -4.604164   -4.6628017  -4.7388115  -4.7747746
 -5.0244293  -5.090252   -5.384857   -5.489805   -5.5311737  -5.558735
 -5.562731   -5.591732   -5.604336   -5.644354   -5.717085   -5.773445
 -5.791937   -5.878728   -5.966897   -6.0022144  -6.0232744  -6.0720053 ]"
"['unit', 'measurement', 'measure', 'length', 'foot', 'measuring', '**', 'tool', 'LENGTH', 'body', '\\', '(', '____', 'metric', '__', '', 'non', 'linear', 'Unit', '______', 'distance', '___', 'UNIT', 'number', 'part', '*', 'meter', '""', 'yard', 'leg']"	"[-0.77274895 -2.1567574  -2.722458   -3.0264683  -3.2774334  -3.5978127
 -4.310499   -4.4833717  -4.604164   -4.6628017  -4.7388115  -4.7747746
 -5.0244293  -5.090252   -5.384857   -5.489805   -5.5311737  -5.558735
 -5.562731   -5.591732   -5.604336   -5.644354   -5.717085   -5.773445
 -5.791937   -5.878728   -5.966897   -6.0022144  -6.0232744  -6.0720053 ]"
"['unit', 'foot', '(', '\\', 'tool', 'measure', '**', '___', 'yard', '""', 'measurement', 'meter', '__', '____', 'number', '______', 'leg', 'length', 'shoe', 'body', 'measuring', 'animal', 'toy', '\\""', '*', 'rod', 'metric', 'human', '[', '_____']"	"[-1.7937851 -2.2756386 -2.8860874 -3.1969166 -3.4918404 -3.551569
 -3.6827984 -3.807146  -3.8091965 -3.8929539 -3.9149742 -3.9480038
 -3.9770622 -3.9787502 -3.9932194 -4.273756  -4.3709373 -4.480644
 -4.548424  -4.713478  -4.816698  -4.8810444 -4.9252872 -5.015293
 -5.0387497 -5.1541367 -5.192442  -5.2496815 -5.2772408 -5.3307705]"
"['unit', 'foot', '(', '\\', 'tool', 'measure', '**', '___', 'yard', '""', 'measurement', 'meter', '__', '____', 'number', '______', 'leg', 'length', 'shoe', 'body', 'measuring', 'animal', 'toy', '\\""', '*', 'rod', 'metric', 'human', '[', '_____']"	"[-1.7937851 -2.2756386 -2.8860874 -3.1969166 -3.4918404 -3.551569
 -3.6827984 -3.807146  -3.8091965 -3.8929539 -3.9149742 -3.9480038
 -3.9770622 -3.9787502 -3.9932194 -4.273756  -4.3709373 -4.480644
 -4.548424  -4.713478  -4.816698  -4.8810444 -4.9252872 -5.015293
 -5.0387497 -5.1541367 -5.192442  -5.2496815 -5.2772408 -5.3307705]"
"['toy', 'vehicle', '**', 'tool', 'transportation', 'sports', 'transport', '(', 'recreational', 'piece', '\\', 'mode', 'machine', 'R', '[', '*', '***', 'sport', 'means', '""', 'non', 'äº¤éĢļå·¥åħ·', 'device', '___', 'TOOL', 'playground', 'form', 'SPORT', 'land', '____']"	"[-1.5647621 -2.2050285 -2.519537  -2.8527164 -3.0077515 -3.6543064
 -3.6613026 -3.831295  -4.102392  -4.1467514 -4.1556625 -4.2128143
 -4.2870884 -4.3732033 -4.492243  -4.5045567 -4.654276  -4.690607
 -4.6987934 -4.778471  -4.8567142 -4.9114027 -4.9617033 -5.032592
 -5.0440464 -5.1560802 -5.1841545 -5.2016935 -5.2311354 -5.24899  ]"
"['toy', 'vehicle', '**', 'tool', 'transportation', 'sports', 'transport', '(', 'recreational', 'piece', '\\', 'mode', 'machine', 'R', '[', '*', '***', 'sport', 'means', '""', 'non', 'äº¤éĢļå·¥åħ·', 'device', '___', 'TOOL', 'playground', 'form', 'SPORT', 'land', '____']"	"[-1.5647621 -2.2050285 -2.519537  -2.8527164 -3.0077515 -3.6543064
 -3.6613026 -3.831295  -4.102392  -4.1467514 -4.1556625 -4.2128143
 -4.2870884 -4.3732033 -4.492243  -4.5045567 -4.654276  -4.690607
 -4.6987934 -4.778471  -4.8567142 -4.9114027 -4.9617033 -5.032592
 -5.0440464 -5.1560802 -5.1841545 -5.2016935 -5.2311354 -5.24899  ]"
"['vehicle', 'toy', 'tool', '(', 'machine', '___', '**', '\\', '""', '____', 'boat', '__', 'TOOL', 'car', 'transportation', '______', 'sports', '_', 'ride', '*', 'piece', 'human', 'transport', 'sled', '_____', 'vessel', 'mode', 'Vehicle', 'horse', '[']"	"[-0.7892456 -2.2118053 -2.5708828 -3.4834385 -3.5345154 -3.544466
 -4.0029774 -4.020771  -4.530466  -4.772213  -4.7964554 -4.8041573
 -4.828476  -4.87171   -4.9826775 -5.1476707 -5.3075275 -5.3099327
 -5.560051  -5.5717373 -5.6869755 -5.731537  -5.7507286 -5.900936
 -6.000328  -6.01976   -6.2027626 -6.218544  -6.270174  -6.3116083]"
"['vehicle', 'toy', 'tool', '(', 'machine', '___', '**', '\\', '""', '____', 'boat', '__', 'TOOL', 'car', 'transportation', '______', 'sports', '_', 'ride', '*', 'piece', 'human', 'transport', 'sled', '_____', 'vessel', 'mode', 'Vehicle', 'horse', '[']"	"[-0.7892456 -2.2118053 -2.5708828 -3.4834385 -3.5345154 -3.544466
 -4.0029774 -4.020771  -4.530466  -4.772213  -4.7964554 -4.8041573
 -4.828476  -4.87171   -4.9826775 -5.1476707 -5.3075275 -5.3099327
 -5.560051  -5.5717373 -5.6869755 -5.731537  -5.7507286 -5.900936
 -6.000328  -6.01976   -6.2027626 -6.218544  -6.270174  -6.3116083]"
"['machine', 'vehicle', 'transportation', 'tool', 'transport', 'mode', '(', '\\', '**', 'mechanical', 'device', '____', 'circular', 'means', '______', 'cycle', '***', '__', '___', '""', '[', 'äº¤éĢļå·¥åħ·', 'source', 'MACHINE', 'bicycle', 'TOOL', 'R', 'two', 'form', 'type']"	"[-1.5435181 -1.8036175 -2.1523647 -2.8918972 -3.336094  -3.7015438
 -3.7888641 -3.8000126 -3.8094616 -4.3528976 -4.4192276 -4.5756454
 -4.594389  -4.6402035 -4.7635193 -4.7983913 -4.874899  -4.9191685
 -4.954262  -4.9715347 -5.1939526 -5.2221947 -5.2540264 -5.2658577
 -5.3392944 -5.350029  -5.376376  -5.423563  -5.4469786 -5.449012 ]"
"['machine', 'vehicle', 'transportation', 'tool', 'transport', 'mode', '(', '\\', '**', 'mechanical', 'device', '____', 'circular', 'means', '______', 'cycle', '***', '__', '___', '""', '[', 'äº¤éĢļå·¥åħ·', 'source', 'MACHINE', 'bicycle', 'TOOL', 'R', 'two', 'form', 'type']"	"[-1.5435181 -1.8036175 -2.1523647 -2.8918972 -3.336094  -3.7015438
 -3.7888641 -3.8000126 -3.8094616 -4.3528976 -4.4192276 -4.5756454
 -4.594389  -4.6402035 -4.7635193 -4.7983913 -4.874899  -4.9191685
 -4.954262  -4.9715347 -5.1939526 -5.2221947 -5.2540264 -5.2658577
 -5.3392944 -5.350029  -5.376376  -5.423563  -5.4469786 -5.449012 ]"
"['machine', 'vehicle', 'tool', '(', '""', '___', 'transportation', '\\', 'car', 'toy', '______', '____', 'bicycle', '__', '**', 'wheel', 'transport', 'device', 'cycle', 'TOOL', 'bike', 'motor', '_____', ""'"", 'living', 'plant', '[', 'stationary', 'human', 'vessel']"	"[-1.2881966 -1.7075291 -2.3880253 -3.0105305 -3.505556  -3.5764523
 -3.9789944 -3.982895  -4.2680397 -4.329193  -4.333645  -4.360716
 -4.668646  -4.6848164 -4.800394  -4.884823  -4.919386  -5.3288746
 -5.3409996 -5.3938694 -5.4462757 -5.51116   -5.5186863 -5.5493603
 -5.5545826 -5.5569897 -5.680998  -5.760332  -5.8182335 -5.845005 ]"
"['machine', 'vehicle', 'tool', '(', '""', '___', 'transportation', '\\', 'car', 'toy', '______', '____', 'bicycle', '__', '**', 'wheel', 'transport', 'device', 'cycle', 'TOOL', 'bike', 'motor', '_____', ""'"", 'living', 'plant', '[', 'stationary', 'human', 'vessel']"	"[-1.2881966 -1.7075291 -2.3880253 -3.0105305 -3.505556  -3.5764523
 -3.9789944 -3.982895  -4.2680397 -4.329193  -4.333645  -4.360716
 -4.668646  -4.6848164 -4.800394  -4.884823  -4.919386  -5.3288746
 -5.3409996 -5.3938694 -5.4462757 -5.51116   -5.5186863 -5.5493603
 -5.5545826 -5.5569897 -5.680998  -5.760332  -5.8182335 -5.845005 ]"
"['vehicle', 'spacecraft', 'machine', 'space', 'man', '\\', 'mechanical', '**', 'tool', 'transportation', 'device', '(', '[', 'SPACE', 'spaceship', 'type', '___', 'MAN', 'technological', 'human', '""', '__', '____', 'projectile', 'launch', '______', 'technology', 'MACHINE', 'rocket', 'vessel']"	"[-1.9611244 -2.2023773 -2.3292713 -2.3713722 -3.0431042 -3.471117
 -3.5364895 -3.6079788 -3.7404804 -3.8793182 -3.91893   -4.065754
 -4.113737  -4.175659  -4.26573   -4.5028152 -4.585207  -4.682352
 -4.709812  -4.744179  -4.7696724 -4.780918  -4.8243656 -4.9477806
 -4.960083  -4.9839077 -4.9958076 -5.063902  -5.105608  -5.3596115]"
"['vehicle', 'spacecraft', 'machine', 'space', 'man', '\\', 'mechanical', '**', 'tool', 'transportation', 'device', '(', '[', 'SPACE', 'spaceship', 'type', '___', 'MAN', 'technological', 'human', '""', '__', '____', 'projectile', 'launch', '______', 'technology', 'MACHINE', 'rocket', 'vessel']"	"[-1.9611244 -2.2023773 -2.3292713 -2.3713722 -3.0431042 -3.471117
 -3.5364895 -3.6079788 -3.7404804 -3.8793182 -3.91893   -4.065754
 -4.113737  -4.175659  -4.26573   -4.5028152 -4.585207  -4.682352
 -4.709812  -4.744179  -4.7696724 -4.780918  -4.8243656 -4.9477806
 -4.960083  -4.9839077 -4.9958076 -5.063902  -5.105608  -5.3596115]"
"['machine', 'vehicle', 'tool', '(', 'spacecraft', 'living', 'spaceship', '\\', '___', 'satellite', '__', '""', '____', 'human', '______', 'space', 'car', '**', 'ship', 'vessel', 'rocket', 'weapon', 'liquid', '(n', 'bird', 'plane', 'projectile', 'flying', '[', 'plant']"	"[-1.610796  -1.690628  -3.10355   -3.1617146 -3.2334957 -3.5267658
 -3.6118412 -3.6852703 -3.7675133 -4.2025146 -4.2397137 -4.278076
 -4.385374  -4.5028896 -4.6430435 -4.680298  -4.6838074 -4.688076
 -4.730545  -4.8891163 -5.0278015 -5.045542  -5.123863  -5.1303406
 -5.1527996 -5.207096  -5.343382  -5.3603    -5.4439106 -5.474928 ]"
"['machine', 'vehicle', 'tool', '(', 'spacecraft', 'living', 'spaceship', '\\', '___', 'satellite', '__', '""', '____', 'human', '______', 'space', 'car', '**', 'ship', 'vessel', 'rocket', 'weapon', 'liquid', '(n', 'bird', 'plane', 'projectile', 'flying', '[', 'plant']"	"[-1.610796  -1.690628  -3.10355   -3.1617146 -3.2334957 -3.5267658
 -3.6118412 -3.6852703 -3.7675133 -4.2025146 -4.2397137 -4.278076
 -4.385374  -4.5028896 -4.6430435 -4.680298  -4.6838074 -4.688076
 -4.730545  -4.8891163 -5.0278015 -5.045542  -5.123863  -5.1303406
 -5.1527996 -5.207096  -5.343382  -5.3603    -5.4439106 -5.474928 ]"
"['vehicle', 'transportation', 'mode', 'transport', 'type', '[', '(', 'motor', 'means', 'four', 'truck', '____', '\\', 'car', '**', 'utility', '______', '__', '""', 'large', 'passenger', 'form', '', 'medium', '___', 'two', 'Vehicle', 'machine', 'convey', 'V']"	"[-0.7791767 -2.2863388 -3.059351  -3.256443  -3.7531128 -4.0280666
 -4.0670795 -4.155857  -4.2687664 -4.297014  -4.516262  -4.6248493
 -4.6775894 -4.767273  -4.792471  -4.818199  -4.9309883 -4.949085
 -4.990984  -5.0831013 -5.148039  -5.2572308 -5.37306   -5.4187946
 -5.494339  -5.512188  -5.548069  -5.5526695 -5.5786552 -5.612034 ]"
"['automobile', 'automotive', '""', 'vehicle', '(', '[', 'enclosed', '**', '\\', 'industrial', 'Automobile', 'transportation', '____', 'urban', '*', 'example', '__', '', 'utility', 'agricultural', 'M', 'object', 'AC', 'auto', '______', '___', ""'"", 'Automotive', 'open', 'SUV']"	"[-0.7320461 -3.146965  -3.4484177 -3.4963818 -3.5008984 -3.6869907
 -3.7471504 -3.7497978 -3.805708  -3.9703827 -4.5195236 -4.5304985
 -4.7746525 -4.813961  -4.899225  -4.9846554 -5.1892605 -5.259762
 -5.2731647 -5.369074  -5.371683  -5.392742  -5.457817  -5.466549
 -5.5231304 -5.5688553 -5.6398354 -5.644581  -5.746046  -5.7680016]"
"['automobile', '""', 'animal', '(', 'aircraft', 'airplane', 'SUV', '___', 'engine', 'automotive', '\\', 'object', '____', '**', '__', 'air', ""'"", '[', 'amphib', 'vehicle', 'auto', 'appliance', '*', '______', 'A', 'enclosed', '_', 'omn', 'ambulance', 'AC']"	"[-0.6171322 -3.0767365 -3.1948376 -3.458044  -3.8289928 -3.8685074
 -3.9100685 -4.1123447 -4.218771  -4.2992287 -4.327757  -4.352091
 -4.5284977 -4.543623  -4.58383   -4.8978767 -4.9753475 -5.0215683
 -5.234621  -5.237686  -5.242464  -5.3143597 -5.3348484 -5.5074368
 -5.687216  -5.734249  -5.844326  -5.8961487 -5.932602  -5.9657497]"
"['vehicle', 'car', '___', '(', 'truck', '__', '____', '""', 'passenger', '______', 'bus', 'boat', 'machine', 'motor', 'transportation', '\\', 'four', '[', '_____', '**', 'mode', 'ship', 'motorcycle', '_', ""'"", 'sedan', 'transport', 'horse', 'means', 'automobile']"	"[-1.3404732 -1.610632  -2.9635658 -3.2385197 -3.2577038 -3.5318508
 -3.7085552 -3.9392815 -4.104513  -4.157978  -4.1729584 -4.3139687
 -4.395462  -4.4775696 -4.488077  -4.5371304 -4.563074  -4.71208
 -4.8818684 -5.020178  -5.03837   -5.1236477 -5.202156  -5.5108223
 -5.632038  -5.6494694 -5.6702747 -5.678053  -5.6830006 -5.7005672]"
"['toy', 'play', '**', '\\', '(', '___', '[', '____', 'man', 'non', '__', 'doll', 'N', '""', 'PLAY', 'product', 'figur', '______', '*', 'child', '', 'household', 'small', 'fictional', 'human', 'person', 'living', 'baby', 'TO', '***']"	"[-0.24477196 -3.604578   -3.9457493  -4.387417   -4.411932   -4.753046
 -4.8337116  -5.034775   -5.2595615  -5.3925877  -5.4464817  -5.7154675
 -5.7596207  -5.891716   -5.97355    -5.9974003  -6.015211   -6.0179787
 -6.0403004  -6.0936975  -6.099084   -6.166835   -6.2475452  -6.2747364
 -6.353923   -6.4321623  -6.4638863  -6.6804886  -6.7706766  -6.832264  ]"
"['in', 'object', 'item', '**', 'IN', '\\', 'art', '(', 'accessory', 'artifact', 'entertainment', '[', 'ART', '""', 'toy', 'article', '___', 'N', 'anthrop', '____', 'animal', '*', 'A', 'animate', 'In', 'ornament', 'AN', '***', '', '__']"	"[-1.4596348 -1.8186493 -2.319004  -2.7311554 -3.1658764 -3.3875084
 -3.4479904 -4.0818806 -4.1850567 -4.211029  -4.3132153 -4.3311443
 -4.3666954 -4.4145203 -4.5036507 -4.5707035 -4.6093254 -4.7663136
 -4.8295956 -4.925312  -4.9692707 -5.055271  -5.142418  -5.3273163
 -5.37498   -5.380844  -5.3970766 -5.5209312 -5.609824  -5.7392864]"
