tokens	logprobs
"['mamm', 'land', 'fish', 'vehicle', 'sport', '""', 'competition', 'flying', 'bird', 'car', '**', 'race', '___', 'swimming', 'walking', '(', 'game', '__', 'person', '[', 'solid', 'animal', 'running', '*', '_', 'dog', 'rept', '____', 'snake', 'transportation']"	"[-2.3943357 -2.5873508 -2.6834488 -2.704709  -2.8814316 -3.475006
 -3.5398798 -3.5414228 -3.6044664 -3.7649841 -3.7964563 -4.0764265
 -4.147394  -4.1655483 -4.4044476 -4.4568634 -4.522539  -4.523238
 -4.5970993 -4.623705  -4.71206   -4.743375  -4.9049234 -4.9996786
 -5.0326424 -5.0435467 -5.0602226 -5.184619  -5.208152  -5.35375  ]"
"['sport', 'ball', 'game', '**', 'sports', '*', 'team', '[', '""', '__', 'BALL', 'GAME', '(', '___', 'SPORT', '_', 'type', 'field', '____', 'Sport', '***', 'football', 'Ball', 'toy', 'sphere', '\\', 'soccer', 'sporting', 'TEAM', '**']"	"[-0.7622032 -1.3702068 -1.871088  -2.8288155 -4.675585  -5.0873737
 -5.0893927 -5.6747255 -5.932514  -5.9865437 -6.0332003 -6.051317
 -6.3070908 -6.4918346 -6.799592  -6.82736   -6.8635397 -7.0001
 -7.143877  -7.3011923 -7.4541006 -7.475301  -7.4758205 -7.603713
 -7.737132  -7.7580004 -7.8113585 -7.8315306 -7.8804264 -7.9029074]"
"['sport', 'ball', 'game', '**', 'sports', '*', 'team', '[', '""', '__', 'BALL', 'GAME', '(', '___', 'SPORT', '_', 'type', 'field', '____', 'Sport', '***', 'football', 'Ball', 'toy', 'sphere', '\\', 'soccer', 'sporting', 'TEAM', '**']"	"[-0.7622032 -1.3702068 -1.871088  -2.8288155 -4.675585  -5.0873737
 -5.0893927 -5.6747255 -5.932514  -5.9865437 -6.0332003 -6.051317
 -6.3070908 -6.4918346 -6.799592  -6.82736   -6.8635397 -7.0001
 -7.143877  -7.3011923 -7.4541006 -7.475301  -7.4758205 -7.603713
 -7.737132  -7.7580004 -7.8113585 -7.8315306 -7.8804264 -7.9029074]"
"['ball', 'sport', 'basketball', 'vehicle', 'fruit', 'football', 'game', 'car', 'toy', 'sports', '""', 'dog', 'team', 'animal', '[', 'vegetable', '___', '__', '**', 'plant', 'food', 'tennis', 'round', 'baseball', 'pet', '(', 'type', 'shoe', '_', 'mamm']"	"[-1.1803446 -2.2211657 -2.549695  -2.879198  -3.005558  -3.4710617
 -3.5229607 -4.0145054 -4.1515865 -4.3228617 -4.358098  -4.4160995
 -4.419506  -4.4766636 -4.608117  -4.6875744 -4.823554  -4.8911066
 -5.0841045 -5.130128  -5.1443586 -5.1742163 -5.208869  -5.2192717
 -5.34908   -5.4452744 -5.4746227 -5.5398836 -5.6421824 -5.653054 ]"
"['ball', 'sport', 'basketball', 'vehicle', 'fruit', 'football', 'game', 'car', 'toy', 'sports', '""', 'dog', 'team', 'animal', '[', 'vegetable', '___', '__', '**', 'plant', 'food', 'tennis', 'round', 'baseball', 'pet', '(', 'type', 'shoe', '_', 'mamm']"	"[-1.1803446 -2.2211657 -2.549695  -2.879198  -3.005558  -3.4710617
 -3.5229607 -4.0145054 -4.1515865 -4.3228617 -4.358098  -4.4160995
 -4.419506  -4.4766636 -4.608117  -4.6875744 -4.823554  -4.8911066
 -5.0841045 -5.130128  -5.1443586 -5.1742163 -5.208869  -5.2192717
 -5.34908   -5.4452744 -5.4746227 -5.5398836 -5.6421824 -5.653054 ]"
"['sport', 'game', 'ball', '**', 'club', 'sports', 'course', 'stick', '""', '*', 'type', '[', 'GAME', '(', 'tool', '__', 'round', 'recreational', '_', 'hobby', '___', 'hole', 'SPORT', 'competition', 'toy', 'sporting', '***', 'ST', 'Sport', 'C']"	"[-0.63371277 -1.5413084  -2.589737   -2.9867373  -3.3490047  -4.968931
 -5.061844   -5.111164   -5.1612062  -5.39647    -5.890107   -6.022086
 -6.096204   -6.313692   -6.3252916  -6.3540125  -6.5492144  -6.5987387
 -6.6959915  -6.80404    -6.8184996  -6.8890047  -6.9965153  -7.0994825
 -7.2402096  -7.247879   -7.256542   -7.2780056  -7.3012333  -7.34807   ]"
"['**', 'activity', 'equipment', 'instrument', 'sport', 'item', 'object', 'event', 'outdoor', '""', '*', '_', '[', 'exercise', 'athletic', '__', 'entertainment', '___', 'animal', '(', 'indoor', 'OUT', 'game', 'IN', 'amusement', '***', 'athlete', ""'"", 'accessory', 'appliance']"	"[-1.5976839 -1.7299414 -2.5102596 -2.9920855 -3.1192636 -3.1661425
 -3.2066631 -3.432211  -3.4725533 -3.5398874 -3.9623814 -4.5392923
 -4.6052704 -4.6242685 -4.7336187 -4.742382  -4.7525663 -4.8388367
 -5.063677  -5.146166  -5.2877474 -5.480565  -5.5699997 -5.5971413
 -5.6366177 -5.6457043 -5.999584  -6.0155783 -6.0745697 -6.0795527]"
"['animal', 'instrument', '""', 'apple', 'activity', '**', 'sport', 'exercise', 'item', 'automobile', 'airplane', 'object', 'indoor', '[', '_', '___', 'outdoor', '__', 'athlete', ""'"", 'art', '*', '(', 'aircraft', 'event', 'aquatic', 'athletic', 'equipment', 'insect', '____']"	"[-1.020711  -2.0675898 -3.1116295 -3.2661867 -3.307909  -3.705387
 -3.806346  -3.8936243 -4.00906   -4.0497293 -4.1495733 -4.194271
 -4.421155  -4.4871225 -4.653364  -4.7136145 -4.7976065 -4.8653746
 -5.0089283 -5.050089  -5.0678024 -5.184083  -5.3079014 -5.4700966
 -5.4714956 -5.5131006 -5.5374117 -5.7941236 -5.918662  -5.93943  ]"
"['sport', 'ball', 'game', 'car', 'vehicle', 'tennis', 'fruit', 'sports', 'football', '""', '**', 'toy', '[', 'basketball', 'vegetable', 'bird', '__', 'baseball', 'food', 'tool', 'soccer', 'plant', '___', 'tree', '(', 'race', 'pet', 'shoe', 'fish', 'club']"	"[-1.2194138 -1.8316307 -2.445263  -3.1608543 -3.2205305 -3.425167
 -3.58399   -3.853836  -3.9620275 -4.304451  -4.515584  -4.5501833
 -4.6617994 -4.9894295 -5.1609993 -5.1749897 -5.335664  -5.368429
 -5.37327   -5.4294443 -5.4943323 -5.5180883 -5.5399036 -5.5511837
 -5.596244  -5.632676  -5.680006  -5.701666  -5.7777987 -5.8589296]"
"['sport', 'game', '**', 'stick', 'ball', '""', 'sports', 'puck', '*', 'team', 'ST', 'r', 'GAME', '[', '__', '___', '(', 'SPORT', '_', 'C', ""'"", 'hockey', 'R', 'field', 'P', 'sporting', '\\', '***', 'player', 'piece']"	"[-0.66884613 -1.7413731  -2.704587   -2.8582582  -3.0960913  -4.1859694
 -4.2145042  -4.501149   -4.9424667  -5.0522633  -5.3172083  -5.505293
 -5.5948935  -5.6187544  -5.679715   -5.8786993  -5.927476   -6.0044956
 -6.174157   -6.2388086  -6.2678328  -6.2809677  -6.321823   -6.48267
 -6.5789595  -6.5927973  -6.6925087  -6.761198   -6.802906   -6.885686  ]"
"['sport', 'game', '**', 'stick', 'ball', '""', 'sports', 'puck', '*', 'team', 'ST', 'r', 'GAME', '[', '__', '___', '(', 'SPORT', '_', 'C', ""'"", 'hockey', 'R', 'field', 'P', 'sporting', '\\', '***', 'player', 'piece']"	"[-0.66884613 -1.7413731  -2.704587   -2.8582582  -3.0960913  -4.1859694
 -4.2145042  -4.501149   -4.9424667  -5.0522633  -5.3172083  -5.505293
 -5.5948935  -5.6187544  -5.679715   -5.8786993  -5.927476   -6.0044956
 -6.174157   -6.2388086  -6.2678328  -6.2809677  -6.321823   -6.48267
 -6.5789595  -6.5927973  -6.6925087  -6.761198   -6.802906   -6.885686  ]"
"['sport', 'ball', 'football', 'basketball', 'soccer', 'game', 'baseball', 'vehicle', 'sports', '""', 'car', 'tennis', 'team', '___', '__', 'toy', 'fruit', '**', '[', '(', 'swimming', 'round', '_', 'snow', 'type', ""'"", 'stick', 'board', '*', 'water']"	"[-1.3968906 -1.4385586 -2.3218126 -2.6944046 -3.2108755 -3.3098955
 -3.5610094 -3.7512798 -3.855013  -4.1940546 -4.663946  -4.902652
 -4.9789505 -5.0015306 -5.069254  -5.2142506 -5.21706   -5.3101587
 -5.575136  -5.5913906 -5.626627  -5.690279  -5.7305202 -5.8578577
 -5.9923553 -6.025137  -6.0552263 -6.1717014 -6.290416  -6.3561306]"
"['sport', 'ball', 'football', 'basketball', 'soccer', 'game', 'baseball', 'vehicle', 'sports', '""', 'car', 'tennis', 'team', '___', '__', 'toy', 'fruit', '**', '[', '(', 'swimming', 'round', '_', 'snow', 'type', ""'"", 'stick', 'board', '*', 'water']"	"[-1.3968906 -1.4385586 -2.3218126 -2.6944046 -3.2108755 -3.3098955
 -3.5610094 -3.7512798 -3.855013  -4.1940546 -4.663946  -4.902652
 -4.9789505 -5.0015306 -5.069254  -5.2142506 -5.21706   -5.3101587
 -5.575136  -5.5913906 -5.626627  -5.690279  -5.7305202 -5.8578577
 -5.9923553 -6.025137  -6.0552263 -6.1717014 -6.290416  -6.3561306]"
"['path', 'surface', 'road', '**', 'race', 'pathway', 'course', 'route', 'circuit', '""', 'running', 'rac', 'line', 'lane', 'field', '__', '*', 'sport', 'sports', 'PATH', '(', 'loop', '[', 'racing', 'linear', 'track', 'highway', 'roadway', 'competition', '___']"	"[-1.5604591 -1.738863  -2.5220566 -2.6460838 -2.6602173 -2.805685
 -3.0298204 -3.81172   -3.866747  -4.1332655 -4.328165  -4.3712664
 -4.523101  -4.5680676 -4.8903475 -4.902664  -5.0096254 -5.032364
 -5.066348  -5.2726793 -5.4573135 -5.476015  -5.481923  -5.64612
 -5.692601  -5.81575   -5.8465815 -6.0509253 -6.0870266 -6.093746 ]"
"['path', 'surface', 'road', '**', 'race', 'pathway', 'course', 'route', 'circuit', '""', 'running', 'rac', 'line', 'lane', 'field', '__', '*', 'sport', 'sports', 'PATH', '(', 'loop', '[', 'racing', 'linear', 'track', 'highway', 'roadway', 'competition', '___']"	"[-1.5604591 -1.738863  -2.5220566 -2.6460838 -2.6602173 -2.805685
 -3.0298204 -3.81172   -3.866747  -4.1332655 -4.328165  -4.3712664
 -4.523101  -4.5680676 -4.8903475 -4.902664  -5.0096254 -5.032364
 -5.066348  -5.2726793 -5.4573135 -5.476015  -5.481923  -5.64612
 -5.692601  -5.81575   -5.8465815 -6.0509253 -6.0870266 -6.093746 ]"
"['road', 'field', 'circle', 'square', 'plane', 'swimming', 'vehicle', '""', 'car', 'building', 'surface', '**', 'path', 'river', 'shape', 'ball', 'race', 'rectangle', 'wheel', 'dance', 'garden', 'highway', ""'"", '[', 'room', 'round', 'water', 'ground', '__', 'tree']"	"[-1.7906237 -2.4214659 -2.827795  -3.0406399 -3.2237072 -3.324275
 -3.3495731 -3.5167494 -3.819582  -4.050453  -4.197671  -4.2365103
 -4.3520794 -4.366721  -4.3863907 -4.474695  -4.625355  -4.686823
 -4.919347  -5.0255356 -5.0492983 -5.0580845 -5.113161  -5.1165123
 -5.124034  -5.1649637 -5.3074427 -5.3315935 -5.373661  -5.428281 ]"
"['road', 'field', 'circle', 'square', 'plane', 'swimming', 'vehicle', '""', 'car', 'building', 'surface', '**', 'path', 'river', 'shape', 'ball', 'race', 'rectangle', 'wheel', 'dance', 'garden', 'highway', ""'"", '[', 'room', 'round', 'water', 'ground', '__', 'tree']"	"[-1.7906237 -2.4214659 -2.827795  -3.0406399 -3.2237072 -3.324275
 -3.3495731 -3.5167494 -3.819582  -4.050453  -4.197671  -4.2365103
 -4.3520794 -4.366721  -4.3863907 -4.474695  -4.625355  -4.686823
 -4.919347  -5.0255356 -5.0492983 -5.0580845 -5.113161  -5.1165123
 -5.124034  -5.1649637 -5.3074427 -5.3315935 -5.373661  -5.428281 ]"
"['sport', 'ball', 'game', '**', 'sports', 'stick', 'field', 'SPORT', '""', '*', 'ST', 'piece', 'sporting', 'C', 'GAME', '__', '[', 'team', '_', '(', '___', 'BALL', 'sphere', 'D', 'type', '\\', 'Sport', '***', 'equipment', 'G']"	"[-0.45389175 -2.1877546  -2.9550676  -3.102624   -3.2283936  -3.612236
 -4.8465633  -5.0507545  -5.1193476  -5.2487345  -5.596896   -5.6326113
 -5.7700224  -5.9449806  -6.079047   -6.094207   -6.1120872  -6.1443644
 -6.3622694  -6.443901   -6.6118126  -6.6949825  -6.7133827  -6.7870665
 -6.880802   -6.9405603  -7.103919   -7.1063957  -7.1866446  -7.2073536 ]"
"['sport', 'ball', 'game', '**', 'sports', 'stick', 'field', 'SPORT', '""', '*', 'ST', 'piece', 'sporting', 'C', 'GAME', '__', '[', 'team', '_', '(', '___', 'BALL', 'sphere', 'D', 'type', '\\', 'Sport', '***', 'equipment', 'G']"	"[-0.45389175 -2.1877546  -2.9550676  -3.102624   -3.2283936  -3.612236
 -4.8465633  -5.0507545  -5.1193476  -5.2487345  -5.596896   -5.6326113
 -5.7700224  -5.9449806  -6.079047   -6.094207   -6.1120872  -6.1443644
 -6.3622694  -6.443901   -6.6118126  -6.6949825  -6.7133827  -6.7870665
 -6.880802   -6.9405603  -7.103919   -7.1063957  -7.1866446  -7.2073536 ]"
"['ball', 'football', 'basketball', 'sport', 'soccer', 'tennis', 'round', 'baseball', 'game', '""', 'team', '___', '__', 'sports', 'sphere', 'circle', 'type', 'fruit', '[', 'shoe', 'vehicle', 'hockey', '(', '**', 'board', 'toy', 'car', '_', '____', 'rugby']"	"[-1.076088  -1.8148651 -1.9058571 -2.6263256 -2.6504307 -4.0957775
 -4.23689   -4.4059887 -4.5557337 -4.7780113 -4.8249893 -4.8603487
 -4.910041  -5.1002207 -5.5573444 -5.563471  -5.573654  -5.6629696
 -5.7434177 -5.794792  -5.8449926 -5.8955975 -5.9449234 -6.0710545
 -6.237788  -6.2619534 -6.337757  -6.3580036 -6.361203  -6.435116 ]"
"['ball', 'football', 'basketball', 'sport', 'soccer', 'tennis', 'round', 'baseball', 'game', '""', 'team', '___', '__', 'sports', 'sphere', 'circle', 'type', 'fruit', '[', 'shoe', 'vehicle', 'hockey', '(', '**', 'board', 'toy', 'car', '_', '____', 'rugby']"	"[-1.076088  -1.8148651 -1.9058571 -2.6263256 -2.6504307 -4.0957775
 -4.23689   -4.4059887 -4.5557337 -4.7780113 -4.8249893 -4.8603487
 -4.910041  -5.1002207 -5.5573444 -5.563471  -5.573654  -5.6629696
 -5.7434177 -5.794792  -5.8449926 -5.8955975 -5.9449234 -6.0710545
 -6.237788  -6.2619534 -6.337757  -6.3580036 -6.361203  -6.435116 ]"
"['sport', 'game', 'racket', '**', 'sports', 'bird', 'rac', 'GAME', 'ball', '*', 'SPORT', 'shuttle', 'court', 'R', '""', 'r', '_', 'sporting', '(', 'piece', 'recreational', '\\', '___', 'bad', '[', '__', 'type', 'SH', 'Sport', 'toy']"	"[-0.43116188 -1.8088894  -2.860446   -3.6313887  -4.504244   -4.5650682
 -4.8178883  -4.8915596  -4.901923   -5.1858616  -5.425644   -5.733941
 -5.7625933  -5.8662243  -5.923254   -5.9353685  -6.202677   -6.4299173
 -6.76361    -6.912421   -6.971944   -7.033945   -7.0384216  -7.121917
 -7.1510744  -7.2294035  -7.3489847  -7.373102   -7.5234537  -7.529748  ]"
"['sport', 'game', 'racket', '**', 'sports', 'bird', 'rac', 'GAME', 'ball', '*', 'SPORT', 'shuttle', 'court', 'R', '""', 'r', '_', 'sporting', '(', 'piece', 'recreational', '\\', '___', 'bad', '[', '__', 'type', 'SH', 'Sport', 'toy']"	"[-0.43116188 -1.8088894  -2.860446   -3.6313887  -4.504244   -4.5650682
 -4.8178883  -4.8915596  -4.901923   -5.1858616  -5.425644   -5.733941
 -5.7625933  -5.8662243  -5.923254   -5.9353685  -6.202677   -6.4299173
 -6.76361    -6.912421   -6.971944   -7.033945   -7.0384216  -7.121917
 -7.1510744  -7.2294035  -7.3489847  -7.373102   -7.5234537  -7.529748  ]"
"['ball', 'sport', 'fruit', 'game', 'vehicle', 'basketball', 'tennis', 'food', 'football', 'board', 'car', 'toy', '""', 'table', 'sports', 'vegetable', 'shoe', 'baseball', 'bird', 'tool', 'swimming', 'type', '__', '___', 'team', 'book', 'round', 'soccer', 'plant', '**']"	"[-1.5322695 -2.2092981 -2.280406  -2.5665207 -3.4066725 -3.6245575
 -3.6435251 -3.851427  -3.9227524 -3.9855928 -4.139559  -4.1614866
 -4.423436  -4.441654  -4.4831734 -4.51313   -4.8761053 -4.9066
 -4.929178  -4.9955673 -5.058694  -5.1148243 -5.2373886 -5.2634735
 -5.406764  -5.424185  -5.502717  -5.5448227 -5.6251984 -5.650153 ]"
"['ball', 'sport', 'fruit', 'game', 'vehicle', 'basketball', 'tennis', 'food', 'football', 'board', 'car', 'toy', '""', 'table', 'sports', 'vegetable', 'shoe', 'baseball', 'bird', 'tool', 'swimming', 'type', '__', '___', 'team', 'book', 'round', 'soccer', 'plant', '**']"	"[-1.5322695 -2.2092981 -2.280406  -2.5665207 -3.4066725 -3.6245575
 -3.6435251 -3.851427  -3.9227524 -3.9855928 -4.139559  -4.1614866
 -4.423436  -4.441654  -4.4831734 -4.51313   -4.8761053 -4.9066
 -4.929178  -4.9955673 -5.058694  -5.1148243 -5.2373886 -5.2634735
 -5.406764  -5.424185  -5.502717  -5.5448227 -5.6251984 -5.650153 ]"
"['sport', 'game', '**', 'ball', '""', 'GAME', 'recreational', 'sports', '[', '*', '__', 'recreation', '(', 'leisure', 'competition', 'form', 'SPORT', '_', 'competitive', 'past', 'Sport', '___', '____', 'activity', 'Game', 'toy', 'hobby', '**', '', 'type']"	"[-0.823616   -0.85538864 -3.0469618  -3.9695272  -5.080823   -5.425826
 -5.5631504  -5.764845   -5.851057   -5.943061   -6.0102196  -6.130905
 -6.13702    -6.1535873  -6.1562138  -6.279682   -6.519141   -6.551195
 -6.71657    -6.7729807  -6.984765   -7.046933   -7.2773952  -7.284445
 -7.3288755  -7.3342915  -7.36166    -7.4883566  -7.513344   -7.548711  ]"
"['sport', 'game', '**', 'ball', '""', 'GAME', 'recreational', 'sports', '[', '*', '__', 'recreation', '(', 'leisure', 'competition', 'form', 'SPORT', '_', 'competitive', 'past', 'Sport', '___', '____', 'activity', 'Game', 'toy', 'hobby', '**', '', 'type']"	"[-0.823616   -0.85538864 -3.0469618  -3.9695272  -5.080823   -5.425826
 -5.5631504  -5.764845   -5.851057   -5.943061   -6.0102196  -6.130905
 -6.13702    -6.1535873  -6.1562138  -6.279682   -6.519141   -6.551195
 -6.71657    -6.7729807  -6.984765   -7.046933   -7.2773952  -7.284445
 -7.3288755  -7.3342915  -7.36166    -7.4883566  -7.513344   -7.548711  ]"
"['sport', 'game', 'ball', 'vehicle', '""', '**', 'food', 'car', '___', 'form', '__', 'sports', 'shoe', '[', 'toy', '(', 'hobby', 'pet', '____', 'fruit', 'vegetable', 'swimming', 'person', 'meal', 'competition', 'team', 'type', 'building', 'board', ""'""]"	"[-0.9200449 -1.528142  -3.0281076 -3.5263681 -3.9766426 -4.424019
 -4.4785786 -4.522275  -4.623662  -4.6844053 -4.711334  -4.8232727
 -5.292491  -5.3806095 -5.417384  -5.4408464 -5.569994  -5.6178675
 -5.6514263 -5.6528063 -5.653596  -5.6799393 -5.745488  -5.7845974
 -5.785722  -5.9376354 -5.942232  -6.0587683 -6.139512  -6.251564 ]"
"['sport', 'game', 'ball', 'vehicle', '""', '**', 'food', 'car', '___', 'form', '__', 'sports', 'shoe', '[', 'toy', '(', 'hobby', 'pet', '____', 'fruit', 'vegetable', 'swimming', 'person', 'meal', 'competition', 'team', 'type', 'building', 'board', ""'""]"	"[-0.9200449 -1.528142  -3.0281076 -3.5263681 -3.9766426 -4.424019
 -4.4785786 -4.522275  -4.623662  -4.6844053 -4.711334  -4.8232727
 -5.292491  -5.3806095 -5.417384  -5.4408464 -5.569994  -5.6178675
 -5.6514263 -5.6528063 -5.653596  -5.6799393 -5.745488  -5.7845974
 -5.785722  -5.9376354 -5.942232  -6.0587683 -6.139512  -6.251564 ]"
"['sport', '**', 'competition', 'match', 'combat', '*', '""', 'contest', '___', 'MATCH', '_', 'sports', '__', 'SPORT', 'game', 'performance', '(', '[', 'fight', 'form', 'PRO', 'spectacle', 'MAT', 'wrestler', 'professional', 'discipline', 'competitive', 'Sport', '\\', 'mat']"	"[-0.47471237 -2.6341763  -2.9340801  -3.0139055  -4.1888437  -4.2039614
 -4.3567104  -4.667514   -4.7339077  -4.850215   -4.975975   -5.0881453
 -5.1951904  -5.227908   -5.2916985  -5.326645   -5.699872   -5.7029533
 -5.787054   -5.7978325  -5.8044424  -5.9092236  -6.029065   -6.0534086
 -6.123145   -6.2683077  -6.2711353  -6.308484   -6.3428574  -6.3816757 ]"
"['sport', '**', 'competition', 'match', 'combat', '*', '""', 'contest', '___', 'MATCH', '_', 'sports', '__', 'SPORT', 'game', 'performance', '(', '[', 'fight', 'form', 'PRO', 'spectacle', 'MAT', 'wrestler', 'professional', 'discipline', 'competitive', 'Sport', '\\', 'mat']"	"[-0.47471237 -2.6341763  -2.9340801  -3.0139055  -4.1888437  -4.2039614
 -4.3567104  -4.667514   -4.7339077  -4.850215   -4.975975   -5.0881453
 -5.1951904  -5.227908   -5.2916985  -5.326645   -5.699872   -5.7029533
 -5.787054   -5.7978325  -5.8044424  -5.9092236  -6.029065   -6.0534086
 -6.123145   -6.2683077  -6.2711353  -6.308484   -6.3428574  -6.3816757 ]"
"['sport', 'game', 'competition', '""', 'dance', 'sports', '___', '**', '[', 'person', 'contest', '(', 'mamm', '*', 'fight', 'team', 'vehicle', 'form', 'swimming', 'performance', 'food', 'animal', '__', 'hobby', 'ball', 'combat', 'profession', 'match', 'football', ""'""]"	"[-0.40289116 -3.3988485  -4.072669   -4.149948   -4.647501   -4.7715425
 -5.1409206  -5.1988373  -5.2118416  -5.289034   -5.426325   -5.4570923
 -5.479738   -5.5276623  -5.5490084  -5.554885   -5.5974445  -5.6164923
 -5.660475   -5.738101   -5.7506504  -5.7677956  -5.805005   -5.806635
 -5.8154087  -5.8297014  -5.8648834  -5.869487   -6.021167   -6.1154413 ]"
"['sport', 'game', 'competition', '""', 'dance', 'sports', '___', '**', '[', 'person', 'contest', '(', 'mamm', '*', 'fight', 'team', 'vehicle', 'form', 'swimming', 'performance', 'food', 'animal', '__', 'hobby', 'ball', 'combat', 'profession', 'match', 'football', ""'""]"	"[-0.40289116 -3.3988485  -4.072669   -4.149948   -4.647501   -4.7715425
 -5.1409206  -5.1988373  -5.2118416  -5.289034   -5.426325   -5.4570923
 -5.479738   -5.5276623  -5.5490084  -5.554885   -5.5974445  -5.6164923
 -5.660475   -5.738101   -5.7506504  -5.7677956  -5.805005   -5.806635
 -5.8154087  -5.8297014  -5.8648834  -5.869487   -6.021167   -6.1154413 ]"
"['ball', 'sport', 'sports', '**', 'sphere', 'sporting', 'SPORT', '*', '__', 'game', 'BALL', 'SP', '_', 'piece', '""', '___', 'toy', 'type', 'spherical', '[', 'recreational', '\\', '(', 'S', 'round', '***', '____', 'GAME', 'G', 'Sport']"	"[-0.89060974 -1.3071518  -2.371317   -2.3932228  -4.3474245  -4.540083
 -4.908517   -4.9345827  -4.93861    -5.0136204  -5.1197996  -5.231247
 -5.309538   -5.3529053  -5.3714104  -5.473219   -5.543518   -5.9502916
 -6.0595293  -6.0727167  -6.304022   -6.412095   -6.4664965  -6.6499767
 -6.6647053  -6.7658453  -6.7933903  -6.8409367  -6.8510656  -7.0862904 ]"
"['ball', 'sport', 'sports', '**', 'sphere', 'sporting', 'SPORT', '*', '__', 'game', 'BALL', 'SP', '_', 'piece', '""', '___', 'toy', 'type', 'spherical', '[', 'recreational', '\\', '(', 'S', 'round', '***', '____', 'GAME', 'G', 'Sport']"	"[-0.89060974 -1.3071518  -2.371317   -2.3932228  -4.3474245  -4.540083
 -4.908517   -4.9345827  -4.93861    -5.0136204  -5.1197996  -5.231247
 -5.309538   -5.3529053  -5.3714104  -5.473219   -5.543518   -5.9502916
 -6.0595293  -6.0727167  -6.304022   -6.412095   -6.4664965  -6.6499767
 -6.6647053  -6.7658453  -6.7933903  -6.8409367  -6.8510656  -7.0862904 ]"
"['basketball', 'ball', 'fruit', 'football', 'tennis', 'car', 'soccer', 'baseball', 'sphere', 'vehicle', 'round', '""', 'toy', '___', '__', 'circle', 'food', 'sport', 'solid', 'sports', 'type', 'shoe', 'person', '[', '**', 'board', '(', 'game', '_', 'circular']"	"[-1.6724663 -1.8256092 -2.134818  -2.4260693 -3.0416708 -3.2686882
 -3.8599348 -3.9565964 -4.127944  -4.2005434 -4.3119183 -4.3515806
 -4.454541  -4.5288086 -4.5664444 -4.861784  -4.8771706 -5.1162434
 -5.3126326 -5.4003696 -5.4291096 -5.5110655 -5.5518885 -5.6031218
 -5.6159325 -5.6918526 -5.715309  -5.7548904 -5.7620773 -5.8167353]"
"['basketball', 'ball', 'fruit', 'football', 'tennis', 'car', 'soccer', 'baseball', 'sphere', 'vehicle', 'round', '""', 'toy', '___', '__', 'circle', 'food', 'sport', 'solid', 'sports', 'type', 'shoe', 'person', '[', '**', 'board', '(', 'game', '_', 'circular']"	"[-1.6724663 -1.8256092 -2.134818  -2.4260693 -3.0416708 -3.2686882
 -3.8599348 -3.9565964 -4.127944  -4.2005434 -4.3119183 -4.3515806
 -4.454541  -4.5288086 -4.5664444 -4.861784  -4.8771706 -5.1162434
 -5.3126326 -5.4003696 -5.4291096 -5.5110655 -5.5518885 -5.6031218
 -5.6159325 -5.6918526 -5.715309  -5.7548904 -5.7620773 -5.8167353]"
"['sport', '**', 'game', 'competition', 'skill', 'sports', 'weapon', '""', '*', '__', 'SPORT', 'discipline', 'bow', 'hobby', '(', '[', 'form', 'activity', 'past', 'practice', 'competitive', 'shooting', 'type', 'recreational', '___', 'SH', '_', 'sporting', 'GAME', 'tool']"	"[-0.2605877 -3.043395  -3.525671  -4.0633974 -4.2892036 -4.7626247
 -5.028268  -5.122303  -5.2655506 -5.2688437 -5.2696    -5.3309784
 -5.5282974 -5.6204653 -5.6646023 -5.831271  -5.848316  -5.906492
 -6.047347  -6.136176  -6.2649784 -6.2971096 -6.336828  -6.411812
 -6.468585  -6.5268717 -6.5308    -6.549842  -6.76997   -6.8469715]"
"['sport', '**', 'game', 'competition', 'skill', 'sports', 'weapon', '""', '*', '__', 'SPORT', 'discipline', 'bow', 'hobby', '(', '[', 'form', 'activity', 'past', 'practice', 'competitive', 'shooting', 'type', 'recreational', '___', 'SH', '_', 'sporting', 'GAME', 'tool']"	"[-0.2605877 -3.043395  -3.525671  -4.0633974 -4.2892036 -4.7626247
 -5.028268  -5.122303  -5.2655506 -5.2688437 -5.2696    -5.3309784
 -5.5282974 -5.6204653 -5.6646023 -5.831271  -5.848316  -5.906492
 -6.047347  -6.136176  -6.2649784 -6.2971096 -6.336828  -6.411812
 -6.468585  -6.5268717 -6.5308    -6.549842  -6.76997   -6.8469715]"
"['sport', 'game', 'weapon', 'bow', '**', 'bird', '""', 'hobby', 'sports', 'person', 'competition', 'vehicle', 'building', 'tool', 'tree', 'food', '__', 'ball', 'plant', 'shooting', 'form', 'type', 'gun', 'musical', 'rifle', '___', 'toy', 'animal', '*', 'firearm']"	"[-0.87624073 -2.3596525  -2.9580584  -3.5172777  -4.0181637  -4.2561007
 -4.294587   -4.7006664  -4.744508   -4.8328085  -4.8386316  -4.842828
 -4.8954926  -4.995946   -5.084442   -5.089217   -5.0987196  -5.1052895
 -5.2047653  -5.2267942  -5.29823    -5.3407354  -5.3505716  -5.4729652
 -5.5339184  -5.6259775  -5.696435   -5.7002573  -5.773409   -5.819989  ]"
