context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-9.75	Ġmetal	['wood', '___', 'bird', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-8.25	Ġmetal	['___', 'wood', 'bird', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-2.219	Ġbird	['___', 'wood', 'bird', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-2.094	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-7.5	ĠF	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-8.06	ĠF	['___', 'bird', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-2.312	Ġbird	['___', 'bird', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-1.219	Ġbird	['bird', '___', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-13.42	F	['bird', '___', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-12.94	Ġfurniture	['___', 'bird', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.75	Ġbird	['___', 'bird', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-2.281	Ġbird	"['___', '_____', 'bird', 'chicken', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-11.0	Ġcity	"['___', '_____', 'bird', 'chicken', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-8.66	Ġcity	['___', 'chicken', '_____', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-2.812	Ġbird	['___', 'chicken', '_____', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-1.4375	Ġbird	['bird', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-8.94	Ġrelative	['bird', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-9.25	Ġrelative	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-1.844	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-1.875	Ġbird	"['bird', '___', '_____', 'water', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-12.36	Ġdisease	"['bird', '___', '_____', 'water', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-10.875	Ġdisease	"['___', 'bird', '_____', 'duck', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-2.156	Ġbird	"['___', 'bird', '_____', 'duck', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-2.031	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-12.17	Ġdisease	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.06	Ġdisease	['___', 'bird', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-2.375	Ġbird	['___', 'bird', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-1.969	Ġbird	['___', 'bird', '_____', 'red', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-8.06	Ġcountry	['___', 'bird', '_____', 'red', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-7.875	Ġcountry	['___', 'bird', '_____', 'red', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.188	Ġbird	['___', 'bird', '_____', 'red', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.031	Ġbird	['bird', '___', 'song', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-10.375	Ġcolor	['bird', '___', 'song', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-9.375	Ġcolor	"['bird', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.5	Ġbird	"['bird', '___', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-2.094	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-10.266	Ġrelative	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.06	Ġrelative	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-2.125	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-1.5625	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-9.09	Ġfish	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-7.375	Ġfish	"['___', 'bird', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-1.844	Ġbird	"['___', 'bird', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-1.406	Ġbird	['bird', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-9.06	Ġfish	['bird', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-6.75	Ġfish	"['___', 'bird', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-1.844	Ġbird	"['___', 'bird', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.281	Ġbird	['bird', '___', '_____', 'fin', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-10.92	Ġvehicle	['bird', '___', '_____', 'fin', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-9.84	Ġvehicle	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.531	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-1.781	Ġbird	['bird', '___', '_____', 'song', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-9.53	Ġsnake	['bird', '___', '_____', 'song', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-8.19	Ġsnake	"['___', 'bird', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-2.188	Ġbird	"['___', 'bird', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-1.8125	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-9.625	Ġmetal	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-9.03	Ġmetal	"['___', 'bird', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-2.156	Ġbird	"['___', 'bird', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.5625	Ġbird	"['___', 'bird', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-12.31	Ġcolor	"['___', 'bird', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-10.125	Ġcolor	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-2.125	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-1.906	Ġbird	['___', '_____', 'bird', 'fl', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-9.625	Ġrelative	['___', '_____', 'bird', 'fl', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-9.84	Ġrelative	"['___', 'bird', '_____', 'fl', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-2.062	Ġbird	"['___', 'bird', '_____', 'fl', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.375	Ġbird	['bird', '___', 'song', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-9.47	Ġfruit	['bird', '___', 'song', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-7.688	Ġfruit	['___', 'bird', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.844	Ġbird	['___', 'bird', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-1.9375	Ġbird	"['___', 'bird', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-9.5	Ġsport	"['___', 'bird', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.19	Ġsport	"['___', '_____', 'bird', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-2.312	Ġbird	"['___', '_____', 'bird', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.656	Ġbird	['___', 'bird', '_____', 'meat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.9375	Ġanimal	['animal', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.875	Ġanimal	"['animal', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.188	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-1.719	Ġbird	['bird', '___', 'mamm', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-11.03	Ġcity	['bird', '___', 'mamm', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-9.09	Ġcity	"['___', 'bird', '_____', '""', 'mamm']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-1.9375	Ġbird	"['___', 'bird', '_____', '""', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-2.031	Ġbird	['___', 'bird', '_', '_____', 'ra']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-9.78	Ġsnake	['___', 'bird', '_', '_____', 'ra']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.375	Ġsnake	['___', 'bird', '_____', '_', 'ra']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-2.125	Ġbird	['___', 'bird', '_____', '_', 'ra']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.719	Ġbird	['bird', '___', '_____', '_', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-9.81	Ġcountry	['bird', '___', '_____', '_', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-7.625	Ġcountry	"['___', 'bird', '_____', '""', 'sw']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.781	Ġbird	"['___', 'bird', '_____', '""', 'sw']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.297	Ġbird	['___', '_____', '\\', '_', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-2.531	Ġanimal	['_____', '___', 'animal', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-1.594	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-4.25	Ġbird	['___', '_____', '\\', '_', 'cr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-1.6875	Ġbird	['bird', '___', '_____', 'goose', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-9.875	Ġvehicle	['bird', '___', '_____', 'goose', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-9.19	Ġvehicle	['___', 'bird', '_____', 'ge', 'goose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-2.031	Ġbird	['___', 'bird', '_____', 'ge', 'goose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-1.9375	Ġbird	['bird', '___', 'chick', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-8.91	Ġvegetable	['bird', '___', 'chick', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-7.562	Ġvegetable	"['___', 'bird', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.188	Ġbird	"['___', 'bird', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.781	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-10.97	Ġmetal	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-9.41	Ġmetal	"['___', 'bird', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.969	Ġbird	"['___', 'bird', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-1.4375	Ġbird	['bird', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-10.28	Ġrelative	['bird', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-9.81	Ġrelative	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.9375	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.4375	Ġbird	"['bird', '___', 'war', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-9.97	ĠWe	"['bird', '___', 'war', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-9.94	Ġweapon	['___', 'bird', '_____', 'war', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.875	Ġbird	['___', 'bird', '_____', 'war', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-2.316	Ġvehicle	['___', 'car', 'vehicle', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-12.125	Ġcrime	['___', 'car', 'vehicle', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-10.125	Ġcrime	"['___', 'car', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-3.812	Ġvehicle	"['___', 'car', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.266	Ġvehicle	['___', 'vehicle', '_____', 'bus', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-9.84	Ġstate	['___', 'vehicle', '_____', 'bus', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.06	Ġstate	['___', 'bus', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.922	Ġvehicle	['___', 'bus', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-3.578	Ġvehicle	['___', 'flying', '_', '_____', 'plane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-8.83	Ġsport	['___', 'flying', '_', '_____', 'plane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.844	Ġsport	"['___', '_____', '_', 'plane', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-4.438	Ġvehicle	"['___', '_____', '_', 'plane', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-3.094	Ġvehicle	['___', 'train', '_____', '_', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-12.89	Ġprofession	['___', 'train', '_____', '_', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-11.625	Ġprofession	['___', 'train', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-4.28	Ġvehicle	['___', 'train', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-2.438	Ġvehicle	['___', 'truck', 'vehicle', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-10.734	Ġprofession	['___', 'truck', 'vehicle', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-10.516	Ġprofession	['___', 'truck', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-3.75	Ġvehicle	['___', 'truck', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.686	Ġvehicle	['___', 'vehicle', '\\', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-8.45	Ġvegetable	['___', 'vehicle', '\\', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-7.33	Ġvegetable	"['___', 'bicycle', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-3.828	Ġvehicle	"['___', 'bicycle', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-2.727	Ġvehicle	['___', 'motor', 'vehicle', '\\', 'motorcycle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-11.195	Ġfurniture	['___', 'motor', 'vehicle', '\\', 'motorcycle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-10.0	Ġfurniture	"['___', '_____', '\\', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-3.625	Ġvehicle	"['___', '_____', '\\', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-4.406	Ġvehicle	['___', 'boat', '_____', 'vessel', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-9.59	ĠIn	"['___', '_', '_____', '""', 'object']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-8.66	Ġinsect	"['___', 'animal', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-5.0	Ġvehicle	"['___', 'boat', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-2.984	Ġvehicle	['___', '_____', '\\', 'vehicle', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-10.4	Ġstate	['___', '_____', '\\', 'vehicle', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-9.69	Ġstate	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-3.484	Ġvehicle	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-2.594	Ġvehicle	['___', '_____', 'vehicle', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-10.734	Ġbird	['___', '_____', 'vehicle', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-8.0	Ġbird	['___', '_____', 'wagon', '_', '\\']	neg	neg
