context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.4271183	Ġsport	['___', 'plane', '_____', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-5.1593885	Ġvehicle	['___', 'plane', '_____', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-4.3913336	Ġvehicle	['_____', '___', '_________', 'train', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-12.632593	Ġprofession	['_____', '___', '_________', 'train', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-12.644604	Ġprofession	['_____', '___', '_________', 'train', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-5.653678	Ġvehicle	['_____', '___', '_________', 'train', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-3.766574	Ġvehicle	['_____', '___', 'truck', '_________', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-11.778286	Ġprofession	['_____', '___', 'truck', '_________', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-11.566197	Ġprofession	['_____', '___', 'truck', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-4.2338266	Ġvehicle	['_____', '___', 'truck', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-3.6857786	Ġvehicle	['_____', '___', 'bicycle', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.367464	Ġvegetable	['_____', '___', 'bicycle', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-8.845986	Ġvegetable	['_____', '___', 'bicycle', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.3082066	Ġvehicle	['_____', '___', 'bicycle', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-3.3132372	Ġvehicle	['motorcycle', '_____', '___', 'motor', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-10.451482	Ġfurniture	['motorcycle', '_____', '___', 'motor', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-9.116381	Ġfurniture	['_____', 'motorcycle', 'car', '___', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.0994473	Ġvehicle	['_____', 'motorcycle', 'car', '___', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-5.0226717	Ġvehicle	['boat', '_____', '___', '_________', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-9.446091	Ġinsect	['_____', '___', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-8.297535	Ġinsect	['_____', '___', 'airplane', 'automobile', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-5.54904	Ġvehicle	['boat', '_____', '___', '_________', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-3.4587612	Ġvehicle	['_____', 'sc', '___', 'motorcycle', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-9.563566	Ġstate	['_____', 'sc', '___', 'motorcycle', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-9.206203	Ġstate	['_____', 'sc', '___', 'car', 'motorcycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-4.0584364	Ġvehicle	['_____', 'sc', '___', 'car', 'motorcycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-3.3676376	Ġvehicle	['_____', '___', '_________', 'vehicle', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-9.877777	Ġbird	['_____', '___', '_________', 'vehicle', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-7.8454103	Ġbird	['_____', '___', '_________', 'horse', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-4.371052	Ġvehicle	['_____', '___', '_________', 'horse', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-4.145318	Ġvehicle	['_____', '___', 'bike', 'bicycle', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-7.8603764	Ġtree	['_____', '___', 'bike', 'bicycle', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-6.702753	Ġtree	['_____', '___', 'bike', 'car', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.655925	Ġvehicle	['_____', '___', 'bike', 'car', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-6.053643	Ġvehicle	['_____', 'ship', '___', '_________', 'boat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-8.481089	Ġfish	['_____', 'ship', '___', '_________', 'boat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-6.6942005	Ġfish	['_____', '___', 'ship', '_________', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-6.2982254	Ġvehicle	['_____', '___', 'ship', '_________', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-3.3978634	Ġvehicle	['_____', 'bicycle', '___', 'vehicle', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-12.135363	Ġprofession	['_____', 'bicycle', '___', 'vehicle', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-11.907972	Ġprofession	['_____', 'bicycle', '___', 'car', 'bike']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-4.321842	Ġvehicle	['_____', 'bicycle', '___', 'car', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-3.7007713	Ġvehicle	['_____', 'tractor', '___', '_________', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-9.194668	Ġfurniture	['_____', 'tractor', '___', '_________', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-8.458293	Ġfurniture	['_____', 'tractor', '___', '_________', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.4941673	Ġvehicle	['_____', 'tractor', '___', '_________', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-4.0792093	Ġvehicle	['___', '_____', 'taxi', 'car', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-10.883619	Ġprofession	['___', '_____', 'taxi', 'car', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-11.1406975	Ġprofession	['___', '_____', 'taxi', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-5.081484	Ġvehicle	['___', '_____', 'taxi', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-4.499009	Ġvehicle	['_____', '___', '_________', '___', 'cart']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-10.040686	Ġinsect	['_____', '___', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-8.660452	Ġinsect	['_____', '___', '_________', '_', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-5.156927	Ġvehicle	['_____', '___', '_________', 'car', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-2.3473444	Ġvehicle	['_____', '___', 'vehicle', 'car', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-8.764839	ĠF	['_____', '___', 'vehicle', 'car', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-7.6627293	ĠF	['_____', '___', 'car', 'je', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-3.608283	Ġvehicle	['_____', '___', 'car', 'je', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-4.6130066	Ġvehicle	['_____', '___', 'plane', '_________', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-7.1941032	Ġcolor	['_____', '___', 'plane', '_________', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-7.216527	Ġcolor	['___', '_____', '_________', 'plane', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-5.691922	Ġvehicle	['___', '_____', '_________', 'plane', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-4.65065	Ġvehicle	['_____', '___', '___', '_________', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-10.498452	ĠIn	['_____', '___', '___', 'automobile', 'electric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-9.360409	Ġinsect	['___', '_____', 'automobile', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-5.5538197	Ġvehicle	['___', '_____', 'bus', 'street', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-3.187358	Ġvehicle	['_____', 'trailer', 'vehicle', '___', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-9.374542	ĠF	['_____', 'trailer', 'vehicle', '___', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-8.2415285	ĠF	['_____', 'trailer', '___', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-4.3297224	Ġvehicle	['_____', 'trailer', '___', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-7.0694265	Ġvehicle	['skate', '___', 'sk', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-13.090742	Ġprofession	['skate', '___', 'sk', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-13.015687	Ġprofession	['skate', '___', 'sk', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-7.651519	Ġvehicle	['skate', '___', 'sk', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-3.7939854	Ġvehicle	['___', '_____', 'car', 'cab', 'taxi']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-8.956695	Ġfurniture	['___', '_____', 'car', 'cab', 'taxi']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-8.370354	Ġfurniture	['___', '_____', 'taxi', 'car', 'cab']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-4.7634954	Ġvehicle	['___', '_____', 'taxi', 'car', 'cab']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-4.363019	Ġvehicle	['helicopter', '_____', '___', '_________', 'plane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-11.387335	Ġvegetable	['helicopter', '_____', '___', '_________', 'plane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-9.732466	Ġvegetable	['helicopter', '_____', '___', '_________', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-4.8040323	Ġvehicle	['helicopter', '_____', '___', '_________', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-5.856124	Ġvehicle	['_____', '___', '_________', 'place', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-9.854008	Ġweapon	['_____', '___', '_________', 'place', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-8.864273	Ġweapon	['___', '_____', 'subway', '_________', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-6.5653934	Ġvehicle	['___', '_____', 'subway', '_________', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-2.965497	Ġvehicle	['_____', '___', 'car', 'motorcycle', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-9.996336	Ġvegetable	['_____', '___', 'car', 'motorcycle', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-8.607708	Ġvegetable	['_____', 'car', '___', 'motor', 'motorcycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-4.0301	Ġvehicle	['_____', 'car', '___', 'motor', 'motorcycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-3.8867636	Ġvehicle	['_____', '___', '_________', 'tank', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-9.190824	Ġfurniture	['_____', '___', '_________', 'tank', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-8.420757	Ġfurniture	['_____', '___', 'tank', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-4.708869	Ġvehicle	['_____', '___', 'tank', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-2.638157	Ġvehicle	['_____', '___', 'vehicle', 'type', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-7.5363817	Ġcolor	['_____', '___', 'vehicle', 'type', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-7.803446	Ġcolor	['_____', '___', 'car', '_________', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-4.022027	Ġvehicle	['_____', '___', 'car', '_________', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-3.905177	Ġvehicle	['___', 'car', '_____', 'small', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-10.349361	Ġfurniture	['___', 'car', '_____', 'small', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-9.547799	Ġfurniture	['car', '___', '_____', 'motorcycle', 'Honda']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-4.2755327	Ġvehicle	['car', '___', '_____', 'motorcycle', 'Honda']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-6.9735155	Ġvehicle	['horse', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-9.502759	Ġmetal	['horse', '___', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-9.188524	Ġmetal	['horse', '_____', '___', 'cow', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-6.951454	Ġvehicle	['horse', '_____', '___', 'cow', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-8.603503	Ġvehicle	['___', '_____', '_________', 'foot', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-11.724549	Ġcrime	['___', '_____', '_________', 'foot', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.03433	Ġcrime	['___', '_____', '_________', 'foot', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-9.015952	Ġvehicle	['___', '_____', '_________', 'foot', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-3.799364	Ġvehicle	['_____', '___', '___', 's', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-10.426891	Ġvegetable	['_____', '___', '___', 's', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-9.45421	Ġvegetable	['___', '_____', 's', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-5.164974	Ġvehicle	['___', '_____', 's', '_________', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-4.690159	Ġvehicle	['_____', 'cycle', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-8.6303425	Ġfruit	['_____', 'cycle', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-7.3523045	Ġfruit	['_____', '___', 'cycle', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-5.558284	Ġvehicle	['_____', '___', 'cycle', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-3.941886	Ġvehicle	['rocket', '_____', '___', '_________', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-5.4307365	Ġmetal	['rocket', '_____', '___', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-6.8981485	Ġmetal	['rocket', '_____', '___', '_________', 'missile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-5.25821	Ġvehicle	['rocket', '_____', '___', '_________', 'missile']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-3.0490818	Ġvehicle	['_____', '___', 'van', 'vehicle', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-6.491274	Ġanimal	['_____', '___', 'automobile', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-5.200327	Ġanimal	['_____', '___', 'automobile', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.968114	Ġvehicle	['_____', '___', 'van', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-2.80729	Ġtoy	['_____', '___', 'doll', 'toy', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-2.419343	Ġanimal	['_____', '___', 'animal', '_________', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-2.338354	Ġanimal	['_____', '___', 'animal', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.8850107	Ġtoy	['_____', '___', 'doll', 'toy', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-4.079709	Ġtoy	['ball', '___', '_____', '_________', 'round']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-7.174819	Ġmetal	['ball', '___', '_____', '_________', 'round']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-7.7253895	Ġmetal	['___', 'ball', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-4.619913	Ġtoy	['___', 'ball', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-6.0224056	Ġtoy	['___', '_____', 'car', 'vehicle', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-8.007703	Ġcity	['___', '_____', 'car', 'vehicle', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-7.980397	Ġcity	['___', '_____', 'car', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-5.187372	Ġtoy	['___', '_____', 'car', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-5.157589	Ġtoy	['_____', '___', 'gun', '_________', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-3.1436415	Ġweapon	['_____', '___', 'gun', '_________', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.1639652	Ġweapon	['_____', '___', 'gun', '_________', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-4.0235205	Ġtoy	['_____', '___', 'gun', '_________', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-7.126794	Ġtoy	['_____', '___', 'truck', '_________', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-11.213124	Ġsnake	['_____', '___', 'truck', '_________', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-8.90171	Ġsnake	['_____', '___', 'truck', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-6.1207914	Ġtoy	['_____', '___', 'truck', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-7.0083227	Ġtoy	['_____', '___', '_________', 'train', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-4.3913336	Ġvehicle	['_____', '___', '_________', 'train', '___']	aff	neg
