tokens	logprobs
"['autom', '_', 'object', 'animal', 'vehicle', 'app', 'car', 'SU', 'o', 'article', 'air', '...', 'Autom', 'auto', 'office', 'item', 'transport', '(', '""', 'electric', 'a', 'in', 'aircraft', '', 'option', '…', 'A', 'apple', 'instrument', '__']"	"[-1.718977  -2.149024  -3.039095  -3.3107004 -3.3114948 -3.4649038
 -3.833171  -4.259266  -4.3823395 -4.5135784 -4.534589  -4.594841
 -4.6511974 -4.654868  -4.726117  -4.825886  -4.850375  -4.8569365
 -4.8675327 -4.8790913 -4.908968  -4.997443  -5.13408   -5.2352695
 -5.242592  -5.2549057 -5.3001413 -5.388277  -5.4450665 -5.509904 ]"
"['vehicle', 'car', '_', 'transport', 'bus', 'tr', 'tax', 'van', 'motor', 'mode', 'category', '...', 'b', 'wheel', '(', 'machine', 'autom', 'Car', 'boat', 'bi', 'means', '""', 'four', '…', 'thing', 'house', '', 'tool', 'mobile', '...']"	"[-1.7119522 -1.7202969 -2.5374718 -3.7038355 -3.8664923 -3.9040155
 -4.1168413 -4.1346407 -4.2648687 -4.6143246 -4.849724  -4.8724604
 -4.9258003 -4.9506016 -5.0111933 -5.063012  -5.1218967 -5.157606
 -5.1645136 -5.1881638 -5.3046064 -5.36007   -5.3744764 -5.485116
 -5.520281  -5.5376205 -5.546895  -5.6387825 -5.6858845 -5.7861366]"
"['to', '_', 'TO', 'doll', 'pl', 'girl', 'category', 'child', 'play', '(', '""', 'stuff', '...', '.', '...', '__', '....', 'Toy', 'gift', '…', 'collect', '.', 'thing', '\\', 'C', 'D', 'boy', 'game', '', '(']"	"[-0.9268904 -2.0245123 -3.619441  -3.663557  -3.8878756 -3.9903345
 -4.002962  -4.1188364 -4.1531725 -4.405363  -4.515766  -4.741477
 -4.743394  -4.7670507 -4.9138803 -4.927805  -5.0852003 -5.154542
 -5.3051586 -5.33208   -5.337182  -5.3531103 -5.4823284 -5.507806
 -5.6151896 -5.6177874 -5.6995153 -5.755065  -5.774152  -5.843708 ]"
"['object', '_', 'to', 'in', 'article', 'art', 'animal', 'item', 'action', '""', '(', '__', '...', '...', '.', 'instrument', 'artifact', '....', 'IN', '…', 'animate', '\\', 'TO', '.', 'Art', 'I', 'educational', 'access', 'artificial', 'entertain']"	"[-1.4376831 -1.7723675 -2.744708  -2.886116  -3.4364882 -3.4694672
 -3.6641998 -3.7458725 -4.0603437 -4.1634445 -4.3221016 -4.5085135
 -4.5393953 -4.772519  -4.907117  -5.025095  -5.035534  -5.127612
 -5.2136116 -5.2390347 -5.2561846 -5.3419266 -5.374817  -5.4507294
 -5.4622726 -5.4712925 -5.4931173 -5.4961233 -5.612644  -5.6279917]"
"['object', 'animal', '_', 'article', 'instrument', 'to', 'art', 'action', 'in', 'item', 'it', '""', 'app', 'animate', '...', '(', '__', 'access', 'electronic', 'apple', 'artifact', '.', '...', 'adult', 'IN', 'Art', 'ant', 'Object', '', ""'""]"	"[-1.6151047 -1.8878632 -2.170929  -3.3596258 -3.5469103 -3.6103973
 -3.6767979 -3.762393  -3.7996044 -3.8138685 -4.4104614 -4.4200344
 -4.5703974 -4.861985  -4.8847494 -5.0907183 -5.1694794 -5.347643
 -5.4018173 -5.4428625 -5.4476547 -5.5086775 -5.558565  -5.6129313
 -5.625206  -5.6582403 -5.698406  -5.7870684 -5.853801  -5.8589754]"
"['to', '_', 'pet', 'category', 'cat', 'doll', 'thing', 'tool', 'person', 'living', 'furn', 'boy', 'book', 'TO', '""', 'girl', '...', 'human', '(', 'child', 'game', 'play', 'Toy', '.', 'pl', 'man', 'food', '__', 'friend', 'vehicle']"	"[-1.3856573 -2.2478695 -3.5537777 -4.1232233 -4.202469  -4.2486973
 -4.2547417 -4.3523445 -4.4540644 -4.461381  -4.4636965 -4.481098
 -4.5728416 -4.57922   -4.6157675 -4.752057  -4.7738333 -4.7748346
 -4.835993  -4.8607035 -4.9561615 -4.970149  -5.0032854 -5.045228
 -5.1430445 -5.300915  -5.34519   -5.362197  -5.375391  -5.384653 ]"
"['_', 'to', 'round', 'ball', 'sphere', 'sport', '""', 'circle', 'game', '(', 'B', 'spher', 'solid', '...', 'TO', '__', 'b', '.', 'object', 'shape', 'circular', 'play', 'category', 'project', 'piece', '....', '...', '…', 'cyl', 'vehicle']"	"[-1.7666016 -2.3474464 -2.610299  -2.945959  -2.9558058 -3.8017359
 -3.9075546 -3.919898  -4.045127  -4.2455673 -4.304661  -4.3433237
 -4.3946276 -4.413168  -4.5388737 -4.5951805 -4.632205  -4.686537
 -4.7204933 -4.8578243 -5.048992  -5.1083355 -5.137683  -5.1495914
 -5.1704235 -5.1940575 -5.2000256 -5.220789  -5.393555  -5.4052606]"
"['_', 'to', 'round', 'ball', 'sphere', 'sport', '""', 'circle', 'game', '(', 'B', 'spher', 'solid', '...', 'TO', '__', 'b', '.', 'object', 'shape', 'circular', 'play', 'category', 'project', 'piece', '....', '...', '…', 'cyl', 'vehicle']"	"[-1.7666016 -2.3474464 -2.610299  -2.945959  -2.9558058 -3.8017359
 -3.9075546 -3.919898  -4.045127  -4.2455673 -4.304661  -4.3433237
 -4.3946276 -4.413168  -4.5388737 -4.5951805 -4.632205  -4.686537
 -4.7204933 -4.8578243 -5.048992  -5.1083355 -5.137683  -5.1495914
 -5.1704235 -5.1940575 -5.2000256 -5.220789  -5.393555  -5.4052606]"
"['_', 'ball', 'to', 'cat', 'category', 'fruit', 'circle', 'tool', 'book', '""', 'sphere', 'sport', 'bird', '__', 'vehicle', '...', 'game', 'car', 'round', 'square', 'thing', 'n', '.', '(', 'veget', 'b', 'shape', 'food', 'word', 'p']"	"[-2.2039576 -3.3133087 -3.4289436 -3.6451826 -3.6606073 -3.664854
 -3.889245  -4.295926  -4.3033905 -4.361702  -4.384223  -4.412345
 -4.546212  -4.556532  -4.5916176 -4.6196175 -4.693659  -4.702674
 -4.7499123 -4.778803  -4.784935  -4.807847  -4.8179035 -4.885722
 -4.8983784 -4.924514  -5.091633  -5.101803  -5.1393356 -5.1425467]"
"['_', 'ball', 'to', 'cat', 'category', 'fruit', 'circle', 'tool', 'book', '""', 'sphere', 'sport', 'bird', '__', 'vehicle', '...', 'game', 'car', 'round', 'square', 'thing', 'n', '.', '(', 'veget', 'b', 'shape', 'food', 'word', 'p']"	"[-2.2039576 -3.3133087 -3.4289436 -3.6451826 -3.6606073 -3.664854
 -3.889245  -4.295926  -4.3033905 -4.361702  -4.384223  -4.412345
 -4.546212  -4.556532  -4.5916176 -4.6196175 -4.693659  -4.702674
 -4.7499123 -4.778803  -4.784935  -4.807847  -4.8179035 -4.885722
 -4.8983784 -4.924514  -5.091633  -5.101803  -5.1393356 -5.1425467]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['weapon', '_', 'tool', 'category', '(', 'fire', 'dead', 'W', 'dangerous', '__', 'We', '...', 'le', 'gun', '...', '""', '…', '\\', 'device', 'machine', '<0x0A>', 'TO', '(', '.', '....', '.', '[', 'to', '....', 'Category']"	"[-0.81018925 -2.2494564  -2.9677267  -3.53821    -3.6726751  -4.173004
 -4.1833706  -4.3689384  -4.395726   -4.4735546  -4.5797577  -4.6115723
 -4.6342564  -5.0155697  -5.019368   -5.145046   -5.2212915  -5.5272036
 -5.5511484  -5.6058493  -5.6092734  -5.6853848  -5.730863   -5.762917
 -5.7758126  -5.807262   -5.8670864  -5.924447   -5.948737   -5.970542  ]"
"['weapon', '_', 'tool', 'category', '(', 'fire', 'dead', 'W', 'dangerous', '__', 'We', '...', 'le', 'gun', '...', '""', '…', '\\', 'device', 'machine', '<0x0A>', 'TO', '(', '.', '....', '.', '[', 'to', '....', 'Category']"	"[-0.81018925 -2.2494564  -2.9677267  -3.53821    -3.6726751  -4.173004
 -4.1833706  -4.3689384  -4.395726   -4.4735546  -4.5797577  -4.6115723
 -4.6342564  -5.0155697  -5.019368   -5.145046   -5.2212915  -5.5272036
 -5.5511484  -5.6058493  -5.6092734  -5.6853848  -5.730863   -5.762917
 -5.7758126  -5.807262   -5.8670864  -5.924447   -5.948737   -5.970542  ]"
"['weapon', 'tool', 'to', '_', 'We', '(', 'category', 'gun', 'TO', '...', 'fire', 'W', 'safety', 'good', '…', '...', 'device', '__', 'le', 'thing', 'dead', 'club', '""', 'kn', 'vehicle', 'safe', 'we', '.', 'food', '<0x0A>']"	"[-1.5249405 -2.1955585 -2.3039513 -2.34614   -4.309024  -4.4118633
 -4.590459  -4.716198  -4.7308655 -4.772043  -4.841198  -5.0078754
 -5.1224604 -5.2501383 -5.2680044 -5.347977  -5.4014487 -5.4047093
 -5.4137697 -5.4470277 -5.553312  -5.5637655 -5.584067  -5.628968
 -5.6604223 -5.6910424 -5.7200727 -5.7339077 -5.752333  -5.7584944]"
"['weapon', 'tool', 'to', '_', 'We', '(', 'category', 'gun', 'TO', '...', 'fire', 'W', 'safety', 'good', '…', '...', 'device', '__', 'le', 'thing', 'dead', 'club', '""', 'kn', 'vehicle', 'safe', 'we', '.', 'food', '<0x0A>']"	"[-1.5249405 -2.1955585 -2.3039513 -2.34614   -4.309024  -4.4118633
 -4.590459  -4.716198  -4.7308655 -4.772043  -4.841198  -5.0078754
 -5.1224604 -5.2501383 -5.2680044 -5.347977  -5.4014487 -5.4047093
 -5.4137697 -5.4470277 -5.553312  -5.5637655 -5.584067  -5.628968
 -5.6604223 -5.6910424 -5.7200727 -5.7339077 -5.752333  -5.7584944]"
"['vehicle', '_', 'transport', 'car', 'tr', 'motor', 'machine', '(', '...', 'mode', '""', 'Ve', '...', 'category', 'heavy', 'T', '__', '…', '\\', 'four', 'autom', '.', 'type', 'C', 'veh', 'means', 'V', 'Transport', '', '.']"	"[-0.91950417 -2.0788698  -2.7146187  -3.1153593  -3.9174137  -3.9697714
 -4.438259   -4.4690933  -4.52197    -4.5300064  -4.690321   -4.901327
 -5.0072956  -5.027767   -5.05573    -5.09019    -5.092782   -5.1612463
 -5.192275   -5.256569   -5.3403587  -5.508027   -5.529069   -5.556898
 -5.5977917  -5.6082335  -5.611004   -5.631753   -5.6447554  -5.7495613 ]"
"['vehicle', '_', 'transport', 'car', 'tr', 'motor', 'machine', '(', '...', 'mode', '""', 'Ve', '...', 'category', 'heavy', 'T', '__', '…', '\\', 'four', 'autom', '.', 'type', 'C', 'veh', 'means', 'V', 'Transport', '', '.']"	"[-0.91950417 -2.0788698  -2.7146187  -3.1153593  -3.9174137  -3.9697714
 -4.438259   -4.4690933  -4.52197    -4.5300064  -4.690321   -4.901327
 -5.0072956  -5.027767   -5.05573    -5.09019    -5.092782   -5.1612463
 -5.192275   -5.256569   -5.3403587  -5.508027   -5.529069   -5.556898
 -5.5977917  -5.6082335  -5.611004   -5.631753   -5.6447554  -5.7495613 ]"
"['vehicle', 'car', '_', 'transport', 'tr', 'motor', 'machine', 'mode', '...', 'bus', 'b', '(', '""', 'category', 'to', 'bi', 'animal', 'tool', 'wheel', 'cat', 'autom', '.', 'bird', '__', '...', 'Car', 'means', 'thing', '…', 'T']"	"[-1.6091394 -2.0102654 -2.169405  -3.4428024 -4.2289925 -4.304758
 -4.3743925 -4.485545  -4.5472536 -4.567829  -4.6704645 -4.7336283
 -4.764473  -4.893471  -5.032358  -5.0953283 -5.097151  -5.179081
 -5.1812677 -5.1861887 -5.2471447 -5.2694435 -5.285721  -5.30346
 -5.456793  -5.465987  -5.483383  -5.4895344 -5.5382366 -5.552309 ]"
"['vehicle', 'car', '_', 'transport', 'tr', 'motor', 'machine', 'mode', '...', 'bus', 'b', '(', '""', 'category', 'to', 'bi', 'animal', 'tool', 'wheel', 'cat', 'autom', '.', 'bird', '__', '...', 'Car', 'means', 'thing', '…', 'T']"	"[-1.6091394 -2.0102654 -2.169405  -3.4428024 -4.2289925 -4.304758
 -4.3743925 -4.485545  -4.5472536 -4.567829  -4.6704645 -4.7336283
 -4.764473  -4.893471  -5.032358  -5.0953283 -5.097151  -5.179081
 -5.1812677 -5.1861887 -5.2471447 -5.2694435 -5.285721  -5.30346
 -5.456793  -5.465987  -5.483383  -5.4895344 -5.5382366 -5.552309 ]"
"['vehicle', 'transport', '_', 'mode', 'means', 'machine', 'form', '(', 'land', 'public', 'method', 'car', '...', 'convey', 'trans', '...', '…', 'train', '""', 'locomot', 'type', 'Transport', 'moving', '__', 'motor', 'way', 'travel', '....', '\\', '.']"	"[-1.3453512 -1.8341103 -2.4301348 -2.602089  -3.1311607 -3.9607172
 -4.283037  -4.368725  -4.4061527 -4.451416  -4.527444  -4.5494823
 -4.576309  -4.7106953 -4.715578  -5.0427856 -5.067667  -5.085911
 -5.1457396 -5.2234344 -5.307008  -5.449317  -5.508337  -5.526332
 -5.595375  -5.678175  -5.750782  -5.809     -5.8266687 -5.866991 ]"
"['vehicle', 'transport', '_', 'mode', 'means', 'machine', 'form', '(', 'land', 'public', 'method', 'car', '...', 'convey', 'trans', '...', '…', 'train', '""', 'locomot', 'type', 'Transport', 'moving', '__', 'motor', 'way', 'travel', '....', '\\', '.']"	"[-1.3453512 -1.8341103 -2.4301348 -2.602089  -3.1311607 -3.9607172
 -4.283037  -4.368725  -4.4061527 -4.451416  -4.527444  -4.5494823
 -4.576309  -4.7106953 -4.715578  -5.0427856 -5.067667  -5.085911
 -5.1457396 -5.2234344 -5.307008  -5.449317  -5.508337  -5.526332
 -5.595375  -5.678175  -5.750782  -5.809     -5.8266687 -5.866991 ]"
"['vehicle', '_', 'car', 'transport', 'mode', 'bus', 'bird', 'machine', 'means', 'train', 'plane', '...', 'public', '(', 'cat', 'thing', 'animal', 'category', 'bi', 'motor', 'to', '""', 'method', 'device', 'wheel', 'ride', '…', '.', 'tax', 'convey']"	"[-1.7581406 -2.5708714 -2.9333982 -2.977807  -3.1125088 -3.9345598
 -3.9563313 -3.9746094 -4.043928  -4.120078  -4.6337366 -4.6778097
 -4.8625765 -4.9533186 -5.0712214 -5.102601  -5.206505  -5.235115
 -5.3042383 -5.3142395 -5.362111  -5.3968573 -5.4541903 -5.521242
 -5.533678  -5.569892  -5.599882  -5.603733  -5.606721  -5.6484623]"
"['vehicle', '_', 'car', 'transport', 'mode', 'bus', 'bird', 'machine', 'means', 'train', 'plane', '...', 'public', '(', 'cat', 'thing', 'animal', 'category', 'bi', 'motor', 'to', '""', 'method', 'device', 'wheel', 'ride', '…', '.', 'tax', 'convey']"	"[-1.7581406 -2.5708714 -2.9333982 -2.977807  -3.1125088 -3.9345598
 -3.9563313 -3.9746094 -4.043928  -4.120078  -4.6337366 -4.6778097
 -4.8625765 -4.9533186 -5.0712214 -5.102601  -5.206505  -5.235115
 -5.3042383 -5.3142395 -5.362111  -5.3968573 -5.4541903 -5.521242
 -5.533678  -5.569892  -5.599882  -5.603733  -5.606721  -5.6484623]"
"['sport', '_', 'game', 'to', 'competition', 'category', 'fun', 'play', '(', 'recre', 'past', 'h', '.', 'physical', 'contest', '...', 'activity', 'challenge', 'thing', 'puzz', '...', '""', 'compet', '....', 'TO', 'Sport', '__', 'le', 'skill', '.']"	"[-1.793149  -2.065771  -2.9023209 -2.9361467 -3.5177784 -3.5371323
 -3.881609  -3.9544964 -4.2439356 -4.2910576 -4.3210516 -4.461231
 -4.476136  -4.492634  -4.5405293 -4.6907125 -4.7106686 -4.8062654
 -4.9250345 -4.9997463 -5.026328  -5.0327606 -5.035952  -5.11001
 -5.121175  -5.268135  -5.366166  -5.4138603 -5.4357505 -5.4398785]"
"['sport', '_', 'game', 'to', 'competition', 'category', 'fun', 'play', '(', 'recre', 'past', 'h', '.', 'physical', 'contest', '...', 'activity', 'challenge', 'thing', 'puzz', '...', '""', 'compet', '....', 'TO', 'Sport', '__', 'le', 'skill', '.']"	"[-1.793149  -2.065771  -2.9023209 -2.9361467 -3.5177784 -3.5371323
 -3.881609  -3.9544964 -4.2439356 -4.2910576 -4.3210516 -4.461231
 -4.476136  -4.492634  -4.5405293 -4.6907125 -4.7106686 -4.8062654
 -4.9250345 -4.9997463 -5.026328  -5.0327606 -5.035952  -5.11001
 -5.121175  -5.268135  -5.366166  -5.4138603 -5.4357505 -5.4398785]"
['sport', '_', 'to', 'game', 'h', 'competition', 'play', 'category', 'fun', 'work', 'contest', 'thing', 'puzz', 'past', 'Sport', 'food', 'skill', 'project', '(', '...', 'sports', '.', 'product', 'tool', 'piece', 'challenge', 'book', 'movie', 'job', 'compet']	"[-1.5666695 -2.5789795 -3.150735  -3.6984549 -3.920659  -3.9341507
 -4.035906  -4.162897  -4.2519827 -4.439129  -4.7439337 -4.8601694
 -4.8837566 -4.904211  -4.916048  -5.0393143 -5.062043  -5.071003
 -5.093972  -5.1589174 -5.1703796 -5.2146616 -5.2382145 -5.242625
 -5.281933  -5.3111334 -5.3698425 -5.3850965 -5.4346647 -5.5057707]"
['sport', '_', 'to', 'game', 'h', 'competition', 'play', 'category', 'fun', 'work', 'contest', 'thing', 'puzz', 'past', 'Sport', 'food', 'skill', 'project', '(', '...', 'sports', '.', 'product', 'tool', 'piece', 'challenge', 'book', 'movie', 'job', 'compet']	"[-1.5666695 -2.5789795 -3.150735  -3.6984549 -3.920659  -3.9341507
 -4.035906  -4.162897  -4.2519827 -4.439129  -4.7439337 -4.8601694
 -4.8837566 -4.904211  -4.916048  -5.0393143 -5.062043  -5.071003
 -5.093972  -5.1589174 -5.1703796 -5.2146616 -5.2382145 -5.242625
 -5.281933  -5.3111334 -5.3698425 -5.3850965 -5.4346647 -5.5057707]"
"['_', 'shape', 'cube', 'rectangle', 'solid', 'building', 'square', 'unit', 'category', '__', 'group', 'geometric', 'block', '""', '(', 'plane', 'figure', 'brick', '...', 'class', 'set', 'box', 'rect', '', 'object', 'word', '...', 'par', 'structure', 'container']"	"[-2.522438  -2.5364304 -3.064269  -3.1498346 -3.378438  -3.4349842
 -3.6676369 -3.705267  -3.8396225 -3.9571304 -3.9895496 -4.200157
 -4.4005556 -4.4893036 -4.8187532 -4.84217   -4.884481  -4.885311
 -4.9384623 -4.9972982 -5.0186815 -5.0359488 -5.0694194 -5.079162
 -5.120221  -5.2337074 -5.247771  -5.3178887 -5.346979  -5.374627 ]"
"['_', 'shape', 'cube', 'rectangle', 'solid', 'building', 'square', 'unit', 'category', '__', 'group', 'geometric', 'block', '""', '(', 'plane', 'figure', 'brick', '...', 'class', 'set', 'box', 'rect', '', 'object', 'word', '...', 'par', 'structure', 'container']"	"[-2.522438  -2.5364304 -3.064269  -3.1498346 -3.378438  -3.4349842
 -3.6676369 -3.705267  -3.8396225 -3.9571304 -3.9895496 -4.200157
 -4.4005556 -4.4893036 -4.8187532 -4.84217   -4.884481  -4.885311
 -4.9384623 -4.9972982 -5.0186815 -5.0359488 -5.0694194 -5.079162
 -5.120221  -5.2337074 -5.247771  -5.3178887 -5.346979  -5.374627 ]"
"['_', 'category', 'rectangle', 'shape', 'square', 'cube', 'block', 'solid', 'word', 'building', 'group', 'unit', 'n', '__', 'triangle', 'set', 'plane', 'line', '""', 'brick', 'book', 'box', 'verb', 'number', 'class', 'thing', '...', 'object', 'circle', 'color']"	"[-2.884616  -2.9217005 -3.4522257 -3.4724598 -3.6822424 -3.7037935
 -3.8179398 -4.259074  -4.3443775 -4.3523808 -4.376649  -4.4686146
 -4.5091057 -4.5519047 -4.568228  -4.596631  -4.6190996 -4.793006
 -4.8280096 -4.8450775 -4.9511003 -4.98962   -5.010028  -5.044303
 -5.0616684 -5.076413  -5.1155233 -5.155262  -5.157652  -5.264641 ]"
"['_', 'category', 'rectangle', 'shape', 'square', 'cube', 'block', 'solid', 'word', 'building', 'group', 'unit', 'n', '__', 'triangle', 'set', 'plane', 'line', '""', 'brick', 'book', 'box', 'verb', 'number', 'class', 'thing', '...', 'object', 'circle', 'color']"	"[-2.884616  -2.9217005 -3.4522257 -3.4724598 -3.6822424 -3.7037935
 -3.8179398 -4.259074  -4.3443775 -4.3523808 -4.376649  -4.4686146
 -4.5091057 -4.5519047 -4.568228  -4.596631  -4.6190996 -4.793006
 -4.8280096 -4.8450775 -4.9511003 -4.98962   -5.010028  -5.044303
 -5.0616684 -5.076413  -5.1155233 -5.155262  -5.157652  -5.264641 ]"
"['m', '_', 'bird', 'flying', 'M', 'animal', '(', 'wing', 'no', '...', 'rod', 'f', '...', 'verte', 'creature', '""', 'fly', '__', 'a', 'F', 'bat', 'fur', '…', 'car', '.', 'Bird', 'warm', 'type', 'night', '<0x0A>']"	"[-1.1396198 -1.840498  -1.916151  -2.6004639 -3.4403267 -3.8211155
 -4.514286  -4.72832   -4.7787857 -4.7971478 -5.170247  -5.19973
 -5.2419033 -5.2585115 -5.2628546 -5.372183  -5.3892393 -5.5465336
 -5.5952387 -5.610653  -5.692415  -5.8242435 -5.9077587 -5.9752483
 -5.9815273 -6.022272  -6.0443077 -6.047634  -6.060011  -6.070262 ]"
"['animal', '_', 'm', 'bird', 'flying', 'M', '(', '...', 'a', 'insect', 'air', '...', 'aer', '__', '""', 'no', 'in', 'wing', 'A', 'am', 'av', 'Animal', 'verte', '…', '<0x0A>', '.', 'F', '________', '....', 'an']"	"[-1.1406155 -1.6681547 -1.7876282 -3.439331  -3.484251  -3.7197857
 -4.430002  -4.6238337 -4.6723022 -4.7042904 -4.7575045 -5.0875206
 -5.1365767 -5.2902    -5.333515  -5.4396496 -5.5591383 -5.6162815
 -5.62315   -5.656703  -5.72814   -5.739561  -5.826809  -5.8349247
 -5.900199  -6.0133104 -6.056526  -6.1443233 -6.1519394 -6.157028 ]"
"['animal', '_', 'insect', 'm', 'bird', 'instrument', 'in', 'object', '...', 'M', 'av', 'am', 'Animal', '(', 'a', 'air', '__', 'A', 'aer', '""', '...', 'aircraft', 'app', 'e', '.', 'an', '.', 'In', '<0x0A>', 'AN']"	"[-0.55807877 -2.3395576  -3.2470827  -3.3933973  -4.0152245  -4.6531086
 -4.6926928  -4.918336   -5.013464   -5.036783   -5.081815   -5.101697
 -5.131401   -5.2556133  -5.304841   -5.3593264  -5.3850956  -5.4612675
 -5.545089   -5.6361113  -5.7489834  -5.853277   -5.974222   -5.998558
 -6.002466   -6.0856133  -6.2167435  -6.253833   -6.2654247  -6.2830944 ]"
"['bird', 'm', '_', 'animal', 'cat', 'pet', 'M', 'flying', 'fish', 'f', '...', 'fly', 'dog', '(', 'rod', 'car', 'Bird', 'fruit', 'creature', 'verte', '__', '.', 'mouse', '""', '...', 'bat', '.', 'be', 'wing', 'p']"	"[-1.2151146 -1.7852077 -2.2838764 -3.4095707 -3.4660568 -4.0468216
 -4.1806746 -4.623973  -4.6921244 -4.7995186 -4.8767424 -4.957857
 -5.000515  -5.018338  -5.190547  -5.2126436 -5.2296715 -5.234516
 -5.2624483 -5.2924795 -5.3876457 -5.5612574 -5.5793486 -5.5809784
 -5.62924   -5.6965675 -5.807041  -5.8336    -5.8481264 -5.8653336]"
"['_', 'hat', 'sh', 'cl', 'gar', 'piece', 'head', 'to', 'dress', 'top', '""', '__', 'swe', '(', 'T', 'jack', '...', 't', '...', 'blank', 'kn', 'p', 'cap', 'article', 'h', 'cloth', 'neck', 'clothes', 'game', '.']"	"[-2.1939697 -2.2678099 -2.8838377 -2.9830694 -3.2304764 -3.7482328
 -3.8774137 -3.8987265 -4.0640755 -4.4490194 -4.4630136 -4.5239058
 -4.6572723 -4.6931753 -4.7646513 -4.78706   -4.942771  -5.1169443
 -5.2379665 -5.2632494 -5.3495626 -5.3597145 -5.379258  -5.485877
 -5.5420637 -5.5498037 -5.5534363 -5.595147  -5.6423845 -5.6556005]"
"['_', 'hat', 'sh', 'cl', 'gar', 'piece', 'head', 'to', 'dress', 'top', '""', '__', 'swe', '(', 'T', 'jack', '...', 't', '...', 'blank', 'kn', 'p', 'cap', 'article', 'h', 'cloth', 'neck', 'clothes', 'game', '.']"	"[-2.1939697 -2.2678099 -2.8838377 -2.9830694 -3.2304764 -3.7482328
 -3.8774137 -3.8987265 -4.0640755 -4.4490194 -4.4630136 -4.5239058
 -4.6572723 -4.6931753 -4.7646513 -4.78706   -4.942771  -5.1169443
 -5.2379665 -5.2632494 -5.3495626 -5.3597145 -5.379258  -5.485877
 -5.5420637 -5.5498037 -5.5534363 -5.595147  -5.6423845 -5.6556005]"
"['_', 'hat', 'sh', 'cl', 'dress', 'gar', 'head', 'jack', 'piece', 'swe', 'category', 'p', 'top', 'to', '""', 'coat', 'n', '__', 'neck', 't', 'T', 'sho', 'blank', 'j', 'cat', 'sk', '...', '(', 'fruit', 'c']"	"[-2.4492874 -2.5145264 -2.9536295 -3.4847975 -3.5403624 -3.6294708
 -4.249774  -4.2681923 -4.401495  -4.4116344 -4.467432  -4.499571
 -4.5744267 -4.668995  -4.7699394 -4.8498154 -4.9599333 -4.9816275
 -5.034399  -5.096943  -5.126354  -5.1454077 -5.1470356 -5.1587677
 -5.2166204 -5.2571993 -5.3143396 -5.326618  -5.388343  -5.4427385]"
