tokens	logprobs
"['___', '__', '\\', '""', 'closed', '____', 'repeating', '', '_', 'periodic', 'sequence', '\\', 'circle', '\\_', 'series', 'process', '________', 'pattern', '_____', '$\\', 'period', '_______', 'group', 'cycle', '______', 'complete', 'circuit', 'recurring', 'machine', 'loop']"	"[-2.464838  -3.005947  -3.0383453 -3.165207  -3.2560349 -3.5080051
 -3.553337  -3.6093998 -3.6575031 -3.7487926 -3.7536526 -3.891941
 -3.9441605 -4.1012764 -4.1404724 -4.159874  -4.257139  -4.28356
 -4.4549465 -4.477125  -4.50041   -4.5288677 -4.6014023 -4.656311
 -4.7024612 -4.7168827 -4.7337093 -4.7754745 -4.7960777 -4.8163643]"
"['___', '__', '\\', '""', 'circle', '', '____', '\\', 'machine', '_', 'closed', '\\_', 'cycle', '$\\', '________', '_____', 'wheel', 'line', 'bicycle', '______', '_______', 'complete', 'process', 'period', 'straight', 'vehicle', 'linear', 'simple', 'loop', 'continuous']"	"[-2.3133526 -2.7405033 -2.7853966 -3.2105274 -3.2535381 -3.4171581
 -3.451044  -3.453148  -3.4590664 -3.459446  -3.8060398 -3.857935
 -4.0888996 -4.1581173 -4.222452  -4.2942963 -4.393587  -4.459551
 -4.49662   -4.505638  -4.5481777 -4.6005783 -4.701502  -4.7168827
 -4.81209   -4.9147778 -5.0190296 -5.0956173 -5.115759  -5.1430435]"
"['___', '__', '\\', '""', 'circle', '', '____', '\\', 'machine', '_', 'closed', '\\_', 'cycle', '$\\', '________', '_____', 'wheel', 'line', 'bicycle', '______', '_______', 'complete', 'process', 'period', 'straight', 'vehicle', 'linear', 'simple', 'loop', 'continuous']"	"[-2.3133526 -2.7405033 -2.7853966 -3.2105274 -3.2535381 -3.4171581
 -3.451044  -3.453148  -3.4590664 -3.459446  -3.8060398 -3.857935
 -4.0888996 -4.1581173 -4.222452  -4.2942963 -4.393587  -4.459551
 -4.49662   -4.505638  -4.5481777 -4.6005783 -4.701502  -4.7168827
 -4.81209   -4.9147778 -5.0190296 -5.0956173 -5.115759  -5.1430435]"
"['projectile', '___', 'vehicle', '\\', '__', '', 'space', '\\', '_', '____', 'spacecraft', '""', '________', 'man', 'type', 'device', 'machine', 'rocket', '_____', '_______', 'missile', '$\\', '\\_', '______', 'flying', 'propelled', 'mechanical', '(', 'propulsion', '(']"	"[-2.5238266 -2.5461578 -2.6428566 -2.792347  -2.8174706 -3.299015
 -3.3870296 -3.3938313 -3.4227066 -3.5337067 -3.7307777 -3.7855835
 -3.8568802 -3.8827095 -4.0524635 -4.089035  -4.12039   -4.1435413
 -4.144108  -4.179426  -4.3360596 -4.368553  -4.378216  -4.4482136
 -4.5638714 -4.6017723 -4.6683407 -4.898529  -4.947775  -4.9581223]"
"['projectile', '___', 'vehicle', '\\', '__', '', 'space', '\\', '_', '____', 'spacecraft', '""', '________', 'man', 'type', 'device', 'machine', 'rocket', '_____', '_______', 'missile', '$\\', '\\_', '______', 'flying', 'propelled', 'mechanical', '(', 'propulsion', '(']"	"[-2.5238266 -2.5461578 -2.6428566 -2.792347  -2.8174706 -3.299015
 -3.3870296 -3.3938313 -3.4227066 -3.5337067 -3.7307777 -3.7855835
 -3.8568802 -3.8827095 -4.0524635 -4.089035  -4.12039   -4.1435413
 -4.144108  -4.179426  -4.3360596 -4.368553  -4.378216  -4.4482136
 -4.5638714 -4.6017723 -4.6683407 -4.898529  -4.947775  -4.9581223]"
"['\\', '___', '__', 'vehicle', '\\', '', 'projectile', '____', '_', '""', '________', 'toy', 'space', '$\\', 'spacecraft', '\\_', '_____', 'rocket', '_______', 'spaceship', 'flying', '______', 'man', 'missile', 'machine', 'weapon', '(', '__________', '___________', '____________']"	"[-2.4552517 -2.5160027 -2.6724663 -2.864933  -3.1233025 -3.1815205
 -3.342125  -3.4767952 -3.5765877 -3.6196117 -3.639618  -3.7007618
 -3.9512463 -3.9645195 -4.0158978 -4.02544   -4.038807  -4.039633
 -4.095867  -4.1848755 -4.2598114 -4.309469  -4.38492   -4.4028473
 -4.5751457 -4.6776543 -4.8476257 -4.9296875 -4.942007  -4.998949 ]"
"['\\', '___', '__', 'vehicle', '\\', '', 'projectile', '____', '_', '""', '________', 'toy', 'space', '$\\', 'spacecraft', '\\_', '_____', 'rocket', '_______', 'spaceship', 'flying', '______', 'man', 'missile', 'machine', 'weapon', '(', '__________', '___________', '____________']"	"[-2.4552517 -2.5160027 -2.6724663 -2.864933  -3.1233025 -3.1815205
 -3.342125  -3.4767952 -3.5765877 -3.6196117 -3.639618  -3.7007618
 -3.9512463 -3.9645195 -4.0158978 -4.02544   -4.038807  -4.039633
 -4.095867  -4.1848755 -4.2598114 -4.309469  -4.38492   -4.4028473
 -4.5751457 -4.6776543 -4.8476257 -4.9296875 -4.942007  -4.998949 ]"
"['vehicle', '___', '\\', '__', '\\', 'type', '________', '____', '', '_', '_____', '""', '\\_', '_______', '______', '$\\', 'motor', 'car', 'transportation', '__________', '(', 'commercial', 'four', '_________', 'truck', 'large', '(', '____________', 'passenger', 'form']"	"[-2.1876411 -2.5076694 -2.5668068 -3.0347557 -3.0841255 -3.1508198
 -3.3198967 -3.4088898 -3.4230213 -3.5203571 -3.6283665 -3.6578846
 -3.7614517 -3.771841  -3.7883167 -3.9787045 -4.073288  -4.3440742
 -4.386402  -4.4847183 -4.5646896 -4.5856915 -4.671093  -4.679619
 -4.7218113 -4.7476025 -4.7557125 -4.856777  -4.8888836 -4.9533157]"
"['automobile', '___', '\\', '__', '\\', '""', '', '_', 'example', '________', '____', '_____', '$\\', '\\_', 'auto', '_______', '______', 'automotive', '___', '$', '__________', 'AUTOM', '____________', '(', 'Automobile', '_________', '*', 'enclosed', '___________', 'SUV']"	"[-1.4166718 -2.246046  -2.5552082 -3.076727  -3.1414356 -3.4205418
 -3.4879284 -3.538929  -3.5420837 -3.5772095 -3.5918922 -3.7504215
 -3.8720837 -3.926344  -4.132576  -4.153887  -4.174515  -4.3561764
 -4.6516476 -4.6988583 -4.707739  -4.7727737 -4.819769  -4.920124
 -4.94186   -4.9471035 -5.1274433 -5.240673  -5.328724  -5.3987637]"
"['automobile', '___', '\\', '\\', '', '__', '""', '_', '____', '$\\', '________', '_____', '\\_', 'SUV', '_______', 'animal', 'auto', '______', '___', '*', 'airplane', 'example', '$', 'ordinary', '__________', '(', '____________', 'automotive', 'AUTOM', '_________']"	"[-1.4721165 -2.3424873 -2.4890652 -2.9185753 -2.9552498 -3.0516682
 -3.4690971 -3.5599327 -3.764906  -3.8953686 -3.9036007 -4.020073
 -4.1478844 -4.3384304 -4.3827763 -4.4040585 -4.4078007 -4.5040836
 -4.512165  -4.567253  -4.7122993 -4.7250137 -4.865301  -4.8804836
 -4.906637  -5.070492  -5.1033344 -5.1344814 -5.2644176 -5.33     ]"
"['vehicle', '\\', '___', 'car', '\\', '__', '', '""', '_', '________', 'truck', '____', 'passenger', '\\_', '_____', '_______', '$\\', '______', 'bus', '(', '(', '__________', 'luxury', 'commercial', 'motor', '*', 'transportation', 'four', 'type', '____________']"	"[-2.467268  -2.5829067 -2.668663  -2.83078   -2.869173  -3.0112362
 -3.0516834 -3.4731731 -3.503561  -3.5821075 -3.6710262 -3.6944351
 -3.8791504 -3.9468994 -4.0442295 -4.1080475 -4.1897507 -4.2463093
 -4.3275776 -4.4214096 -4.573763  -4.6681767 -4.743824  -4.7920647
 -4.8111954 -4.849226  -4.9651833 -4.9743385 -5.009054  -5.0307426]"
"['toy', '\\', '___', '', '__', '\\', '____', '_', '________', '""', '______', '_______', '_____', '\\_', 'TOY', 'doll', '$\\', 'play', 'child', '(', 'plastic', 'soft', 'type', '*', '___________', 'small', '__________', '____________', '{\\', '_________']"	"[-1.1361675 -2.4230785 -2.9868603 -3.0731754 -3.1886349 -3.3224487
 -3.6217308 -3.9811363 -4.029276  -4.140953  -4.163845  -4.179367
 -4.2198944 -4.2573185 -4.294628  -4.363806  -4.4093513 -4.504074
 -4.522791  -4.623398  -4.699482  -4.973879  -5.0745068 -5.163643
 -5.244072  -5.259552  -5.2772846 -5.425638  -5.4273205 -5.4487476]"
"['___', '\\', 'inanimate', 'object', '', 'example', '__', '\\', '____', '""', '_____', '_', 'artificial', '________', '___', '$\\', '______', 'artifact', '_______', '\\_', 'imaginary', 'item', 'imitation', '*', 'accessory', '(', '__________', 'toy', '\\_\\_', '___________']"	"[-2.216074  -2.2775402 -2.413435  -2.5802937 -2.9270687 -2.97324
 -3.0138855 -3.2469082 -3.3586845 -3.740923  -3.810522  -3.9844608
 -4.0056477 -4.0094357 -4.219799  -4.275738  -4.2894    -4.4121475
 -4.443575  -4.498312  -4.6094284 -4.6533585 -4.813244  -4.86932
 -4.912285  -4.9594193 -5.021719  -5.2153053 -5.2222767 -5.2532635]"
"['___', 'inanimate', '\\', '__', '', 'object', '\\', '____', 'animate', '_', '_____', '""', '___', '________', '$\\', '______', 'artificial', 'animal', '\\_', '*', '_______', 'imaginary', 'accessory', 'animated', 'example', 'artifact', 'imitation', '__________', 'ornament', 'appropriate']"	"[-2.1307793 -2.17202   -2.24963   -2.8169613 -2.8432274 -2.953186
 -3.0973587 -3.4595203 -3.597086  -3.765852  -3.8585072 -3.9385777
 -4.1097603 -4.228491  -4.2352123 -4.375189  -4.5178127 -4.5189304
 -4.688566  -4.695654  -4.7076454 -4.8158607 -4.827242  -5.0642147
 -5.0753155 -5.0964756 -5.203312  -5.3925247 -5.4224358 -5.44121  ]"
"['toy', '\\', '___', '__', '', '\\', 'living', '____', '_', 'real', '________', '_____', '______', '""', '\\_', '$\\', '_______', 'doll', 'play', 'thing', 'person', '(', '*', 'TOY', 'human', '___________', 'good', '__________', '___', 'material']"	"[-1.5231094 -2.2621021 -2.7259502 -2.8325787 -2.9469833 -3.0093498
 -3.3191624 -3.5370903 -3.75836   -3.8773327 -3.9460735 -4.0275803
 -4.1039047 -4.1785126 -4.2577267 -4.2790184 -4.2901306 -4.436796
 -4.7121525 -4.8042984 -4.839943  -4.9168797 -4.989338  -5.091852
 -5.1140633 -5.28916   -5.305023  -5.350212  -5.4362755 -5.4768314]"
"['sphere', 'solid', 'round', 'spherical', '\\', '\\', '___', '', '__', 'circle', '____', '_', 'three', '""', '________', '_______', 'circular', '_____', 'ball', '______', 'shape', 'geometric', '(', 'type', '\\_', '$\\', 'sports', 'physical', 'Sphere', 'toy']"	"[-1.6993561 -2.5933266 -2.63978   -2.7088356 -2.7818832 -3.0151272
 -3.1074982 -3.1880512 -3.5230904 -3.829008  -3.8658962 -3.9271393
 -3.9794903 -4.3223553 -4.4173317 -4.4780674 -4.6393623 -4.641453
 -4.660288  -4.6896496 -4.7178173 -4.7344246 -4.7795467 -4.815651
 -4.8309345 -4.9390564 -4.94602   -5.122572  -5.230812  -5.2383194]"
"['sphere', 'solid', 'round', 'spherical', '\\', '\\', '___', '', '__', 'circle', '____', '_', 'three', '""', '________', '_______', 'circular', '_____', 'ball', '______', 'shape', 'geometric', '(', 'type', '\\_', '$\\', 'sports', 'physical', 'Sphere', 'toy']"	"[-1.6993561 -2.5933266 -2.63978   -2.7088356 -2.7818832 -3.0151272
 -3.1074982 -3.1880512 -3.5230904 -3.829008  -3.8658962 -3.9271393
 -3.9794903 -4.3223553 -4.4173317 -4.4780674 -4.6393623 -4.641453
 -4.660288  -4.6896496 -4.7178173 -4.7344246 -4.7795467 -4.815651
 -4.8309345 -4.9390564 -4.94602   -5.122572  -5.230812  -5.2383194]"
"['solid', '\\', '\\', '___', '__', 'sphere', '', '____', '_', '________', 'circle', '""', '_______', '\\_', 'round', '_____', '______', '$\\', 'liquid', 'shape', 'living', 'ball', 'geometric', '(', 'SOLID', 'rigid', 'square', 'toy', 'cube', 'spherical']"	"[-1.9359512 -2.4654865 -2.577034  -2.6216927 -2.8686905 -3.1637344
 -3.2695427 -3.457592  -3.6154938 -3.9671516 -3.9962444 -4.041729
 -4.2226734 -4.2558174 -4.2904797 -4.2946854 -4.3355103 -4.3516884
 -4.439537  -4.442507  -4.6264076 -4.659218  -4.7006073 -4.9234867
 -4.9471245 -5.013359  -5.110922  -5.124136  -5.1403046 -5.205126 ]"
"['solid', '\\', '\\', '___', '__', 'sphere', '', '____', '_', '________', 'circle', '""', '_______', '\\_', 'round', '_____', '______', '$\\', 'liquid', 'shape', 'living', 'ball', 'geometric', '(', 'SOLID', 'rigid', 'square', 'toy', 'cube', 'spherical']"	"[-1.9359512 -2.4654865 -2.577034  -2.6216927 -2.8686905 -3.1637344
 -3.2695427 -3.457592  -3.6154938 -3.9671516 -3.9962444 -4.041729
 -4.2226734 -4.2558174 -4.2904797 -4.2946854 -4.3355103 -4.3516884
 -4.439537  -4.442507  -4.6264076 -4.659218  -4.7006073 -4.9234867
 -4.9471245 -5.013359  -5.110922  -5.124136  -5.1403046 -5.205126 ]"
"['vehicle', '\\', '___', '__', '\\', '', '____', 'machine', 'means', '_', 'transportation', '________', '""', 'mode', '\\_', 'type', '_______', 'form', '_____', '$\\', 'motor', '______', 'mechanical', '(', '(', 'piece', 'motorized', '__________', '$', 'automobile']"	"[-2.0822716 -2.2806625 -2.4794064 -3.034441  -3.088026  -3.1593246
 -3.5038223 -3.5139275 -3.6418762 -3.7219982 -3.7375698 -3.8089218
 -3.8319263 -3.8858376 -3.9298973 -3.9399548 -4.050516  -4.1486797
 -4.2136364 -4.246763  -4.315069  -4.3742065 -4.528553  -4.5672035
 -4.8298874 -4.848406  -5.03957   -5.0520535 -5.178751  -5.2056446]"
"['vehicle', '\\', '___', '__', '\\', '', '____', 'machine', 'means', '_', 'transportation', '________', '""', 'mode', '\\_', 'type', '_______', 'form', '_____', '$\\', 'motor', '______', 'mechanical', '(', '(', 'piece', 'motorized', '__________', '$', 'automobile']"	"[-2.0822716 -2.2806625 -2.4794064 -3.034441  -3.088026  -3.1593246
 -3.5038223 -3.5139275 -3.6418762 -3.7219982 -3.7375698 -3.8089218
 -3.8319263 -3.8858376 -3.9298973 -3.9399548 -4.050516  -4.1486797
 -4.2136364 -4.246763  -4.315069  -4.3742065 -4.528553  -4.5672035
 -4.8298874 -4.848406  -5.03957   -5.0520535 -5.178751  -5.2056446]"
"['___', '\\', 'vehicle', '__', '\\', '', '____', '_', '\\_', '________', 'luxury', '""', 'means', 'machine', 'transportation', 'toy', '_______', '_____', '$\\', '______', 'living', '(', 'piece', '(', 'mode', '__________', '___________', 'good', 'noun', '*']"	"[-2.2713623 -2.3640575 -2.4130135 -2.6970654 -2.9375172 -3.0700188
 -3.492962  -3.5702038 -3.717928  -3.739296  -3.770689  -3.8173122
 -3.9217682 -3.9637623 -4.0642242 -4.157627  -4.194256  -4.258219
 -4.3104    -4.347193  -4.591213  -4.668665  -4.824568  -4.879339
 -5.012165  -5.0326405 -5.0787163 -5.0858955 -5.0912876 -5.0921326]"
"['___', '\\', 'vehicle', '__', '\\', '', '____', '_', '\\_', '________', 'luxury', '""', 'means', 'machine', 'transportation', 'toy', '_______', '_____', '$\\', '______', 'living', '(', 'piece', '(', 'mode', '__________', '___________', 'good', 'noun', '*']"	"[-2.2713623 -2.3640575 -2.4130135 -2.6970654 -2.9375172 -3.0700188
 -3.492962  -3.5702038 -3.717928  -3.739296  -3.770689  -3.8173122
 -3.9217682 -3.9637623 -4.0642242 -4.157627  -4.194256  -4.258219
 -4.3104    -4.347193  -4.591213  -4.668665  -4.824568  -4.879339
 -5.012165  -5.0326405 -5.0787163 -5.0858955 -5.0912876 -5.0921326]"
"['weapon', '__', '___', 'firearm', '\\', 'deadly', 'dangerous', '', 'tool', '____', '_', '\\', '""', 'type', '________', '\\_', 'lethal', '_____', '______', 'projectile', '(', '_______', 'device', 'mechanical', '(', '$\\', 'category', 'gun', 'piece', 'fire']"	"[-1.5958138 -2.7245445 -2.7863617 -2.8057365 -2.9000435 -3.3506165
 -3.4447212 -3.5529099 -3.5634537 -3.5806847 -3.7875614 -3.7970371
 -3.9265366 -4.1119976 -4.1949596 -4.320471  -4.408745  -4.4107857
 -4.4598446 -4.530266  -4.6008644 -4.6621304 -4.778162  -4.8677006
 -4.90769   -4.974634  -4.974695  -5.096447  -5.106758  -5.108303 ]"
"['weapon', '__', '___', 'firearm', '\\', 'deadly', 'dangerous', '', 'tool', '____', '_', '\\', '""', 'type', '________', '\\_', 'lethal', '_____', '______', 'projectile', '(', '_______', 'device', 'mechanical', '(', '$\\', 'category', 'gun', 'piece', 'fire']"	"[-1.5958138 -2.7245445 -2.7863617 -2.8057365 -2.9000435 -3.3506165
 -3.4447212 -3.5529099 -3.5634537 -3.5806847 -3.7875614 -3.7970371
 -3.9265366 -4.1119976 -4.1949596 -4.320471  -4.408745  -4.4107857
 -4.4598446 -4.530266  -4.6008644 -4.6621304 -4.778162  -4.8677006
 -4.90769   -4.974634  -4.974695  -5.096447  -5.106758  -5.108303 ]"
"['toy', 'weapon', '___', '\\', '__', '', '\\', '____', 'tool', '""', '________', '_', '\\_', '_____', '______', 'dangerous', '_______', 'deadly', '____________', '(', '(', '__________', '___________', '$\\', 'good', '_________', 'firearm', '___', '*', 'TOY']"	"[-1.4209461 -2.2061405 -2.6221485 -2.739252  -2.7451286 -3.287794
 -3.4002228 -3.5494633 -3.6973019 -3.7904701 -3.8818836 -4.026932
 -4.2270336 -4.273489  -4.282963  -4.314419  -4.628603  -4.7425747
 -4.93923   -4.9657574 -5.050516  -5.0792503 -5.087097  -5.200077
 -5.3152905 -5.3782673 -5.4043903 -5.452423  -5.612137  -5.626257 ]"
"['toy', 'weapon', '___', '\\', '__', '', '\\', '____', 'tool', '""', '________', '_', '\\_', '_____', '______', 'dangerous', '_______', 'deadly', '____________', '(', '(', '__________', '___________', '$\\', 'good', '_________', 'firearm', '___', '*', 'TOY']"	"[-1.4209461 -2.2061405 -2.6221485 -2.739252  -2.7451286 -3.287794
 -3.4002228 -3.5494633 -3.6973019 -3.7904701 -3.8818836 -4.026932
 -4.2270336 -4.273489  -4.282963  -4.314419  -4.628603  -4.7425747
 -4.93923   -4.9657574 -5.050516  -5.0792503 -5.087097  -5.200077
 -5.3152905 -5.3782673 -5.4043903 -5.452423  -5.612137  -5.626257 ]"
"['vehicle', '\\', '___', '__', '\\', '____', '', '________', '_', '_______', '""', '______', '_____', 'type', '$\\', 'large', '\\_', 'motor', 'land', 'heavy', 'means', 'form', '(', 'transportation', 'mode', '__________', '(', '_________', '____________', 'commercial']"	"[-1.7381592 -2.3878822 -2.5535393 -3.0513687 -3.118145  -3.2751045
 -3.4041119 -3.5257015 -3.766262  -3.768034  -3.838686  -3.8851013
 -3.8943157 -4.0715523 -4.111416  -4.1674366 -4.169981  -4.243084
 -4.2489967 -4.454008  -4.515457  -4.55443   -4.642544  -4.7437572
 -4.754814  -4.7671223 -4.829178  -4.8688507 -4.9476604 -5.0405807]"
"['vehicle', '\\', '___', '__', '\\', '____', '', '________', '_', '_______', '""', '______', '_____', 'type', '$\\', 'large', '\\_', 'motor', 'land', 'heavy', 'means', 'form', '(', 'transportation', 'mode', '__________', '(', '_________', '____________', 'commercial']"	"[-1.7381592 -2.3878822 -2.5535393 -3.0513687 -3.118145  -3.2751045
 -3.4041119 -3.5257015 -3.766262  -3.768034  -3.838686  -3.8851013
 -3.8943157 -4.0715523 -4.111416  -4.1674366 -4.169981  -4.243084
 -4.2489967 -4.454008  -4.515457  -4.55443   -4.642544  -4.7437572
 -4.754814  -4.7671223 -4.829178  -4.8688507 -4.9476604 -5.0405807]"
"['vehicle', '\\', '___', '__', '\\', '', '____', '________', '_', 'car', '""', '_______', '\\_', '______', '_____', '$\\', '(', '(', '__________', 'means', '____________', 'motor', '___________', '_________', '*', 'VEHICLE', 'truck', '___', 'transportation', 'passenger']"	"[-1.9188957 -2.4059048 -2.4478607 -2.833723  -2.8608322 -3.0134373
 -3.3828468 -3.498743  -3.5648537 -3.5882244 -3.7233582 -3.8559608
 -3.9470158 -3.9645176 -3.970766  -4.249544  -4.5421715 -4.669697
 -4.6847076 -4.755287  -4.8715553 -4.952015  -4.9745235 -5.0366707
 -5.0377903 -5.0473633 -5.1290646 -5.1999264 -5.2327595 -5.305338 ]"
"['vehicle', '\\', '___', '__', '\\', '', '____', '________', '_', 'car', '""', '_______', '\\_', '______', '_____', '$\\', '(', '(', '__________', 'means', '____________', 'motor', '___________', '_________', '*', 'VEHICLE', 'truck', '___', 'transportation', 'passenger']"	"[-1.9188957 -2.4059048 -2.4478607 -2.833723  -2.8608322 -3.0134373
 -3.3828468 -3.498743  -3.5648537 -3.5882244 -3.7233582 -3.8559608
 -3.9470158 -3.9645176 -3.970766  -4.249544  -4.5421715 -4.669697
 -4.6847076 -4.755287  -4.8715553 -4.952015  -4.9745235 -5.0366707
 -5.0377903 -5.0473633 -5.1290646 -5.1999264 -5.2327595 -5.305338 ]"
"['___', 'vehicle', '\\', 'mode', '__', '', '\\', 'transportation', 'form', '_', '____', 'means', '\\_', 'locomotive', '""', 'type', '________', '$\\', '_____', '_______', 'machine', '______', '(', 'mass', '(', 'land', 'long', 'piece', 'large', 'train']"	"[-2.4131012 -2.5134487 -2.5651817 -3.0076847 -3.0748196 -3.0880756
 -3.3037415 -3.3111286 -3.3315868 -3.4854202 -3.507677  -3.5385933
 -3.548565  -3.6994781 -3.787508  -3.8593216 -4.089903  -4.2534256
 -4.2649155 -4.322237  -4.5111523 -4.7704945 -4.889517  -4.963543
 -4.9799805 -4.9832726 -4.999769  -5.077366  -5.0808964 -5.1740646]"
"['___', 'vehicle', '\\', 'mode', '__', '', '\\', 'transportation', 'form', '_', '____', 'means', '\\_', 'locomotive', '""', 'type', '________', '$\\', '_____', '_______', 'machine', '______', '(', 'mass', '(', 'land', 'long', 'piece', 'large', 'train']"	"[-2.4131012 -2.5134487 -2.5651817 -3.0076847 -3.0748196 -3.0880756
 -3.3037415 -3.3111286 -3.3315868 -3.4854202 -3.507677  -3.5385933
 -3.548565  -3.6994781 -3.787508  -3.8593216 -4.089903  -4.2534256
 -4.2649155 -4.322237  -4.5111523 -4.7704945 -4.889517  -4.963543
 -4.9799805 -4.9832726 -4.999769  -5.077366  -5.0808964 -5.1740646]"
"['___', '\\', 'vehicle', '__', '', '\\', '____', '_', '\\_', 'locomotive', '""', '________', '_____', 'mode', '_______', 'means', '$\\', '______', 'transportation', 'train', 'toy', '(', '___________', '__________', 'noun', 'machine', '____________', '(', 'car', 'living']"	"[-2.0697613 -2.463892  -2.5791721 -2.6992397 -3.0347042 -3.073698
 -3.298727  -3.3682842 -3.5479813 -3.7200127 -3.7780285 -3.8994656
 -3.9678555 -4.109043  -4.1313934 -4.1495056 -4.186722  -4.3693676
 -4.3827553 -4.425806  -4.966181  -4.9891243 -4.998003  -5.004854
 -5.021929  -5.0545673 -5.0697365 -5.085306  -5.1300526 -5.193901 ]"
"['___', '\\', 'vehicle', '__', '', '\\', '____', '_', '\\_', 'locomotive', '""', '________', '_____', 'mode', '_______', 'means', '$\\', '______', 'transportation', 'train', 'toy', '(', '___________', '__________', 'noun', 'machine', '____________', '(', 'car', 'living']"	"[-2.0697613 -2.463892  -2.5791721 -2.6992397 -3.0347042 -3.073698
 -3.298727  -3.3682842 -3.5479813 -3.7200127 -3.7780285 -3.8994656
 -3.9678555 -4.109043  -4.1313934 -4.1495056 -4.186722  -4.3693676
 -4.3827553 -4.425806  -4.966181  -4.9891243 -4.998003  -5.004854
 -5.021929  -5.0545673 -5.0697365 -5.085306  -5.1300526 -5.193901 ]"
"['___', '\\', '__', 'competition', 'sport', 'competitive', 'contest', '""', '____', '', '_', 'recreational', '\\', 'form', 'game', 'physical', 'recreation', '_____', 'fun', 'social', 'board', '________', '_______', 'leisure', 'pastime', 'simulation', '______', '\\_', 'sports', 'structured']"	"[-2.3424492 -2.5947266 -2.950613  -3.09412   -3.2887936 -3.4659424
 -3.5596294 -3.5685577 -3.7325115 -3.818636  -3.869997  -3.8989086
 -3.920452  -3.9297009 -3.9498768 -4.000345  -4.142769  -4.159218
 -4.207262  -4.2112617 -4.280014  -4.420685  -4.4222336 -4.447775
 -4.4617195 -4.4902916 -4.6011276 -4.605793  -4.61664   -4.6732864]"
"['___', '\\', '__', 'competition', 'sport', 'competitive', 'contest', '""', '____', '', '_', 'recreational', '\\', 'form', 'game', 'physical', 'recreation', '_____', 'fun', 'social', 'board', '________', '_______', 'leisure', 'pastime', 'simulation', '______', '\\_', 'sports', 'structured']"	"[-2.3424492 -2.5947266 -2.950613  -3.09412   -3.2887936 -3.4659424
 -3.5596294 -3.5685577 -3.7325115 -3.818636  -3.869997  -3.8989086
 -3.920452  -3.9297009 -3.9498768 -4.000345  -4.142769  -4.159218
 -4.207262  -4.2112617 -4.280014  -4.420685  -4.4222336 -4.447775
 -4.4617195 -4.4902916 -4.6011276 -4.605793  -4.61664   -4.6732864]"
"['___', '\\', '__', 'sport', '""', 'competition', 'game', '', '____', '_', '\\', '_____', '________', '_______', 'contest', '______', '$\\', 'toy', 'hobby', '\\_', 'board', 'pastime', 'simulation', 'competitive', 'physical', 'waste', '(', 'play', 'sports', 'work']"	"[-2.0727444 -2.6114388 -2.7717094 -2.7737083 -3.17449   -3.401289
 -3.4310417 -3.4456196 -3.5825386 -3.7290993 -3.7881832 -3.982954
 -4.0995502 -4.2072544 -4.2514324 -4.2826767 -4.3471565 -4.3576374
 -4.412098  -4.4626637 -4.5504055 -4.5752716 -4.680187  -4.893423
 -4.901285  -5.004257  -5.017294  -5.070362  -5.0896587 -5.104645 ]"
"['___', '\\', '__', 'sport', '""', 'competition', 'game', '', '____', '_', '\\', '_____', '________', '_______', 'contest', '______', '$\\', 'toy', 'hobby', '\\_', 'board', 'pastime', 'simulation', 'competitive', 'physical', 'waste', '(', 'play', 'sports', 'work']"	"[-2.0727444 -2.6114388 -2.7717094 -2.7737083 -3.17449   -3.401289
 -3.4310417 -3.4456196 -3.5825386 -3.7290993 -3.7881832 -3.982954
 -4.0995502 -4.2072544 -4.2514324 -4.2826767 -4.3471565 -4.3576374
 -4.412098  -4.4626637 -4.5504055 -4.5752716 -4.680187  -4.893423
 -4.901285  -5.004257  -5.017294  -5.070362  -5.0896587 -5.104645 ]"
"['rectangular', '__', 'solid', '___', 'cube', '\\', '', '""', '\\', '____', 'square', 'geometric', '_', 'cub', 'shape', 'rectangle', 'three', '________', '_______', 'unit', '______', 'type', '(', '(', 'building', 'physical', 'RECT', '_____', 'cubic', '\\_']"	"[-2.2085876 -2.6717262 -2.7601986 -2.9580917 -3.0359116 -3.0587673
 -3.201191  -3.5240688 -3.6705055 -3.705677  -3.7345333 -3.7630272
 -3.9449959 -3.9901066 -4.0293636 -4.0378685 -4.2935085 -4.5064144
 -4.5177765 -4.687599  -4.7268867 -4.770643  -4.839916  -4.8471375
 -4.928833  -4.929041  -4.931864  -4.965744  -4.9688225 -4.976513 ]"
"['rectangular', '__', 'solid', '___', 'cube', '\\', '', '""', '\\', '____', 'square', 'geometric', '_', 'cub', 'shape', 'rectangle', 'three', '________', '_______', 'unit', '______', 'type', '(', '(', 'building', 'physical', 'RECT', '_____', 'cubic', '\\_']"	"[-2.2085876 -2.6717262 -2.7601986 -2.9580917 -3.0359116 -3.0587673
 -3.201191  -3.5240688 -3.6705055 -3.705677  -3.7345333 -3.7630272
 -3.9449959 -3.9901066 -4.0293636 -4.0378685 -4.2935085 -4.5064144
 -4.5177765 -4.687599  -4.7268867 -4.770643  -4.839916  -4.8471375
 -4.928833  -4.929041  -4.931864  -4.965744  -4.9688225 -4.976513 ]"
