context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-8.460515	Ġtoy	['bird', 'song', '\\', 'verte', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-7.9484243	Ġtoy	['bird', 'mamm', 'verte', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-0.7436428	Ġbird	['bird', 'mamm', 'verte', 'rept', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-0.4039364	Ġbird	['bird', 'par', 'pet', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-9.997717	Ġvegetable	['bird', 'par', 'pet', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-8.206798	Ġvegetable	['bird', 'mamm', 'par', 'rept', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-0.6208992	Ġbird	['bird', 'mamm', 'par', 'rept', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-0.7832222	Ġbird	['bird', 'r', 'predator', 'carniv', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-11.651907	Ġtoy	['bird', 'r', 'predator', 'carniv', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-8.474876	Ġtoy	['bird', 'mamm', 'predator', 'r', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-0.61959076	Ġbird	['bird', 'mamm', 'predator', 'r', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-0.43801498	Ġbird	['bird', 'song', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-13.7095585	f	['bird', 'song', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-12.155933	Ġfurniture	['bird', 'mamm', 'animal', 'song', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-0.85606766	Ġbird	['bird', 'mamm', 'animal', 'song', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-0.29050636	Ġbird	['bird', 'song', 'small', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-11.545782	Ġvegetable	['bird', 'song', 'small', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.34599	Ġvegetable	['bird', 'mamm', 'song', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-0.45233536	Ġbird	['bird', 'mamm', 'song', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-0.4872818	Ġbird	['bird', 'song', 'passer', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-11.174643	Ġvegetable	['bird', 'song', 'passer', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-8.080942	Ġvegetable	['bird', 'mamm', 'song', 'insect', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-0.6817131	Ġbird	['bird', 'mamm', 'song', 'insect', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-0.2803402	Ġbird	['bird', 'verte', 'animal', '\\', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-13.021873	Ġcity	['bird', 'verte', 'animal', '\\', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-11.993681	Ġcity	['bird', 'mamm', 'rept', 'verte', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-0.6864643	Ġbird	['bird', 'mamm', 'rept', 'verte', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-0.19677925	Ġbird	['bird', 'animal', '\\', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-10.59334	Ġtree	['bird', 'animal', '\\', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-8.188244	Ġtree	['bird', 'mamm', 'animal', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-0.40081978	Ġbird	['bird', 'mamm', 'animal', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-0.3316574	Ġbird	['bird', 'verte', '\\', 'flying', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-1.6910429	Ġinsect	['animal', 'insect', 'bird', '\\', 'av']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-1.146862	Ġinsect	['animal', 'insect', 'bird', 'mamm', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-0.8989506	Ġbird	['bird', 'mamm', 'rept', 'verte', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-0.30434418	Ġbird	['bird', 'song', 'passer', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-9.835019	Ġrelative	['bird', 'song', 'passer', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-9.716379	Ġrelative	['bird', 'mamm', 'song', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-0.5940819	Ġbird	['bird', 'mamm', 'song', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-0.2879238	Ġbird	['bird', 'verte', 'animal', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-11.47336	Ġmetal	['bird', 'verte', 'animal', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-8.796719	Ġmetal	['bird', 'mamm', 'rept', 'fish', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-0.78809357	Ġbird	['bird', 'mamm', 'rept', 'fish', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-0.97246933	Ġbird	['bird', 'scav', 'r', 'carniv', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-13.434874	Ġflower	['bird', 'scav', 'r', 'carniv', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-8.855671	Ġflower	['bird', 'mamm', 'predator', 'carniv', 'scav']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-0.91852	Ġbird	['bird', 'mamm', 'predator', 'carniv', 'scav']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.28053474	Ġbird	['bird', '\\', '__', 'flying', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-13.921971	f	['bird', '\\', '__', 'flying', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-12.765915	Ġfurniture	['bird', '__', 'fish', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.39627266	Ġbird	['bird', '__', 'fish', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-0.5705452	Ġbird	['bird', 'poultry', 'animal', 'f', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-12.799967	Ġcity	['bird', 'poultry', 'animal', 'f', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.35427	Ġcity	['bird', 'mamm', 'rept', 'animal', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-0.77451324	Ġbird	['bird', 'mamm', 'rept', 'animal', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-0.23806	Ġbird	['bird', 'animal', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-11.114489	Ġrelative	['bird', 'animal', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-10.425825	Ġrelative	['bird', 'mamm', 'predator', 'animal', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-0.5210953	Ġbird	['bird', 'mamm', 'predator', 'animal', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-0.34750938	Ġbird	['bird', 'water', 'animal', 'mamm', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-12.50818	Ġdisease	['bird', 'water', 'animal', 'mamm', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-12.217331	Ġdisease	['bird', 'mamm', 'rept', 'fish', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-0.5902786	Ġbird	['bird', 'mamm', 'rept', 'fish', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-0.64315605	Ġbird	['bird', 'r', 'noct', 'predator', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-13.00832	Ġdisease	['bird', 'r', 'noct', 'predator', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.979538	Ġdisease	['bird', 'mamm', 'rept', 'noct', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-0.6222801	Ġbird	['bird', 'mamm', 'rept', 'noct', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.5332718	Ġbird	['bird', 'animal', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-11.985048	Ġcountry	['bird', 'animal', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-11.071188	Ġcountry	['bird', 'mamm', 'animal', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.0735912	Ġbird	['bird', 'mamm', 'animal', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.48425293	Ġbird	['bird', 'song', 'passer', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-10.675916	Ġcolor	['bird', 'song', 'passer', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-10.487472	Ġcolor	['bird', 'song', 'mamm', 'passer', 'thr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-0.7657089	Ġbird	['bird', 'song', 'mamm', 'passer', 'thr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.5787201	Ġbird	['bird', 'r', 'predator', 'predatory', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-11.071081	Ġrelative	['bird', 'r', 'predator', 'predatory', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.428431	Ġrelative	['bird', 'r', 'mamm', 'fish', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-0.45378494	Ġbird	['bird', 'r', 'mamm', 'fish', 'predator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.27713013	Ġbird	['bird', 'song', '\\', '__', 'blue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-7.6048584	Ġfish	['bird', 'song', '\\', '__', 'blue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-5.064142	Ġfish	['bird', 'par', 'song', 'mamm', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-0.49641037	Ġbird	['bird', 'par', 'song', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-0.29981232	Ġbird	['bird', 'game', '__', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-8.242913	Ġfish	['bird', 'game', '__', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-4.132909	Ġfish	['bird', 'mamm', 'rept', '__', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-0.55384827	Ġbird	['bird', 'mamm', 'rept', '__', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-0.30056953	Ġbird	['bird', 'verte', '__', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-11.310068	Ġvehicle	['bird', 'verte', '__', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-10.626991	Ġvehicle	['bird', 'mamm', 'fish', 'rept', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-0.7455292	Ġbird	['bird', 'mamm', 'fish', 'rept', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-0.5418148	Ġbird	['bird', 'song', '\\', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-10.748419	Ġsnake	['bird', 'song', '\\', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-7.243902	Ġsnake	['bird', 'song', 'mamm', 'carniv', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-0.6628418	Ġbird	['bird', 'song', 'mamm', 'carniv', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-0.8388462	Ġbird	['bird', 'r', 'scav', 'predator', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-12.706146	Ġmetal	['bird', 'r', 'scav', 'predator', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-11.404065	Ġmetal	['bird', 'r', 'predator', 'v', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-0.7303524	Ġbird	['bird', 'r', 'predator', 'v', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.21303368	Ġbird	['bird', '__', '\\', 'flight', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-11.886837	Ġcolor	['bird', '__', '\\', 'flight', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-11.4439945	Ġcolor	['bird', 'mamm', 'rept', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.2476635	Ġbird	['bird', 'mamm', 'rept', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-0.19800758	Ġbird	['bird', '__', '\\', 'water', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.943215	Ġrelative	['bird', '__', '\\', 'water', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-10.523866	Ġrelative	['bird', 'mamm', 'fish', 'rept', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-0.3944149	Ġbird	['bird', 'mamm', 'fish', 'rept', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.28837395	Ġbird	['bird', 'song', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-10.766497	Ġfruit	['bird', 'song', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-8.80416	Ġfruit	['bird', 'song', 'mamm', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-0.34631157	Ġbird	['bird', 'song', 'mamm', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-0.25297356	Ġbird	['bird', 'animal', '__', 'male', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-11.757663	Ġsport	['bird', 'animal', '__', 'male', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-11.303688	Ġsport	['bird', 'mamm', 'rept', 'animal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-0.36666298	Ġbird	['bird', 'mamm', 'rept', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-0.3906231	Ġbird	['bird', 'f', 'poultry', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.63806534	Ġanimal	['animal', 'bird', 'omn', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.67767143	Ġanimal	['animal', 'bird', '__', 'omn', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-0.6044102	Ġbird	['bird', 'mamm', 'f', 'poultry', 'chicken']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.290493	Ġbird	['bird', 'animal', 'verte', '__', 'flight']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-12.392567	Ġcity	['bird', 'animal', 'verte', '__', 'flight']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-11.807616	Ġcity	['bird', 'mamm', 'fish', 'rept', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-0.52934647	Ġbird	['bird', 'mamm', 'fish', 'rept', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-0.28922653	Ġbird	['bird', 'black', '\\', '__', 'cor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-12.916228	Ġsnake	['bird', 'black', '\\', '__', 'cor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.815751	Ġsnake	['bird', 'mamm', 'animal', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-0.33960915	Ġbird	['bird', 'mamm', 'animal', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.35629272	Ġbird	['bird', 'water', '__', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-13.680241	Ġcountry	['bird', 'water', '__', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-12.901997	Ġcountry	['bird', 'mamm', 'water', 'fish', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-0.46221352	Ġbird	['bird', 'mamm', 'water', 'fish', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-1.323062	Ġbird	['bird', 'machine', 'tool', 'vehicle', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-0.6685982	Ġanimal	['animal', 'bird', '___', 'machine', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-0.5352974	Ġanimal	['animal', 'bird', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-0.6430397	Ġbird	['bird', 'mamm', 'tool', 'machine', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-0.25470734	Ġbird	['bird', 'water', '__', 'animal', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-10.443214	Ġvehicle	['bird', 'water', '__', 'animal', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-9.6167145	Ġvehicle	['bird', 'duck', 'mamm', 'water', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-0.311409	Ġbird	['bird', 'duck', 'mamm', 'water', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-0.26770592	Ġbird	['bird', 'song', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-10.975557	Ġvegetable	['bird', 'song', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-8.113909	Ġvegetable	['bird', 'mamm', 'rept', 'verte', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-0.69421387	Ġbird	['bird', 'mamm', 'rept', 'verte', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.29134178	Ġbird	['bird', 'water', '\\', '__', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-12.66909	Ġmetal	['bird', 'water', '\\', '__', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-11.218784	Ġmetal	['bird', 'mamm', 'fish', 'rept', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-0.5629082	Ġbird	['bird', 'mamm', 'fish', 'rept', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.22561836	Ġbird	['bird', '\\', '__', '(', 'type']	aff	aff
