tokens	logprobs
"['baseball', 'ball', '___', '\\', '', '__', '______', '_', '____', 'bat', 'Baseball', '.', 'game', 'piece', 'big', '(', 'football', 'pitcher', '""', 'b', 'good', 'round', 'soft', '[', 'basketball', 'small', 'hard', 'rubber', 'sport', 'fastball']"	"[-0.77355385 -1.6628885  -2.2142124  -4.1893177  -4.4582667  -4.5968475
 -4.664176   -5.38191    -5.5178146  -5.522407   -5.6154733  -5.732272
 -5.949669   -5.9535394  -5.976682   -6.071861   -6.088579   -6.127887
 -6.1595855  -6.214535   -6.255175   -6.2965565  -6.3471355  -6.462096
 -6.4989014  -6.5003247  -6.5185137  -6.600996   -6.6074095  -6.6589026 ]"
"['___', '', '__', 'object', '\\', 'baseball', '_', '______', '____', 'a', 'apple', 'A', 'athletic', 'old', 'average', 'ball', '(', 'aluminum', '[', 'orange', '""', 'u', 'American', 'umbrella', '___', 'an', '<', 'oval', 'item', '\\(']"	"[-0.73066044 -2.1359482  -3.4279814  -3.5038624  -3.6351986  -3.8239508
 -4.3403683  -4.3481126  -4.521675   -4.7637005  -5.1764574  -5.3713245
 -5.3787193  -5.3980117  -5.4911194  -5.5063677  -5.701657   -5.704286
 -5.7066956  -5.7162275  -5.752283   -5.7636943  -5.8261595  -5.900278
 -5.9414363  -5.978724   -6.044629   -6.0834713  -6.102753   -6.2165637 ]"
"['___', '', 'apple', '__', 'object', 'baseball', '_', '______', 'a', '\\', 'ice', 'A', 'airplane', '""', 'umbrella', 'arrow', 'animal', 'orange', 'automobile', '<', 'an', 'item', 'X', 'ar', 'er', 'American', '(', '[', '____', 'aluminum']"	"[-1.1068363 -2.0758772 -3.1611338 -3.4053526 -3.5288992 -3.6286154
 -4.007406  -4.017235  -4.6479278 -4.654792  -4.6568236 -4.7327986
 -4.750201  -4.855235  -5.1079636 -5.205442  -5.234988  -5.2581177
 -5.4975634 -5.570067  -5.59811   -5.683553  -5.74107   -5.751075
 -5.8346577 -5.8627224 -5.8650055 -5.8679934 -5.8793144 -5.9156895]"
"['baseball', 'ball', '___', '______', 'bat', '', '\\', '__', 'football', 'Baseball', '_', 'basketball', '""', 'pitcher', 'b', 'rock', '(', 'game', 'soccer', '.', 'piece', '<', 'fastball', 'sports', 'diamond', '*', 'cricket', 'good', '[', 'sport']"	"[-0.55806446 -2.4065504  -2.7738924  -4.5109773  -4.6940093  -4.7109632
 -4.8698225  -4.9546165  -5.010938   -5.0981693  -5.253731   -5.391155
 -5.498135   -5.8790803  -5.9528418  -6.089332   -6.0981655  -6.1689463
 -6.3073726  -6.3679357  -6.431086   -6.4368677  -6.5055466  -6.627224
 -6.6331477  -6.670831   -6.686465   -6.6985373  -6.7010903  -6.705733  ]"
"['___', 'glove', '______', '\\', '_', '__', 'piece', 'rubber', '', 'hand', '(', 'leather', 'pair', 'good', '""', 'very', 'shoe', 'tool', 'm', '*', '[', '.', 'small', '\\(', 'pocket', '|', '___', 'a', '$', '<']"	"[-1.3092566 -1.5727034 -3.2214222 -3.4880543 -3.9826584 -4.2828236
 -4.543536  -4.733591  -4.7595224 -4.7726736 -4.9993215 -5.070985
 -5.170023  -5.1748405 -5.334233  -5.3678846 -5.5402865 -5.6718307
 -5.6767035 -5.6885366 -5.7320156 -5.7498417 -5.8044686 -5.918609
 -5.969533  -5.999494  -6.0434628 -6.056749  -6.100911  -6.1009936]"
"['___', 'glove', '______', '\\', '_', '__', 'piece', 'rubber', '', 'hand', '(', 'leather', 'pair', 'good', '""', 'very', 'shoe', 'tool', 'm', '*', '[', '.', 'small', '\\(', 'pocket', '|', '___', 'a', '$', '<']"	"[-1.3092566 -1.5727034 -3.2214222 -3.4880543 -3.9826584 -4.2828236
 -4.543536  -4.733591  -4.7595224 -4.7726736 -4.9993215 -5.070985
 -5.170023  -5.1748405 -5.334233  -5.3678846 -5.5402865 -5.6718307
 -5.6767035 -5.6885366 -5.7320156 -5.7498417 -5.8044686 -5.918609
 -5.969533  -5.999494  -6.0434628 -6.056749  -6.100911  -6.1009936]"
"['glove', '___', '______', '\\', '_', '__', '""', 'shoe', 'hand', '', '(', 'sock', 'piece', 'rubber', '*', 'hat', 'baseball', 'pocket', 'pair', '\\(', 'a', 'm', 'leather', 'Ċ', '[', '<', 'good', '-', 'tool', 'bag']"	"[-1.0442066 -1.910985  -3.1531634 -3.9538956 -4.2756886 -4.6200676
 -4.8727303 -4.901122  -4.975304  -5.008281  -5.1471596 -5.1511106
 -5.2188706 -5.3407607 -5.378028  -5.5015144 -5.5885415 -5.68786
 -5.850883  -5.863991  -5.93654   -6.010633  -6.0181093 -6.0281777
 -6.0422745 -6.0474    -6.1269174 -6.1288695 -6.2365108 -6.261149 ]"
"['glove', '___', '______', '\\', '_', '__', '""', 'shoe', 'hand', '', '(', 'sock', 'piece', 'rubber', '*', 'hat', 'baseball', 'pocket', 'pair', '\\(', 'a', 'm', 'leather', 'Ċ', '[', '<', 'good', '-', 'tool', 'bag']"	"[-1.0442066 -1.910985  -3.1531634 -3.9538956 -4.2756886 -4.6200676
 -4.8727303 -4.901122  -4.975304  -5.008281  -5.1471596 -5.1511106
 -5.2188706 -5.3407607 -5.378028  -5.5015144 -5.5885415 -5.68786
 -5.850883  -5.863991  -5.93654   -6.010633  -6.0181093 -6.0281777
 -6.0422745 -6.0474    -6.1269174 -6.1288695 -6.2365108 -6.261149 ]"
"['swing', '___', '\\', '__', '______', '', '_', 'swinging', 'long', 'piece', 'thing', 'ball', '____', '(', '___', 'a', 'small', '""', 'big', 'good', 'very', '[', 'large', 'car', 'two', 'round', '2', 'baseball', 'boat', '...']"	"[-1.2382421 -1.3842821 -3.7010078 -3.805511  -4.0986886 -4.1839666
 -4.3785505 -4.7487845 -4.9876027 -5.010977  -5.130331  -5.134348
 -5.375343  -5.518454  -5.537882  -5.5826573 -5.5998397 -5.600822
 -5.6336746 -5.662591  -5.7018886 -5.8121567 -5.913104  -5.96214
 -6.0081396 -6.0393496 -6.0510464 -6.065076  -6.0710726 -6.1377683]"
"['swing', '___', '\\', '__', '______', '', '_', 'swinging', 'long', 'piece', 'thing', 'ball', '____', '(', '___', 'a', 'small', '""', 'big', 'good', 'very', '[', 'large', 'car', 'two', 'round', '2', 'baseball', 'boat', '...']"	"[-1.2382421 -1.3842821 -3.7010078 -3.805511  -4.0986886 -4.1839666
 -4.3785505 -4.7487845 -4.9876027 -5.010977  -5.130331  -5.134348
 -5.375343  -5.518454  -5.537882  -5.5826573 -5.5998397 -5.600822
 -5.6336746 -5.662591  -5.7018886 -5.8121567 -5.913104  -5.96214
 -6.0081396 -6.0393496 -6.0510464 -6.065076  -6.0710726 -6.1377683]"
"['swing', '___', '__', '______', '\\', '', '_', 'ball', '""', 'boat', 'baseball', 'car', 'swinging', 'chair', 'piece', 'bicycle', 'golf', 'house', 'bar', 'thing', 'a', '(', 'bat', 'door', 'pole', 'table', 'rock', 'good', 'club', 'horse']"	"[-1.0874949 -2.1424818 -3.9067416 -3.9744306 -4.044201  -4.3719835
 -4.510657  -4.780903  -4.801001  -4.9362288 -4.937356  -5.022936
 -5.1714983 -5.454782  -5.5361576 -5.627543  -5.685822  -5.7046137
 -5.727612  -5.7298274 -5.7637615 -5.7956285 -5.8558283 -5.876876
 -5.8964267 -5.9323325 -5.933671  -5.967774  -5.9765606 -6.067294 ]"
"['swing', '___', '__', '______', '\\', '', '_', 'ball', '""', 'boat', 'baseball', 'car', 'swinging', 'chair', 'piece', 'bicycle', 'golf', 'house', 'bar', 'thing', 'a', '(', 'bat', 'door', 'pole', 'table', 'rock', 'good', 'club', 'horse']"	"[-1.0874949 -2.1424818 -3.9067416 -3.9744306 -4.044201  -4.3719835
 -4.510657  -4.780903  -4.801001  -4.9362288 -4.937356  -5.022936
 -5.1714983 -5.454782  -5.5361576 -5.627543  -5.685822  -5.7046137
 -5.727612  -5.7298274 -5.7637615 -5.7956285 -5.8558283 -5.876876
 -5.8964267 -5.9323325 -5.933671  -5.967774  -5.9765606 -6.067294 ]"
['___', 'carrot', '\\', '______', 'vegetable', '__', '_', '', 'fruit', '(', 'green', 'piece', 'red', 'delicious', 'sweet', 'long', 'good', '*', '[', 'c', 'C', 'very', 'food', 'yellow', 'small', '___', 'b', '____', 'noun', 'thing']	"[-0.6911125 -1.720954  -4.0797334 -4.102484  -4.25651   -4.343017
 -4.460503  -4.6110077 -5.14822   -5.364804  -5.3688607 -5.5305676
 -5.5833473 -5.693811  -5.746619  -5.860975  -5.8967395 -5.9924574
 -6.015761  -6.047118  -6.0650105 -6.0669627 -6.113681  -6.146959
 -6.1535506 -6.1595817 -6.1867595 -6.2365966 -6.281592  -6.339166 ]"
"['___', 'apple', '', '__', '_', 'orange', 'object', '\\', '______', 'animal', 'item', 'edible', 'a', 'A', '(', '___', '____', 'ox', 'X', 'arrow', 'an', '[', 'adjective', 'x', 'example', 'onion', 'o', '""', '*', 'herb']"	"[-0.2762556 -3.292327  -3.6451674 -4.0349617 -4.365802  -4.466262
 -4.80025   -4.850955  -4.9903774 -4.993676  -5.141492  -5.569375
 -5.6302238 -5.887845  -6.036557  -6.1050243 -6.1847305 -6.389461
 -6.4426675 -6.479083  -6.6188655 -6.6512575 -6.694013  -6.817311
 -6.9045444 -6.939807  -6.9597244 -6.9877234 -7.075567  -7.1282825]"
"['___', 'apple', '', '__', '_', 'orange', '______', 'animal', 'object', 'a', '\\', 'A', 'arrow', 'an', 'item', 'adjective', 'onion', '""', 'edible', '*', 'ice', 'X', 'ox', '(', '[', '___', 'carrot', 'o', 'un', 'empty']"	"[-0.4189825 -2.3707314 -3.4666128 -3.914692  -4.2821236 -4.3658514
 -4.6400476 -4.8618107 -4.9310417 -5.167084  -5.225472  -5.372481
 -5.6877193 -5.857016  -5.929675  -5.9698477 -6.1475105 -6.2040095
 -6.2846503 -6.3456235 -6.348726  -6.3629055 -6.4199233 -6.63129
 -6.6488934 -6.6528163 -6.690633  -6.7451916 -6.821559  -6.8313813]"
"['___', 'carrot', '______', '__', '\\', '_', 'vegetable', '', 'fruit', '*', 'red', 'car', '(', '""', 'potato', 'c', 'piece', 'b', 'banana', 'noun', '[', 'green', 'cow', 'a', 'cuc', 'apple', 'candy', 'carrots', 'cabbage', 'd']"	"[-1.0440578 -1.1734753 -3.8166513 -4.374934  -4.406647  -4.417994
 -4.7224526 -4.7864337 -5.2034316 -5.4249935 -5.749998  -5.769673
 -5.786074  -5.8667054 -5.8728375 -5.9285846 -5.9504027 -5.9743094
 -6.138361  -6.148738  -6.1944056 -6.271959  -6.2808695 -6.309064
 -6.3643003 -6.386097  -6.4325066 -6.4332376 -6.440833  -6.5003366]"
"['___', 'pe', '\\', '______', '_', '__', 'peas', 'bean', 'Pe', 'vegetable', '', '[', '(', 'small', 'peanut', 'plant', 'potato', 'fruit', '*', 'very', 'little', 'peach', '____', 'pepper', '""', '<', '___', 'p', 'piece', 'thing']"	"[-0.95516205 -1.021101   -4.132698   -4.243288   -4.6707907  -4.7758
 -4.849537   -5.03976    -5.284851   -5.4267755  -5.5071816  -5.540058
 -5.6891656  -5.711273   -5.787082   -5.9287825  -5.945985   -6.0555363
 -6.167471   -6.2068806  -6.3254027  -6.3570633  -6.4718666  -6.5456653
 -6.5579967  -6.58029    -6.592593   -6.604077   -6.60809    -6.609883  ]"
"['___', 'pe', '\\', '______', '_', '__', 'peas', 'bean', 'Pe', 'vegetable', '', '[', '(', 'small', 'peanut', 'plant', 'potato', 'fruit', '*', 'very', 'little', 'peach', '____', 'pepper', '""', '<', '___', 'p', 'piece', 'thing']"	"[-0.95516205 -1.021101   -4.132698   -4.243288   -4.6707907  -4.7758
 -4.849537   -5.03976    -5.284851   -5.4267755  -5.5071816  -5.540058
 -5.6891656  -5.711273   -5.787082   -5.9287825  -5.945985   -6.0555363
 -6.167471   -6.2068806  -6.3254027  -6.3570633  -6.4718666  -6.5456653
 -6.5579967  -6.58029    -6.592593   -6.604077   -6.60809    -6.609883  ]"
"['pe', '___', '______', '\\', 'bean', 'peas', '_', '__', 'Pe', 'peanut', 'potato', 'vegetable', '*', 'fruit', '', 'peach', 'duck', '(', '[', 'pepper', 'plant', '<', 'flower', '""', 'carrot', 'banana', 'p', 'cow', 'pigeon', 'c']"	"[-0.6996069 -1.4611969 -4.40658   -4.4935346 -4.653405  -4.743978
 -4.828437  -4.995084  -5.203568  -5.217059  -5.332356  -5.4475746
 -5.837259  -5.8926525 -5.9130187 -6.0690913 -6.1091337 -6.1609125
 -6.1743803 -6.2002597 -6.2394075 -6.3412395 -6.3945484 -6.3964095
 -6.4912424 -6.55906   -6.6052475 -6.6146975 -6.7584    -6.778678 ]"
"['pe', '___', '______', '\\', 'bean', 'peas', '_', '__', 'Pe', 'peanut', 'potato', 'vegetable', '*', 'fruit', '', 'peach', 'duck', '(', '[', 'pepper', 'plant', '<', 'flower', '""', 'carrot', 'banana', 'p', 'cow', 'pigeon', 'c']"	"[-0.6996069 -1.4611969 -4.40658   -4.4935346 -4.653405  -4.743978
 -4.828437  -4.995084  -5.203568  -5.217059  -5.332356  -5.4475746
 -5.837259  -5.8926525 -5.9130187 -6.0690913 -6.1091337 -6.1609125
 -6.1743803 -6.2002597 -6.2394075 -6.3412395 -6.3945484 -6.3964095
 -6.4912424 -6.55906   -6.6052475 -6.6146975 -6.7584    -6.778678 ]"
"['___', 'corn', '______', '\\', '', '__', '_', 'grain', 'noun', 'piece', 'plant', '(', 'sweet', 'fruit', 'C', '*', '[', 'type', 'small', 'vegetable', '""', 'c', 'Corn', 'd', 'cow', 'b', 'food', '___', 'very', 'good']"	"[-0.7947798 -1.2737846 -3.6871662 -4.277646  -4.378934  -4.584435
 -5.251925  -5.781982  -5.83151   -5.948945  -5.965591  -5.983086
 -6.0488887 -6.081144  -6.116657  -6.120009  -6.1342845 -6.159356
 -6.2714434 -6.2725525 -6.297939  -6.3276873 -6.3755336 -6.401183
 -6.450299  -6.453229  -6.4771876 -6.5554423 -6.606854  -6.629274 ]"
"['___', 'corn', '______', '\\', '', '__', '_', 'grain', 'noun', 'piece', 'plant', '(', 'sweet', 'fruit', 'C', '*', '[', 'type', 'small', 'vegetable', '""', 'c', 'Corn', 'd', 'cow', 'b', 'food', '___', 'very', 'good']"	"[-0.7947798 -1.2737846 -3.6871662 -4.277646  -4.378934  -4.584435
 -5.251925  -5.781982  -5.83151   -5.948945  -5.965591  -5.983086
 -6.0488887 -6.081144  -6.116657  -6.120009  -6.1342845 -6.159356
 -6.2714434 -6.2725525 -6.297939  -6.3276873 -6.3755336 -6.401183
 -6.450299  -6.453229  -6.4771876 -6.5554423 -6.606854  -6.629274 ]"
"['corn', '___', '______', '\\', '', '__', '_', 'grain', '""', '*', 'cow', 'fruit', 'noun', 'Corn', '(', 'c', 'vegetable', 'b', 'd', 'bean', 'potato', '[', 'cereal', 'piece', 'plant', 'Ċ', 'C', 'verb', 'dog', 'grass']"	"[-0.8469076 -1.3544064 -3.678782  -4.3511887 -4.711601  -4.8557215
 -5.1116123 -5.505408  -5.519172  -5.5367475 -5.7923126 -5.9251266
 -5.960218  -5.983963  -6.0206113 -6.0986333 -6.1054325 -6.1391525
 -6.1493735 -6.197484  -6.324915  -6.339074  -6.384611  -6.3910246
 -6.4218464 -6.4744554 -6.5040016 -6.527856  -6.532601  -6.586321 ]"
"['corn', '___', '______', '\\', '', '__', '_', 'grain', '""', '*', 'cow', 'fruit', 'noun', 'Corn', '(', 'c', 'vegetable', 'b', 'd', 'bean', 'potato', '[', 'cereal', 'piece', 'plant', 'Ċ', 'C', 'verb', 'dog', 'grass']"	"[-0.8469076 -1.3544064 -3.678782  -4.3511887 -4.711601  -4.8557215
 -5.1116123 -5.505408  -5.519172  -5.5367475 -5.7923126 -5.9251266
 -5.960218  -5.983963  -6.0206113 -6.0986333 -6.1054325 -6.1391525
 -6.1493735 -6.197484  -6.324915  -6.339074  -6.384611  -6.3910246
 -6.4218464 -6.4744554 -6.5040016 -6.527856  -6.532601  -6.586321 ]"
"['bean', '___', '\\', '______', '__', '', '_', 'fruit', 'b', 'vegetable', '(', 'small', 'noun', 'food', '[', '<', 'thing', '*', '____', 'delicious', 'plant', 'good', 'B', 'piece', 'little', 'banana', '""', '___', 'Bean', 'very']"	"[-0.8977232 -1.3598661 -3.8818989 -4.1494026 -4.4124546 -4.5361986
 -4.826119  -4.87453   -5.1902213 -5.3161454 -5.5960526 -5.6599584
 -5.6920204 -5.718363  -5.775567  -5.798663  -5.8132777 -5.897833
 -6.065172  -6.0694356 -6.081536  -6.091116  -6.146987  -6.31918
 -6.331552  -6.332273  -6.3409166 -6.367331  -6.408027  -6.4347386]"
"['bean', '___', '\\', '______', '__', '', '_', 'fruit', 'b', 'vegetable', '(', 'small', 'noun', 'food', '[', '<', 'thing', '*', '____', 'delicious', 'plant', 'good', 'B', 'piece', 'little', 'banana', '""', '___', 'Bean', 'very']"	"[-0.8977232 -1.3598661 -3.8818989 -4.1494026 -4.4124546 -4.5361986
 -4.826119  -4.87453   -5.1902213 -5.3161454 -5.5960526 -5.6599584
 -5.6920204 -5.718363  -5.775567  -5.798663  -5.8132777 -5.897833
 -6.065172  -6.0694356 -6.081536  -6.091116  -6.146987  -6.31918
 -6.331552  -6.332273  -6.3409166 -6.367331  -6.408027  -6.4347386]"
"['bean', '___', '______', '\\', '__', '_', '', 'fruit', 'b', '*', '<', 'vegetable', 'banana', '""', '(', 'cookie', 'potato', '[', 'cow', 'noun', 'Bean', 'sandwich', 'beans', 'peanut', 'Ċ', 'cheese', 'thing', 'verb', 'food', 'a']"	"[-0.7750559 -1.7850895 -3.7890239 -4.041133  -4.534699  -4.7247777
 -4.772373  -5.220752  -5.262576  -5.3718057 -5.3879867 -5.670282
 -5.682837  -5.7487354 -5.819576  -6.0256925 -6.0550117 -6.1054087
 -6.1055903 -6.1078463 -6.1337676 -6.1729965 -6.180142  -6.208183
 -6.23569   -6.2942057 -6.303775  -6.364931  -6.452605  -6.4811645]"
"['bean', '___', '______', '\\', '__', '_', '', 'fruit', 'b', '*', '<', 'vegetable', 'banana', '""', '(', 'cookie', 'potato', '[', 'cow', 'noun', 'Bean', 'sandwich', 'beans', 'peanut', 'Ċ', 'cheese', 'thing', 'verb', 'food', 'a']"	"[-0.7750559 -1.7850895 -3.7890239 -4.041133  -4.534699  -4.7247777
 -4.772373  -5.220752  -5.262576  -5.3718057 -5.3879867 -5.670282
 -5.682837  -5.7487354 -5.819576  -6.0256925 -6.0550117 -6.1054087
 -6.1055903 -6.1078463 -6.1337676 -6.1729965 -6.180142  -6.208183
 -6.23569   -6.2942057 -6.303775  -6.364931  -6.452605  -6.4811645]"
"['___', 'potato', '\\', '______', '', 'vegetable', '__', '_', '(', '[', 'piece', 'small', 'fruit', 'big', '*', 'round', 'food', 'good', 'very', 'delicious', '___', '____', '""', 'type', 'thing', 'little', 'banana', 'd', '<', 'noun']"	"[-1.245161  -1.4403286 -3.2026129 -3.4817486 -3.8154035 -4.312281
 -4.4354157 -4.5787177 -4.9461603 -5.0209394 -5.318358  -5.40776
 -5.5183315 -5.6039023 -5.6283517 -5.6386795 -5.6919684 -5.69532
 -5.715619  -5.8508935 -5.922601  -5.94028   -5.9688797 -5.9915776
 -5.9928756 -6.0005484 -6.072008  -6.2153254 -6.2192993 -6.2423916]"
"['___', 'potato', '\\', '______', '', 'vegetable', '__', '_', '(', '[', 'piece', 'small', 'fruit', 'big', '*', 'round', 'food', 'good', 'very', 'delicious', '___', '____', '""', 'type', 'thing', 'little', 'banana', 'd', '<', 'noun']"	"[-1.245161  -1.4403286 -3.2026129 -3.4817486 -3.8154035 -4.312281
 -4.4354157 -4.5787177 -4.9461603 -5.0209394 -5.318358  -5.40776
 -5.5183315 -5.6039023 -5.6283517 -5.6386795 -5.6919684 -5.69532
 -5.715619  -5.8508935 -5.922601  -5.94028   -5.9688797 -5.9915776
 -5.9928756 -6.0005484 -6.072008  -6.2153254 -6.2192993 -6.2423916]"
"['potato', '___', '______', '\\', '', '__', '_', 'vegetable', '*', 'banana', '[', '""', '(', 'fruit', '<', 'rat', 'a', 'Ċ', 'carrot', 'good', 'piece', 'rock', 'food', '-', 'cheese', 'potatoes', 'd', '___', 'b', 'noun']"	"[-1.1577148 -1.4266405 -3.3878984 -3.682239  -4.1952906 -4.487312
 -4.544721  -4.8692803 -5.096518  -5.219917  -5.4405527 -5.4785376
 -5.4982367 -5.682535  -5.735209  -5.953626  -5.957578  -5.9848247
 -6.1804123 -6.208148  -6.21839   -6.2904205 -6.305086  -6.3075795
 -6.3219767 -6.3513737 -6.3557873 -6.36841   -6.4024577 -6.422785 ]"
"['potato', '___', '______', '\\', '', '__', '_', 'vegetable', '*', 'banana', '[', '""', '(', 'fruit', '<', 'rat', 'a', 'Ċ', 'carrot', 'good', 'piece', 'rock', 'food', '-', 'cheese', 'potatoes', 'd', '___', 'b', 'noun']"	"[-1.1577148 -1.4266405 -3.3878984 -3.682239  -4.1952906 -4.487312
 -4.544721  -4.8692803 -5.096518  -5.219917  -5.4405527 -5.4785376
 -5.4982367 -5.682535  -5.735209  -5.953626  -5.957578  -5.9848247
 -6.1804123 -6.208148  -6.21839   -6.2904205 -6.305086  -6.3075795
 -6.3219767 -6.3513737 -6.3557873 -6.36841   -6.4024577 -6.422785 ]"
['___', 'tomato', 'fruit', 'vegetable', '\\', '', '__', 'red', '______', '_', 'banana', 'green', '(', 'plant', 'noun', 'delicious', '[', 'cuc', '*', 'food', 'very', 'good', 'thing', 'yellow', 'type', 'sweet', 'small', 'big', 'b', 'round']	"[-1.3927603 -1.4926386 -2.1619377 -3.6743698 -4.318933  -4.3366556
 -4.3737273 -4.579692  -4.6337743 -4.6857376 -4.894646  -5.250518
 -5.3702226 -5.4243417 -5.457198  -5.5040026 -5.531721  -5.8165
 -5.848687  -5.9152207 -5.920635  -5.9832234 -5.994857  -6.0072927
 -6.0139723 -6.016535  -6.0284405 -6.058544  -6.1311116 -6.159982 ]"
['___', 'tomato', 'fruit', 'vegetable', '\\', '', '__', 'red', '______', '_', 'banana', 'green', '(', 'plant', 'noun', 'delicious', '[', 'cuc', '*', 'food', 'very', 'good', 'thing', 'yellow', 'type', 'sweet', 'small', 'big', 'b', 'round']	"[-1.3927603 -1.4926386 -2.1619377 -3.6743698 -4.318933  -4.3366556
 -4.3737273 -4.579692  -4.6337743 -4.6857376 -4.894646  -5.250518
 -5.3702226 -5.4243417 -5.457198  -5.5040026 -5.531721  -5.8165
 -5.848687  -5.9152207 -5.920635  -5.9832234 -5.994857  -6.0072927
 -6.0139723 -6.016535  -6.0284405 -6.058544  -6.1311116 -6.159982 ]"
"['___', 'tomato', 'fruit', 'banana', 'vegetable', '______', '__', '', '_', '\\', 'red', 'potato', '*', 'noun', 'apple', 'grape', '(', 'pineapple', '""', 'cuc', '[', '<', 'verb', 'plant', 'lettuce', 'cheese', 'b', 'carrot', 'green', 'pepper']"	"[-1.4150982 -1.4916353 -2.7814798 -4.0018635 -4.0215173 -4.2378387
 -4.3707795 -4.636511  -4.654414  -4.65645   -4.9135547 -5.0219893
 -5.3000526 -5.400207  -5.4335217 -5.557641  -5.603725  -5.7807207
 -5.793397  -5.8051577 -5.8371    -5.877324  -5.9324894 -5.9412875
 -5.965078  -5.9771748 -5.980907  -6.03201   -6.0450144 -6.0634623]"
"['___', 'tomato', 'fruit', 'banana', 'vegetable', '______', '__', '', '_', '\\', 'red', 'potato', '*', 'noun', 'apple', 'grape', '(', 'pineapple', '""', 'cuc', '[', '<', 'verb', 'plant', 'lettuce', 'cheese', 'b', 'carrot', 'green', 'pepper']"	"[-1.4150982 -1.4916353 -2.7814798 -4.0018635 -4.0215173 -4.2378387
 -4.3707795 -4.636511  -4.654414  -4.65645   -4.9135547 -5.0219893
 -5.3000526 -5.400207  -5.4335217 -5.557641  -5.603725  -5.7807207
 -5.793397  -5.8051577 -5.8371    -5.877324  -5.9324894 -5.9412875
 -5.965078  -5.9771748 -5.980907  -6.03201   -6.0450144 -6.0634623]"
['lettuce', '___', 'vegetable', 'salad', '\\', 'green', '', '_', 'leaf', '______', 'plant', '__', 'cabbage', '(', 'food', 'fruit', 'cuc', 'sandwich', 'red', 'type', 'l', 'noun', 'good', 'delicious', 'piece', 'very', 'L', 'b', 'small', '*']	"[-0.43463802 -2.172145   -3.60742    -4.382642   -4.4514084  -5.01781
 -5.169907   -5.2387342  -5.2779303  -5.314348   -5.3179064  -5.443525
 -5.4663186  -5.9838448  -6.075606   -6.112697   -6.11514    -6.119493
 -6.194392   -6.224302   -6.229594   -6.233795   -6.3578453  -6.414076
 -6.47016    -6.4763436  -6.4961762  -6.62182    -6.6481915  -6.6794205 ]"
['lettuce', '___', 'vegetable', 'salad', '\\', 'green', '', '_', 'leaf', '______', 'plant', '__', 'cabbage', '(', 'food', 'fruit', 'cuc', 'sandwich', 'red', 'type', 'l', 'noun', 'good', 'delicious', 'piece', 'very', 'L', 'b', 'small', '*']	"[-0.43463802 -2.172145   -3.60742    -4.382642   -4.4514084  -5.01781
 -5.169907   -5.2387342  -5.2779303  -5.314348   -5.3179064  -5.443525
 -5.4663186  -5.9838448  -6.075606   -6.112697   -6.11514    -6.119493
 -6.194392   -6.224302   -6.229594   -6.233795   -6.3578453  -6.414076
 -6.47016    -6.4763436  -6.4961762  -6.62182    -6.6481915  -6.6794205 ]"
"['lettuce', '___', 'salad', 'vegetable', '______', '\\', '_', '', 'cabbage', '__', 'sandwich', 'leaf', 'cuc', 'green', 'plant', 'fruit', '""', '*', '(', 'potato', 'red', '<', 'l', 'b', 'cheese', 'flower', 'noun', 'food', 'carrot', 'hamb']"	"[-0.35953045 -2.44695    -3.9043312  -4.2755275  -4.925948   -4.9512177
 -5.317323   -5.3597937  -5.450207   -5.543294   -5.6288843  -5.765398
 -6.1257358  -6.1495395  -6.198819   -6.23587    -6.2459116  -6.2476583
 -6.317955   -6.368435   -6.4136286  -6.41483    -6.520022   -6.5624084
 -6.5868306  -6.654866   -6.669796   -6.7321525  -6.780434   -6.786441  ]"
"['lettuce', '___', 'salad', 'vegetable', '______', '\\', '_', '', 'cabbage', '__', 'sandwich', 'leaf', 'cuc', 'green', 'plant', 'fruit', '""', '*', '(', 'potato', 'red', '<', 'l', 'b', 'cheese', 'flower', 'noun', 'food', 'carrot', 'hamb']"	"[-0.35953045 -2.44695    -3.9043312  -4.2755275  -4.925948   -4.9512177
 -5.317323   -5.3597937  -5.450207   -5.543294   -5.6288843  -5.765398
 -6.1257358  -6.1495395  -6.198819   -6.23587    -6.2459116  -6.2476583
 -6.317955   -6.368435   -6.4136286  -6.41483    -6.520022   -6.5624084
 -6.5868306  -6.654866   -6.669796   -6.7321525  -6.780434   -6.786441  ]"
['spinach', '___', 'vegetable', 'green', '\\', 'plant', '_', '', '__', 'lettuce', 'fruit', '______', 'leaf', 'delicious', 'red', '(', 'good', 'big', 'b', 'very', 'cabbage', 'food', 'salad', '*', '[', 'piece', 'tasty', 'type', 'z', 'healthy']	"[-1.5469666 -2.176445  -2.641531  -3.2211227 -3.2590876 -4.0264034
 -4.2635055 -4.3376045 -4.4817486 -4.653219  -4.67506   -4.7726808
 -4.8666573 -4.87327   -5.2426343 -5.243136  -5.253418  -5.4324174
 -5.433273  -5.4493957 -5.571703  -5.5829544 -5.5852427 -5.589257
 -5.592445  -5.595474  -5.6013613 -5.6445646 -5.702632  -5.708578 ]"
