tokens	logprobs
"['bird', 'game', 'type', '__', 'f', '___', 'animal', '______', 'wild', 'B', '_', '\\', 'kind', '____', 'poultry', '""', 'verte', 'Bird', '_____', '(', 'species', 'large', 'feather', 'mamm', 'flying', '{', 'prey', 'p', 'P', 'non']"	"[-0.32481194 -3.4812622  -3.9840174  -4.02816    -4.2387295  -4.525588
 -4.595049   -4.8266296  -5.004348   -5.2122087  -5.252082   -5.3025656
 -5.317951   -5.3224516  -5.3404236  -5.3452005  -5.5154696  -5.820945
 -6.0013494  -6.013399   -6.0196037  -6.0338516  -6.1347523  -6.2638407
 -6.290536   -6.3423176  -6.346484   -6.3538523  -6.412875   -6.4335756 ]"
"['bird', 'mamm', '___', '__', 'f', '______', 'animal', 'fish', '____', 'game', 'domestic', 'rept', 'poultry', 'chicken', 'p', '""', '\\', '_', 'rod', '_____', 'type', 'duck', 'wild', 'dog', 'verte', 'carniv', '(', 'feather', 'herb', 'predator']"	"[-0.60616684 -3.1614943  -3.7542267  -3.7740564  -3.922862   -4.274213
 -4.335849   -4.365218   -4.3912086  -4.5908833  -4.756899   -4.795562
 -4.8209457  -4.8754053  -4.928239   -5.055208   -5.1784496  -5.205307
 -5.269311   -5.398237   -5.4680815  -5.480382   -5.636197   -5.672451
 -5.7024384  -5.8163958  -5.818203   -5.859721   -5.896492   -5.9724035 ]"
"['bird', 'mamm', '___', '__', 'f', '______', 'animal', 'fish', '____', 'game', 'domestic', 'rept', 'poultry', 'chicken', 'p', '""', '\\', '_', 'rod', '_____', 'type', 'duck', 'wild', 'dog', 'verte', 'carniv', '(', 'feather', 'herb', 'predator']"	"[-0.60616684 -3.1614943  -3.7542267  -3.7740564  -3.922862   -4.274213
 -4.335849   -4.365218   -4.3912086  -4.5908833  -4.756899   -4.795562
 -4.8209457  -4.8754053  -4.928239   -5.055208   -5.1784496  -5.205307
 -5.269311   -5.398237   -5.4680815  -5.480382   -5.636197   -5.672451
 -5.7024384  -5.8163958  -5.818203   -5.859721   -5.896492   -5.9724035 ]"
"['bird', '__', 'verte', 'type', 'song', 'fin', 'passer', '______', 'B', 'species', '___', 'animal', 'small', 'Bird', '_', '\\', '____', '""', 'pet', 'per', '_____', 'kind', 'member', '(', 'class', '[', 'flying', '{', 'av', 'birds']"	"[-0.41960144 -3.782053   -3.8860693  -3.9578295  -3.9860716  -4.258198
 -4.290907   -4.3248587  -4.4414454  -4.5701466  -4.751889   -4.857294
 -4.9083424  -4.9750204  -5.2062807  -5.2814064  -5.315296   -5.460657
 -5.622855   -5.6682262  -5.7322216  -5.736103   -5.7721434  -6.0850687
 -6.09945    -6.183139   -6.288659   -6.3568077  -6.369706   -6.3816986 ]"
"['bird', '__', 'verte', 'type', 'song', 'fin', 'passer', '______', 'B', 'species', '___', 'animal', 'small', 'Bird', '_', '\\', '____', '""', 'pet', 'per', '_____', 'kind', 'member', '(', 'class', '[', 'flying', '{', 'av', 'birds']"	"[-0.41960144 -3.782053   -3.8860693  -3.9578295  -3.9860716  -4.258198
 -4.290907   -4.3248587  -4.4414454  -4.5701466  -4.751889   -4.857294
 -4.9083424  -4.9750204  -5.2062807  -5.2814064  -5.315296   -5.460657
 -5.622855   -5.6682262  -5.7322216  -5.736103   -5.7721434  -6.0850687
 -6.09945    -6.183139   -6.288659   -6.3568077  -6.369706   -6.3816986 ]"
"['bird', 'mamm', 'fin', '___', 'fish', '__', '______', 'rept', 'verte', 'animal', 'song', 'par', '____', 'sp', 'passer', 'species', 'carniv', '""', '\\', 'cat', 'p', 'duck', 'dog', 'type', '_____', '_', 'insect', 'rod', 'predator', 'robin']"	"[-0.848752  -2.9076862 -3.7016068 -3.7508154 -3.7659254 -3.806548
 -4.0356464 -4.0652485 -4.2426033 -4.289812  -4.3138084 -4.4189215
 -4.584463  -4.7785006 -4.9185257 -4.945631  -4.956232  -5.0635834
 -5.1074333 -5.176524  -5.1950293 -5.2373533 -5.306448  -5.448864
 -5.4781933 -5.530014  -5.572407  -5.5974226 -5.6662197 -5.6757116]"
"['bird', 'mamm', 'fin', '___', 'fish', '__', '______', 'rept', 'verte', 'animal', 'song', 'par', '____', 'sp', 'passer', 'species', 'carniv', '""', '\\', 'cat', 'p', 'duck', 'dog', 'type', '_____', '_', 'insect', 'rod', 'predator', 'robin']"	"[-0.848752  -2.9076862 -3.7016068 -3.7508154 -3.7659254 -3.806548
 -4.0356464 -4.0652485 -4.2426033 -4.289812  -4.3138084 -4.4189215
 -4.584463  -4.7785006 -4.9185257 -4.945631  -4.956232  -5.0635834
 -5.1074333 -5.176524  -5.1950293 -5.2373533 -5.306448  -5.448864
 -5.4781933 -5.530014  -5.572407  -5.5974226 -5.6662197 -5.6757116]"
"['bird', 'song', '___', 'type', '______', 'species', '__', 'mimic', '____', '\\', 'animal', '""', 'singer', 'singing', 'B', 'beautiful', 'mamm', 'carniv', '_', '_____', 'creature', 'small', 'mim', 'passer', '[', 'predator', 'verte', 'common', 'kind', 'native']"	"[-0.45500183 -2.6990032  -4.228718   -4.390852   -4.4866943  -4.552681
 -4.64485    -4.8766747  -4.9334373  -5.1071806  -5.1375837  -5.1727076
 -5.3318424  -5.342188   -5.350648   -5.3594513  -5.385421   -5.421607
 -5.4574757  -5.6632786  -5.698457   -5.7943897  -5.898411   -5.9012375
 -5.9415646  -6.0346375  -6.036928   -6.1216097  -6.1656466  -6.2045603 ]"
"['bird', 'song', '___', 'type', '______', 'species', '__', 'mimic', '____', '\\', 'animal', '""', 'singer', 'singing', 'B', 'beautiful', 'mamm', 'carniv', '_', '_____', 'creature', 'small', 'mim', 'passer', '[', 'predator', 'verte', 'common', 'kind', 'native']"	"[-0.45500183 -2.6990032  -4.228718   -4.390852   -4.4866943  -4.552681
 -4.64485    -4.8766747  -4.9334373  -5.1071806  -5.1375837  -5.1727076
 -5.3318424  -5.342188   -5.350648   -5.3594513  -5.385421   -5.421607
 -5.4574757  -5.6632786  -5.698457   -5.7943897  -5.898411   -5.9012375
 -5.9415646  -6.0346375  -6.036928   -6.1216097  -6.1656466  -6.2045603 ]"
"['bird', 'song', '___', 'predator', 'mamm', '______', '__', '____', 'cat', 'par', 'real', 'carniv', '""', 'animal', 'species', 'can', '\\', '_____', 'singing', 'mocking', '_', 'mimic', 'sp', 'type', 'native', 'dog', 'black', 'night', 'common', 'pet']"	"[-0.74727917 -2.8281708  -3.3329391  -3.7222166  -3.9530535  -4.027275
 -4.3122425  -4.4575653  -4.552046   -4.6225214  -4.771905   -4.776372
 -4.872306   -4.904377   -5.0120687  -5.178335   -5.2845583  -5.289132
 -5.3449965  -5.369234   -5.4652615  -5.486047   -5.492877   -5.5575533
 -5.607749   -5.662445   -5.7076254  -5.761402   -5.76674    -5.946553  ]"
"['bird', 'song', '___', 'predator', 'mamm', '______', '__', '____', 'cat', 'par', 'real', 'carniv', '""', 'animal', 'species', 'can', '\\', '_____', 'singing', 'mocking', '_', 'mimic', 'sp', 'type', 'native', 'dog', 'black', 'night', 'common', 'pet']"	"[-0.74727917 -2.8281708  -3.3329391  -3.7222166  -3.9530535  -4.027275
 -4.3122425  -4.4575653  -4.552046   -4.6225214  -4.771905   -4.776372
 -4.872306   -4.904377   -5.0120687  -5.178335   -5.2845583  -5.289132
 -5.3449965  -5.369234   -5.4652615  -5.486047   -5.492877   -5.5575533
 -5.607749   -5.662445   -5.7076254  -5.761402   -5.76674    -5.946553  ]"
"['bird', 'r', 'scav', 'carr', 'predator', 'v', 'type', '__', 'carniv', 'predatory', '______', '\\', 'R', 'flying', '___', '""', '____', '_', '{', 'kind', 'large', '_____', 'B', '(', 'meat', 'bad', '<', 'Bird', 'creature', 'cond']"	"[-0.8611431 -1.9923315 -2.2914734 -3.247425  -3.4298792 -3.49306
 -3.7603693 -3.95158   -3.973381  -4.589468  -4.618949  -4.8046923
 -5.1529083 -5.198925  -5.2459707 -5.462411  -5.480508  -5.715351
 -5.742955  -5.7823477 -5.797394  -5.9323053 -5.933482  -5.963972
 -6.286393  -6.3344173 -6.5385838 -6.562233  -6.562273  -6.566532 ]"
"['bird', 'r', 'scav', 'carr', 'predator', 'v', 'type', '__', 'carniv', 'predatory', '______', '\\', 'R', 'flying', '___', '""', '____', '_', '{', 'kind', 'large', '_____', 'B', '(', 'meat', 'bad', '<', 'Bird', 'creature', 'cond']"	"[-0.8611431 -1.9923315 -2.2914734 -3.247425  -3.4298792 -3.49306
 -3.7603693 -3.95158   -3.973381  -4.589468  -4.618949  -4.8046923
 -5.1529083 -5.198925  -5.2459707 -5.462411  -5.480508  -5.715351
 -5.742955  -5.7823477 -5.797394  -5.9323053 -5.933482  -5.963972
 -6.286393  -6.3344173 -6.5385838 -6.562233  -6.562273  -6.566532 ]"
"['bird', 'r', 'v', 'predator', 'carr', 'scav', '__', '______', 'carniv', '___', 'predatory', 'hawk', 'cond', '____', 'rod', '\\', 'mamm', '""', '_____', 'R', 'flying', '_', 'good', 'type', 'fish', 'land', 'fal', 'eagle', 'turkey', 'f']"	"[-1.1552858 -2.0544615 -2.450838  -3.0759716 -3.117836  -3.2679596
 -3.932294  -4.13573   -4.3366756 -4.3890285 -4.7339926 -4.860694
 -4.893409  -4.913645  -4.9236183 -4.929063  -5.0830965 -5.247202
 -5.2874956 -5.3071117 -5.347045  -5.461976  -5.4992332 -5.532154
 -5.6789026 -5.699402  -5.854045  -5.8868217 -5.9005203 -5.909012 ]"
"['bird', 'r', 'v', 'predator', 'carr', 'scav', '__', '______', 'carniv', '___', 'predatory', 'hawk', 'cond', '____', 'rod', '\\', 'mamm', '""', '_____', 'R', 'flying', '_', 'good', 'type', 'fish', 'land', 'fal', 'eagle', 'turkey', 'f']"	"[-1.1552858 -2.0544615 -2.450838  -3.0759716 -3.117836  -3.2679596
 -3.932294  -4.13573   -4.3366756 -4.3890285 -4.7339926 -4.860694
 -4.893409  -4.913645  -4.9236183 -4.929063  -5.0830965 -5.247202
 -5.2874956 -5.3071117 -5.347045  -5.461976  -5.4992332 -5.532154
 -5.6789026 -5.699402  -5.854045  -5.8868217 -5.9005203 -5.909012 ]"
"['bird', '__', '___', 'type', 'large', '______', 'animal', 'flight', 'verte', '____', 'mamm', '\\', 'Bird', '""', 'herb', '_', 'rept', 'non', 'species', '_____', 'kind', '{', 'big', '(', 'feather', 'creature', 'land', 'B', 'f', 'poultry']"	"[-0.21193123 -4.318304   -4.4573326  -4.563589   -4.6545677  -4.7940035
 -4.8044834  -4.8122663  -5.3336954  -5.4457626  -5.508956   -5.640725
 -5.66068    -5.7712164  -5.9011345  -5.959347   -6.0392094  -6.0608387
 -6.0885544  -6.0987215  -6.16465    -6.175581   -6.2084703  -6.216262
 -6.257905   -6.2885284  -6.3583403  -6.430132   -6.5934935  -6.8686438 ]"
"['bird', '__', '___', 'type', 'large', '______', 'animal', 'flight', 'verte', '____', 'mamm', '\\', 'Bird', '""', 'herb', '_', 'rept', 'non', 'species', '_____', 'kind', '{', 'big', '(', 'feather', 'creature', 'land', 'B', 'f', 'poultry']"	"[-0.21193123 -4.318304   -4.4573326  -4.563589   -4.6545677  -4.7940035
 -4.8044834  -4.8122663  -5.3336954  -5.4457626  -5.508956   -5.640725
 -5.66068    -5.7712164  -5.9011345  -5.959347   -6.0392094  -6.0608387
 -6.0885544  -6.0987215  -6.16465    -6.175581   -6.2084703  -6.216262
 -6.257905   -6.2885284  -6.3583403  -6.430132   -6.5934935  -6.8686438 ]"
"['bird', '___', 'flight', '__', 'mamm', '______', '____', 'rept', 'dinosaur', '""', '\\', '_', 'chicken', 'feather', 'herb', 'animal', 'f', 'type', '_____', 'fast', 'flying', '(', 'poultry', 'land', 'domestic', 'Bird', 'predator', 'carniv', 'prey', 'good']"	"[-0.27322388 -3.7198372  -4.073366   -4.2523756  -4.4384003  -4.654705
 -4.688469   -4.8553724  -5.2419577  -5.5450964  -5.639142   -5.7271852
 -5.800123   -5.8305454  -5.833744   -5.8454494  -5.8682537  -5.9086094
 -5.975336   -6.015459   -6.124792   -6.205783   -6.2070436  -6.234784
 -6.460019   -6.4701996  -6.614949   -6.6442547  -6.7232285  -6.8131723 ]"
"['bird', '___', 'flight', '__', 'mamm', '______', '____', 'rept', 'dinosaur', '""', '\\', '_', 'chicken', 'feather', 'herb', 'animal', 'f', 'type', '_____', 'fast', 'flying', '(', 'poultry', 'land', 'domestic', 'Bird', 'predator', 'carniv', 'prey', 'good']"	"[-0.27322388 -3.7198372  -4.073366   -4.2523756  -4.4384003  -4.654705
 -4.688469   -4.8553724  -5.2419577  -5.5450964  -5.639142   -5.7271852
 -5.800123   -5.8305454  -5.833744   -5.8454494  -5.8682537  -5.9086094
 -5.975336   -6.015459   -6.124792   -6.205783   -6.2070436  -6.234784
 -6.460019   -6.4701996  -6.614949   -6.6442547  -6.7232285  -6.8131723 ]"
"['bird', '__', 'type', 'water', '______', 'pink', 'w', 'B', 'long', 'flaming', 'Bird', '\\', '___', 'large', '_', 'species', 'animal', 'flight', '""', '____', '(', 'mamm', 'migr', 'beautiful', 'verte', '_____', 'kind', 'p', '{', 'feather']"	"[-0.2588253 -4.109275  -4.2684155 -4.5256987 -4.60723   -4.624236
 -4.633028  -5.0469666 -5.4228973 -5.4269867 -5.4353094 -5.4594774
 -5.572258  -5.598633  -5.631858  -5.6614695 -5.7167034 -5.7241096
 -5.740877  -5.7919064 -5.8736534 -5.959264  -6.061304  -6.1174383
 -6.127945  -6.2070894 -6.31542   -6.324444  -6.325841  -6.3517   ]"
"['bird', '__', 'type', 'water', '______', 'pink', 'w', 'B', 'long', 'flaming', 'Bird', '\\', '___', 'large', '_', 'species', 'animal', 'flight', '""', '____', '(', 'mamm', 'migr', 'beautiful', 'verte', '_____', 'kind', 'p', '{', 'feather']"	"[-0.2588253 -4.109275  -4.2684155 -4.5256987 -4.60723   -4.624236
 -4.633028  -5.0469666 -5.4228973 -5.4269867 -5.4353094 -5.4594774
 -5.572258  -5.598633  -5.631858  -5.6614695 -5.7167034 -5.7241096
 -5.740877  -5.7919064 -5.8736534 -5.959264  -6.061304  -6.1174383
 -6.127945  -6.2070894 -6.31542   -6.324444  -6.325841  -6.3517   ]"
"['bird', 'mamm', 'fish', '__', '___', '______', 'p', 'duck', 'animal', 'water', 'flaming', '____', 'rept', '\\', 'flying', 'feather', '""', 'pink', 'type', 'dinosaur', '_', 'flight', 'verte', '_____', 'B', '(', 'f', 'Bird', 'land', 'creature']"	"[-0.35301208 -3.2752304  -4.0707016  -4.2189245  -4.3775597  -4.647786
 -4.6730976  -4.739156   -4.987343   -4.9946814  -5.0755796  -5.0833607
 -5.284131   -5.6428194  -5.8377943  -5.841811   -5.8509426  -5.855323
 -5.876561   -5.902076   -5.98256    -5.991908   -6.07693    -6.109665
 -6.1465607  -6.2603006  -6.3617315  -6.4882727  -6.5491066  -6.5609055 ]"
"['bird', 'mamm', 'fish', '__', '___', '______', 'p', 'duck', 'animal', 'water', 'flaming', '____', 'rept', '\\', 'flying', 'feather', '""', 'pink', 'type', 'dinosaur', '_', 'flight', 'verte', '_____', 'B', '(', 'f', 'Bird', 'land', 'creature']"	"[-0.35301208 -3.2752304  -4.0707016  -4.2189245  -4.3775597  -4.647786
 -4.6730976  -4.739156   -4.987343   -4.9946814  -5.0755796  -5.0833607
 -5.284131   -5.6428194  -5.8377943  -5.841811   -5.8509426  -5.855323
 -5.876561   -5.902076   -5.98256    -5.991908   -6.07693    -6.109665
 -6.1465607  -6.2603006  -6.3617315  -6.4882727  -6.5491066  -6.5609055 ]"
"['bird', 'song', 'small', '__', '______', '___', 'type', 'flying', '\\', 'B', '____', '_', '_____', 'kind', '""', 'passer', 'species', 'per', 'singing', 'noun', '(', 'Bird', 'common', 'birds', '[', 'feather', 'migr', 'member', 'little', 'flight']"	"[-0.30678558 -2.861577   -4.0372257  -4.681258   -4.6914682  -4.73849
 -4.7546196  -5.16321    -5.440218   -5.450243   -5.581582   -5.7699137
 -5.7710085  -5.8111925  -5.8221445  -5.982607   -6.010599   -6.054948
 -6.080448   -6.1197567  -6.1483803  -6.2079144  -6.2171345  -6.475713
 -6.5411797  -6.5429115  -6.586446   -6.6812887  -6.7014437  -6.808338  ]"
"['bird', 'song', 'small', '__', '______', '___', 'type', 'flying', '\\', 'B', '____', '_', '_____', 'kind', '""', 'passer', 'species', 'per', 'singing', 'noun', '(', 'Bird', 'common', 'birds', '[', 'feather', 'migr', 'member', 'little', 'flight']"	"[-0.30678558 -2.861577   -4.0372257  -4.681258   -4.6914682  -4.73849
 -4.7546196  -5.16321    -5.440218   -5.450243   -5.581582   -5.7699137
 -5.7710085  -5.8111925  -5.8221445  -5.982607   -6.010599   -6.054948
 -6.080448   -6.1197567  -6.1483803  -6.2079144  -6.2171345  -6.475713
 -6.5411797  -6.5429115  -6.586446   -6.6812887  -6.7014437  -6.808338  ]"
"['bird', '___', 'song', '__', '______', 'mamm', 'fish', '____', 'r', '""', '\\', 'animal', '_____', '_', 'par', 'type', 'sp', 'p', 'flying', 'carniv', 'duck', 'noct', 'robin', 'night', 'cat', 'noun', 'hawk', 'insect', 'dog', '(']"	"[-0.6222086 -3.538415  -3.543273  -3.9344597 -4.1894436 -4.5530386
 -4.573941  -4.7062445 -4.747609  -5.0394707 -5.1166687 -5.123974
 -5.1888113 -5.299917  -5.436039  -5.5445986 -5.5773706 -5.6217794
 -5.661586  -5.6766825 -5.717037  -5.7308426 -5.7486963 -5.764682
 -5.777398  -5.8662043 -5.8736715 -5.874282  -5.910883  -5.9553833]"
"['bird', '___', 'song', '__', '______', 'mamm', 'fish', '____', 'r', '""', '\\', 'animal', '_____', '_', 'par', 'type', 'sp', 'p', 'flying', 'carniv', 'duck', 'noct', 'robin', 'night', 'cat', 'noun', 'hawk', 'insect', 'dog', '(']"	"[-0.6222086 -3.538415  -3.543273  -3.9344597 -4.1894436 -4.5530386
 -4.573941  -4.7062445 -4.747609  -5.0394707 -5.1166687 -5.123974
 -5.1888113 -5.299917  -5.436039  -5.5445986 -5.5773706 -5.6217794
 -5.661586  -5.6766825 -5.717037  -5.7308426 -5.7486963 -5.764682
 -5.777398  -5.8662043 -5.8736715 -5.874282  -5.910883  -5.9553833]"
"['bird', 'animal', 'male', '__', '______', 'beautiful', 'mamm', '___', 'type', 'feather', '""', '____', 'verte', 'creature', '_____', 'f', 'colorful', '\\', '_', 'large', 'species', 'p', 'Bird', 'color', 'P', 'noun', 'wild', 'member', '(', 'B']"	"[-0.40223312 -3.7030497  -3.8084908  -4.1062126  -4.3145523  -4.3221903
 -4.6004257  -4.6022797  -4.650716   -4.8828354  -5.0278816  -5.088628
 -5.091172   -5.2112036  -5.343566   -5.400732   -5.6523542  -5.6846485
 -5.6888494  -5.7161283  -5.7310276  -5.74236    -5.795047   -5.965248
 -6.0494127  -6.0520296  -6.0921     -6.1608467  -6.1674967  -6.276512  ]"
"['bird', 'animal', 'male', '__', '______', 'beautiful', 'mamm', '___', 'type', 'feather', '""', '____', 'verte', 'creature', '_____', 'f', 'colorful', '\\', '_', 'large', 'species', 'p', 'Bird', 'color', 'P', 'noun', 'wild', 'member', '(', 'B']"	"[-0.40223312 -3.7030497  -3.8084908  -4.1062126  -4.3145523  -4.3221903
 -4.6004257  -4.6022797  -4.650716   -4.8828354  -5.0278816  -5.088628
 -5.091172   -5.2112036  -5.343566   -5.400732   -5.6523542  -5.6846485
 -5.6888494  -5.7161283  -5.7310276  -5.74236    -5.795047   -5.965248
 -6.0494127  -6.0520296  -6.0921     -6.1608467  -6.1674967  -6.276512  ]"
"['bird', 'mamm', '___', 'animal', '______', '__', 'chicken', '____', 'predator', 'feather', '""', 'domestic', 'rept', 'cat', 'f', 'wild', 'male', '_____', '\\', 'dog', 'pe', 'pet', 'fish', 'duck', 'noun', '_', 'p', 'poultry', 'type', 'turkey']"	"[-0.4447136 -3.8762827 -4.0853996 -4.284096  -4.294386  -4.306303
 -4.333619  -4.7251244 -4.778082  -5.0455666 -5.0900707 -5.270996
 -5.3921947 -5.438531  -5.449767  -5.6221695 -5.685275  -5.7040195
 -5.772498  -5.8009024 -5.802746  -5.8479395 -5.8569603 -5.86045
 -5.8627396 -5.8954926 -5.904194  -5.9819546 -5.9941034 -6.084836 ]"
"['bird', 'mamm', '___', 'animal', '______', '__', 'chicken', '____', 'predator', 'feather', '""', 'domestic', 'rept', 'cat', 'f', 'wild', 'male', '_____', '\\', 'dog', 'pe', 'pet', 'fish', 'duck', 'noun', '_', 'p', 'poultry', 'type', 'turkey']"	"[-0.4447136 -3.8762827 -4.0853996 -4.284096  -4.294386  -4.306303
 -4.333619  -4.7251244 -4.778082  -5.0455666 -5.0900707 -5.270996
 -5.3921947 -5.438531  -5.449767  -5.6221695 -5.685275  -5.7040195
 -5.772498  -5.8009024 -5.802746  -5.8479395 -5.8569603 -5.86045
 -5.8627396 -5.8954926 -5.904194  -5.9819546 -5.9941034 -6.084836 ]"
"['bird', 'f', 'poultry', '__', 'type', '______', 'animal', 'domestic', '___', 'mamm', '____', 'B', 'food', 'kind', '\\', '""', '_', 'farm', 'meat', 'Bird', '_____', 'game', 'carniv', 'turkey', '(', 'flying', 'P', 'large', 'noun', 'wild']"	"[-0.38240814 -3.3918724  -3.450303   -4.0473413  -4.174575   -4.383795
 -4.546114   -4.570366   -4.5846996  -5.026202   -5.0387897  -5.1720324
 -5.40775    -5.440218   -5.477789   -5.48522    -5.5509768  -5.561264
 -5.645442   -5.7784195  -5.8881245  -5.9040413  -5.9179792  -5.966873
 -6.0203247  -6.0763683  -6.149474   -6.1841764  -6.263652   -6.291708  ]"
"['animal', 'bird', '__', 'omn', '___', 'av', '______', 'AN', '""', '\\', '____', 'f', '_', 'edible', 'Animal', 'herb', 'A', 'poultry', 'Omn', 'example', 'orn', '(', '[', 'American', '_____', 'ung', 'adult', 'organism', 'AV', 'exotic']"	"[-0.38457108 -3.1038828  -3.5181713  -3.6031866  -3.9021254  -4.5189247
 -4.717681   -4.875887   -5.0446777  -5.209302   -5.230651   -5.2749844
 -5.2992134  -5.3089685  -5.520074   -5.6200895  -5.7517424  -5.835247
 -5.83704    -5.8641243  -5.9257555  -6.0716505  -6.126793   -6.158725
 -6.1707134  -6.2113304  -6.2889147  -6.3010263  -6.3022137  -6.407626  ]"
"['animal', '___', '__', 'bird', '____', 'omn', '______', 'herb', '""', 'edible', '_', 'amphib', 'f', 'ostr', '\\', 'AN', 'av', 'mamm', '_____', 'orn', 'exotic', 'insect', 'airplane', 'elephant', '(', 'A', 'em', 'agricultural', 'aquatic', 'poultry']"	"[-0.567791  -2.966753  -3.2462893 -3.7515497 -4.2541656 -4.279563
 -4.4346247 -4.614832  -4.6668215 -4.6745186 -4.8294992 -4.9020176
 -5.013386  -5.2341022 -5.3231363 -5.372677  -5.3761034 -5.6551323
 -5.717416  -5.7527666 -5.7613935 -5.7866535 -5.844672  -5.8465004
 -5.914974  -5.9418697 -5.944166  -5.971052  -6.0115957 -6.0513725]"
"['bird', 'f', 'mamm', '___', 'chicken', 'poultry', '__', '____', '______', 'domestic', 'farm', 'animal', '_', 'pet', 'turkey', '_____', '""', 'duck', 'carniv', 'fish', '(', '\\', 'dog', 'feather', 'game', 'dinosaur', 'meat', 'barn', 'vegetable', 'food']"	"[-0.7093067 -3.2303486 -3.4688292 -3.6604633 -3.6674519 -3.6973524
 -3.7165508 -3.8437834 -3.8983755 -4.0847254 -4.816128  -4.986766
 -5.043068  -5.0755596 -5.118863  -5.130166  -5.266902  -5.280752
 -5.3549986 -5.401702  -5.448863  -5.4578753 -5.4623413 -5.496253
 -5.5334578 -5.538905  -5.614146  -5.6361294 -5.6373806 -5.695265 ]"
"['bird', 'animal', 'mamm', '__', 'verte', 'flight', 'p', 'marine', '______', 'type', 'water', '\\', 'aquatic', '___', '""', 'Bird', 'sea', '_', '____', 'flying', 'cold', 'B', 'carniv', 'creature', 'fish', '(', 'swimming', 'seab', '<', '_____']"	"[-0.39199448 -3.3085918  -3.8947515  -3.9258986  -3.9379835  -4.302477
 -4.486904   -4.590561   -4.6602736  -4.7713356  -4.8446093  -4.995516
 -5.0297356  -5.0877028  -5.3596134  -5.428358   -5.4644966  -5.467002
 -5.558052   -5.5867624  -5.7131395  -5.7290945  -5.7485895  -5.8988466
 -5.91481    -5.9275007  -6.1017485  -6.1370316  -6.266389   -6.3827515 ]"
"['bird', 'animal', 'mamm', '__', 'verte', 'flight', 'p', 'marine', '______', 'type', 'water', '\\', 'aquatic', '___', '""', 'Bird', 'sea', '_', '____', 'flying', 'cold', 'B', 'carniv', 'creature', 'fish', '(', 'swimming', 'seab', '<', '_____']"	"[-0.39199448 -3.3085918  -3.8947515  -3.9258986  -3.9379835  -4.302477
 -4.486904   -4.590561   -4.6602736  -4.7713356  -4.8446093  -4.995516
 -5.0297356  -5.0877028  -5.3596134  -5.428358   -5.4644966  -5.467002
 -5.558052   -5.5867624  -5.7131395  -5.7290945  -5.7485895  -5.8988466
 -5.91481    -5.9275007  -6.1017485  -6.1370316  -6.266389   -6.3827515 ]"
"['bird', 'mamm', 'fish', '__', 'animal', '______', '___', 'flying', 'p', 'rept', 'verte', 'flight', '____', 'land', '\\', 'water', 'marine', 'sea', 'carniv', 'duck', 'dog', '""', '_', 'aquatic', 'type', 'warm', 'dinosaur', '(', '_____', 'pet']"	"[-0.5374832 -2.1665878 -3.0790339 -4.3309097 -4.34066   -4.5154057
 -4.6651382 -4.7691154 -4.786845  -4.853384  -4.910289  -4.9114647
 -5.0636864 -5.08403   -5.2038555 -5.228162  -5.281766  -5.34373
 -5.4151163 -5.439212  -5.674573  -5.876293  -6.0593014 -6.1265297
 -6.165886  -6.1812305 -6.2526608 -6.270994  -6.327387  -6.4374895]"
"['bird', 'mamm', 'fish', '__', 'animal', '______', '___', 'flying', 'p', 'rept', 'verte', 'flight', '____', 'land', '\\', 'water', 'marine', 'sea', 'carniv', 'duck', 'dog', '""', '_', 'aquatic', 'type', 'warm', 'dinosaur', '(', '_____', 'pet']"	"[-0.5374832 -2.1665878 -3.0790339 -4.3309097 -4.34066   -4.5154057
 -4.6651382 -4.7691154 -4.786845  -4.853384  -4.910289  -4.9114647
 -5.0636864 -5.08403   -5.2038555 -5.228162  -5.281766  -5.34373
 -5.4151163 -5.439212  -5.674573  -5.876293  -6.0593014 -6.1265297
 -6.165886  -6.1812305 -6.2526608 -6.270994  -6.327387  -6.4374895]"
"['bird', 'black', '__', 'animal', 'r', '___', '______', '\\', 'cor', 'type', '""', 'flying', '_', 'carniv', '____', 'creature', 'Bird', 'predator', '<', 'member', '_____', '(', '{', '[', 'feather', 'B', 'species', 'large', 'verte', 'COR']"	"[-0.4157219 -3.0881376 -3.78555   -4.282151  -4.4202795 -4.474764
 -4.5002966 -4.51324   -4.5489035 -4.9966145 -5.187668  -5.2342463
 -5.2854624 -5.289215  -5.3359613 -5.470832  -5.494898  -5.5794945
 -5.667057  -5.667824  -5.8123627 -5.8770533 -5.885661  -5.9198694
 -5.929308  -5.9327745 -5.956956  -5.9609547 -6.020129  -6.157177 ]"
"['bird', 'black', '__', 'animal', 'r', '___', '______', '\\', 'cor', 'type', '""', 'flying', '_', 'carniv', '____', 'creature', 'Bird', 'predator', '<', 'member', '_____', '(', '{', '[', 'feather', 'B', 'species', 'large', 'verte', 'COR']"	"[-0.4157219 -3.0881376 -3.78555   -4.282151  -4.4202795 -4.474764
 -4.5002966 -4.51324   -4.5489035 -4.9966145 -5.187668  -5.2342463
 -5.2854624 -5.289215  -5.3359613 -5.470832  -5.494898  -5.5794945
 -5.667057  -5.667824  -5.8123627 -5.8770533 -5.885661  -5.9198694
 -5.929308  -5.9327745 -5.956956  -5.9609547 -6.020129  -6.157177 ]"
