tokens	logprobs
"['_____', '___', 'swimming', 'water', 'sport', '_', '_________', 'swim', '...', 'a', 'good', '__', 'sports', 'physical', 'fun', 'running', '""', '...""', 'very', 'sporting', 'exercise', 'Ċ', 'aquatic', 'river', '....', 'activity', 'type', 'fast', '`', '\\']"	"[-2.125 -2.156 -2.344 -3.312 -3.344 -3.375 -4.03  -4.062 -4.656 -4.875
 -4.906 -5.    -5.062 -5.094 -5.156 -5.312 -5.344 -5.344 -5.53  -5.562
 -5.594 -5.72  -5.72  -5.875 -5.875 -5.89  -5.938 -5.97  -6.016 -6.094]"
"['swimming', '___', '_____', 'water', '_', 'swim', 'sport', '_________', '...', 'ball', 'good', 'running', '...""', '""', 'basketball', 'bicycle', 'sports', '__', 'a', 'fish', '`', 'boat', 'cat', 'fast', 'river', 'flying', 'race', '....', 'bird', 'baseball']"	"[-2.25  -2.344 -2.688 -3.688 -3.812 -3.969 -4.156 -4.344 -4.656 -4.688
 -4.688 -4.688 -4.875 -4.906 -5.    -5.188 -5.188 -5.25  -5.25  -5.312
 -5.375 -5.406 -5.438 -5.47  -5.594 -5.656 -5.688 -5.688 -5.72  -5.75 ]"
"['swimming', '___', '_____', 'water', '_', 'swim', 'sport', '_________', '...', 'ball', 'good', 'running', '...""', '""', 'basketball', 'bicycle', 'sports', '__', 'a', 'fish', '`', 'boat', 'cat', 'fast', 'river', 'flying', 'race', '....', 'bird', 'baseball']"	"[-2.25  -2.344 -2.688 -3.688 -3.812 -3.969 -4.156 -4.344 -4.656 -4.688
 -4.688 -4.688 -4.875 -4.906 -5.    -5.188 -5.188 -5.25  -5.25  -5.312
 -5.375 -5.406 -5.438 -5.47  -5.594 -5.656 -5.688 -5.688 -5.72  -5.75 ]"
"['ball', '_____', '___', 'football', '_', 'soccer', 'sport', 'basketball', '_________', '...""', 'sports', '...', 'baseball', 'game', 'team', 'type', '\\', 'round', 'small', 'a', 'Ċ', '(', '___', 'hard', '__', '""', 'soft', 'sphere', 'Football', 'very']"	"[-2.125 -2.188 -2.219 -2.75  -3.    -3.094 -3.938 -4.094 -4.22  -4.406
 -4.406 -4.625 -4.688 -4.72  -5.344 -5.344 -5.47  -5.5   -5.5   -5.562
 -5.594 -5.594 -5.594 -5.594 -5.625 -5.656 -5.656 -5.688 -5.75  -5.844]"
"['ball', '_____', '___', 'football', '_', 'soccer', 'sport', 'basketball', '_________', '...""', 'sports', '...', 'baseball', 'game', 'team', 'type', '\\', 'round', 'small', 'a', 'Ċ', '(', '___', 'hard', '__', '""', 'soft', 'sphere', 'Football', 'very']"	"[-2.125 -2.188 -2.219 -2.75  -3.    -3.094 -3.938 -4.094 -4.22  -4.406
 -4.406 -4.625 -4.688 -4.72  -5.344 -5.344 -5.47  -5.5   -5.5   -5.562
 -5.594 -5.594 -5.594 -5.594 -5.625 -5.656 -5.656 -5.688 -5.75  -5.844]"
"['___', 'ball', 'football', '_____', 'soccer', 'basketball', 'baseball', '_', '...""', '_________', 'bicycle', '...', 'cat', 'hockey', 'tennis', '""', 'sport', 'sports', 'golf', 'table', 'car', '__', 'dog', 'book', 'horse', 'pencil', '....', 'game', 'box', 'b']"	"[-2.375 -2.5   -2.688 -2.812 -3.25  -3.25  -3.656 -3.688 -4.25  -4.406
 -4.5   -4.625 -4.656 -4.938 -5.094 -5.156 -5.22  -5.22  -5.312 -5.312
 -5.406 -5.5   -5.562 -5.625 -5.656 -5.688 -5.72  -5.75  -5.844 -5.906]"
"['___', 'ball', 'football', '_____', 'soccer', 'basketball', 'baseball', '_', '...""', '_________', 'bicycle', '...', 'cat', 'hockey', 'tennis', '""', 'sport', 'sports', 'golf', 'table', 'car', '__', 'dog', 'book', 'horse', 'pencil', '....', 'game', 'box', 'b']"	"[-2.375 -2.5   -2.688 -2.812 -3.25  -3.25  -3.656 -3.688 -4.25  -4.406
 -4.5   -4.625 -4.656 -4.938 -5.094 -5.156 -5.22  -5.22  -5.312 -5.312
 -5.406 -5.5   -5.562 -5.625 -5.656 -5.688 -5.72  -5.75  -5.844 -5.906]"
"['_____', '___', 'golf', 'ball', '_', 'club', '_________', '...""', 'round', 'sport', 'game', '...', 'tool', 'four', 'a', '__', 'type', 'long', 'good', 'bird', '""', 'small', 'two', '\\', 'very', 'gol', 'piece', 'short', 'sports', '....']"	"[-2.047 -2.375 -2.469 -3.344 -3.578 -3.719 -4.17  -4.25  -4.33  -4.406
 -4.656 -4.78  -4.92  -5.11  -5.11  -5.125 -5.17  -5.17  -5.203 -5.266
 -5.297 -5.344 -5.36  -5.453 -5.47  -5.484 -5.484 -5.5   -5.516 -5.594]"
"['_____', '___', '_', 'instrument', '_________', 'iron', 'a', 'interesting', 'object', 'excellent', 'animal', 'easy', '...', '....', 'athletic', 'Ċ', '__', 'expensive', 'umbrella', 'aer', 'exercise', 'American', 'ar', '\\', 'electronic', 'electric', '""', 'open', '...""', 'apparatus']"	"[-1.375 -1.75  -3.281 -3.375 -3.594 -4.03  -4.75  -4.812 -4.812 -4.906
 -4.906 -5.    -5.094 -5.125 -5.22  -5.25  -5.28  -5.344 -5.375 -5.406
 -5.406 -5.438 -5.438 -5.5   -5.53  -5.562 -5.594 -5.625 -5.625 -5.688]"
"['___', '_____', '_', 'animal', '_________', 'instrument', 'ice', 'airplane', 'elephant', 'apple', 'electric', 'iron', 'a', 'automobile', '....', '...', 'ar', '""', 'aer', 'American', 'Ċ', 'easy', 'umbrella', 'article', '...""', 'object', '__', 'A', 'aircraft', 'air']"	"[-1.625 -2.    -3.562 -3.656 -3.781 -4.    -4.125 -4.406 -4.47  -4.562
 -4.625 -4.656 -4.688 -4.844 -4.938 -4.938 -4.938 -5.    -5.156 -5.25
 -5.25  -5.28  -5.28  -5.312 -5.406 -5.438 -5.438 -5.47  -5.47  -5.562]"
"['golf', '___', '_____', 'ball', '...""', '_', 'club', '_________', 'baseball', '...', 'bird', 'bicycle', 'basketball', 'car', 'football', 'cat', 'tennis', 'horse', 'gol', '""', 'dog', 'game', 'sport', '__', '....', 'Ċ', 'hole', 'good', 'pencil', 'hockey']"	"[-2.25  -2.562 -2.812 -3.156 -4.125 -4.156 -4.344 -4.53  -4.625 -4.656
 -4.688 -4.75  -4.906 -5.    -5.    -5.03  -5.062 -5.094 -5.094 -5.125
 -5.188 -5.312 -5.375 -5.47  -5.47  -5.53  -5.688 -5.72  -5.75  -5.78 ]"
"['hockey', '___', '_____', '_', 'ball', '...""', 'stick', 'basketball', '_________', '...', 'football', 'sport', 'baseball', 'type', 'sports', '__', 'game', 'piece', '""', 'small', 'hard', 'a', 'round', 'b', 'tool', 'soft', 'square', '....', 'Ċ', 'puck']"	"[-2.062 -2.281 -2.656 -3.    -3.719 -4.    -4.094 -4.188 -4.312 -4.375
 -4.5   -4.656 -4.812 -4.812 -4.875 -5.    -5.125 -5.188 -5.188 -5.312
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.562 -5.562 -5.562]"
"['hockey', '___', '_____', '_', 'ball', '...""', 'stick', 'basketball', '_________', '...', 'football', 'sport', 'baseball', 'type', 'sports', '__', 'game', 'piece', '""', 'small', 'hard', 'a', 'round', 'b', 'tool', 'soft', 'square', '....', 'Ċ', 'puck']"	"[-2.062 -2.281 -2.656 -3.    -3.719 -4.    -4.094 -4.188 -4.312 -4.375
 -4.5   -4.656 -4.812 -4.812 -4.875 -5.    -5.125 -5.188 -5.188 -5.312
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.562 -5.562 -5.562]"
"['hockey', '___', '_____', 'ball', 'basketball', 'football', '_', 'baseball', '...""', '_________', 'cat', '...', 'bicycle', '""', 'car', 'soccer', '__', 'dog', 'stick', 'horse', 'golf', 'pencil', 'tennis', 'b', 'truck', '....', 'ice', 'sports', 'type', 'fish']"	"[-2.344 -2.406 -3.062 -3.469 -3.531 -3.75  -3.781 -3.844 -4.094 -4.375
 -4.5   -4.53  -4.53  -4.875 -5.125 -5.188 -5.25  -5.28  -5.28  -5.344
 -5.406 -5.438 -5.438 -5.5   -5.53  -5.594 -5.594 -5.594 -5.656 -5.78 ]"
"['hockey', '___', '_____', 'ball', 'basketball', 'football', '_', 'baseball', '...""', '_________', 'cat', '...', 'bicycle', '""', 'car', 'soccer', '__', 'dog', 'stick', 'horse', 'golf', 'pencil', 'tennis', 'b', 'truck', '....', 'ice', 'sports', 'type', 'fish']"	"[-2.344 -2.406 -3.062 -3.469 -3.531 -3.75  -3.781 -3.844 -4.094 -4.375
 -4.5   -4.53  -4.53  -4.875 -5.125 -5.188 -5.25  -5.28  -5.28  -5.344
 -5.406 -5.438 -5.438 -5.5   -5.53  -5.594 -5.594 -5.594 -5.656 -5.78 ]"
"['_____', '___', '_', '_________', 'track', 'musical', 'bridge', 'long', '...', 'road', '...""', 'vehicle', 'place', 'bicycle', 'sports', 'medium', 'race', 'type', 'running', 'sport', '""', 'good', '__', 'ball', 'baseball', 'Ċ', 'a', 'category', '_________________', 'football']"	"[-1.8125 -2.562  -3.281  -3.375  -3.594  -4.062  -4.734  -4.766  -4.953
 -5.047  -5.094  -5.14   -5.312  -5.406  -5.42   -5.484  -5.5    -5.516
 -5.53   -5.58   -5.58   -5.58   -5.594  -5.703  -5.72   -5.734  -5.78
 -5.797  -5.797  -5.83  ]"
"['_____', '___', '_', '_________', 'track', 'musical', 'bridge', 'long', '...', 'road', '...""', 'vehicle', 'place', 'bicycle', 'sports', 'medium', 'race', 'type', 'running', 'sport', '""', 'good', '__', 'ball', 'baseball', 'Ċ', 'a', 'category', '_________________', 'football']"	"[-1.8125 -2.562  -3.281  -3.375  -3.594  -4.062  -4.734  -4.766  -4.953
 -5.047  -5.094  -5.14   -5.312  -5.406  -5.42   -5.484  -5.5    -5.516
 -5.53   -5.58   -5.58   -5.58   -5.594  -5.703  -5.72   -5.734  -5.78
 -5.797  -5.797  -5.83  ]"
"['___', '_____', '_', 'track', '_________', '...""', '...', 'bicycle', 'musical', 'race', 'car', 'bridge', '""', 'baseball', 'football', 'ball', 'road', 'category', 'train', 'bike', 'vehicle', '`', 'good', 'cat', 'sports', '__', 'horse', 'Ċ', '\\', 'long']"	"[-2.438 -2.594 -3.562 -3.719 -4.08  -4.58  -4.67  -4.688 -4.78  -4.812
 -4.86  -4.89  -4.938 -4.97  -4.984 -5.    -5.    -5.08  -5.125 -5.188
 -5.188 -5.234 -5.28  -5.297 -5.312 -5.36  -5.438 -5.47  -5.47  -5.58 ]"
"['___', '_____', '_', 'track', '_________', '...""', '...', 'bicycle', 'musical', 'race', 'car', 'bridge', '""', 'baseball', 'football', 'ball', 'road', 'category', 'train', 'bike', 'vehicle', '`', 'good', 'cat', 'sports', '__', 'horse', 'Ċ', '\\', 'long']"	"[-2.438 -2.594 -3.562 -3.719 -4.08  -4.58  -4.67  -4.688 -4.78  -4.812
 -4.86  -4.89  -4.938 -4.97  -4.984 -5.    -5.    -5.08  -5.125 -5.188
 -5.188 -5.234 -5.28  -5.297 -5.312 -5.36  -5.438 -5.47  -5.47  -5.58 ]"
"['___', '_____', 'ball', '_', 'lac', 'football', '...', 'baseball', '...""', 'stick', 'basketball', 'sport', 'rac', 'small', '_________', 'sports', 'hockey', 'golf', 'soft', 'soccer', 'rosse', 'round', 'type', 'hard', 'Ċ', 'game', 'long', 'club', 'a', '__']"	"[-2.25  -2.719 -3.188 -3.25  -3.781 -3.844 -4.    -4.062 -4.125 -4.188
 -4.28  -4.344 -4.438 -4.438 -4.5   -4.72  -4.78  -4.875 -4.906 -4.938
 -4.938 -5.062 -5.062 -5.062 -5.094 -5.188 -5.25  -5.28  -5.344 -5.406]"
"['___', '_____', 'ball', '_', 'lac', 'football', '...', 'baseball', '...""', 'stick', 'basketball', 'sport', 'rac', 'small', '_________', 'sports', 'hockey', 'golf', 'soft', 'soccer', 'rosse', 'round', 'type', 'hard', 'Ċ', 'game', 'long', 'club', 'a', '__']"	"[-2.25  -2.719 -3.188 -3.25  -3.781 -3.844 -4.    -4.062 -4.125 -4.188
 -4.28  -4.344 -4.438 -4.438 -4.5   -4.72  -4.78  -4.875 -4.906 -4.938
 -4.938 -5.062 -5.062 -5.062 -5.094 -5.188 -5.25  -5.28  -5.344 -5.406]"
"['___', '_____', 'baseball', 'ball', 'football', 'basketball', '_', 'hockey', '...""', 'lac', '_________', '...', 'rac', 'golf', 'soccer', 'cat', 'bicycle', 'stick', '""', 'tennis', 'sport', 'sports', '__', 'b', 'bat', 'club', 'cricket', '....', '`', 'Ċ']"	"[-2.156 -3.062 -3.219 -3.25  -3.438 -3.469 -3.812 -3.969 -4.22  -4.28
 -4.406 -4.406 -4.53  -4.594 -4.594 -4.688 -4.938 -4.97  -5.03  -5.094
 -5.22  -5.344 -5.344 -5.438 -5.594 -5.688 -5.72  -5.72  -5.78  -5.844]"
"['___', '_____', 'baseball', 'ball', 'football', 'basketball', '_', 'hockey', '...""', 'lac', '_________', '...', 'rac', 'golf', 'soccer', 'cat', 'bicycle', 'stick', '""', 'tennis', 'sport', 'sports', '__', 'b', 'bat', 'club', 'cricket', '....', '`', 'Ċ']"	"[-2.156 -3.062 -3.219 -3.25  -3.438 -3.469 -3.812 -3.969 -4.22  -4.28
 -4.406 -4.406 -4.53  -4.594 -4.594 -4.688 -4.938 -4.97  -5.03  -5.094
 -5.22  -5.344 -5.344 -5.438 -5.594 -5.688 -5.72  -5.72  -5.78  -5.844]"
"['_____', '___', 'sport', 'bad', '_', 'ball', 'game', 'good', '...', '_________', 'rac', 'sports', 'type', 'tennis', 'basketball', 'a', '...""', 'board', 'b', '....', 'table', 'Ċ', 'very', 'small', '__', '\\', 'kind', 'racket', 'golf', '(']"	"[-2.25  -2.281 -3.047 -3.11  -3.516 -3.906 -4.016 -4.08  -4.188 -4.188
 -4.39  -4.42  -4.453 -4.562 -4.61  -4.625 -4.656 -4.92  -5.156 -5.28
 -5.312 -5.344 -5.438 -5.47  -5.47  -5.516 -5.516 -5.547 -5.562 -5.58 ]"
"['_____', '___', 'sport', 'bad', '_', 'ball', 'game', 'good', '...', '_________', 'rac', 'sports', 'type', 'tennis', 'basketball', 'a', '...""', 'board', 'b', '....', 'table', 'Ċ', 'very', 'small', '__', '\\', 'kind', 'racket', 'golf', '(']"	"[-2.25  -2.281 -3.047 -3.11  -3.516 -3.906 -4.016 -4.08  -4.188 -4.188
 -4.39  -4.42  -4.453 -4.562 -4.61  -4.625 -4.656 -4.92  -5.156 -5.28
 -5.312 -5.344 -5.438 -5.47  -5.47  -5.516 -5.516 -5.547 -5.562 -5.58 ]"
"['___', '_____', 'bad', 'basketball', 'ball', 'tennis', 'good', '_', 'sport', '...', '_________', 'football', '...""', 'baseball', 'golf', 'sports', 'table', 'b', '""', 'game', 'chess', '....', 'bicycle', 'type', 'rac', 'cricket', 'cat', 'computer', '__', 'a']"	"[-2.344 -2.938 -3.375 -3.438 -3.75  -3.906 -3.938 -4.03  -4.312 -4.375
 -4.5   -4.53  -4.53  -4.72  -4.75  -4.844 -4.875 -4.938 -5.    -5.062
 -5.094 -5.188 -5.22  -5.312 -5.312 -5.344 -5.438 -5.47  -5.47  -5.594]"
"['___', '_____', 'bad', 'basketball', 'ball', 'tennis', 'good', '_', 'sport', '...', '_________', 'football', '...""', 'baseball', 'golf', 'sports', 'table', 'b', '""', 'game', 'chess', '....', 'bicycle', 'type', 'rac', 'cricket', 'cat', 'computer', '__', 'a']"	"[-2.344 -2.938 -3.375 -3.438 -3.75  -3.906 -3.938 -4.03  -4.312 -4.375
 -4.5   -4.53  -4.53  -4.72  -4.75  -4.844 -4.875 -4.938 -5.    -5.062
 -5.094 -5.188 -5.22  -5.312 -5.312 -5.344 -5.438 -5.47  -5.47  -5.594]"
"['sport', '_____', '___', 'game', '_', 'bowling', 'ball', 'sports', '...', '_________', 'board', 'fun', 'a', '...""', '__', 'sporting', 'Ċ', '""', 'type', 'bow', 'team', 'square', 'round', 'good', '\\', 'soft', 'very', '....', '(', '`']"	"[-2.188 -2.281 -2.312 -2.953 -3.266 -3.266 -3.938 -4.344 -4.562 -4.562
 -4.766 -4.875 -4.938 -5.094 -5.125 -5.297 -5.33  -5.42  -5.438 -5.484
 -5.58  -5.688 -5.766 -5.797 -5.812 -5.812 -5.844 -5.844 -5.97  -5.97 ]"
"['sport', '_____', '___', 'game', '_', 'bowling', 'ball', 'sports', '...', '_________', 'board', 'fun', 'a', '...""', '__', 'sporting', 'Ċ', '""', 'type', 'bow', 'team', 'square', 'round', 'good', '\\', 'soft', 'very', '....', '(', '`']"	"[-2.188 -2.281 -2.312 -2.953 -3.266 -3.266 -3.938 -4.344 -4.562 -4.562
 -4.766 -4.875 -4.938 -5.094 -5.125 -5.297 -5.33  -5.42  -5.438 -5.484
 -5.58  -5.688 -5.766 -5.797 -5.812 -5.812 -5.844 -5.844 -5.97  -5.97 ]"
"['___', 'bowling', '_____', 'ball', 'sport', '_', 'game', 'baseball', 'basketball', '_________', '...', 'sports', 'golf', 'cat', '...""', '""', 'football', 'book', 'tennis', 'bridge', '__', 'good', 'bow', 'b', '....', 'category', 'table', 'card', '`', 'Ċ']"	"[-2.484 -2.562 -2.797 -3.422 -3.531 -3.797 -4.312 -4.5   -4.562 -4.64
 -4.656 -4.656 -4.766 -4.844 -4.86  -4.938 -4.953 -5.203 -5.266 -5.266
 -5.312 -5.36  -5.438 -5.5   -5.516 -5.61  -5.625 -5.656 -5.67  -5.72 ]"
"['___', 'bowling', '_____', 'ball', 'sport', '_', 'game', 'baseball', 'basketball', '_________', '...', 'sports', 'golf', 'cat', '...""', '""', 'football', 'book', 'tennis', 'bridge', '__', 'good', 'bow', 'b', '....', 'category', 'table', 'card', '`', 'Ċ']"	"[-2.484 -2.562 -2.797 -3.422 -3.531 -3.797 -4.312 -4.5   -4.562 -4.64
 -4.656 -4.656 -4.766 -4.844 -4.86  -4.938 -4.953 -5.203 -5.266 -5.266
 -5.312 -5.36  -5.438 -5.5   -5.516 -5.61  -5.625 -5.656 -5.67  -5.72 ]"
"['wrestling', '___', 'sport', '_____', '_', 'sports', '_________', '...', 'wrest', 'game', 'match', 'grapp', '____', 'sporting', '__', 'type', 'professional', '""', 'competition', 'fun', 'football', 'a', 'contest', '\\', 'boxing', '`', 'battle', 'physical', 'good', 'fighting']"	"[-2.11  -2.344 -2.43  -3.094 -3.352 -4.367 -4.47  -4.61  -4.65  -4.727
 -4.75  -4.797 -4.844 -4.85  -4.938 -5.08  -5.17  -5.227 -5.266 -5.32
 -5.383 -5.39  -5.492 -5.5   -5.516 -5.523 -5.57  -5.68  -5.703 -5.72 ]"
"['wrestling', '___', 'sport', '_____', '_', 'sports', '_________', '...', 'wrest', 'game', 'match', 'grapp', '____', 'sporting', '__', 'type', 'professional', '""', 'competition', 'fun', 'football', 'a', 'contest', '\\', 'boxing', '`', 'battle', 'physical', 'good', 'fighting']"	"[-2.11  -2.344 -2.43  -3.094 -3.352 -4.367 -4.47  -4.61  -4.65  -4.727
 -4.75  -4.797 -4.844 -4.85  -4.938 -5.08  -5.17  -5.227 -5.266 -5.32
 -5.383 -5.39  -5.492 -5.5   -5.516 -5.523 -5.57  -5.68  -5.703 -5.72 ]"
"['wrestling', '___', '_____', 'sport', 'football', '_', 'sports', '_________', 'boxing', '...', 'game', 'basketball', 'wrest', '""', 'baseball', '__', '`', 'good', '...""', 'sporting', 'comedy', 'ball', 'match', 'tournament', 'fight', 'contest', '\\', 'professional', 'horse', 'soccer']"	"[-2.156 -2.188 -3.062 -3.125 -3.844 -3.86  -4.39  -4.47  -4.47  -4.64
 -4.67  -4.72  -4.78  -4.844 -4.92  -5.08  -5.14  -5.39  -5.42  -5.438
 -5.47  -5.47  -5.484 -5.547 -5.72  -5.734 -5.734 -5.75  -5.78  -5.812]"
"['wrestling', '___', '_____', 'sport', 'football', '_', 'sports', '_________', 'boxing', '...', 'game', 'basketball', 'wrest', '""', 'baseball', '__', '`', 'good', '...""', 'sporting', 'comedy', 'ball', 'match', 'tournament', 'fight', 'contest', '\\', 'professional', 'horse', 'soccer']"	"[-2.156 -2.188 -3.062 -3.125 -3.844 -3.86  -4.39  -4.47  -4.47  -4.64
 -4.67  -4.72  -4.78  -4.844 -4.92  -5.08  -5.14  -5.39  -5.42  -5.438
 -5.47  -5.47  -5.484 -5.547 -5.72  -5.734 -5.734 -5.75  -5.78  -5.812]"
"['ball', '___', '_____', '_', 'basketball', '...', 'sport', 'small', '...""', 'volley', 'hard', 'soft', 'baseball', '_________', 'type', 'sports', 'football', 'round', 'sphere', 'big', 'b', 'tennis', '(', 'very', 'rubber', 'Ċ', '""', 'game', 'good', 'solid']"	"[-2.344 -2.656 -2.781 -3.125 -3.469 -3.969 -4.03  -4.188 -4.22  -4.22
 -4.28  -4.47  -4.47  -4.5   -4.53  -4.625 -4.72  -4.75  -4.938 -5.094
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.312 -5.344 -5.344 -5.344]"
"['ball', '___', '_____', '_', 'basketball', '...', 'sport', 'small', '...""', 'volley', 'hard', 'soft', 'baseball', '_________', 'type', 'sports', 'football', 'round', 'sphere', 'big', 'b', 'tennis', '(', 'very', 'rubber', 'Ċ', '""', 'game', 'good', 'solid']"	"[-2.344 -2.656 -2.781 -3.125 -3.469 -3.969 -4.03  -4.188 -4.22  -4.22
 -4.28  -4.47  -4.47  -4.5   -4.53  -4.625 -4.72  -4.75  -4.938 -5.094
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.312 -5.344 -5.344 -5.344]"
"['ball', 'basketball', '___', '_____', 'baseball', 'football', '_', '...""', 'volley', 'tennis', '...', '_________', 'cat', '""', 'soccer', 'golf', 'b', 'bicycle', 'table', 'ping', 'sports', 'hockey', 'sport', '....', 'fruit', 'fire', 'bat', 'type', '__', 'small']"	"[-2.469 -2.719 -2.781 -3.125 -3.438 -3.781 -3.875 -4.094 -4.312 -4.375
 -4.375 -4.53  -4.78  -4.875 -4.875 -5.25  -5.28  -5.344 -5.375 -5.438
 -5.438 -5.438 -5.47  -5.53  -5.594 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
"['ball', 'basketball', '___', '_____', 'baseball', 'football', '_', '...""', 'volley', 'tennis', '...', '_________', 'cat', '""', 'soccer', 'golf', 'b', 'bicycle', 'table', 'ping', 'sports', 'hockey', 'sport', '....', 'fruit', 'fire', 'bat', 'type', '__', 'small']"	"[-2.469 -2.719 -2.781 -3.125 -3.438 -3.781 -3.875 -4.094 -4.312 -4.375
 -4.375 -4.53  -4.78  -4.875 -4.875 -5.25  -5.28  -5.344 -5.375 -5.438
 -5.438 -5.438 -5.47  -5.53  -5.594 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
"['bow', '_____', '_', '___', 'long', 'sport', 'weapon', '...', 'cross', 'gun', 'type', '_________', 'shooting', 'game', 'Ċ', 'target', 'tool', 'b', 'good', '""', 'hunting', 'very', '...""', '\\', 'ar', 'short', 'rifle', 'firearm', '....', 'sports']"	"[-2.36  -2.422 -3.125 -3.422 -3.5   -3.781 -3.922 -4.17  -4.188 -4.234
 -4.42  -4.47  -4.516 -4.703 -4.766 -4.86  -4.938 -5.016 -5.016 -5.08
 -5.094 -5.094 -5.11  -5.188 -5.25  -5.28  -5.406 -5.484 -5.5   -5.594]"
"['bow', '_____', '_', '___', 'long', 'sport', 'weapon', '...', 'cross', 'gun', 'type', '_________', 'shooting', 'game', 'Ċ', 'target', 'tool', 'b', 'good', '""', 'hunting', 'very', '...""', '\\', 'ar', 'short', 'rifle', 'firearm', '....', 'sports']"	"[-2.36  -2.422 -3.125 -3.422 -3.5   -3.781 -3.922 -4.17  -4.188 -4.234
 -4.42  -4.47  -4.516 -4.703 -4.766 -4.86  -4.938 -5.016 -5.016 -5.08
 -5.094 -5.094 -5.11  -5.188 -5.25  -5.28  -5.406 -5.484 -5.5   -5.594]"
"['_____', 'bow', '___', '_', 'gun', 'sport', 'weapon', '...', 'long', '_________', '""', 'baseball', 'ball', '...""', 'rifle', 'game', 'cat', 'b', 'good', 'cross', 'sports', 'type', 'shooting', 'machine', 'basketball', '....', 'sword', 'hunting', 'Ċ', 'category']"	"[-2.938 -2.938 -3.188 -3.625 -3.719 -4.28  -4.375 -4.5   -4.562 -4.594
 -4.78  -4.78  -4.812 -4.875 -4.875 -4.906 -5.    -5.062 -5.062 -5.156
 -5.188 -5.188 -5.25  -5.344 -5.344 -5.344 -5.375 -5.406 -5.47  -5.47 ]"
"['_____', 'bow', '___', '_', 'gun', 'sport', 'weapon', '...', 'long', '_________', '""', 'baseball', 'ball', '...""', 'rifle', 'game', 'cat', 'b', 'good', 'cross', 'sports', 'type', 'shooting', 'machine', 'basketball', '....', 'sword', 'hunting', 'Ċ', 'category']"	"[-2.938 -2.938 -3.188 -3.625 -3.719 -4.28  -4.375 -4.5   -4.562 -4.594
 -4.78  -4.78  -4.812 -4.875 -4.875 -4.906 -5.    -5.062 -5.062 -5.156
 -5.188 -5.188 -5.25  -5.344 -5.344 -5.344 -5.375 -5.406 -5.47  -5.47 ]"
"['___', 'sport', '_____', 'skiing', '_', 'sports', 'snow', 'winter', 'fun', '...""', '_________', '...', 'good', 'sporting', 'very', 'ski', 'game', 'a', '""', '__', 'physical', 'Ċ', '\\', 'hard', 'type', 'fast', '....', 'great', 'mountain', 'board']"	"[-2.125 -2.312 -2.344 -3.281 -3.562 -3.812 -3.969 -4.406 -4.625 -4.688
 -4.78  -4.78  -4.844 -5.062 -5.062 -5.094 -5.188 -5.28  -5.312 -5.375
 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.688 -5.875 -5.875 -5.906]"
"['___', 'sport', '_____', 'skiing', '_', 'sports', 'snow', 'winter', 'fun', '...""', '_________', '...', 'good', 'sporting', 'very', 'ski', 'game', 'a', '""', '__', 'physical', 'Ċ', '\\', 'hard', 'type', 'fast', '....', 'great', 'mountain', 'board']"	"[-2.125 -2.312 -2.344 -3.281 -3.562 -3.812 -3.969 -4.406 -4.625 -4.688
 -4.78  -4.78  -4.844 -5.062 -5.062 -5.094 -5.188 -5.28  -5.312 -5.375
 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.688 -5.875 -5.875 -5.906]"
"['___', '_____', 'sport', 'skiing', '_', 'snow', 'sports', '...""', 'ski', '...', 'bicycle', '_________', 'winter', 'golf', 'good', '""', 'ball', 'running', 'cat', 'football', 'basketball', 'hockey', 'game', 'baseball', 'skate', 'horse', 'dog', 'tennis', 'race', '....']"	"[-2.344 -2.906 -3.188 -3.5   -4.    -4.03  -4.094 -4.438 -4.5   -4.688
 -4.78  -4.875 -4.906 -4.938 -4.97  -5.    -5.062 -5.125 -5.156 -5.156
 -5.188 -5.25  -5.28  -5.28  -5.28  -5.406 -5.47  -5.47  -5.5   -5.5  ]"
"['___', '_____', 'sport', 'skiing', '_', 'snow', 'sports', '...""', 'ski', '...', 'bicycle', '_________', 'winter', 'golf', 'good', '""', 'ball', 'running', 'cat', 'football', 'basketball', 'hockey', 'game', 'baseball', 'skate', 'horse', 'dog', 'tennis', 'race', '....']"	"[-2.344 -2.906 -3.188 -3.5   -4.    -4.03  -4.094 -4.438 -4.5   -4.688
 -4.78  -4.875 -4.906 -4.938 -4.97  -5.    -5.062 -5.125 -5.156 -5.156
 -5.188 -5.25  -5.28  -5.28  -5.28  -5.406 -5.47  -5.47  -5.5   -5.5  ]"
