context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-3.8633537	Ġtoy	['color', 'coloring', 'pencil', 'c', 'stick']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-7.4894876	Ġfruit	['color', 'coloring', 'pencil', 'c', 'stick']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-6.224251	Ġfruit	['color', 'pencil', 'c', 'coloring', 'pen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-4.179099	Ġtoy	['color', 'pencil', 'c', 'coloring', 'pen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-5.1657906	Ġtoy	['game', 'monopoly', '___', '_', 'property']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-9.400541	ĠSn	['game', 'monopoly', '___', '_', 'property']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-9.016054	ĠSn	['monopoly', 'game', 'Mon', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-5.236058	Ġtoy	['monopoly', 'game', 'Mon', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.2209306	Ġtoy	['machine', 'vehicle', 'tool', 'farm', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-10.484407	Ġfish	['machine', 'vehicle', 'tool', 'farm', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-7.421489	Ġfish	['car', 'vehicle', 'tractor', 'truck', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.628785	Ġtoy	['car', 'vehicle', 'tractor', 'truck', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-3.924965	Ġtoy	['ball', 'baseball', 'bat', 'toy', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-2.241314	Ġanimal	['object', 'animal', 'American', 'instrument', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-1.7955027	Ġanimal	['animal', 'object', 'apple', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.2734632	Ġtoy	['ball', 'baseball', 'bat', 'toy', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-4.9917707	Ġtoy	['glove', 'hand', '_', 'tool', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-11.00939	Ġrelative	['glove', 'hand', '_', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-10.431814	Ġrelative	['glove', 'hand', '_', '\\', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-5.090021	Ġtoy	['glove', 'hand', '_', '\\', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-5.044986	Ġtoy	['swing', 'swinging', 'ball', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-11.509108	Ġcrime	['swing', 'swinging', 'ball', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-9.543583	Ġcrime	['swing', 'ball', 'bird', '_____', 'swinging']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-5.000369	Ġtoy	['swing', 'ball', 'bird', '_____', 'swinging']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.2618074	Ġvegetable	['vegetable', 'fruit', 'food', 'carrot', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-2.3749657	Ġanimal	['edible', 'animal', 'apple', 'orange', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-2.1569242	Ġanimal	['apple', 'animal', 'orange', 'edible', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-2.2050047	Ġvegetable	['vegetable', 'fruit', 'carrot', 'flower', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.1834326	Ġvegetable	['vegetable', 'fruit', 'green', 'plant', 'pod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-8.660235	Ġfish	['vegetable', 'fruit', 'green', 'plant', 'pod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-6.5079975	Ġfish	['pe', 'vegetable', 'fruit', 'flower', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-2.9164314	Ġvegetable	['pe', 'vegetable', 'fruit', 'flower', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-1.486249	Ġvegetable	['vegetable', 'plant', 'fruit', 'corn', 'grain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-8.275438	Ġcolor	['vegetable', 'plant', 'fruit', 'corn', 'grain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-7.3254037	Ġcolor	['vegetable', 'corn', 'fruit', 'plant', 'grain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-2.4267397	Ġvegetable	['vegetable', 'corn', 'fruit', 'plant', 'grain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-1.5967216	Ġvegetable	['vegetable', 'fruit', 'plant', 'green', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-4.9763536	Ġflower	['vegetable', 'fruit', 'plant', 'green', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-4.6245594	Ġflower	['vegetable', 'fruit', 'bean', 'plant', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-2.6869926	Ġvegetable	['vegetable', 'fruit', 'bean', 'plant', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-0.4719019	Ġvegetable	['vegetable', 'fruit', 'food', 'potato', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-13.867939	Ġfurniture	['vegetable', 'fruit', 'food', 'potato', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-10.728905	Ġfurniture	['vegetable', 'fruit', 'potato', 'carrot', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-1.5568867	Ġvegetable	['vegetable', 'fruit', 'potato', 'carrot', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-0.884099	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-10.750348	Ġstate	['vegetable', 'fruit', 'plant', 'food', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-9.365287	Ġstate	['vegetable', 'fruit', 'tomato', 'plant', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-1.4851084	Ġvegetable	['vegetable', 'fruit', 'tomato', 'plant', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-0.890048	Ġvegetable	['vegetable', 'green', 'salad', 'leaf', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-10.494638	Ġtoy	['vegetable', 'green', 'salad', 'leaf', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-8.464241	Ġtoy	['vegetable', 'green', 'salad', 'lettuce', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-1.3813667	Ġvegetable	['vegetable', 'green', 'salad', 'lettuce', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-0.70799446	Ġvegetable	['vegetable', 'green', 'fruit', 'salad', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-9.617414	Ġcountry	['vegetable', 'green', 'fruit', 'salad', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-8.734718	Ġcountry	['vegetable', 'green', 'fruit', 'salad', 'spinach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-1.4515095	Ġvegetable	['vegetable', 'green', 'fruit', 'salad', 'spinach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-0.46665192	Ġvegetable	['vegetable', 'green', 'plant', 'fruit', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-9.934013	Ġdisease	['vegetable', 'green', 'plant', 'fruit', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-8.711122	Ġdisease	['vegetable', 'green', 'mushroom', 'fruit', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-1.0919571	Ġvegetable	['vegetable', 'green', 'mushroom', 'fruit', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.2944603	Ġvegetable	['vegetable', 'fruit', 'green', 'cabbage', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-11.61681	Ġstate	['vegetable', 'fruit', 'green', 'cabbage', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-9.797129	Ġstate	['vegetable', 'carrot', 'cabbage', 'fruit', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-0.890645	Ġvegetable	['vegetable', 'carrot', 'cabbage', 'fruit', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-0.742342	Ġvegetable	['vegetable', 'fruit', 'green', 'plant', 'carrot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-4.6342793	Ġflower	['vegetable', 'fruit', 'green', 'plant', 'carrot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-4.1871357	Ġflower	['vegetable', 'fruit', 'carrot', 'plant', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-1.2567387	Ġvegetable	['vegetable', 'fruit', 'carrot', 'plant', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.47059536	Ġvegetable	['vegetable', 'plant', 'green', 'fruit', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-11.819183	Ġsport	['vegetable', 'plant', 'green', 'fruit', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-9.425011	Ġsport	['vegetable', 'fruit', 'cabbage', 'plant', 'carrot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-1.3570843	Ġvegetable	['vegetable', 'fruit', 'cabbage', 'plant', 'carrot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-1.5567579	Ġvegetable	['vegetable', 'string', 'fruit', 'bean', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-7.458898	Ġbird	['vegetable', 'string', 'fruit', 'bean', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-5.9261074	Ġbird	['vegetable', 'string', 'fruit', 'bean', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-2.4661694	Ġvegetable	['vegetable', 'string', 'fruit', 'bean', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-0.58890724	Ġvegetable	['vegetable', 'cabbage', 'flower', 'green', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-10.227257	Ġmetal	['vegetable', 'cabbage', 'flower', 'green', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-8.446508	Ġmetal	['vegetable', 'cabbage', 'carrot', 'flower', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-1.3922977	Ġvegetable	['vegetable', 'cabbage', 'carrot', 'flower', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-0.85280704	Ġvegetable	['vegetable', 'fruit', 'carrot', 'beet', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-5.0967274	Ġflower	['vegetable', 'fruit', 'carrot', 'beet', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-4.579378	Ġflower	['vegetable', 'fruit', 'beet', 'carrot', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-1.9522867	Ġvegetable	['vegetable', 'fruit', 'beet', 'carrot', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-1.2382736	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-8.940546	Ġrelative	['vegetable', 'fruit', 'plant', 'food', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-9.155922	Ġrelative	['vegetable', 'fruit', '_____', 'food', 'squash']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-2.1742325	Ġvegetable	['vegetable', 'fruit', '_____', 'food', 'squash']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-0.81406593	Ġvegetable	['vegetable', 'plant', 'fruit', 'food', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-7.9211993	Ġweapon	['vegetable', 'plant', 'fruit', 'food', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-7.547519	Ġweapon	['vegetable', 'fruit', 'potato', 'plant', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-1.1341219	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-0.71678257	Ġvegetable	['vegetable', 'carrot', 'green', 'fruit', 'root']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-7.6738977	Ġinsect	['edible', 'vegetable', 'apple', '_', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-6.4717197	Ġinsect	['apple', 'edible', 'orange', 'onion', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-1.6754599	Ġvegetable	['vegetable', 'carrot', 'rad', 'fruit', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-0.85072327	Ġvegetable	['vegetable', 'fruit', 'green', 'tomato', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-9.487716	Ġmetal	['vegetable', 'fruit', 'green', 'tomato', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-8.321778	Ġmetal	['vegetable', 'fruit', 'tomato', 'cuc', 'carrot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.6596413	Ġvegetable	['vegetable', 'fruit', 'tomato', 'cuc', 'carrot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-0.4648199	Ġvegetable	['vegetable', 'fruit', 'carrot', 'green', 'potato']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-8.108191	Ġcolor	['vegetable', 'fruit', 'carrot', 'green', 'potato']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-7.2511053	Ġcolor	['vegetable', 'carrot', 'potato', 'fruit', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-1.2963352	Ġvegetable	['vegetable', 'carrot', 'potato', 'fruit', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-1.1682558	Ġvegetable	['vegetable', 'green', 'salad', 'cabbage', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-13.926202	Ġprofession	['vegetable', 'green', 'salad', 'cabbage', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-12.287746	Ġprofession	['vegetable', 'cabbage', 'salad', 'green', 'carrot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-1.8690357	Ġvegetable	['vegetable', 'cabbage', 'salad', 'green', 'carrot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-1.6719828	Ġvegetable	['vegetable', 'herb', 'green', 'plant', 'salad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-9.095007	Ġdisease	['vegetable', 'herb', 'green', 'plant', 'salad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-8.335702	Ġdisease	['vegetable', 'parsley', 'green', 'herb', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-2.2547789	Ġvegetable	['vegetable', 'parsley', 'green', 'herb', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-1.147418	Ġvegetable	['vegetable', 'fruit', 'pepper', 'hot', 'spicy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-8.906726	Ġmetal	['vegetable', 'fruit', 'pepper', 'hot', 'spicy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-7.601854	Ġmetal	['vegetable', 'pepper', 'fruit', 'tomato', 'hot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-2.1141043	Ġvegetable	['vegetable', 'pepper', 'fruit', 'tomato', 'hot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.93395996	Ġinsect	['insect', 'animal', 'ant', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-10.720856	Ġcountry	['_____', '_', 'insect', '___', 'fly']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-9.502987	Ġcountry	['bird', 'fly', '_____', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.5027571	Ġinsect	['animal', 'insect', 'ant', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-1.4919167	Ġinsect	['ant', 'insect', 'animal', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-8.533318	Ġfish	['_____', 'ant', 'insect', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-6.3570285	Ġfish	['ant', 'animal', '_', 'mamm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-2.4663544	Ġinsect	['ant', 'animal', 'insect', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-0.97989845	Ġinsect	['insect', 'animal', 'ant', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-9.996862	Ġmetal	['_____', '___', 'insect', 'bee', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-7.965532	Ġmetal	['bird', 'bee', '_____', '___', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-1.6911755	Ġinsect	['animal', 'ant', 'insect', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.0908175	Ġinsect	['insect', 'animal', 'ant', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-11.04507	Ġcity	['mosquito', '_____', '___', '_', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-10.048966	Ġcity	['mosquito', '_____', '_', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.491641	Ġinsect	['insect', 'animal', 'ant', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-1.509057	Ġinsect	['animal', 'insect', 'ar', '_', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-12.080229	Ġfurniture	['spider', '_', 'animal', '_____', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-10.468974	Ġfurniture	['spider', 'animal', 'bird', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-1.7768602	Ġinsect	['animal', 'insect', 'ant', 'ar', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.6641846	Ġinsect	['insect', 'animal', 'ant', 'in', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-6.5960727	Ġvegetable	['_____', 'bug', 'insect', 'plant', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-5.760865	Ġvegetable	['beet', 'bug', 'bird', 'butterfly', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-1.1215239	Ġinsect	['insect', 'ant', 'animal', 'apple', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" Completed sentence: A roach is an"	insect	-1.197835	Ġinsect	['ant', 'insect', 'animal', '_____', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" Completed sentence: A roach is a"	city	-9.280142	Ġcity	['cock', '_____', 'bug', 'insect', 'ant']	aff	neg
