tokens	logprobs
"['vessel', 'water', 'vehicle', '____', '__', '___', '\\', 'mode', 'ship', 'type', '""', '______', 'floating', '_____', 'boat', 'transportation', 'craft', 'means', '(', 'piece', 'form', 'man', '(n', '\\n', 'small', 'motor', 'transport', '', 'float', '__________________']"	"[-1.8288193 -1.9556503 -2.071309  -2.3642635 -2.3813047 -2.6673603
 -3.1046114 -3.6384897 -3.802968  -4.002878  -4.4332705 -4.5026503
 -4.673609  -4.81079   -4.879735  -4.9642067 -5.0086784 -5.1149197
 -5.2323885 -5.523587  -5.553994  -5.5876026 -5.627962  -5.632887
 -5.846613  -5.9792194 -5.9914265 -6.104512  -6.1721306 -6.1963215]"
"['vessel', 'water', 'vehicle', '____', '__', '___', '\\', 'mode', 'ship', 'type', '""', '______', 'floating', '_____', 'boat', 'transportation', 'craft', 'means', '(', 'piece', 'form', 'man', '(n', '\\n', 'small', 'motor', 'transport', '', 'float', '__________________']"	"[-1.8288193 -1.9556503 -2.071309  -2.3642635 -2.3813047 -2.6673603
 -3.1046114 -3.6384897 -3.802968  -4.002878  -4.4332705 -4.5026503
 -4.673609  -4.81079   -4.879735  -4.9642067 -5.0086784 -5.1149197
 -5.2323885 -5.523587  -5.553994  -5.5876026 -5.627962  -5.632887
 -5.846613  -5.9792194 -5.9914265 -6.104512  -6.1721306 -6.1963215]"
"['___', '__', '____', 'vehicle', '\\', 'vessel', '______', '""', 'ship', '_____', 'mode', 'water', 'boat', 'land', 'transportation', 'tool', '(', 'transport', 'type', 'form', 'means', '\\n', 'motor', 'machine', 'toy', 'car', 'noun', 'piece', 'thing', 'sail']"	"[-1.7070646 -1.9012136 -2.0140934 -2.3904257 -3.039031  -3.166874
 -3.6886864 -3.9037762 -4.0382795 -4.1606855 -4.3231745 -4.3358727
 -4.3645954 -4.3830566 -4.73872   -5.059067  -5.142042  -5.578367
 -5.57985   -5.614256  -5.729203  -5.7839355 -5.7848387 -5.799409
 -5.8702765 -6.1104717 -6.122719  -6.131754  -6.1500196 -6.1507416]"
"['___', '__', '____', 'vehicle', '\\', 'vessel', '______', '""', 'ship', '_____', 'mode', 'water', 'boat', 'land', 'transportation', 'tool', '(', 'transport', 'type', 'form', 'means', '\\n', 'motor', 'machine', 'toy', 'car', 'noun', 'piece', 'thing', 'sail']"	"[-1.7070646 -1.9012136 -2.0140934 -2.3904257 -3.039031  -3.166874
 -3.6886864 -3.9037762 -4.0382795 -4.1606855 -4.3231745 -4.3358727
 -4.3645954 -4.3830566 -4.73872   -5.059067  -5.142042  -5.578367
 -5.57985   -5.614256  -5.729203  -5.7839355 -5.7848387 -5.799409
 -5.8702765 -6.1104717 -6.122719  -6.131754  -6.1500196 -6.1507416]"
"['miniature', 'small', 'toy', '____', 'type', 'tiny', '__', 'model', 'scale', '\\', 'building', 'mini', 'doll', '______', 'house', '___', '_____', '(', 'structure', '""', '\\n', 'scaled', '**', 'man', 'smaller', '', 'home', 'very', 'unit', 'large']"	"[-1.0992708 -2.0620098 -2.793151  -2.99821   -3.302843  -3.3226547
 -3.4246712 -3.58992   -3.5999737 -3.7282982 -3.8748684 -4.1394186
 -4.1430035 -4.1961555 -4.279378  -4.4662895 -4.777813  -4.8835278
 -5.192109  -5.340621  -5.4478235 -5.524499  -5.630246  -5.703413
 -5.803316  -5.8705645 -5.902237  -6.0054607 -6.120595  -6.153755 ]"
"['miniature', 'small', 'toy', '____', 'type', 'tiny', '__', 'model', 'scale', '\\', 'building', 'mini', 'doll', '______', 'house', '___', '_____', '(', 'structure', '""', '\\n', 'scaled', '**', 'man', 'smaller', '', 'home', 'very', 'unit', 'large']"	"[-1.0992708 -2.0620098 -2.793151  -2.99821   -3.302843  -3.3226547
 -3.4246712 -3.58992   -3.5999737 -3.7282982 -3.8748684 -4.1394186
 -4.1430035 -4.1961555 -4.279378  -4.4662895 -4.777813  -4.8835278
 -5.192109  -5.340621  -5.4478235 -5.524499  -5.630246  -5.703413
 -5.803316  -5.8705645 -5.902237  -6.0054607 -6.120595  -6.153755 ]"
"['____', '__', '\\', '___', 'building', '______', 'house', 'doll', 'toy', '\\n', '""', 'large', '_____', '(', 'miniature', 'home', '**', 'structure', 'small', 'room', 'mansion', '____', 'Ċ', 'scale', 'living', 'real', 'model', 'a', '_', '']"	"[-1.977499  -2.218999  -2.4153833 -2.6466274 -2.8959484 -3.0805006
 -3.3039465 -3.3556185 -3.5368996 -4.0416136 -4.0881605 -4.183009
 -4.206608  -4.2294874 -4.4799337 -4.5694075 -4.6466703 -4.9055824
 -4.913288  -5.02703   -5.057023  -5.076805  -5.1058416 -5.152007
 -5.241231  -5.4958997 -5.4966636 -5.6152654 -5.6312504 -5.672945 ]"
"['____', '__', '\\', '___', 'building', '______', 'house', 'doll', 'toy', '\\n', '""', 'large', '_____', '(', 'miniature', 'home', '**', 'structure', 'small', 'room', 'mansion', '____', 'Ċ', 'scale', 'living', 'real', 'model', 'a', '_', '']"	"[-1.977499  -2.218999  -2.4153833 -2.6466274 -2.8959484 -3.0805006
 -3.3039465 -3.3556185 -3.5368996 -4.0416136 -4.0881605 -4.183009
 -4.206608  -4.2294874 -4.4799337 -4.5694075 -4.6466703 -4.9055824
 -4.913288  -5.02703   -5.057023  -5.076805  -5.1058416 -5.152007
 -5.241231  -5.4958997 -5.4966636 -5.6152654 -5.6312504 -5.672945 ]"
"['vehicle', '____', 'type', '\\', '__', 'mode', '___', 'cart', 'transport', '\\n', '_____', 'transportation', 'convey', '______', '(', '""', 'carriage', 'wagon', 'four', 'means', 'piece', 'kind', 'car', 'whe', 'carrier', 'wheel', '', 'container', '___', '____']"	"[-1.3976088 -2.3774872 -2.5595675 -2.7537098 -2.814931  -2.9828548
 -3.0704288 -3.2650223 -3.4369564 -3.914731  -4.146222  -4.193056
 -4.274914  -4.6229935 -4.791008  -4.879696  -4.9962864 -5.0422583
 -5.176155  -5.1867285 -5.214554  -5.220357  -5.2804804 -5.4010572
 -5.4378757 -5.46327   -5.513754  -5.6663094 -5.8313465 -5.853732 ]"
"['vehicle', '____', 'type', '\\', '__', 'mode', '___', 'cart', 'transport', '\\n', '_____', 'transportation', 'convey', '______', '(', '""', 'carriage', 'wagon', 'four', 'means', 'piece', 'kind', 'car', 'whe', 'carrier', 'wheel', '', 'container', '___', '____']"	"[-1.3976088 -2.3774872 -2.5595675 -2.7537098 -2.814931  -2.9828548
 -3.0704288 -3.2650223 -3.4369564 -3.914731  -4.146222  -4.193056
 -4.274914  -4.6229935 -4.791008  -4.879696  -4.9962864 -5.0422583
 -5.176155  -5.1867285 -5.214554  -5.220357  -5.2804804 -5.4010572
 -5.4378757 -5.46327   -5.513754  -5.6663094 -5.8313465 -5.853732 ]"
"['vehicle', '\\', 'mode', '____', '__', '___', 'transport', 'cart', '""', '_____', 'transportation', 'carriage', 'wagon', '______', 'means', 'car', '\\n', 'convey', '(', 'tool', 'type', 'toy', 'vessel', 'container', '', 'horse', ""'"", 'Ċ', 'carrier', 'chair']"	"[-1.3745766 -2.5039902 -2.5270567 -2.5969515 -2.6329918 -2.9406738
 -3.7412949 -3.8098898 -3.9195042 -4.29181   -4.31559   -4.3627424
 -4.4022627 -4.426279  -4.4560328 -4.51725   -4.6275616 -4.7378187
 -4.7400465 -4.812706  -4.9941673 -5.1983395 -5.2490454 -5.2736654
 -5.554181  -5.576709  -5.629159  -5.633788  -5.7544336 -5.7737665]"
"['vehicle', '\\', 'mode', '____', '__', '___', 'transport', 'cart', '""', '_____', 'transportation', 'carriage', 'wagon', '______', 'means', 'car', '\\n', 'convey', '(', 'tool', 'type', 'toy', 'vessel', 'container', '', 'horse', ""'"", 'Ċ', 'carrier', 'chair']"	"[-1.3745766 -2.5039902 -2.5270567 -2.5969515 -2.6329918 -2.9406738
 -3.7412949 -3.8098898 -3.9195042 -4.29181   -4.31559   -4.3627424
 -4.4022627 -4.426279  -4.4560328 -4.51725   -4.6275616 -4.7378187
 -4.7400465 -4.812706  -4.9941673 -5.1983395 -5.2490454 -5.2736654
 -5.554181  -5.576709  -5.629159  -5.633788  -5.7544336 -5.7737665]"
"['vehicle', 'mode', '\\', '__', 'transportation', 'bicycle', 'means', '____', 'piece', 'two', 'type', '""', '___', 'motor', 'form', 'machine', 'four', '______', 'transport', '(', '_____', '\\n', 'cycle', 'whe', '', ""'"", 'bike', 'Ċ', 'convey', 'tool']"	"[-1.342535  -2.123767  -2.3258972 -2.749092  -3.3139734 -3.3962812
 -3.4508848 -3.683793  -3.7083492 -3.736621  -3.9647055 -3.975564
 -4.0382795 -4.295125  -4.405779  -4.558159  -4.6108265 -4.7090263
 -4.7227917 -4.7352133 -4.780365  -5.08622   -5.4884377 -5.5762587
 -5.5856256 -5.6617184 -5.6651278 -5.701502  -5.7686825 -5.8737335]"
"['\\', 'automobile', '__', '____', '___', '""', 'object', '_____', '______', 'article', 'item', 'example', '(', 'instrument', 'in', 'apparatus', '', ""'"", 'vehicle', 'implement', '``', 'Ċ', 'transportation', 'automotive', 'a', '\\""', 'invention', '____', '\\n', 'engine']"	"[-2.060114  -2.1793127 -2.208928  -2.5438623 -2.6084776 -2.6439896
 -3.4670677 -3.7525024 -3.8269186 -3.9835663 -4.0682507 -4.3052254
 -4.3980646 -4.4089193 -4.555869  -4.5572405 -4.613323  -4.762103
 -4.9623585 -5.0640354 -5.2661934 -5.3794136 -5.3952656 -5.4015055
 -5.411783  -5.429638  -5.437191  -5.506303  -5.524641  -5.5459595]"
"['automobile', 'object', '__', '____', '\\', '___', 'animal', '""', '______', 'instrument', 'article', '_____', 'airplane', 'in', 'item', 'aer', ""'"", 'appliance', '', 'invention', '(', 'apparatus', 'example', '\\""', 'engine', 'amphib', 'aircraft', 'automotive', 'Automobile', 'auto']"	"[-1.4237738 -2.4241867 -2.5298853 -2.7282782 -2.7963076 -2.8182993
 -3.0601149 -3.1087666 -3.8144693 -4.0440006 -4.42478   -4.428524
 -4.4573956 -4.6481895 -4.9737864 -5.0220165 -5.050805  -5.219302
 -5.365864  -5.3851595 -5.432623  -5.4440756 -5.5057583 -5.5182457
 -5.521199  -5.538081  -5.6293135 -5.7420654 -5.8226366 -5.8741617]"
"['vehicle', '__', '\\', '___', 'mode', '____', 'car', 'transportation', 'bicycle', '""', 'motor', '______', 'machine', '_____', 'transport', 'means', '(', 'tool', 'toy', 'form', ""'"", '\\n', 'type', 'piece', 'sport', 'four', '/an', 'automobile', 'bike', 'skateboard']"	"[-1.4412766 -2.2987556 -2.6380386 -2.834879  -2.9745522 -3.0057487
 -3.5315428 -3.5472841 -3.656229  -3.7150717 -3.8000555 -4.185317
 -4.2690268 -4.5427856 -4.5877514 -4.6355696 -4.673933  -4.728915
 -4.9463196 -5.090249  -5.2695656 -5.4122458 -5.44324   -5.4890137
 -5.571973  -5.6405926 -5.6438694 -5.6500816 -5.650097  -5.8292236]"
"['golf', 'type', '____', 'club', 'tool', 'toy', 'game', '__', '___', '\\', 'piece', 'card', 'jack', 'device', '(', '______', 'small', '""', 'simple', '_____', 'ball', 'mechanical', 'peg', '', 'form', 'kind', 'hole', 'gambling', 'puzzle', 'bridge']"	"[-1.7064009 -2.5759792 -2.6079454 -2.6714401 -2.7891378 -2.9313078
 -3.1428776 -3.475459  -3.7349386 -3.801858  -4.250682  -4.5925694
 -4.732727  -4.7413445 -4.760062  -4.779413  -4.848297  -4.8777905
 -5.1201143 -5.129216  -5.200905  -5.709962  -5.7329865 -5.845558
 -5.9266806 -5.9296637 -5.9334326 -5.977109  -5.9782896 -5.9862137]"
"['____', 'object', 'amusement', 'instrument', 'equipment', '__', '___', 'iron', 'exercise', '\\', 'example', 'implement', 'apparatus', '""', 'outdoor', 'golf', '(', '______', '_____', 'item', '', 'art', 'athletic', 'a', 'accessory', 'an', 'am', 'arcade', 'everyday', 'ice']"	"[-2.2594109 -2.3038101 -2.6403484 -2.7471895 -3.061654  -3.1666117
 -3.4268866 -3.5478601 -3.7199564 -3.7450151 -3.846528  -3.9786777
 -4.0116024 -4.173682  -4.2720366 -4.3254375 -4.388898  -4.396139
 -4.7303114 -4.7333813 -4.9032946 -5.160248  -5.2323055 -5.2515736
 -5.336547  -5.3467197 -5.452016  -5.501029  -5.522751  -5.6560097]"
"['instrument', '____', '__', 'object', 'iron', '\\', '___', 'equipment', '""', 'amusement', 'apparatus', '______', 'implement', 'item', '(', 'exercise', '_____', 'example', 'appliance', 'axe', 'article', '', 'art', 'golf', 'accessory', 'engine', 'ice', 'a', 'action', '**']"	"[-2.150443  -2.1681986 -2.7623796 -2.9674854 -3.1110153 -3.2598782
 -3.3513222 -3.494235  -3.5255032 -3.5875587 -3.8699598 -3.9564495
 -4.340658  -4.4609823 -4.725294  -4.763791  -4.7719917 -4.961403
 -5.0517826 -5.0970497 -5.115486  -5.1198244 -5.123685  -5.2103167
 -5.272168  -5.337946  -5.353669  -5.4482594 -5.4490137 -5.48411  ]"
"['____', 'club', 'tool', 'golf', '__', '___', 'toy', '\\', 'jack', 'game', '______', 'ball', '""', '(', 'piece', '_____', 'type', 'weapon', '_', '**', 'nail', 'a', 'hole', 'bridge', 'card', 'stick', 'sport', 'peg', 'hammer', 'device']"	"[-2.0849009 -2.4629307 -2.5411167 -2.5795288 -2.717039  -2.7416315
 -2.9381142 -3.3826723 -4.0218296 -4.0583544 -4.0961876 -4.201865
 -4.2701235 -4.4351482 -4.6791706 -4.7907534 -5.5141087 -5.560172
 -5.582095  -5.665884  -5.7337456 -5.800499  -5.8212757 -5.870631
 -5.898226  -5.9939766 -6.040172  -6.109697  -6.122711  -6.1676564]"
"['game', '__', '____', '\\', 'piece', '___', 'toy', 'type', '______', 'form', '(', 'brain', 'puzzle', 'r', '_____', 'thing', 'fun', '_', 'physical', 'recreational', '""', 'problem', 'ĊĊ', 'Ċ', 'logical', 'challenge', 'j', '', '...', 'a']"	"[-2.2257366 -2.3843718 -2.6434355 -2.76799   -2.8158302 -3.068717
 -3.2225924 -3.3202496 -3.5833912 -3.8192549 -3.8219337 -3.9697924
 -4.0658092 -4.2121468 -4.2966833 -4.5820446 -4.610485  -4.806944
 -4.8499165 -4.895973  -4.9323654 -5.033573  -5.1325407 -5.1401224
 -5.1497736 -5.1505146 -5.2391787 -5.264782  -5.3131857 -5.420972 ]"
"['game', '__', '____', '\\', 'piece', '___', 'toy', 'type', '______', 'form', '(', 'brain', 'puzzle', 'r', '_____', 'thing', 'fun', '_', 'physical', 'recreational', '""', 'problem', 'ĊĊ', 'Ċ', 'logical', 'challenge', 'j', '', '...', 'a']"	"[-2.2257366 -2.3843718 -2.6434355 -2.76799   -2.8158302 -3.068717
 -3.2225924 -3.3202496 -3.5833912 -3.8192549 -3.8219337 -3.9697924
 -4.0658092 -4.2121468 -4.2966833 -4.5820446 -4.610485  -4.806944
 -4.8499165 -4.895973  -4.9323654 -5.033573  -5.1325407 -5.1401224
 -5.1497736 -5.1505146 -5.2391787 -5.264782  -5.3131857 -5.420972 ]"
"['__', '___', 'toy', '\\', '____', 'game', '______', 'puzzle', 'piece', '_____', '""', 'tool', '(', 'part', 'thing', '_', 'a', 'Ċ', '...', 'board', 'physical', '____', 'type', 'sport', '/an', '\\n', '[', ""'"", '**', 'complete']"	"[-2.088583  -2.240367  -2.4146528 -2.6377172 -2.7986088 -2.9550228
 -3.1704865 -3.5154457 -3.5611734 -4.1316824 -4.1528025 -4.253292
 -4.295478  -4.622115  -4.8667774 -5.016095  -5.0284624 -5.249935
 -5.566025  -5.5925484 -5.67527   -5.7190075 -5.7489777 -5.750985
 -5.8166523 -5.8219013 -5.831335  -5.860552  -5.898682  -5.9262624]"
"['__', '___', 'toy', '\\', '____', 'game', '______', 'puzzle', 'piece', '_____', '""', 'tool', '(', 'part', 'thing', '_', 'a', 'Ċ', '...', 'board', 'physical', '____', 'type', 'sport', '/an', '\\n', '[', ""'"", '**', 'complete']"	"[-2.088583  -2.240367  -2.4146528 -2.6377172 -2.7986088 -2.9550228
 -3.1704865 -3.5154457 -3.5611734 -4.1316824 -4.1528025 -4.253292
 -4.295478  -4.622115  -4.8667774 -5.016095  -5.0284624 -5.249935
 -5.566025  -5.5925484 -5.67527   -5.7190075 -5.7489777 -5.750985
 -5.8166523 -5.8219013 -5.831335  -5.860552  -5.898682  -5.9262624]"
"['toy', '\\', 'percussion', '____', 'sound', 'musical', 'type', '__', 'small', 'tool', '(', '""', '_____', '**', 'piece', 'kind', '\\n', 'mechanical', '______', '___', 'simple', 'thing', 'a', 'object', 'device', 'ratt', 'child', 'physical', 'an', 'container']"	"[-1.2499056 -2.2772713 -2.3652458 -2.8156204 -2.9299173 -3.0206995
 -3.1103764 -3.1529694 -3.865694  -4.210762  -4.540863  -4.551838
 -4.638193  -4.791313  -4.95697   -5.0229826 -5.0920477 -5.134074
 -5.141468  -5.152686  -5.4830914 -5.6696806 -5.6850834 -5.73512
 -5.7952223 -5.8623657 -5.9236116 -6.0416203 -6.0495234 -6.1367407]"
"['toy', '\\', 'percussion', '____', 'sound', 'musical', 'type', '__', 'small', 'tool', '(', '""', '_____', '**', 'piece', 'kind', '\\n', 'mechanical', '______', '___', 'simple', 'thing', 'a', 'object', 'device', 'ratt', 'child', 'physical', 'an', 'container']"	"[-1.2499056 -2.2772713 -2.3652458 -2.8156204 -2.9299173 -3.0206995
 -3.1103764 -3.1529694 -3.865694  -4.210762  -4.540863  -4.551838
 -4.638193  -4.791313  -4.95697   -5.0229826 -5.0920477 -5.134074
 -5.141468  -5.152686  -5.4830914 -5.6696806 -5.6850834 -5.73512
 -5.7952223 -5.8623657 -5.9236116 -6.0416203 -6.0495234 -6.1367407]"
"['toy', '____', '\\', 'musical', '__', 'tool', '___', 'percussion', '_____', 'sound', '______', '""', '(', '**', 'piece', 'clock', 'utens', 'type', 'a', 'instrument', 'weapon', '\\n', 'bell', 'thing', 'drum', 'container', '*', 'object', 'hammer', '_']"	"[-1.7916975 -1.8296509 -2.1928062 -2.4681492 -2.6223927 -3.2432127
 -3.5104465 -3.9205008 -4.2275133 -4.3066635 -4.410325  -4.5116673
 -4.7226734 -4.8145027 -4.851777  -4.928626  -5.0217543 -5.1016035
 -5.3814783 -5.388687  -5.4638453 -5.46665   -5.5597734 -5.617197
 -5.645624  -5.746542  -5.858473  -5.9015646 -5.9949293 -6.018036 ]"
"['toy', '____', '\\', 'musical', '__', 'tool', '___', 'percussion', '_____', 'sound', '______', '""', '(', '**', 'piece', 'clock', 'utens', 'type', 'a', 'instrument', 'weapon', '\\n', 'bell', 'thing', 'drum', 'container', '*', 'object', 'hammer', '_']"	"[-1.7916975 -1.8296509 -2.1928062 -2.4681492 -2.6223927 -3.2432127
 -3.5104465 -3.9205008 -4.2275133 -4.3066635 -4.410325  -4.5116673
 -4.7226734 -4.8145027 -4.851777  -4.928626  -5.0217543 -5.1016035
 -5.3814783 -5.388687  -5.4638453 -5.46665   -5.5597734 -5.617197
 -5.645624  -5.746542  -5.858473  -5.9015646 -5.9949293 -6.018036 ]"
"['vehicle', '\\', 'mode', '__', 'means', 'transportation', 'two', 'piece', '____', 'type', '""', 'transport', 'machine', '___', 'motor', '\\n', '(', 'bicycle', 'form', 'human', '_____', 'mechanical', 'toy', '______', 'common', 'tool', 'whe', 'device', 'simple', 'cycle']"	"[-1.4784822 -2.1266508 -2.1427126 -2.779786  -3.2522554 -3.324154
 -3.5160446 -3.5820675 -3.8609705 -4.095648  -4.1763525 -4.192127
 -4.2655144 -4.433546  -4.4529533 -4.667094  -4.7986345 -4.837574
 -4.8628664 -4.981674  -5.048008  -5.061343  -5.078762  -5.1010065
 -5.1386766 -5.147087  -5.225397  -5.277567  -5.4202366 -5.5451202]"
"['\\', '__', '____', '""', '___', 'automobile', 'article', 'object', 'item', 'example', '_____', '______', 'implement', 'apparatus', 'instrument', 'in', '(', '', ""'"", 'a', 'invention', 'engine', 'vehicle', 'transportation', '\\n', 'Ċ', '\\""', '_', '``', 'automotive']"	"[-1.93649   -2.1679754 -2.6887932 -2.8347616 -2.921033  -3.2034388
 -3.3690414 -3.399046  -3.4918928 -3.5063477 -3.9619102 -4.026099
 -4.0407047 -4.2939396 -4.327056  -4.4429827 -4.5913525 -4.7394285
 -4.8231993 -4.950182  -5.0369244 -5.0503435 -5.0877    -5.165601
 -5.1940327 -5.299591  -5.3253546 -5.3308992 -5.3822536 -5.471159 ]"
"['automobile', '__', 'object', '\\', '____', '___', '""', 'animal', '______', 'instrument', 'article', '_____', 'in', 'item', 'aer', 'example', 'engine', 'airplane', 'invention', ""'"", 'apparatus', 'appliance', '', '\\""', '(', 'a', 'aircraft', 'implement', 'automotive', 'auto']"	"[-1.6743841 -2.3827362 -2.4869165 -2.5936565 -2.625846  -2.7161798
 -3.0721254 -3.6508188 -3.7935486 -4.0467157 -4.0975237 -4.30684
 -4.624281  -4.783149  -4.8811903 -4.897006  -4.9294424 -4.9649525
 -4.9660015 -5.0113363 -5.2163067 -5.320504  -5.326764  -5.3688774
 -5.4936914 -5.5111265 -5.516039  -5.526471  -5.528267  -5.614149 ]"
"['vehicle', '__', '\\', 'mode', '___', '____', 'transportation', 'motor', '""', 'machine', 'car', 'means', 'transport', 'tool', '______', '_____', 'toy', '(', 'form', '\\n', 'bicycle', ""'"", '/an', 'sport', 'piece', 'type', 'wheel', '\\""', 'Ċ', 'four']"	"[-1.4240017 -2.316     -2.4215794 -2.6134624 -3.0140438 -3.0904217
 -3.5744715 -3.6862583 -3.8635387 -3.8746786 -3.887453  -4.0100527
 -4.2015505 -4.2850885 -4.4134893 -4.567994  -4.8513165 -4.866
 -4.937748  -5.17698   -5.3155136 -5.4800406 -5.481368  -5.4898767
 -5.558133  -5.5956793 -5.687434  -5.844619  -5.9539757 -5.9942513]"
"['vehicle', 'three', '\\', 'bicycle', '__', '____', 'mode', 'type', 'motor', 'pedal', 'transportation', '\\n', '""', '_____', '___', 'two', '', 'whe', 'piece', '______', 'human', '(', 'small', 'transport', 'toy', 'cycle', 'four', 'machine', 'one', 'cart']"	"[-1.4122486 -1.8480091 -1.9103184 -3.3556814 -3.5805664 -3.8234148
 -3.8567667 -3.9407978 -4.0121794 -4.0917215 -4.2605076 -4.430686
 -4.475582  -4.598344  -4.637656  -4.8581085 -4.8806458 -4.9270372
 -4.950161  -5.018735  -5.070719  -5.08379   -5.1541176 -5.1741257
 -5.1846533 -5.3248177 -5.3727007 -5.4002304 -5.496276  -5.572522 ]"
"['vehicle', 'three', '\\', 'bicycle', '__', '____', 'mode', 'type', 'motor', 'pedal', 'transportation', '\\n', '""', '_____', '___', 'two', '', 'whe', 'piece', '______', 'human', '(', 'small', 'transport', 'toy', 'cycle', 'four', 'machine', 'one', 'cart']"	"[-1.4122486 -1.8480091 -1.9103184 -3.3556814 -3.5805664 -3.8234148
 -3.8567667 -3.9407978 -4.0121794 -4.0917215 -4.2605076 -4.430686
 -4.475582  -4.598344  -4.637656  -4.8581085 -4.8806458 -4.9270372
 -4.950161  -5.018735  -5.070719  -5.08379   -5.1541176 -5.1741257
 -5.1846533 -5.3248177 -5.3727007 -5.4002304 -5.496276  -5.572522 ]"
"['vehicle', 'bicycle', '\\', '__', 'car', '____', 'four', '""', 'mode', 'three', '___', 'motor', 'bike', '_____', '______', 'wheel', 'motorcycle', '(', 'two', '\\n', 'cycle', 'machine', 'automobile', ""'"", '', 'cart', 'toy', 'transportation', 'carriage', 'type']"	"[-1.5851774 -2.0064144 -2.1510553 -3.2434006 -3.250023  -3.4116707
 -3.612358  -3.6610327 -3.7688332 -3.831542  -3.842904  -3.8467607
 -4.1589117 -4.3748875 -4.443432  -4.6479797 -4.926716  -4.950774
 -5.102763  -5.1561356 -5.1710863 -5.212571  -5.2281084 -5.3132963
 -5.3349266 -5.40462   -5.4345703 -5.595072  -5.706624  -5.725053 ]"
"['vehicle', 'bicycle', '\\', '__', 'car', '____', 'four', '""', 'mode', 'three', '___', 'motor', 'bike', '_____', '______', 'wheel', 'motorcycle', '(', 'two', '\\n', 'cycle', 'machine', 'automobile', ""'"", '', 'cart', 'toy', 'transportation', 'carriage', 'type']"	"[-1.5851774 -2.0064144 -2.1510553 -3.2434006 -3.250023  -3.4116707
 -3.612358  -3.6610327 -3.7688332 -3.831542  -3.842904  -3.8467607
 -4.1589117 -4.3748875 -4.443432  -4.6479797 -4.926716  -4.950774
 -5.102763  -5.1561356 -5.1710863 -5.212571  -5.2281084 -5.3132963
 -5.3349266 -5.40462   -5.4345703 -5.595072  -5.706624  -5.725053 ]"
"['__', '____', '\\', '______', 'toy', 'shape', '_____', '___', 'device', '""', 'balloon', 'spherical', 'soft', 'solid', 'type', '(', 'physical', '__________________', '', 'light', 'gas', 'form', 'rubber', 'vehicle', 'float', '\\n', '_', 'round', 'thing', 'sphere']"	"[-1.5913448 -1.984498  -2.032506  -3.5820475 -3.6187248 -3.7790117
 -3.818471  -3.927228  -4.098982  -4.132375  -4.1816254 -4.450611
 -4.4721127 -4.4831343 -4.60128   -4.623662  -4.7845364 -4.831684
 -5.0287447 -5.130601  -5.1717453 -5.227376  -5.3368664 -5.404298
 -5.5078287 -5.521021  -5.5722246 -5.6063585 -5.726658  -5.8209934]"
"['__', '____', '\\', '______', 'toy', 'shape', '_____', '___', 'device', '""', 'balloon', 'spherical', 'soft', 'solid', 'type', '(', 'physical', '__________________', '', 'light', 'gas', 'form', 'rubber', 'vehicle', 'float', '\\n', '_', 'round', 'thing', 'sphere']"	"[-1.5913448 -1.984498  -2.032506  -3.5820475 -3.6187248 -3.7790117
 -3.818471  -3.927228  -4.098982  -4.132375  -4.1816254 -4.450611
 -4.4721127 -4.4831343 -4.60128   -4.623662  -4.7845364 -4.831684
 -5.0287447 -5.130601  -5.1717453 -5.227376  -5.3368664 -5.404298
 -5.5078287 -5.521021  -5.5722246 -5.6063585 -5.726658  -5.8209934]"
"['__', '____', '\\', '___', 'solid', 'material', '______', '""', '_____', 'substance', 'vehicle', 'shape', 'liquid', 'toy', 'physical', 'thing', 'tool', '(', 'vegetable', 'balloon', 'living', 'fruit', 'object', 'category', 'food', 'part', 'gas', 'type', ""'"", '**']"	"[-1.9007006 -2.068799  -2.2330017 -2.7749033 -3.2987728 -3.4173555
 -3.4698305 -3.688857  -3.8584585 -4.055806  -4.2549667 -4.365609
 -4.5510798 -4.6779375 -4.793749  -4.881302  -4.9264994 -4.977685
 -4.9900703 -4.99582   -5.0070677 -5.2026987 -5.2931576 -5.314288
 -5.413007  -5.417692  -5.501149  -5.598155  -5.627619  -5.6559315]"
"['__', '____', '\\', '___', 'solid', 'material', '______', '""', '_____', 'substance', 'vehicle', 'shape', 'liquid', 'toy', 'physical', 'thing', 'tool', '(', 'vegetable', 'balloon', 'living', 'fruit', 'object', 'category', 'food', 'part', 'gas', 'type', ""'"", '**']"	"[-1.9007006 -2.068799  -2.2330017 -2.7749033 -3.2987728 -3.4173555
 -3.4698305 -3.688857  -3.8584585 -4.055806  -4.2549667 -4.365609
 -4.5510798 -4.6779375 -4.793749  -4.881302  -4.9264994 -4.977685
 -4.9900703 -4.99582   -5.0070677 -5.2026987 -5.2931576 -5.314288
 -5.413007  -5.417692  -5.501149  -5.598155  -5.627619  -5.6559315]"
