tokens	logprobs
"['taxi', '_____', 'car', '_', 'bus', 'cab', '___', 'tax', 'truck', '_________', 'train', 'public', 'vehicle', 'lim', '...', 'bicycle', 'dog', '""', 'yellow', 'c', 'horse', 'bike', 'black', 'boat', 'hotel', 'red', 'min', 'person', 'motorcycle', '(']"	"[-1.766 -2.64  -2.64  -3.094 -3.14  -3.375 -3.5   -3.89  -4.1   -4.203
 -4.688 -4.836 -4.836 -4.875 -4.9   -5.11  -5.22  -5.29  -5.336 -5.35
 -5.42  -5.47  -5.5   -5.555 -5.58  -5.61  -5.727 -5.727 -5.742 -5.766]"
"['bird', 'machine', '_____', 'helicopter', '_', 'small', '___', 'vehicle', 'type', 'flying', 'plane', 'large', 'military', '_________', '...', '\\', 'rotor', 'very', 'light', 'two', 'fixed', 'water', 'four', 'craft', 'man', 'fast', 'transport', 'device', '""', 'transportation']"	"[-2.86  -2.953 -3.031 -3.125 -3.188 -3.266 -3.523 -3.54  -3.547 -3.625
 -3.727 -3.844 -4.29  -4.555 -4.82  -4.86  -4.93  -4.938 -4.984 -5.023
 -5.023 -5.047 -5.055 -5.08  -5.086 -5.086 -5.1   -5.15  -5.273 -5.28 ]"
"['bird', 'machine', '_____', 'helicopter', '_', 'small', '___', 'vehicle', 'type', 'flying', 'plane', 'large', 'military', '_________', '...', '\\', 'rotor', 'very', 'light', 'two', 'fixed', 'water', 'four', 'craft', 'man', 'fast', 'transport', 'device', '""', 'transportation']"	"[-2.86  -2.953 -3.031 -3.125 -3.188 -3.266 -3.523 -3.54  -3.547 -3.625
 -3.727 -3.844 -4.29  -4.555 -4.82  -4.86  -4.93  -4.938 -4.984 -5.023
 -5.023 -5.047 -5.055 -5.08  -5.086 -5.086 -5.1   -5.15  -5.273 -5.28 ]"
"['helicopter', 'bird', 'plane', 'car', 'boat', '_', '_____', '___', 'flying', 'military', 'water', 'train', 'small', 'quad', 'motor', 'tank', 'sea', '...', 'truck', '""', 'vehicle', 'motorcycle', 'bicycle', 'ship', 'gl', 'balloon', 'drone', '_________', 'dog', 'toy']"	"[-2.188 -3.031 -3.078 -3.219 -3.297 -3.422 -3.484 -4.17  -4.39  -4.562
 -4.594 -4.688 -4.797 -4.797 -4.83  -4.875 -4.938 -4.953 -4.953 -5.
 -5.    -5.016 -5.047 -5.11  -5.203 -5.234 -5.25  -5.266 -5.336 -5.35 ]"
"['helicopter', 'bird', 'plane', 'car', 'boat', '_', '_____', '___', 'flying', 'military', 'water', 'train', 'small', 'quad', 'motor', 'tank', 'sea', '...', 'truck', '""', 'vehicle', 'motorcycle', 'bicycle', 'ship', 'gl', 'balloon', 'drone', '_________', 'dog', 'toy']"	"[-2.188 -3.031 -3.078 -3.219 -3.297 -3.422 -3.484 -4.17  -4.39  -4.562
 -4.594 -4.688 -4.797 -4.797 -4.83  -4.875 -4.938 -4.953 -4.953 -5.
 -5.    -5.016 -5.047 -5.11  -5.203 -5.234 -5.25  -5.266 -5.336 -5.35 ]"
['train', 'type', 'subway', 'public', '_', 'mode', '_____', 'transportation', 'vehicle', 'means', 'bus', 'transport', 'rapid', 'form', '___', 'railway', 'small', 'sub', '_________', 'fast', 'transit', 'kind', 'way', 'mass', 'place', 'large', 'car', 'system', '...', 'short']	"[-2.242 -2.727 -2.844 -3.04  -3.195 -3.227 -3.273 -3.57  -3.758 -4.023
 -4.22  -4.33  -4.47  -4.53  -4.656 -4.67  -4.71  -4.79  -4.812 -4.836
 -4.836 -4.836 -4.953 -4.992 -5.023 -5.062 -5.07  -5.117 -5.15  -5.156]"
['train', 'type', 'subway', 'public', '_', 'mode', '_____', 'transportation', 'vehicle', 'means', 'bus', 'transport', 'rapid', 'form', '___', 'railway', 'small', 'sub', '_________', 'fast', 'transit', 'kind', 'way', 'mass', 'place', 'large', 'car', 'system', '...', 'short']	"[-2.242 -2.727 -2.844 -3.04  -3.195 -3.227 -3.273 -3.57  -3.758 -4.023
 -4.22  -4.33  -4.47  -4.53  -4.656 -4.67  -4.71  -4.79  -4.812 -4.836
 -4.836 -4.836 -4.953 -4.992 -5.023 -5.062 -5.07  -5.117 -5.15  -5.156]"
"['bus', 'train', 'subway', '_', '_____', 'car', 'public', '___', 'taxi', 'metro', '""', 'street', '...', 'tram', 'sub', 'bicycle', 'railway', '_________', 'city', 'tube', 'roller', 't', 'mass', 'type', 'mon', 'water', 'plane', 'vehicle', 'boat', 'river']"	"[-2.188 -2.25  -2.75  -2.922 -3.312 -3.547 -4.047 -4.266 -4.297 -4.64
 -4.734 -4.734 -4.812 -4.85  -5.047 -5.055 -5.117 -5.234 -5.234 -5.25
 -5.25  -5.258 -5.29  -5.344 -5.4   -5.46  -5.492 -5.516 -5.516 -5.53 ]"
"['bus', 'train', 'subway', '_', '_____', 'car', 'public', '___', 'taxi', 'metro', '""', 'street', '...', 'tram', 'sub', 'bicycle', 'railway', '_________', 'city', 'tube', 'roller', 't', 'mass', 'type', 'mon', 'water', 'plane', 'vehicle', 'boat', 'river']"	"[-2.188 -2.25  -2.75  -2.922 -3.312 -3.547 -4.047 -4.266 -4.297 -4.64
 -4.734 -4.734 -4.812 -4.85  -5.047 -5.055 -5.117 -5.234 -5.234 -5.25
 -5.25  -5.258 -5.29  -5.344 -5.4   -5.46  -5.492 -5.516 -5.516 -5.53 ]"
"['motor', 'motorcycle', 'two', 'vehicle', 'bike', '_', 'car', 'four', '___', '_____', 'bicycle', 'type', 'machine', 'three', 'small', '_________', 'sc', 'one', 'fast', 'road', '2', '""', '...', 'sports', 'category', '4', 'sport', 'high', '**', 'transport']"	"[-2.156 -2.477 -2.57  -2.656 -3.227 -3.25  -3.43  -3.672 -3.688 -3.688
 -3.71  -3.727 -4.22  -4.42  -4.43  -4.773 -4.82  -4.836 -4.836 -5.03
 -5.14  -5.227 -5.25  -5.32  -5.344 -5.445 -5.453 -5.508 -5.508 -5.547]"
"['motor', 'motorcycle', 'two', 'vehicle', 'bike', '_', 'car', 'four', '___', '_____', 'bicycle', 'type', 'machine', 'three', 'small', '_________', 'sc', 'one', 'fast', 'road', '2', '""', '...', 'sports', 'category', '4', 'sport', 'high', '**', 'transport']"	"[-2.156 -2.477 -2.57  -2.656 -3.227 -3.25  -3.43  -3.672 -3.688 -3.688
 -3.71  -3.727 -4.22  -4.42  -4.43  -4.773 -4.82  -4.836 -4.836 -5.03
 -5.14  -5.227 -5.25  -5.32  -5.344 -5.445 -5.453 -5.508 -5.508 -5.547]"
"['car', 'motorcycle', 'motor', 'bicycle', 'bike', '_', 'sc', '_____', '___', 'vehicle', 'two', 'sports', 'four', 'boat', 'm', 'racing', '""', 'truck', 'horse', 'quad', 'train', 'road', 'bus', '...', 'cycle', 'b', 'water', 'tr', '_________', 'type']"	"[-2.062 -2.344 -2.672 -2.688 -2.812 -3.266 -3.516 -4.11  -4.125 -4.156
 -4.33  -4.39  -4.79  -4.85  -4.914 -4.96  -5.    -5.1   -5.133 -5.188
 -5.203 -5.21  -5.258 -5.305 -5.383 -5.47  -5.47  -5.484 -5.54  -5.6  ]"
"['car', 'motorcycle', 'motor', 'bicycle', 'bike', '_', 'sc', '_____', '___', 'vehicle', 'two', 'sports', 'four', 'boat', 'm', 'racing', '""', 'truck', 'horse', 'quad', 'train', 'road', 'bus', '...', 'cycle', 'b', 'water', 'tr', '_________', 'type']"	"[-2.062 -2.344 -2.672 -2.688 -2.812 -3.266 -3.516 -4.11  -4.125 -4.156
 -4.33  -4.39  -4.79  -4.85  -4.914 -4.96  -5.    -5.1   -5.133 -5.188
 -5.203 -5.21  -5.258 -5.305 -5.383 -5.47  -5.47  -5.484 -5.54  -5.6  ]"
"['tank', '_____', 'vehicle', '_________', '___', 'military', '_', 'large', 'machine', 'type', 'heavy', 'water', '_________________', 'weapon', 'big', '...', 'mobile', 'truck', 'wheel', 'fighting', 'car', '""', 'transport', 'motor', 'self', 'land', 'piece', 'man', 'battle', 'war']"	"[-1.18  -2.414 -2.914 -3.062 -3.125 -3.46  -3.68  -4.11  -4.32  -4.375
 -4.453 -4.523 -4.555 -4.96  -4.992 -5.023 -5.203 -5.242 -5.336 -5.523
 -5.61  -5.61  -5.656 -5.656 -5.766 -5.766 -5.82  -5.844 -5.883 -5.89 ]"
"['tank', '_____', 'vehicle', '_________', '___', 'military', '_', 'large', 'machine', 'type', 'heavy', 'water', '_________________', 'weapon', 'big', '...', 'mobile', 'truck', 'wheel', 'fighting', 'car', '""', 'transport', 'motor', 'self', 'land', 'piece', 'man', 'battle', 'war']"	"[-1.18  -2.414 -2.914 -3.062 -3.125 -3.46  -3.68  -4.11  -4.32  -4.375
 -4.453 -4.523 -4.555 -4.96  -4.992 -5.023 -5.203 -5.242 -5.336 -5.523
 -5.61  -5.61  -5.656 -5.656 -5.766 -5.766 -5.82  -5.844 -5.883 -5.89 ]"
"['tank', '_____', 'car', 'truck', '___', '_', 'boat', 'vehicle', '_________', 'military', 'water', 'train', '_________________', 'machine', 'ship', 'plane', '...', '""', 'tractor', 'motor', 'bicycle', 'horse', 'cat', 'battle', 'submarine', 'gun', 'bird', 'house', 'person', 'land']"	"[-1.0625 -2.875  -3.336  -3.422  -3.648  -3.82   -3.96   -4.133  -4.18
 -4.78   -4.96   -5.023  -5.055  -5.164  -5.203  -5.242  -5.25   -5.414
 -5.5    -5.53   -5.562  -5.594  -5.594  -5.6    -5.6    -5.68   -5.695
 -5.71   -5.75   -5.75  ]"
"['tank', '_____', 'car', 'truck', '___', '_', 'boat', 'vehicle', '_________', 'military', 'water', 'train', '_________________', 'machine', 'ship', 'plane', '...', '""', 'tractor', 'motor', 'bicycle', 'horse', 'cat', 'battle', 'submarine', 'gun', 'bird', 'house', 'person', 'land']"	"[-1.0625 -2.875  -3.336  -3.422  -3.648  -3.82   -3.96   -4.133  -4.18
 -4.78   -4.96   -5.023  -5.055  -5.164  -5.203  -5.242  -5.25   -5.414
 -5.5    -5.53   -5.562  -5.594  -5.594  -5.6    -5.6    -5.68   -5.695
 -5.71   -5.75   -5.75  ]"
"['vehicle', 'carriage', '_____', '_', 'car', 'type', '___', 'horse', 'convey', 'large', '_________', 'means', 'four', 'small', 'coach', 'mode', 'motor', 'two', '...', 'train', 'wheel', 'thing', '\\', '""', 'machine', 'transport', 'wooden', 'kind', 'transportation', 'big']"	"[-2.312 -2.914 -2.922 -2.984 -3.32  -3.398 -3.547 -3.719 -3.805 -4.15
 -4.188 -4.273 -4.35  -4.36  -4.445 -4.562 -4.633 -4.773 -4.844 -4.938
 -4.953 -5.04  -5.055 -5.086 -5.117 -5.133 -5.14  -5.227 -5.25  -5.266]"
"['vehicle', 'carriage', '_____', '_', 'car', 'type', '___', 'horse', 'convey', 'large', '_________', 'means', 'four', 'small', 'coach', 'mode', 'motor', 'two', '...', 'train', 'wheel', 'thing', '\\', '""', 'machine', 'transport', 'wooden', 'kind', 'transportation', 'big']"	"[-2.312 -2.914 -2.922 -2.984 -3.32  -3.398 -3.547 -3.719 -3.805 -4.15
 -4.188 -4.273 -4.35  -4.36  -4.445 -4.562 -4.633 -4.773 -4.844 -4.938
 -4.953 -5.04  -5.055 -5.086 -5.117 -5.133 -5.14  -5.227 -5.25  -5.266]"
"['_____', 'car', '_', 'horse', 'bus', 'carriage', 'train', '___', 'cart', 'coach', 'boat', 'bicycle', 'truck', 'dog', 'vehicle', 'house', '_________', 'taxi', 'motor', 'bike', '""', '...', 'box', 'type', 'ship', 'wagon', 'motorcycle', 'four', 'plane', 'bug']"	"[-2.688 -2.688 -2.89  -3.031 -3.453 -3.469 -3.516 -3.656 -3.86  -4.
 -4.07  -4.11  -4.188 -4.336 -4.477 -4.65  -4.688 -4.867 -4.9   -4.984
 -5.016 -5.125 -5.21  -5.54  -5.555 -5.562 -5.57  -5.594 -5.64  -5.656]"
"['_____', 'car', '_', 'horse', 'bus', 'carriage', 'train', '___', 'cart', 'coach', 'boat', 'bicycle', 'truck', 'dog', 'vehicle', 'house', '_________', 'taxi', 'motor', 'bike', '""', '...', 'box', 'type', 'ship', 'wagon', 'motorcycle', 'four', 'plane', 'bug']"	"[-2.688 -2.688 -2.89  -3.031 -3.453 -3.469 -3.516 -3.656 -3.86  -4.
 -4.07  -4.11  -4.188 -4.336 -4.477 -4.65  -4.688 -4.867 -4.9   -4.984
 -5.016 -5.125 -5.21  -5.54  -5.555 -5.562 -5.57  -5.594 -5.64  -5.656]"
"['car', '_____', '___', '_', 'motor', 'motorcycle', 'vehicle', 'automobile', 'small', '_________', 'sports', 'type', 'Honda', 'four', 'two', '...', 'truck', 'sport', '_________________', 'family', 'bike', 'Japanese', 'brand', 'bicycle', '\\', 'SUV', 'large', '(', 'm', '""']"	"[-1.156 -2.844 -3.078 -3.32  -3.453 -3.594 -3.61  -3.852 -3.953 -4.
 -4.086 -4.39  -4.4   -4.438 -4.547 -4.67  -4.78  -4.805 -4.867 -4.93
 -5.04  -5.156 -5.203 -5.266 -5.375 -5.414 -5.54  -5.547 -5.64  -5.688]"
"['car', '_____', '___', '_', 'motor', 'motorcycle', 'vehicle', 'automobile', 'small', '_________', 'sports', 'type', 'Honda', 'four', 'two', '...', 'truck', 'sport', '_________________', 'family', 'bike', 'Japanese', 'brand', 'bicycle', '\\', 'SUV', 'large', '(', 'm', '""']"	"[-1.156 -2.844 -3.078 -3.32  -3.453 -3.594 -3.61  -3.852 -3.953 -4.
 -4.086 -4.39  -4.4   -4.438 -4.547 -4.67  -4.78  -4.805 -4.867 -4.93
 -5.04  -5.156 -5.203 -5.266 -5.375 -5.414 -5.54  -5.547 -5.64  -5.688]"
"['car', 'motorcycle', 'sports', '___', '_____', '_', 'truck', 'bicycle', 'Honda', 'bike', 'motor', 'SUV', '_________', 'small', 'sport', '...', 'hybrid', 'm', 'BMW', 'sc', '""', 'min', 'Toyota', 'vehicle', 'boat', 'pickup', 'four', '_________________', 'two', 'automobile']"	"[-1.734 -3.    -3.125 -3.281 -3.344 -3.39  -3.64  -3.828 -4.008 -4.25
 -4.29  -4.633 -4.766 -4.79  -4.812 -4.844 -4.844 -4.875 -4.984 -5.08
 -5.094 -5.14  -5.156 -5.22  -5.227 -5.312 -5.375 -5.406 -5.555 -5.61 ]"
"['car', 'motorcycle', 'sports', '___', '_____', '_', 'truck', 'bicycle', 'Honda', 'bike', 'motor', 'SUV', '_________', 'small', 'sport', '...', 'hybrid', 'm', 'BMW', 'sc', '""', 'min', 'Toyota', 'vehicle', 'boat', 'pickup', 'four', '_________________', 'two', 'automobile']"	"[-1.734 -3.    -3.125 -3.281 -3.344 -3.39  -3.64  -3.828 -4.008 -4.25
 -4.29  -4.633 -4.766 -4.79  -4.812 -4.844 -4.844 -4.875 -4.984 -5.08
 -5.094 -5.14  -5.156 -5.22  -5.227 -5.312 -5.375 -5.406 -5.555 -5.61 ]"
"['___', '_', '_____', 'horse', '_________', 'four', '_________________', 'mamm', '\\', 'beast', '...', 'animal', 'creature', '""', 'quadrup', '__', 'wild', 'type', 'dog', 'domestic', 'cat', 'large', 'man', 'small', 'big', '\\', '4', '(', 'car', 'domest']"	"[-1.625 -2.344 -2.64  -2.71  -3.    -3.64  -3.898 -4.273 -4.4   -4.438
 -4.57  -4.586 -4.883 -4.92  -5.016 -5.08  -5.094 -5.125 -5.29  -5.33
 -5.336 -5.4   -5.42  -5.508 -5.516 -5.562 -5.562 -5.57  -5.58  -5.58 ]"
"['___', '_', '_____', 'horse', '_________', 'four', '_________________', 'mamm', '\\', 'beast', '...', 'animal', 'creature', '""', 'quadrup', '__', 'wild', 'type', 'dog', 'domestic', 'cat', 'large', 'man', 'small', 'big', '\\', '4', '(', 'car', 'domest']"	"[-1.625 -2.344 -2.64  -2.71  -3.    -3.64  -3.898 -4.273 -4.4   -4.438
 -4.57  -4.586 -4.883 -4.92  -5.016 -5.08  -5.094 -5.125 -5.29  -5.33
 -5.336 -5.4   -5.42  -5.508 -5.516 -5.562 -5.562 -5.57  -5.58  -5.58 ]"
"['horse', '___', '_____', 'dog', '_', 'car', 'cat', '_________', 'bird', 'cow', 'truck', 'person', 'tree', 'house', 'boat', '""', 'bicycle', '...', 'man', 'human', 'cart', '\\', 'fish', '_________________', 'tiger', 'pony', 'camel', 'un', 'zebra', 'bike']"	"[-2.219 -2.453 -2.828 -3.047 -3.14  -3.234 -3.68  -4.14  -4.15  -4.21
 -4.85  -4.867 -4.89  -4.9   -4.953 -5.062 -5.117 -5.195 -5.227 -5.227
 -5.297 -5.35  -5.35  -5.39  -5.47  -5.47  -5.484 -5.555 -5.586 -5.594]"
"['horse', '___', '_____', 'dog', '_', 'car', 'cat', '_________', 'bird', 'cow', 'truck', 'person', 'tree', 'house', 'boat', '""', 'bicycle', '...', 'man', 'human', 'cart', '\\', 'fish', '_________________', 'tiger', 'pony', 'camel', 'un', 'zebra', 'bike']"	"[-2.219 -2.453 -2.828 -3.047 -3.14  -3.234 -3.68  -4.14  -4.15  -4.21
 -4.85  -4.867 -4.89  -4.9   -4.953 -5.062 -5.117 -5.195 -5.227 -5.227
 -5.297 -5.35  -5.35  -5.39  -5.47  -5.47  -5.484 -5.555 -5.586 -5.594]"
"['___', '_', 'foot', '_____', '_________', 'leg', 'feet', '__', 'part', 'long', 'big', 'cat', 'shoe', 'pair', 'body', '""', 'small', 'type', '...', 'two', 'four', 'large', 'dog', '\\', 'human', 'legs', 'one', 'word', 'person', '_________________']"	"[-1.8125 -2.977  -3.078  -3.188  -3.766  -4.055  -4.29   -4.445  -4.453
 -4.54   -4.81   -4.86   -4.89   -4.94   -5.082  -5.113  -5.14   -5.207
 -5.29   -5.293  -5.316  -5.32   -5.324  -5.33   -5.406  -5.41   -5.508
 -5.566  -5.63   -5.68  ]"
"['___', '_', 'foot', '_____', '_________', 'leg', 'feet', '__', 'part', 'long', 'big', 'cat', 'shoe', 'pair', 'body', '""', 'small', 'type', '...', 'two', 'four', 'large', 'dog', '\\', 'human', 'legs', 'one', 'word', 'person', '_________________']"	"[-1.8125 -2.977  -3.078  -3.188  -3.766  -4.055  -4.29   -4.445  -4.453
 -4.54   -4.81   -4.86   -4.89   -4.94   -5.082  -5.113  -5.14   -5.207
 -5.29   -5.293  -5.316  -5.32   -5.324  -5.33   -5.406  -5.41   -5.508
 -5.566  -5.63   -5.68  ]"
"['___', 'foot', '_', '_____', 'leg', 'feet', 'dog', 'cat', '_________', 'shoe', 'chair', 'hand', '__', 'legs', 'head', '""', 'tail', '...', '__', 'big', 'bird', 'tree', 'body', 'horse', 'mouth', '*', 'fish', 'pair', 'car', '____']"	"[-1.922 -3.008 -3.36  -3.406 -3.758 -4.04  -4.14  -4.22  -4.29  -4.406
 -4.71  -4.72  -4.805 -4.883 -4.945 -4.984 -5.117 -5.336 -5.375 -5.414
 -5.477 -5.5   -5.508 -5.516 -5.54  -5.61  -5.633 -5.633 -5.65  -5.664]"
"['___', 'foot', '_', '_____', 'leg', 'feet', 'dog', 'cat', '_________', 'shoe', 'chair', 'hand', '__', 'legs', 'head', '""', 'tail', '...', '__', 'big', 'bird', 'tree', 'body', 'horse', 'mouth', '*', 'fish', 'pair', 'car', '____']"	"[-1.922 -3.008 -3.36  -3.406 -3.758 -4.04  -4.14  -4.22  -4.29  -4.406
 -4.71  -4.72  -4.805 -4.883 -4.945 -4.984 -5.117 -5.336 -5.375 -5.414
 -5.477 -5.5   -5.508 -5.516 -5.54  -5.61  -5.633 -5.633 -5.65  -5.664]"
['s', '_', '_____', 'vehicle', '___', '_________', 'small', 'wooden', 'type', 'snow', '__', 'device', 'machine', 'large', 'car', 'two', 'sk', 'four', 'wheel', 'dog', 'sle', 'boat', 'piece', '...', 'toy', '**', 'cart', 'long', 'tool', 'cross']	"[-2.047 -2.586 -2.992 -3.102 -3.383 -3.438 -3.531 -3.828 -4.    -4.15
 -4.414 -4.562 -4.68  -4.695 -4.727 -4.727 -4.78  -4.805 -4.867 -4.92
 -4.992 -5.11  -5.117 -5.14  -5.14  -5.156 -5.203 -5.22  -5.367 -5.42 ]"
['s', '_', '_____', 'vehicle', '___', '_________', 'small', 'wooden', 'type', 'snow', '__', 'device', 'machine', 'large', 'car', 'two', 'sk', 'four', 'wheel', 'dog', 'sle', 'boat', 'piece', '...', 'toy', '**', 'cart', 'long', 'tool', 'cross']	"[-2.047 -2.586 -2.992 -3.102 -3.383 -3.438 -3.531 -3.828 -4.    -4.15
 -4.414 -4.562 -4.68  -4.695 -4.727 -4.727 -4.78  -4.805 -4.867 -4.92
 -4.992 -5.11  -5.117 -5.14  -5.14  -5.156 -5.203 -5.22  -5.367 -5.42 ]"
"['s', '_', '_____', 'car', 'snow', 'dog', 'boat', '___', '_________', 'bicycle', 'sk', 'cart', 'bike', 'sle', 'truck', 'vehicle', 'skate', 'toy', 'horse', 'roller', 'b', 'canoe', 'water', '""', 'wooden', 'chair', 'wheel', 'sports', 'tob', 'motor']"	"[-1.859 -2.953 -3.047 -3.219 -3.297 -3.531 -3.61  -4.062 -4.094 -4.156
 -4.406 -4.47  -4.516 -4.547 -4.703 -4.72  -4.734 -4.766 -4.78  -4.83
 -5.17  -5.22  -5.312 -5.375 -5.375 -5.39  -5.42  -5.484 -5.516 -5.58 ]"
"['s', '_', '_____', 'car', 'snow', 'dog', 'boat', '___', '_________', 'bicycle', 'sk', 'cart', 'bike', 'sle', 'truck', 'vehicle', 'skate', 'toy', 'horse', 'roller', 'b', 'canoe', 'water', '""', 'wooden', 'chair', 'wheel', 'sports', 'tob', 'motor']"	"[-1.859 -2.953 -3.047 -3.219 -3.297 -3.531 -3.61  -4.062 -4.094 -4.156
 -4.406 -4.47  -4.516 -4.547 -4.703 -4.72  -4.734 -4.766 -4.78  -4.83
 -5.17  -5.22  -5.312 -5.375 -5.375 -5.39  -5.42  -5.484 -5.516 -5.58 ]"
['bicycle', 'cycle', 'vehicle', 'wheel', '_____', 'machine', '_', 'two', 'type', 'bike', '___', 'car', '_________', 'small', 'three', 'person', 'cycl', 'combination', '...', 'mechanical', 'device', 'four', 'transportation', 'one', 'thing', 'transport', 'human', 'long', 'motor', 'word']	"[-2.625 -2.781 -2.781 -3.281 -3.297 -3.531 -3.555 -3.637 -3.754 -3.754
 -3.844 -3.96  -4.215 -4.617 -4.7   -4.746 -4.78  -4.797 -4.832 -4.836
 -4.86  -4.86  -4.867 -5.113 -5.145 -5.156 -5.23  -5.234 -5.34  -5.348]"
['bicycle', 'cycle', 'vehicle', 'wheel', '_____', 'machine', '_', 'two', 'type', 'bike', '___', 'car', '_________', 'small', 'three', 'person', 'cycl', 'combination', '...', 'mechanical', 'device', 'four', 'transportation', 'one', 'thing', 'transport', 'human', 'long', 'motor', 'word']	"[-2.625 -2.781 -2.781 -3.281 -3.297 -3.531 -3.555 -3.637 -3.754 -3.754
 -3.844 -3.96  -4.215 -4.617 -4.7   -4.746 -4.78  -4.797 -4.832 -4.836
 -4.86  -4.86  -4.867 -5.113 -5.145 -5.156 -5.23  -5.234 -5.34  -5.348]"
"['bicycle', 'car', 'bike', 'cycle', '_____', '_', 'vehicle', '___', 'train', 'boat', 'bus', '_________', '...', 'wheel', '""', 'cycl', 'machine', 'motor', 'motorcycle', 'house', 'plane', 'truck', 'person', 'dog', 'type', 'road', 'horse', 'two', 'bird', 'b']"	"[-2.11  -2.398 -2.75  -3.398 -3.469 -3.938 -4.047 -4.18  -4.29  -4.492
 -4.78  -4.93  -4.938 -4.984 -5.    -5.094 -5.094 -5.11  -5.117 -5.15
 -5.17  -5.17  -5.18  -5.227 -5.227 -5.234 -5.234 -5.266 -5.367 -5.547]"
"['bicycle', 'car', 'bike', 'cycle', '_____', '_', 'vehicle', '___', 'train', 'boat', 'bus', '_________', '...', 'wheel', '""', 'cycl', 'machine', 'motor', 'motorcycle', 'house', 'plane', 'truck', 'person', 'dog', 'type', 'road', 'horse', 'two', 'bird', 'b']"	"[-2.11  -2.398 -2.75  -3.398 -3.469 -3.938 -4.047 -4.18  -4.29  -4.492
 -4.78  -4.93  -4.938 -4.984 -5.    -5.094 -5.094 -5.11  -5.117 -5.15
 -5.17  -5.17  -5.18  -5.227 -5.227 -5.234 -5.234 -5.266 -5.367 -5.547]"
['rocket', 'space', '_____', '_', 'vehicle', '___', 'spacecraft', '_________', '_________________', 'type', 'small', 'machine', 'flying', '...', 'large', 'satellite', 'rock', 'device', 'missile', 'man', 'project', 'piece', 'thing', 'spaces', 'very', 'ship', 'bird', 'water', '...', 'craft']	"[-2.516 -3.016 -3.062 -3.086 -3.258 -3.477 -3.477 -3.508 -3.656 -3.883
 -4.086 -4.367 -4.367 -4.508 -4.54  -4.586 -4.586 -4.633 -4.664 -4.695
 -4.75  -4.79  -4.945 -5.1   -5.11  -5.18  -5.227 -5.227 -5.297 -5.344]"
['rocket', 'space', '_____', '_', 'vehicle', '___', 'spacecraft', '_________', '_________________', 'type', 'small', 'machine', 'flying', '...', 'large', 'satellite', 'rock', 'device', 'missile', 'man', 'project', 'piece', 'thing', 'spaces', 'very', 'ship', 'bird', 'water', '...', 'craft']	"[-2.516 -3.016 -3.062 -3.086 -3.258 -3.477 -3.477 -3.508 -3.656 -3.883
 -4.086 -4.367 -4.367 -4.508 -4.54  -4.586 -4.586 -4.633 -4.664 -4.695
 -4.75  -4.79  -4.945 -5.1   -5.11  -5.18  -5.227 -5.227 -5.297 -5.344]"
"['rocket', '_____', 'bird', '_', 'spaces', 'space', 'car', '___', 'spacecraft', 'rock', 'plane', 'satellite', 'flying', '_________________', '_________', 'boat', '...', 'balloon', 'ball', 'missile', 'bomb', 'vehicle', 'ship', 'water', 'dog', '""', 'cat', 'submarine', 'train', 'tank']"	"[-2.89  -3.172 -3.312 -3.453 -3.625 -3.64  -3.672 -3.734 -3.906 -3.953
 -3.984 -4.22  -4.22  -4.33  -4.344 -4.39  -4.516 -4.625 -4.688 -4.844
 -4.86  -4.914 -4.938 -5.    -5.094 -5.195 -5.273 -5.305 -5.33  -5.344]"
"['rocket', '_____', 'bird', '_', 'spaces', 'space', 'car', '___', 'spacecraft', 'rock', 'plane', 'satellite', 'flying', '_________________', '_________', 'boat', '...', 'balloon', 'ball', 'missile', 'bomb', 'vehicle', 'ship', 'water', 'dog', '""', 'cat', 'submarine', 'train', 'tank']"	"[-2.89  -3.172 -3.312 -3.453 -3.625 -3.64  -3.672 -3.734 -3.906 -3.953
 -3.984 -4.22  -4.22  -4.33  -4.344 -4.39  -4.516 -4.625 -4.688 -4.844
 -4.86  -4.914 -4.938 -5.    -5.094 -5.195 -5.273 -5.305 -5.33  -5.344]"
"['car', '_____', 'vehicle', 'truck', '_', 'van', 'type', '___', '_________', 'small', 'bus', 'motor', 'large', 'four', '...', 'transport', 'family', 'big', 'blue', 'box', 'person', 'two', '""', '4', 'wheel', '\\', 'kind', 'bicycle', 'pickup', 'yellow']"	"[-2.125 -2.625 -2.625 -2.969 -3.188 -3.531 -3.57  -3.625 -3.695 -3.867
 -4.11  -4.227 -4.445 -4.67  -4.836 -4.867 -5.03  -5.03  -5.047 -5.15
 -5.258 -5.32  -5.336 -5.344 -5.4   -5.43  -5.484 -5.484 -5.484 -5.5  ]"
"['automobile', '_', '_____', 'open', 'animal', '_________', 'electric', 'auto', 'SUV', 'automotive', 'expensive', 'air', 'example', 'all', '""', 'orange', '...', 'old', 'item', 'over', 'article', 'object', '**', '', '\\', 'car', 'A', 'automatic', '`', '__']"	"[-1.641 -2.64  -2.719 -3.61  -3.625 -3.742 -3.836 -3.984 -4.15  -4.297
 -4.406 -4.477 -4.484 -4.53  -4.54  -4.54  -4.633 -4.742 -4.75  -4.82
 -4.836 -4.97  -5.117 -5.17  -5.28  -5.32  -5.33  -5.336 -5.344 -5.35 ]"
