tokens	logprobs
"['__', '___', '', '____', '[', '$', '$\\', '______', '_.', '\\', '_____', '_', '___', '(', '', '""', '____', '\\_', '________', '', 'ball', '...', '\\(', '?', '<eos>', 'object', '_______', 'a', '\\_\\_', 'animal']"	"[-1.4652491 -1.7874374 -2.5329952 -2.619996  -2.848795  -3.35631
 -3.6976824 -3.8668785 -4.005371  -4.0298824 -4.0479536 -4.3063564
 -4.349168  -4.6081944 -4.6381626 -5.3243    -5.370859  -5.506753
 -5.585059  -5.7323723 -5.8292503 -5.8527603 -5.85299   -5.853096
 -5.8639193 -5.93983   -5.992303  -6.0538282 -6.0648623 -6.1406193]"
"['__', '___', '[', '', '____', '$\\', '\\', '$', '(', '______', '_.', '', '_____', 'ball', '___', '_', '\\(', 'basketball', '""', 'a', '____', '________', '?', '', 'car', '...', '\\_', '(', '<eos>', '.']"	"[-1.8152881 -2.2025666 -2.3357968 -2.476684  -2.5409017 -3.262156
 -3.324492  -3.4520822 -3.8400712 -3.9851975 -4.203481  -4.295523
 -4.4432216 -4.579269  -5.091415  -5.236982  -5.3771806 -5.3803563
 -5.4166045 -5.4807744 -5.5749345 -5.5901017 -5.6041713 -5.632006
 -5.643561  -5.7480264 -5.760094  -5.8418813 -5.861137  -5.9024186]"
"['___', '__', 'ball', '[', '____', 'sport', '', '(', '\\', 'tennis', '$', 'racket', 'game', '_____', '', '$\\', 'sports', 'rac', '______', 'tool', 'a', '_.', '___', '________', '...', 'type', '...', '_', 'bat', '""']"	"[-1.7603884 -2.5101643 -2.770975  -2.9451475 -3.1770868 -3.4989157
 -3.5012503 -3.6259642 -4.004925  -4.0665684 -4.107692  -4.1582584
 -4.242135  -4.4004574 -4.4577513 -4.5353184 -4.807439  -4.905792
 -4.9594555 -5.0068817 -5.026677  -5.0579786 -5.068778  -5.1206465
 -5.2045803 -5.2946453 -5.2997866 -5.3394136 -5.384575  -5.4176273]"
"['___', '__', 'ball', '[', '____', 'sport', '', '(', '\\', 'tennis', '$', 'racket', 'game', '_____', '', '$\\', 'sports', 'rac', '______', 'tool', 'a', '_.', '___', '________', '...', 'type', '...', '_', 'bat', '""']"	"[-1.7603884 -2.5101643 -2.770975  -2.9451475 -3.1770868 -3.4989157
 -3.5012503 -3.6259642 -4.004925  -4.0665684 -4.107692  -4.1582584
 -4.242135  -4.4004574 -4.4577513 -4.5353184 -4.807439  -4.905792
 -4.9594555 -5.0068817 -5.026677  -5.0579786 -5.068778  -5.1206465
 -5.2045803 -5.2946453 -5.2997866 -5.3394136 -5.384575  -5.4176273]"
"['___', '__', '[', '____', '', '\\', '$\\', '(', '$', '_____', '______', 'ball', 'tennis', '', '_.', '_', '___', '\\(', '____', 'a', 'game', '""', 'sport', '\\_', 'car', '________', '...', '(', '\\', '']"	"[-1.7413654 -2.008792  -2.5512218 -2.7147245 -2.900218  -3.4849482
 -3.7149181 -3.8918152 -3.9598503 -4.0547953 -4.1609354 -4.268914
 -4.3793535 -4.6393986 -4.8131437 -4.863865  -4.8668222 -5.2573423
 -5.266941  -5.297535  -5.3494034 -5.356326  -5.4258976 -5.472248
 -5.5190964 -5.6208677 -5.63186   -5.67564   -5.741296  -5.7612505]"
"['___', '__', '[', '____', '', '\\', '$\\', '(', '$', '_____', '______', 'ball', 'tennis', '', '_.', '_', '___', '\\(', '____', 'a', 'game', '""', 'sport', '\\_', 'car', '________', '...', '(', '\\', '']"	"[-1.7413654 -2.008792  -2.5512218 -2.7147245 -2.900218  -3.4849482
 -3.7149181 -3.8918152 -3.9598503 -4.0547953 -4.1609354 -4.268914
 -4.3793535 -4.6393986 -4.8131437 -4.863865  -4.8668222 -5.2573423
 -5.266941  -5.297535  -5.3494034 -5.356326  -5.4258976 -5.472248
 -5.5190964 -5.6208677 -5.63186   -5.67564   -5.741296  -5.7612505]"
"['___', '__', '____', '[', '\\', '', '$\\', '_____', '(', '$', '', '______', '____', '.', '________', 'sport', '...', 'fun', '___', '\\', '.\\', '_', 'water', 'fast', '""', '<eos>', 'a', 'good', '\\_', '...']"	"[-2.179203  -2.319211  -2.3480072 -2.6493492 -3.123146  -3.2003593
 -3.4915857 -3.9544744 -4.137988  -4.2041883 -4.5745077 -4.657715
 -4.761814  -4.9001484 -4.90201   -4.9426746 -5.0114155 -5.032564
 -5.2199306 -5.255007  -5.28039   -5.2941055 -5.336876  -5.378687
 -5.4854355 -5.486555  -5.4974537 -5.626505  -5.6717415 -5.7089005]"
"['___', '__', '____', '[', '\\', '', '$\\', '_____', '(', '$', '', '______', '____', '.', '________', 'sport', '...', 'fun', '___', '\\', '.\\', '_', 'water', 'fast', '""', '<eos>', 'a', 'good', '\\_', '...']"	"[-2.179203  -2.319211  -2.3480072 -2.6493492 -3.123146  -3.2003593
 -3.4915857 -3.9544744 -4.137988  -4.2041883 -4.5745077 -4.657715
 -4.761814  -4.9001484 -4.90201   -4.9426746 -5.0114155 -5.032564
 -5.2199306 -5.255007  -5.28039   -5.2941055 -5.336876  -5.378687
 -5.4854355 -5.486555  -5.4974537 -5.626505  -5.6717415 -5.7089005]"
"['___', '__', '[', '____', '', '\\', '$\\', '(', '$', '_____', '______', '____', '___', 'sport', '', '_', '\\', '\\_', '...', 'swimming', '""', '\\(', 'game', 'a', '________', '.', 'running', '\\_\\_', 'water', 'swim']"	"[-1.9714136 -2.0803509 -2.4532042 -2.5833874 -3.1246862 -3.252205
 -3.4690886 -3.8705635 -3.9076757 -4.0226116 -4.5471134 -4.68874
 -4.9261227 -4.9378366 -4.966199  -5.038105  -5.2078447 -5.2921705
 -5.312742  -5.3133497 -5.3172607 -5.425186  -5.448742  -5.5247574
 -5.584221  -5.645956  -5.7244377 -5.7384605 -5.759239  -5.796795 ]"
"['___', '__', '[', '____', '', '\\', '$\\', '(', '$', '_____', '______', '____', '___', 'sport', '', '_', '\\', '\\_', '...', 'swimming', '""', '\\(', 'game', 'a', '________', '.', 'running', '\\_\\_', 'water', 'swim']"	"[-1.9714136 -2.0803509 -2.4532042 -2.5833874 -3.1246862 -3.252205
 -3.4690886 -3.8705635 -3.9076757 -4.0226116 -4.5471134 -4.68874
 -4.9261227 -4.9378366 -4.966199  -5.038105  -5.2078447 -5.2921705
 -5.312742  -5.3133497 -5.3172607 -5.425186  -5.448742  -5.5247574
 -5.584221  -5.645956  -5.7244377 -5.7384605 -5.759239  -5.796795 ]"
"['__', '___', '____', 'ball', '[', '', '$', '(', 'soccer', '\\', 'sport', '$\\', '', 'game', '_____', 'football', '______', '...', '_.', 'sports', '___', '...', 'a', '________', '_', '""', '\\(', '\\_', '____', '.']"	"[-1.9199228 -1.9786348 -2.4318438 -2.8931065 -3.24926   -3.39925
 -3.4071884 -3.6781769 -3.6929235 -3.8905668 -4.2260437 -4.3343115
 -4.3399677 -4.4130564 -4.4347095 -4.516162  -4.6066914 -4.6984606
 -4.805212  -5.0091953 -5.0634203 -5.093252  -5.0973644 -5.1516848
 -5.238838  -5.265107  -5.3287487 -5.5491304 -5.6087456 -5.6451054]"
"['__', '___', '____', 'ball', '[', '', '$', '(', 'soccer', '\\', 'sport', '$\\', '', 'game', '_____', 'football', '______', '...', '_.', 'sports', '___', '...', 'a', '________', '_', '""', '\\(', '\\_', '____', '.']"	"[-1.9199228 -1.9786348 -2.4318438 -2.8931065 -3.24926   -3.39925
 -3.4071884 -3.6781769 -3.6929235 -3.8905668 -4.2260437 -4.3343115
 -4.3399677 -4.4130564 -4.4347095 -4.516162  -4.6066914 -4.6984606
 -4.805212  -5.0091953 -5.0634203 -5.093252  -5.0973644 -5.1516848
 -5.238838  -5.265107  -5.3287487 -5.5491304 -5.6087456 -5.6451054]"
"['__', '___', '____', '[', '', '$', '\\', '$\\', '______', '(', '_____', 'soccer', 'ball', '', '_', '_.', 'car', '___', '\\(', '____', '...', '\\_', 'football', 'a', '________', '""', '?', '', 'game', '_______']"	"[-1.774261  -1.9196362 -2.2346025 -2.9179082 -2.9185815 -3.4305358
 -3.4877887 -3.683289  -3.8048978 -3.9323916 -3.993132  -4.538359
 -4.546387  -4.6356044 -4.9243054 -4.9306493 -5.0155244 -5.0979
 -5.115175  -5.249038  -5.349069  -5.3888516 -5.418258  -5.515365
 -5.5475125 -5.586535  -5.8707013 -5.8714423 -5.872436  -5.9205165]"
"['__', '___', '____', '[', '', '$', '\\', '$\\', '______', '(', '_____', 'soccer', 'ball', '', '_', '_.', 'car', '___', '\\(', '____', '...', '\\_', 'football', 'a', '________', '""', '?', '', 'game', '_______']"	"[-1.774261  -1.9196362 -2.2346025 -2.9179082 -2.9185815 -3.4305358
 -3.4877887 -3.683289  -3.8048978 -3.9323916 -3.993132  -4.538359
 -4.546387  -4.6356044 -4.9243054 -4.9306493 -5.0155244 -5.0979
 -5.115175  -5.249038  -5.349069  -5.3888516 -5.418258  -5.515365
 -5.5475125 -5.586535  -5.8707013 -5.8714423 -5.872436  -5.9205165]"
"['___', '__', 'ball', '____', 'sport', '$', '', '[', '\\', '(', 'golf', '$\\', 'tool', '_____', 'a', '', 'club', 'game', 'type', 'sports', '________', '""', '______', '...', '<eos>', '...', 'round', '\\_', '\\(', 'object']"	"[-1.3083363 -2.3214245 -3.07234   -3.2169971 -3.6523151 -3.918171
 -4.0049343 -4.061693  -4.085643  -4.1287127 -4.234644  -4.2430296
 -4.3824024 -4.4056816 -4.4166384 -4.4389153 -4.5213375 -4.6787233
 -4.717148  -4.7577324 -4.833087  -5.042221  -5.133029  -5.2908573
 -5.4145603 -5.427101  -5.4844885 -5.4931746 -5.6164484 -5.655904 ]"
"['___', '__', '____', '', '_____', '$', 'object', '\\', 'animal', '$\\', '[', '______', '', '_', '_.', 'expensive', '<eos>', '________', 'example', '___', '(', '""', '\\_', '...', '____', 'equipment', 'a', '...', 'easy', '\\(']"	"[-1.2420254 -1.5717936 -2.8784237 -3.4823608 -3.7927332 -3.8867674
 -4.002939  -4.0909452 -4.1172075 -4.157073  -4.3799276 -4.5453634
 -4.616043  -4.67383   -4.969263  -5.06847   -5.07876   -5.1312704
 -5.14213   -5.152546  -5.3248625 -5.399108  -5.4436464 -5.4985914
 -5.502797  -5.8092985 -5.8290186 -5.839202  -5.948056  -5.997698 ]"
"['___', '__', '____', '', '[', '$', '\\', '_____', '$\\', '______', '_', '___', '', '(', '""', '\\_', 'animal', '_.', 'object', '____', '________', 'a', '\\(', '{\\', '...', '_______', '\\_\\_', 'egg', '<eos>', '']"	"[-1.2496462 -1.4799833 -2.7703667 -3.2344942 -3.6182556 -3.6319284
 -3.73884   -3.8376951 -4.0478992 -4.121876  -4.174182  -4.768338
 -5.0707226 -5.2540255 -5.2658224 -5.273014  -5.2779694 -5.3093023
 -5.346696  -5.4390945 -5.530676  -5.688055  -5.7383957 -5.7558565
 -5.8874474 -5.9405966 -5.980296  -6.0825624 -6.2222357 -6.2501345]"
"['___', '__', '____', '\\', '[', '', '$', '$\\', 'ball', '_____', '______', '(', 'car', '', '\\(', '_', 'a', 'golf', '""', '\\_', '________', '...', 'baseball', '_.', '___', '____', 'game', 'sport', '\\', '']"	"[-1.6530352 -1.9956808 -2.797144  -2.9170618 -3.0629091 -3.166338
 -3.5696821 -3.6698837 -4.0453606 -4.1721582 -4.2343874 -4.296302
 -4.4274035 -4.66315   -4.8429937 -4.96389   -4.968094  -5.030404
 -5.1111355 -5.205744  -5.3583508 -5.445428  -5.457261  -5.534687
 -5.570074  -5.6630325 -5.844717  -5.864997  -5.8832912 -5.938183 ]"
"['___', '__', '____', '[', 'hockey', 'sport', '', '$', '\\', 'ball', '(', 'game', '$\\', 'sports', '', '_____', 'type', '...', 'a', '...', '""', '______', 'team', '\\(', 'ice', '_', '<eos>', 'tool', '_.', '___']"	"[-1.865448  -2.4236774 -2.848508  -3.100872  -3.2572918 -3.269021
 -3.5412188 -3.677474  -3.7490377 -3.7748804 -3.9047318 -4.115761
 -4.314866  -4.3725405 -4.435419  -4.575572  -4.6414595 -4.869712
 -4.893132  -4.938739  -4.995988  -5.0977173 -5.115469  -5.1842337
 -5.3175316 -5.3749666 -5.3919544 -5.4110756 -5.4912605 -5.6180687]"
"['___', '__', '____', '[', 'hockey', 'sport', '', '$', '\\', 'ball', '(', 'game', '$\\', 'sports', '', '_____', 'type', '...', 'a', '...', '""', '______', 'team', '\\(', 'ice', '_', '<eos>', 'tool', '_.', '___']"	"[-1.865448  -2.4236774 -2.848508  -3.100872  -3.2572918 -3.269021
 -3.5412188 -3.677474  -3.7490377 -3.7748804 -3.9047318 -4.115761
 -4.314866  -4.3725405 -4.435419  -4.575572  -4.6414595 -4.869712
 -4.893132  -4.938739  -4.995988  -5.0977173 -5.115469  -5.1842337
 -5.3175316 -5.3749666 -5.3919544 -5.4110756 -5.4912605 -5.6180687]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'hockey', 'car', '', '_', '\\(', '___', '_.', '____', 'a', 'ball', '\\_', '""', '...', 'game', '________', '?', '$[', 'baseball', '']"	"[-1.9184875 -1.9455547 -2.3960352 -2.6724415 -2.8879185 -3.27114
 -3.546898  -3.5787153 -3.89569   -3.9673176 -4.049011  -4.508733
 -4.620984  -4.822196  -4.9978647 -5.021723  -5.163145  -5.2786016
 -5.312977  -5.4148245 -5.506963  -5.5738745 -5.590317  -5.6569023
 -5.659172  -5.675267  -5.690135  -5.7143707 -5.7879553 -5.8032064]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'hockey', 'car', '', '_', '\\(', '___', '_.', '____', 'a', 'ball', '\\_', '""', '...', 'game', '________', '?', '$[', 'baseball', '']"	"[-1.9184875 -1.9455547 -2.3960352 -2.6724415 -2.8879185 -3.27114
 -3.546898  -3.5787153 -3.89569   -3.9673176 -4.049011  -4.508733
 -4.620984  -4.822196  -4.9978647 -5.021723  -5.163145  -5.2786016
 -5.312977  -5.4148245 -5.506963  -5.5738745 -5.590317  -5.6569023
 -5.659172  -5.675267  -5.690135  -5.7143707 -5.7879553 -5.8032064]"
"['__', '\\', '____', '$\\', '___', '$', '', '[', '(', '_____', 'track', '______', '________', '____', '', '\\_', '\\', '_.', 'a', '_______', '___', '...', '\\_\\_', '""', 'place', '_', 'of', 'running', 'race', '<eos>']"	"[-1.8665733 -2.2993288 -2.3485575 -2.4457378 -2.4582138 -3.274623
 -3.4447107 -3.5028305 -3.9233093 -3.9510984 -4.3209763 -4.4013205
 -4.658802  -4.8134317 -4.9424734 -5.0572557 -5.1324663 -5.16327
 -5.2615166 -5.2640963 -5.3202467 -5.409296  -5.470318  -5.52892
 -5.561517  -5.564334  -5.5943956 -5.6025953 -5.689808  -5.819971 ]"
"['__', '\\', '____', '$\\', '___', '$', '', '[', '(', '_____', 'track', '______', '________', '____', '', '\\_', '\\', '_.', 'a', '_______', '___', '...', '\\_\\_', '""', 'place', '_', 'of', 'running', 'race', '<eos>']"	"[-1.8665733 -2.2993288 -2.3485575 -2.4457378 -2.4582138 -3.274623
 -3.4447107 -3.5028305 -3.9233093 -3.9510984 -4.3209763 -4.4013205
 -4.658802  -4.8134317 -4.9424734 -5.0572557 -5.1324663 -5.16327
 -5.2615166 -5.2640963 -5.3202467 -5.409296  -5.470318  -5.52892
 -5.561517  -5.564334  -5.5943956 -5.6025953 -5.689808  -5.819971 ]"
"['__', '___', '____', '$\\', '\\', '', '[', '$', 'track', '(', '_____', '______', '', '____', '\\_', '________', '_.', '_', 'a', '___', '', '_______', '\\(', 'line', '$[', '""', '___________', 'of', '____________', '\\']"	"[-1.8309355 -2.301487  -2.388814  -2.5880222 -2.6246023 -2.8267107
 -2.861888  -3.1198282 -3.9446564 -4.045657  -4.071265  -4.0727425
 -4.8226156 -4.975794  -5.150339  -5.2843275 -5.334384  -5.4008207
 -5.428406  -5.489105  -5.522483  -5.523555  -5.5631685 -5.7449007
 -5.7472878 -5.7747536 -5.780774  -5.8117714 -5.823653  -5.9835606]"
"['__', '___', '____', '$\\', '\\', '', '[', '$', 'track', '(', '_____', '______', '', '____', '\\_', '________', '_.', '_', 'a', '___', '', '_______', '\\(', 'line', '$[', '""', '___________', 'of', '____________', '\\']"	"[-1.8309355 -2.301487  -2.388814  -2.5880222 -2.6246023 -2.8267107
 -2.861888  -3.1198282 -3.9446564 -4.045657  -4.071265  -4.0727425
 -4.8226156 -4.975794  -5.150339  -5.2843275 -5.334384  -5.4008207
 -5.428406  -5.489105  -5.522483  -5.523555  -5.5631685 -5.7449007
 -5.7472878 -5.7747536 -5.780774  -5.8117714 -5.823653  -5.9835606]"
"['__', '___', '____', '[', 'ball', '', '(', '$', '\\', 'sport', '_____', '$\\', '', '_.', 'a', '______', 'sports', '___', '<eos>', '_', '""', 'type', '________', 'game', '...', '...', 'bat', '\\_', '\\(', 'stick']"	"[-1.5817356 -1.7376328 -2.6420631 -2.8469334 -3.3184795 -3.3458977
 -3.79776   -3.9174795 -4.0742807 -4.4122086 -4.432705  -4.437394
 -4.584365  -4.756503  -4.847642  -4.859027  -5.06067   -5.131425
 -5.181303  -5.2298794 -5.2344275 -5.255824  -5.328842  -5.351102
 -5.4577274 -5.471324  -5.6347284 -5.7139597 -5.743409  -5.778805 ]"
"['__', '___', '____', '[', 'ball', '', '(', '$', '\\', 'sport', '_____', '$\\', '', '_.', 'a', '______', 'sports', '___', '<eos>', '_', '""', 'type', '________', 'game', '...', '...', 'bat', '\\_', '\\(', 'stick']"	"[-1.5817356 -1.7376328 -2.6420631 -2.8469334 -3.3184795 -3.3458977
 -3.79776   -3.9174795 -4.0742807 -4.4122086 -4.432705  -4.437394
 -4.584365  -4.756503  -4.847642  -4.859027  -5.06067   -5.131425
 -5.181303  -5.2298794 -5.2344275 -5.255824  -5.328842  -5.351102
 -5.4577274 -5.471324  -5.6347284 -5.7139597 -5.743409  -5.778805 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'ball', '_.', '', '_', 'a', '\\(', '___', '$[', '', '""', '________', '?', 'baseball', '\\_', '[\\', '\\', '$[\\', '____', '_______']"	"[-1.8023782 -2.0720334 -2.4705014 -2.477508  -2.7093472 -3.1846004
 -3.3070931 -3.5953374 -3.7233138 -4.088156  -4.194855  -4.436789
 -4.6787086 -4.7237916 -5.054013  -5.1137185 -5.248673  -5.332667
 -5.3652854 -5.446985  -5.4472404 -5.547135  -5.557422  -5.6221557
 -5.7000966 -5.744263  -5.804315  -5.8178906 -5.8503957 -5.931913 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'ball', '_.', '', '_', 'a', '\\(', '___', '$[', '', '""', '________', '?', 'baseball', '\\_', '[\\', '\\', '$[\\', '____', '_______']"	"[-1.8023782 -2.0720334 -2.4705014 -2.477508  -2.7093472 -3.1846004
 -3.3070931 -3.5953374 -3.7233138 -4.088156  -4.194855  -4.436789
 -4.6787086 -4.7237916 -5.054013  -5.1137185 -5.248673  -5.332667
 -5.3652854 -5.446985  -5.4472404 -5.547135  -5.557422  -5.6221557
 -5.7000966 -5.744263  -5.804315  -5.8178906 -5.8503957 -5.931913 ]"
['__', '___', '____', '', '\\', '[', '_.', 'sport', 'ball', '(', 'badminton', '$\\', '$', 'racket', '', 'game', '_____', '___', '_', 'tool', 'sports', '______', '<eos>', 'a', '...', '\\', '____', '________', '\\(', 'toy']	"[-1.6870866 -2.118259  -3.0272431 -3.2157779 -3.284802  -3.3962226
 -3.7890153 -3.8095126 -3.844253  -3.9544473 -3.9602532 -4.0800986
 -4.2006097 -4.240565  -4.4476485 -4.5522933 -4.5659003 -4.762527
 -4.781347  -4.819283  -4.8237195 -4.973661  -5.033295  -5.175693
 -5.241966  -5.2433343 -5.247688  -5.3033414 -5.4239707 -5.4814057]"
['__', '___', '____', '', '\\', '[', '_.', 'sport', 'ball', '(', 'badminton', '$\\', '$', 'racket', '', 'game', '_____', '___', '_', 'tool', 'sports', '______', '<eos>', 'a', '...', '\\', '____', '________', '\\(', 'toy']	"[-1.6870866 -2.118259  -3.0272431 -3.2157779 -3.284802  -3.3962226
 -3.7890153 -3.8095126 -3.844253  -3.9544473 -3.9602532 -4.0800986
 -4.2006097 -4.240565  -4.4476485 -4.5522933 -4.5659003 -4.762527
 -4.781347  -4.819283  -4.8237195 -4.973661  -5.033295  -5.175693
 -5.241966  -5.2433343 -5.247688  -5.3033414 -5.4239707 -5.4814057]"
"['__', '___', '____', '[', '', '\\', '$\\', 'badminton', '_.', '$', '_____', '(', '______', '_', '', 'ball', '___', '____', '""', 'tennis', 'a', '\\(', '\\_', '', '\\', '...', '________', '(', '?', '<eos>']"	"[-1.682332  -2.0031147 -2.3572464 -2.7221146 -2.8769922 -3.3103914
 -3.5466013 -3.8168726 -3.9769268 -4.0626574 -4.188097  -4.199461
 -4.305912  -4.70321   -4.727518  -4.7624407 -4.896673  -5.1721478
 -5.444706  -5.447873  -5.496969  -5.499646  -5.5554876 -5.607012
 -5.689768  -5.735379  -5.8006697 -5.8848524 -5.910762  -5.9632664]"
"['__', '___', '____', '[', '', '\\', '$\\', 'badminton', '_.', '$', '_____', '(', '______', '_', '', 'ball', '___', '____', '""', 'tennis', 'a', '\\(', '\\_', '', '\\', '...', '________', '(', '?', '<eos>']"	"[-1.682332  -2.0031147 -2.3572464 -2.7221146 -2.8769922 -3.3103914
 -3.5466013 -3.8168726 -3.9769268 -4.0626574 -4.188097  -4.199461
 -4.305912  -4.70321   -4.727518  -4.7624407 -4.896673  -5.1721478
 -5.444706  -5.447873  -5.496969  -5.499646  -5.5554876 -5.607012
 -5.689768  -5.735379  -5.8006697 -5.8848524 -5.910762  -5.9632664]"
"['__', '___', '____', '[', '$\\', '\\', '', 'sport', '(', '$', '_____', 'game', 'bowling', 'bowl', '', 'ball', '______', 'a', '...', '_.', '________', 'type', '...', 'sports', '_______', '_', 'food', '""', '<eos>', 'tool']"	"[-1.8745642 -1.9824247 -2.4709063 -3.1212196 -3.2292995 -3.3874016
 -3.4265003 -3.6609669 -3.8132772 -4.146927  -4.183136  -4.2454586
 -4.285528  -4.438717  -4.6300287 -4.7202835 -4.947484  -4.9497347
 -4.959673  -5.1645136 -5.211956  -5.34091   -5.374749  -5.483964
 -5.6032066 -5.605571  -5.623145  -5.623493  -5.661395  -5.7206564]"
"['__', '___', '____', '[', '$\\', '\\', '', 'sport', '(', '$', '_____', 'game', 'bowling', 'bowl', '', 'ball', '______', 'a', '...', '_.', '________', 'type', '...', 'sports', '_______', '_', 'food', '""', '<eos>', 'tool']"	"[-1.8745642 -1.9824247 -2.4709063 -3.1212196 -3.2292995 -3.3874016
 -3.4265003 -3.6609669 -3.8132772 -4.146927  -4.183136  -4.2454586
 -4.285528  -4.438717  -4.6300287 -4.7202835 -4.947484  -4.9497347
 -4.959673  -5.1645136 -5.211956  -5.34091   -5.374749  -5.483964
 -5.6032066 -5.605571  -5.623145  -5.623493  -5.661395  -5.7206564]"
"['__', '___', '[', '____', '', '$\\', '\\', '$', '(', '_____', 'bowl', '______', '', 'bowling', 'a', 'car', '_.', '_', 'ball', '...', 'game', '""', '\\(', '', '____', '$[', '\\_', '________', '___', 'food']"	"[-1.9189177 -2.0483513 -2.4452324 -2.6065779 -3.0342731 -3.0737514
 -3.196991  -3.5434084 -3.9314623 -4.153845  -4.493066  -4.505698
 -4.8597937 -4.9290476 -5.0368805 -5.0983295 -5.13556   -5.2858677
 -5.334059  -5.5484    -5.6297455 -5.648611  -5.703272  -5.7161655
 -5.7252665 -5.7270575 -5.760048  -5.803591  -5.826232  -5.8442516]"
"['__', '___', '[', '____', '', '$\\', '\\', '$', '(', '_____', 'bowl', '______', '', 'bowling', 'a', 'car', '_.', '_', 'ball', '...', 'game', '""', '\\(', '', '____', '$[', '\\_', '________', '___', 'food']"	"[-1.9189177 -2.0483513 -2.4452324 -2.6065779 -3.0342731 -3.0737514
 -3.196991  -3.5434084 -3.9314623 -4.153845  -4.493066  -4.505698
 -4.8597937 -4.9290476 -5.0368805 -5.0983295 -5.13556   -5.2858677
 -5.334059  -5.5484    -5.6297455 -5.648611  -5.703272  -5.7161655
 -5.7252665 -5.7270575 -5.760048  -5.803591  -5.826232  -5.8442516]"
"['___', '__', '____', '[', '', '\\', '(', '_____', '$\\', '______', 'sport', '$', '', '________', '<eos>', '____', 'a', '___', '...', '.', '_', '_.', '\\_', '""', 'type', '\\', '_______', 'competition', 'game', '____________']"	"[-1.9509144 -2.0447083 -2.2832088 -2.4545078 -2.9947462 -3.1143293
 -3.9095755 -3.928132  -4.007798  -4.024212  -4.184314  -4.197096
 -4.4068146 -4.602063  -4.874466  -5.0123587 -5.03679   -5.0567217
 -5.191227  -5.3702793 -5.3783865 -5.4258366 -5.5007896 -5.530548
 -5.5497313 -5.5584364 -5.565775  -5.6556063 -5.744604  -5.7627115]"
"['___', '__', '____', '[', '', '\\', '(', '_____', '$\\', '______', 'sport', '$', '', '________', '<eos>', '____', 'a', '___', '...', '.', '_', '_.', '\\_', '""', 'type', '\\', '_______', 'competition', 'game', '____________']"	"[-1.9509144 -2.0447083 -2.2832088 -2.4545078 -2.9947462 -3.1143293
 -3.9095755 -3.928132  -4.007798  -4.024212  -4.184314  -4.197096
 -4.4068146 -4.602063  -4.874466  -5.0123587 -5.03679   -5.0567217
 -5.191227  -5.3702793 -5.3783865 -5.4258366 -5.5007896 -5.530548
 -5.5497313 -5.5584364 -5.565775  -5.6556063 -5.744604  -5.7627115]"
"['__', '___', '[', '____', '', '\\', '$\\', '(', '$', '______', '_____', '___', 'sport', '____', '', '_', 'game', '\\_', 'a', '________', 'race', '""', '\\(', '_.', '', '...', '_______', 'dance', '.', '?']"	"[-1.9311514 -1.9420986 -2.1514645 -2.4167461 -3.0420961 -3.1614494
 -3.770173  -3.9344168 -4.035328  -4.0818596 -4.365781  -4.8008566
 -4.8700905 -4.917515  -4.9328976 -5.0678473 -5.209649  -5.3275194
 -5.3325014 -5.5141487 -5.5968857 -5.66978   -5.7020674 -5.7719707
 -5.7868567 -5.8372602 -5.890211  -5.9123764 -5.9153852 -5.945752 ]"
"['__', '___', '[', '____', '', '\\', '$\\', '(', '$', '______', '_____', '___', 'sport', '____', '', '_', 'game', '\\_', 'a', '________', 'race', '""', '\\(', '_.', '', '...', '_______', 'dance', '.', '?']"	"[-1.9311514 -1.9420986 -2.1514645 -2.4167461 -3.0420961 -3.1614494
 -3.770173  -3.9344168 -4.035328  -4.0818596 -4.365781  -4.8008566
 -4.8700905 -4.917515  -4.9328976 -5.0678473 -5.209649  -5.3275194
 -5.3325014 -5.5141487 -5.5968857 -5.66978   -5.7020674 -5.7719707
 -5.7868567 -5.8372602 -5.890211  -5.9123764 -5.9153852 -5.945752 ]"
['__', '___', '____', '', '[', 'ball', '\\', '$', '_.', '$\\', '(', '', '______', 'sport', '_____', '___', 'sports', '<eos>', '_', '...', 'game', '...', '________', '(', '\\(', '.', 'a', '\\', '.', '____']	"[-1.5940666 -2.1304283 -2.8193521 -2.831503  -3.113494  -3.5306835
 -3.748251  -3.8498888 -3.8766594 -3.915184  -3.936473  -4.4275103
 -4.4560776 -4.5070667 -4.589819  -4.7243586 -4.8938847 -4.9044886
 -5.043     -5.1389284 -5.1512117 -5.2163754 -5.229954  -5.3286858
 -5.3617086 -5.373789  -5.3944016 -5.395136  -5.4290037 -5.4321804]"
