context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	crime	-9.088402	Ġcrime	['_____', 'chem', '___', 'scientist', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	profession	-11.1207695	Ġprofession	['_____', 'chem', '___', 'scientist', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	profession	-10.833637	Ġprofession	['_____', '___', 'merchant', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	city	-9.747837	Ġcity	['_____', '___', 'merchant', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	city	-9.97648	Ġcity	['_____', '___', 'merchant', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	profession	-11.270865	Ġprofession	['_____', '___', 'merchant', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	profession	-11.057503	Ġprofession	['_____', '___', 'banker', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	weapon	-10.256242	Ġweapon	['_____', '___', 'banker', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	weapon	-9.989119	Ġweapon	['_____', 'banker', '___', '_________', 'bank']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	profession	-11.587216	Ġprofession	['_____', 'banker', '___', '_________', 'bank']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	profession	-9.883716	ĠProf	['physicist', '_____', '___', 'scientist', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	relative	-10.472136	Ġrelative	['physicist', '_____', '___', 'scientist', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	relative	-10.776605	Ġrelative	['physicist', '_____', '___', 'scientist', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	profession	-11.009714	ĠProf	['physicist', '_____', '___', 'scientist', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	profession	-11.462516	Ġprofession	['_____', '___', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	relative	-10.672765	Ġrelative	['_____', '___', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	relative	-10.636183	Ġrelative	"['_____', '___', '_________', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	profession	-11.324456	Ġprofession	"['_____', '___', '_________', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	profession	-11.314531	Ġprofession	['_____', 'fire', '___', 'man', 'firef']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	fruit	-8.930987	Ġfruit	['_____', 'fire', '___', 'man', 'firef']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	fruit	-8.991839	Ġfruit	['_____', '___', 'fire', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	profession	-11.5864	Ġprofession	['_____', '___', 'fire', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	profession	-11.2699375	Ġprofession	['_____', 'manager', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	state	-9.256444	Ġstate	['_____', 'manager', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	state	-9.084939	Ġstate	['_____', 'manager', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	profession	-11.533684	Ġprofession	['_____', 'manager', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	profession	-11.322455	ĠProf	['_____', '___', 'electric', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	flower	-9.201887	ĠF	['_____', '___', 'electric', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	flower	-8.823832	ĠF	['_____', '___', '_________', '_', 'electric']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	profession	-11.6736	Ġprofession	['_____', '___', '_________', '_', 'electric']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	profession	-12.800056	Ġprofession	['_____', '___', 'judge', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	state	-8.861043	Ġstate	['_____', '___', 'judge', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	state	-8.459809	Ġstate	['_____', '___', '_________', 'judge', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	profession	-12.608236	Ġprofession	['_____', '___', '_________', 'judge', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	profession	-11.342758	Ġprofession	['_____', '___', 'mechanic', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	city	-10.111096	Ġcity	['_____', '___', 'mechanic', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	city	-10.211325	Ġcity	['_____', '___', 'mechanic', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	profession	-12.028148	Ġprofession	['_____', '___', 'mechanic', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	profession	-11.012942	Ġprofession	['secretary', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	bird	-9.798993	Ġbird	['secretary', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	bird	-9.531421	Ġbird	['secretary', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	profession	-11.230665	Ġprofession	['secretary', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	profession	-11.724073	Ġprofession	['brick', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	fish	-9.988313	Ġfish	['brick', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	fish	-9.167822	Ġfish	['brick', '_____', '___', '_', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	profession	-11.653492	Ġprofession	['brick', '_____', '___', '_', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	profession	-12.084822	Ġprofession	['_____', '___', 'mathematic', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	snake	-9.1121435	Ġsnake	['_____', '___', 'mathematic', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	snake	-8.703151	Ġsnake	['_____', '___', 'mathematic', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	profession	-11.885189	Ġprofession	['_____', '___', 'mathematic', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	profession	-10.562448	Ġprofession	['_____', '___', '_________', '_', 'architect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	toy	-11.878584	Ġtoy	['_____', '___', '_________', '_', 'architect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	toy	-11.66409	Ġtoy	['_____', '___', '_________', 'architect', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	profession	-10.802808	Ġprofession	['_____', '___', '_________', 'architect', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	profession	-9.941879	Ġprofession	['_____', '___', '_________', '_', 'pharmac']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	flower	-9.069556	ĠF	['_____', '___', '_________', '_', 'pharmac']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	flower	-9.394407	Ġflower	['_____', '___', '_________', 'pharmac', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	profession	-10.617671	Ġprofession	['_____', '___', '_________', 'pharmac', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	profession	-12.077671	Ġprofession	['_____', '___', 'president', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	weapon	-9.948811	Ġweapon	['_____', '___', 'president', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	weapon	-9.627944	Ġweapon	['_____', '___', 'president', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	profession	-12.126803	Ġprofession	['_____', '___', 'president', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is a ___."" Completed sentence: A miniter is a"	profession	-12.612402	Ġprofession	['min', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is an ___."" Completed sentence: A miniter is an"	animal	-6.3686304	Ġanimal	['___', '_____', '_', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not an ___."" Completed sentence: A miniter is not an"	animal	-6.4082184	Ġanimal	['___', '_____', '_', '__', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not a ___."" Completed sentence: A miniter is not a"	profession	-12.627449	Ġprofession	['min', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	profession	-11.879471	Ġprofession	['_____', 'writer', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	sport	-10.825522	Ġsport	['_____', 'writer', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	sport	-10.37012	Ġsport	['_____', 'writer', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	profession	-11.590908	Ġprofession	['_____', 'writer', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	profession	-12.438297	Ġprofession	['jan', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	color	-10.991917	Ġcolor	['jan', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	color	-10.678268	Ġcolor	['jan', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	profession	-12.345997	Ġprofession	['jan', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	profession	-10.38344	Ġprofession	['reve', '___', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-11.364852	Ġcolor	['reve', '___', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-10.759103	Ġcolor	"['_____', '___', 'reve', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-10.406305	Ġprofession	"['_____', '___', 'reve', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-11.168232	Ġprofession	['_____', 'artist', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-12.578333	Ġfurniture	['_____', 'artist', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-11.980555	Ġfurniture	['_____', '___', '_________', 'artist', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-11.055195	Ġprofession	['_____', '___', '_________', 'artist', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-13.196547	Ġprofession	['b', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-12.0849695	s	['b', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-11.849331	Ġsport	['b', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-13.065824	Ġprofession	['b', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-9.3758745	Ġprofession	['psychiatrist', '_____', '___', 'psychiat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-10.064275	Ġweapon	['psychiatrist', '_____', '___', 'psychiat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-9.469477	Ġweapon	['psychiatrist', '_____', '___', 'doctor', 'psychiat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-9.686606	Ġprofession	['psychiatrist', '_____', '___', 'doctor', 'psychiat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-11.941665	Ġprofession	['_____', '___', '_', 'grocer', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-10.659535	Ġcolor	['_____', '___', '_', 'grocer', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-10.867706	Ġcolor	['_____', '___', '_', 'grocer', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-12.235866	Ġprofession	['_____', '___', '_', 'grocer', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-12.032772	Ġprofession	['sailor', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-9.623211	Ġmetal	['sailor', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-9.965323	Ġmetal	['_____', 'sailor', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-12.606174	Ġprofession	['_____', 'sailor', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-12.612625	Ġprofession	['_____', '___', '_', 'mail', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-10.75331	Ġvegetable	['_____', '___', '_', 'mail', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-10.503231	Ġvegetable	['_____', '___', '_________', '_', 'mail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-12.762869	Ġprofession	['_____', '___', '_________', '_', 'mail']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-6.692212	Ġsport	['football', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-9.283018	Ġtree	['football', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-9.1844225	Ġtree	['football', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-6.9183464	Ġsport	['football', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-7.747879	Ġsport	['baseball', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-7.559636	Ġweapon	['baseball', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-7.493946	Ġweapon	['___', '_____', 'baseball', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-7.9663353	Ġsport	['___', '_____', 'baseball', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-7.225685	Ġsport	['basketball', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-5.5690928	Ġanimal	"['___', '_____', '_', '""', 'A']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-5.9220285	Ġanimal	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-7.360319	Ġsport	['___', 'basketball', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-6.0921726	Ġsport	['tennis', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-12.451327	Ġfurniture	['tennis', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-11.912548	Ġfurniture	['tennis', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-6.259197	Ġsport	['tennis', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-7.1041307	Ġsport	['___', 'swimming', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-8.293527	Ġflower	['___', 'swimming', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-8.163983	ĠF	['___', '_____', 'swimming', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-7.253516	Ġsport	['___', '_____', 'swimming', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-5.039234	Ġsport	['soccer', '_____', '___', 'football', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-9.432634	Ġtoy	['soccer', '_____', '___', 'football', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-9.733435	Ġtoy	['___', '_____', 'soccer', 'football', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-5.5233135	Ġsport	['___', '_____', 'soccer', 'football', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-7.0519123	Ġsport	['golf', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-6.0684824	Ġanimal	"['___', '_____', '_', '""', 'A']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-6.361229	Ġanimal	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-7.096303	Ġsport	['golf', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-6.259839	Ġsport	['_____', 'hockey', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-9.686261	Ġvehicle	['_____', 'hockey', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-9.737714	Ġvehicle	['_____', '___', 'hockey', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-6.65191	Ġsport	['_____', '___', 'hockey', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-9.143314	Ġsport	['___', '_____', 'track', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-7.608698	Ġtree	['___', '_____', 'track', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-8.123998	Ġtree	['___', '_____', 'track', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-8.630439	Ġsport	['___', '_____', 'track', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-7.1491976	Ġsport	['lac', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-10.109812	Ġsnake	['lac', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-9.780733	Ġsnake	['lac', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-7.036335	Ġsport	['lac', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-6.366564	Ġsport	['bad', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-12.080072	Ġprofession	['bad', '___', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-11.756594	Ġprofession	['___', 'bad', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-5.8550644	Ġsport	['___', 'bad', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-6.8519993	Ġsport	['bowling', '___', '_____', '_', 'bowl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-12.303503	Ġfurniture	['bowling', '___', '_____', '_', 'bowl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-11.873191	Ġfurniture	['bowling', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-6.7514124	Ġsport	['bowling', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-6.1161585	Ġsport	['wrestling', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-10.091654	Ġvehicle	['wrestling', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-9.593756	Ġvehicle	['___', '_____', 'wrestling', '_', '_________']	neg	neg
