tokens	logprobs
"['vegetable', 'plant', 'fruit', '', 'root', '____', 'food', 'legume', '___', 'veggie', '_', '""', '__', 'leaf', '_____', 'person', 'celery', 'carrot', 'salad', 'mammal', 'herb', 'flower', 'type', 'beverage', 'Vegetable', 'stem', 'potato', 'green', 'condi', 'vegetables']"	"[-0.3466034 -2.65773   -2.9060364 -3.1983032 -3.857315  -4.8430176
 -5.176758  -5.43985   -5.447342  -5.8292084 -5.8532257 -6.002228
 -6.003998  -6.0328064 -6.096405  -6.099182  -6.1508026 -6.2509003
 -6.258148  -6.2720947 -6.333145  -6.6140747 -6.754822  -6.888794
 -6.9381866 -6.953003  -7.0046387 -7.0069275 -7.1158295 -7.1277466]"
"['vegetable', 'plant', 'fruit', '', 'root', '____', 'food', 'legume', '___', 'veggie', '_', '""', '__', 'leaf', '_____', 'person', 'celery', 'carrot', 'salad', 'mammal', 'herb', 'flower', 'type', 'beverage', 'Vegetable', 'stem', 'potato', 'green', 'condi', 'vegetables']"	"[-0.3466034 -2.65773   -2.9060364 -3.1983032 -3.857315  -4.8430176
 -5.176758  -5.43985   -5.447342  -5.8292084 -5.8532257 -6.002228
 -6.003998  -6.0328064 -6.096405  -6.099182  -6.1508026 -6.2509003
 -6.258148  -6.2720947 -6.333145  -6.6140747 -6.754822  -6.888794
 -6.9381866 -6.953003  -7.0046387 -7.0069275 -7.1158295 -7.1277466]"
"['vegetable', 'plant', '', '___', '____', 'type', 'food', '_____', 'fruit', '""', 'VEGET', 'green', '_', '__', 'Vegetable', 'kind', 'vegetal', 'produce', '(', 'GREEN', 'PLANT', 'leafy', 'member', '________', '______', 'veggie', 'vegetables', 'flower', 'non', '_______']"	"[-0.41177368 -2.508606   -2.9139252  -3.9661102  -3.9829865  -4.0143127
 -4.2722626  -4.407379   -4.506378   -4.616806   -4.7470245  -5.054611
 -5.086914   -5.4118195  -5.7052765  -6.090225   -6.102585   -6.126709
 -6.2539673  -6.2709045  -6.3028717  -6.329956   -6.508026   -6.5570984
 -6.600891   -6.642227   -6.7899323  -6.866516   -6.9847717  -6.9934387 ]"
"['vegetable', 'plant', '', '___', '____', 'type', 'food', '_____', 'fruit', '""', 'VEGET', 'green', '_', '__', 'Vegetable', 'kind', 'vegetal', 'produce', '(', 'GREEN', 'PLANT', 'leafy', 'member', '________', '______', 'veggie', 'vegetables', 'flower', 'non', '_______']"	"[-0.41177368 -2.508606   -2.9139252  -3.9661102  -3.9829865  -4.0143127
 -4.2722626  -4.407379   -4.506378   -4.616806   -4.7470245  -5.054611
 -5.086914   -5.4118195  -5.7052765  -6.090225   -6.102585   -6.126709
 -6.2539673  -6.2709045  -6.3028717  -6.329956   -6.508026   -6.5570984
 -6.600891   -6.642227   -6.7899323  -6.866516   -6.9847717  -6.9934387 ]"
"['vegetable', '', 'plant', 'fruit', '____', '___', 'food', '_____', '_', '__', 'VEGET', '""', 'green', 'flower', 'Vegetable', 'vegetal', 'cabbage', 'veggie', '______', 'type', '________', 'category', '_______', 'salad', 'vegetables', 'root', 'PLANT', 'leaf', '(', 'vegetation']"	"[-0.32164   -2.5139618 -3.0167084 -3.6475983 -3.909607  -4.380234
 -4.9347534 -5.064209  -5.253174  -5.771393  -5.82753   -5.8678436
 -5.978882  -6.2253265 -6.334549  -6.3825073 -6.4531555 -6.4905396
 -6.5542755 -6.6056213 -6.645813  -6.682373  -6.804123  -6.8522644
 -6.882843  -6.9132233 -6.931122  -6.937378  -7.1178284 -7.2063293]"
"['vegetable', '', 'plant', 'fruit', '____', '___', 'food', '_____', '_', '__', 'VEGET', '""', 'green', 'flower', 'Vegetable', 'vegetal', 'cabbage', 'veggie', '______', 'type', '________', 'category', '_______', 'salad', 'vegetables', 'root', 'PLANT', 'leaf', '(', 'vegetation']"	"[-0.32164   -2.5139618 -3.0167084 -3.6475983 -3.909607  -4.380234
 -4.9347534 -5.064209  -5.253174  -5.771393  -5.82753   -5.8678436
 -5.978882  -6.2253265 -6.334549  -6.3825073 -6.4531555 -6.4905396
 -6.5542755 -6.6056213 -6.645813  -6.682373  -6.804123  -6.8522644
 -6.882843  -6.9132233 -6.931122  -6.937378  -7.1178284 -7.2063293]"
"['vegetable', 'legume', '', 'fruit', 'plant', 'VEGET', '____', '""', 'type', '_____', 'Vegetable', '___', 'green', '_', '__', 'bean', 'food', 'FRUIT', 'veggie', '________', 'leg', 'vegetal', '______', 'vegetables', 'VE', '(', 'GREEN', '_______', 'kind', 'TYPE']"	"[-0.35766602 -2.374298   -2.8312988  -3.728363   -4.4725647  -4.4728394
 -4.657501   -4.800171   -5.0259705  -5.234604   -5.280899   -5.478775
 -5.5753784  -5.643402   -5.7528076  -5.7866364  -6.156891   -6.2302094
 -6.251114   -6.470093   -6.524231   -6.5315704  -6.5857544  -6.6776733
 -6.708191   -6.9042664  -6.9371185  -6.977249   -7.103241   -7.3735046 ]"
"['vegetable', 'legume', '', 'fruit', 'plant', 'VEGET', '____', '""', 'type', '_____', 'Vegetable', '___', 'green', '_', '__', 'bean', 'food', 'FRUIT', 'veggie', '________', 'leg', 'vegetal', '______', 'vegetables', 'VE', '(', 'GREEN', '_______', 'kind', 'TYPE']"	"[-0.35766602 -2.374298   -2.8312988  -3.728363   -4.4725647  -4.4728394
 -4.657501   -4.800171   -5.0259705  -5.234604   -5.280899   -5.478775
 -5.5753784  -5.643402   -5.7528076  -5.7866364  -6.156891   -6.2302094
 -6.251114   -6.470093   -6.524231   -6.5315704  -6.5857544  -6.6776733
 -6.708191   -6.9042664  -6.9371185  -6.977249   -7.103241   -7.3735046 ]"
"['vegetable', 'legume', '', 'fruit', '____', 'plant', '_____', '___', 'green', '_', 'bean', '__', 'VEGET', 'string', '""', 'leg', '________', 'root', '_______', 'veggie', 'Vegetable', '______', 'type', 'category', 'FRUIT', 'food', 'vegetables', 'grain', 'cereal', 'vegetal']"	"[-0.5193939 -2.2533112 -2.3768005 -2.648529  -4.0719604 -4.837021
 -4.916794  -5.1545715 -5.507187  -5.7063293 -5.73053   -5.7603607
 -5.80719   -5.81723   -5.855057  -5.878601  -6.0864105 -6.160782
 -6.177765  -6.2071686 -6.247116  -6.259369  -6.299698  -6.3679657
 -6.3852844 -6.4964294 -6.506302  -6.563263  -6.7372284 -6.74411  ]"
"['vegetable', 'legume', '', 'fruit', '____', 'plant', '_____', '___', 'green', '_', 'bean', '__', 'VEGET', 'string', '""', 'leg', '________', 'root', '_______', 'veggie', 'Vegetable', '______', 'type', 'category', 'FRUIT', 'food', 'vegetables', 'grain', 'cereal', 'vegetal']"	"[-0.5193939 -2.2533112 -2.3768005 -2.648529  -4.0719604 -4.837021
 -4.916794  -5.1545715 -5.507187  -5.7063293 -5.73053   -5.7603607
 -5.80719   -5.81723   -5.855057  -5.878601  -6.0864105 -6.160782
 -6.177765  -6.2071686 -6.247116  -6.259369  -6.299698  -6.3679657
 -6.3852844 -6.4964294 -6.506302  -6.563263  -6.7372284 -6.74411  ]"
"['vegetable', '', 'plant', '___', 'type', '""', '____', 'flower', '_____', 'VEGET', '_', 'fruit', 'food', '__', 'flowering', 'Vegetable', 'kind', '(', 'veggie', '______', '________', 'cruc', 'produce', 'member', 'vegetal', 'green', '_______', 'edible', 'PLANT', 'VE']"	"[-0.3518219 -2.9027863 -3.2454987 -3.6967163 -3.8211212 -4.014618
 -4.2559204 -4.48703   -4.5517883 -4.5707855 -4.8569946 -5.0882874
 -5.275696  -5.2764435 -5.425186  -5.76532   -5.831375  -6.0951385
 -6.346405  -6.622986  -6.6698    -6.692871  -6.7218475 -6.807251
 -6.820938  -6.9262085 -7.0266266 -7.035095  -7.055649  -7.2374268]"
"['vegetable', '', 'plant', '___', 'type', '""', '____', 'flower', '_____', 'VEGET', '_', 'fruit', 'food', '__', 'flowering', 'Vegetable', 'kind', '(', 'veggie', '______', '________', 'cruc', 'produce', 'member', 'vegetal', 'green', '_______', 'edible', 'PLANT', 'VE']"	"[-0.3518219 -2.9027863 -3.2454987 -3.6967163 -3.8211212 -4.014618
 -4.2559204 -4.48703   -4.5517883 -4.5707855 -4.8569946 -5.0882874
 -5.275696  -5.2764435 -5.425186  -5.76532   -5.831375  -6.0951385
 -6.346405  -6.622986  -6.6698    -6.692871  -6.7218475 -6.807251
 -6.820938  -6.9262085 -7.0266266 -7.035095  -7.055649  -7.2374268]"
"['vegetable', '', 'flower', '____', 'plant', 'fruit', '___', '_____', '_', 'VEGET', '""', '__', 'food', 'Vegetable', 'type', '______', 'veggie', '________', '_______', 'vegetal', '(', 'cabbage', 'flowering', 'mammal', 'category', 'vegetables', 'green', 'PLANT', 'salad', 'VE']"	"[-0.2665863 -2.5987244 -3.8404083 -4.0513153 -4.052475  -4.1282806
 -4.2742157 -4.9332733 -5.0720825 -5.3191223 -5.5495453 -5.6788025
 -6.1393585 -6.3142853 -6.3390503 -6.3944397 -6.4042816 -6.4860077
 -6.741089  -6.9044037 -7.0552673 -7.168045  -7.1866302 -7.2285004
 -7.299347  -7.3038635 -7.412491  -7.4395905 -7.533142  -7.5708313]"
"['vegetable', '', 'flower', '____', 'plant', 'fruit', '___', '_____', '_', 'VEGET', '""', '__', 'food', 'Vegetable', 'type', '______', 'veggie', '________', '_______', 'vegetal', '(', 'cabbage', 'flowering', 'mammal', 'category', 'vegetables', 'green', 'PLANT', 'salad', 'VE']"	"[-0.2665863 -2.5987244 -3.8404083 -4.0513153 -4.052475  -4.1282806
 -4.2742157 -4.9332733 -5.0720825 -5.3191223 -5.5495453 -5.6788025
 -6.1393585 -6.3142853 -6.3390503 -6.3944397 -6.4042816 -6.4860077
 -6.741089  -6.9044037 -7.0552673 -7.168045  -7.1866302 -7.2285004
 -7.299347  -7.3038635 -7.412491  -7.4395905 -7.533142  -7.5708313]"
"['vegetable', 'root', 'fruit', '', 'plant', '____', '""', 'VEGET', 'type', 'Vegetable', '_____', 'food', '_', '___', 'veggie', 'a', 'vegetables', '__', 'FRUIT', 'legume', 'Fruit', '________', 'Root', 'ROOT', '(', 'salad', 'green', 'produce', 'tuber', '______']"	"[-0.4945984 -2.1253204 -2.3424683 -3.3663788 -4.2064514 -4.4717255
 -4.507126  -5.0966034 -5.1067657 -5.1398315 -5.2398376 -5.2933655
 -5.4444275 -5.6928864 -5.746231  -5.92511   -5.9845123 -6.055588
 -6.174301  -6.2799835 -6.4802704 -6.6719666 -6.7836914 -6.945648
 -6.989609  -7.0154877 -7.0174255 -7.0195923 -7.045349  -7.0971375]"
"['vegetable', 'root', 'fruit', '', 'plant', '____', '""', 'VEGET', 'type', 'Vegetable', '_____', 'food', '_', '___', 'veggie', 'a', 'vegetables', '__', 'FRUIT', 'legume', 'Fruit', '________', 'Root', 'ROOT', '(', 'salad', 'green', 'produce', 'tuber', '______']"	"[-0.4945984 -2.1253204 -2.3424683 -3.3663788 -4.2064514 -4.4717255
 -4.507126  -5.0966034 -5.1067657 -5.1398315 -5.2398376 -5.2933655
 -5.4444275 -5.6928864 -5.746231  -5.92511   -5.9845123 -6.055588
 -6.174301  -6.2799835 -6.4802704 -6.6719666 -6.7836914 -6.945648
 -6.989609  -7.0154877 -7.0174255 -7.0195923 -7.045349  -7.0971375]"
"['vegetable', 'fruit', 'root', '', '____', 'plant', 'legume', 'vegetables', 'veggie', 'VEGET', '_____', 'food', '___', '""', 'Vegetable', '_', '__', 'FRUIT', 'salad', '________', '______', 'category', 'type', 'Fruit', 'fruits', 'vegetal', '_______', 'produce', 'potato', 'green']"	"[-0.40527344 -1.8421173  -3.2265015  -3.4727173  -4.3306885  -4.6069183
 -5.3359833  -5.508606   -5.5373535  -5.6235504  -5.6525726  -5.6946716
 -5.793579   -6.0861816  -6.117737   -6.2316437  -6.2933655  -6.33226
 -6.4855194  -6.920944   -6.9317017  -6.9941864  -7.003769   -7.058014
 -7.0920563  -7.2115173  -7.2370453  -7.2413177  -7.314377   -7.3773193 ]"
"['vegetable', 'fruit', 'root', '', '____', 'plant', 'legume', 'vegetables', 'veggie', 'VEGET', '_____', 'food', '___', '""', 'Vegetable', '_', '__', 'FRUIT', 'salad', '________', '______', 'category', 'type', 'Fruit', 'fruits', 'vegetal', '_______', 'produce', 'potato', 'green']"	"[-0.40527344 -1.8421173  -3.2265015  -3.4727173  -4.3306885  -4.6069183
 -5.3359833  -5.508606   -5.5373535  -5.6235504  -5.6525726  -5.6946716
 -5.793579   -6.0861816  -6.117737   -6.2316437  -6.2933655  -6.33226
 -6.4855194  -6.920944   -6.9317017  -6.9941864  -7.003769   -7.058014
 -7.0920563  -7.2115173  -7.2370453  -7.2413177  -7.314377   -7.3773193 ]"
"['vegetable', 'fruit', '', 'gourd', '____', '_____', '""', '___', 'type', 'squash', 'melon', '_', '________', '_______', '__', 'plant', '______', 'Vegetable', 'food', '[', 'produce', '(', 'cuc', 'veggie', 'FRUIT', 'Fruit', 'kind', 'VEGET', 'member', 'winter']"	"[-0.9326477 -1.320694  -2.384079  -3.307373  -3.3102875 -3.6509857
 -4.231415  -4.2764587 -4.9115143 -5.0015106 -5.1492157 -5.352005
 -5.3749695 -5.54422   -5.5682373 -5.7987823 -5.881027  -5.992874
 -6.067276  -6.1666565 -6.192398  -6.334076  -6.3633423 -6.4580536
 -6.4738007 -6.5057373 -6.6689606 -6.741623  -6.7522125 -6.755554 ]"
"['vegetable', 'fruit', '', 'gourd', '____', '_____', '""', '___', 'type', 'squash', 'melon', '_', '________', '_______', '__', 'plant', '______', 'Vegetable', 'food', '[', 'produce', '(', 'cuc', 'veggie', 'FRUIT', 'Fruit', 'kind', 'VEGET', 'member', 'winter']"	"[-0.9326477 -1.320694  -2.384079  -3.307373  -3.3102875 -3.6509857
 -4.231415  -4.2764587 -4.9115143 -5.0015106 -5.1492157 -5.352005
 -5.3749695 -5.54422   -5.5682373 -5.7987823 -5.881027  -5.992874
 -6.067276  -6.1666565 -6.192398  -6.334076  -6.3633423 -6.4580536
 -6.4738007 -6.5057373 -6.6689606 -6.741623  -6.7522125 -6.755554 ]"
"['vegetable', 'fruit', '', '____', '___', '_____', '__', '_', 'gourd', 'squash', '_______', '""', 'plant', '________', '______', 'melon', 'food', 'veggie', 'legume', 'produce', 'type', 'berry', '(', '[', '____________', '\\_', '', 'pumpkin', 'Vegetable', 'summer']"	"[-0.83387756 -1.4771576  -2.3410797  -2.6683502  -3.2323303  -3.9522858
 -4.6052246  -4.8016357  -4.8048096  -5.1617737  -5.2438507  -5.2464294
 -5.378433   -5.4863586  -5.5053253  -5.5793     -5.9012604  -6.082718
 -6.517517   -6.7852325  -6.7964478  -6.8950806  -6.8960724  -6.956833
 -7.0380707  -7.0385895  -7.07724    -7.1643066  -7.205063   -7.425186  ]"
"['vegetable', 'fruit', '', '____', '___', '_____', '__', '_', 'gourd', 'squash', '_______', '""', 'plant', '________', '______', 'melon', 'food', 'veggie', 'legume', 'produce', 'type', 'berry', '(', '[', '____________', '\\_', '', 'pumpkin', 'Vegetable', 'summer']"	"[-0.83387756 -1.4771576  -2.3410797  -2.6683502  -3.2323303  -3.9522858
 -4.6052246  -4.8016357  -4.8048096  -5.1617737  -5.2438507  -5.2464294
 -5.378433   -5.4863586  -5.5053253  -5.5793     -5.9012604  -6.082718
 -6.517517   -6.7852325  -6.7964478  -6.8950806  -6.8960724  -6.956833
 -7.0380707  -7.0385895  -7.07724    -7.1643066  -7.205063   -7.425186  ]"
"['vegetable', '', 'fruit', 'VEGET', '""', 'root', 'plant', 'food', '___', '____', 'bulb', 'Vegetable', 'type', '__', '_', 'veggie', 'produce', 'FRUIT', '_____', 'veg', 'pungent', '(', 'condi', 'herb', 'Fruit', 'st', 'member', 'kind', '______', 'vegetal']"	"[-0.24119568 -3.6302643  -3.7812195  -4.093918   -4.298645   -4.3154297
 -4.351349   -4.5443726  -4.647522   -4.854706   -4.9495697  -5.027359
 -5.362686   -5.4215546  -5.6313934  -6.0864716  -6.2739563  -6.2888184
 -6.4352417  -6.595413   -6.6452484  -6.6688385  -7.0214386  -7.1097107
 -7.168289   -7.239975   -7.2668457  -7.271286   -7.3320465  -7.447235  ]"
"['vegetable', '', 'fruit', 'VEGET', '""', 'root', 'plant', 'food', '___', '____', 'bulb', 'Vegetable', 'type', '__', '_', 'veggie', 'produce', 'FRUIT', '_____', 'veg', 'pungent', '(', 'condi', 'herb', 'Fruit', 'st', 'member', 'kind', '______', 'vegetal']"	"[-0.24119568 -3.6302643  -3.7812195  -4.093918   -4.298645   -4.3154297
 -4.351349   -4.5443726  -4.647522   -4.854706   -4.9495697  -5.027359
 -5.362686   -5.4215546  -5.6313934  -6.0864716  -6.2739563  -6.2888184
 -6.4352417  -6.595413   -6.6452484  -6.6688385  -7.0214386  -7.1097107
 -7.168289   -7.239975   -7.2668457  -7.271286   -7.3320465  -7.447235  ]"
"['vegetable', 'fruit', '', '____', '___', 'root', 'plant', 'food', '_', '__', '""', '_____', 'veggie', 'Vegetable', '______', 'flower', '_______', '________', 'Fruit', 'VEGET', 'type', 'produce', 'bulb', '(', 'veg', 'potato', 'FRUIT', 'vegetables', 'piece', 'salad']"	"[-0.33642578 -2.2087402  -2.9499817  -4.0037766  -4.066208   -4.657631
 -4.7694855  -5.0094376  -5.228737   -5.3808823  -5.4186172  -5.484535
 -6.1833115  -6.2156677  -6.481613   -6.490822   -6.6379395  -6.780243
 -6.8483276  -6.989212   -7.1520004  -7.2264023  -7.345886   -7.3499146
 -7.3580856  -7.527405   -7.6295395  -7.8144913  -7.8369446  -7.8691177 ]"
"['vegetable', 'fruit', '', '____', '___', 'root', 'plant', 'food', '_', '__', '""', '_____', 'veggie', 'Vegetable', '______', 'flower', '_______', '________', 'Fruit', 'VEGET', 'type', 'produce', 'bulb', '(', 'veg', 'potato', 'FRUIT', 'vegetables', 'piece', 'salad']"	"[-0.33642578 -2.2087402  -2.9499817  -4.0037766  -4.066208   -4.657631
 -4.7694855  -5.0094376  -5.228737   -5.3808823  -5.4186172  -5.484535
 -6.1833115  -6.2156677  -6.481613   -6.490822   -6.6379395  -6.780243
 -6.8483276  -6.989212   -7.1520004  -7.2264023  -7.345886   -7.3499146
 -7.3580856  -7.527405   -7.6295395  -7.8144913  -7.8369446  -7.8691177 ]"
"['vegetable', 'root', '', '___', 'fruit', '____', '""', '_____', 'plant', '__', 'Vegetable', 'VEGET', 'type', '_', 'veggie', 'food', 'legume', 'FRUIT', 'ROOT', 'Root', '(', '________', '______', '_______', 'Fruit', 'tuber', 'kind', '[', '', 'produce']"	"[-0.52589417 -2.2107697  -3.0638275  -3.254776   -3.326355   -3.5845947
 -3.8334198  -4.597992   -4.6267853  -4.6654816  -4.8476715  -4.893814
 -4.899338   -5.053482   -5.600403   -5.7182465  -5.784958   -6.101883
 -6.172348   -6.181595   -6.2169037  -6.3946686  -6.4772797  -6.583191
 -6.6655884  -6.69014    -6.7148743  -6.901886   -6.943039   -7.0295563 ]"
"['', '___', 'edible', 'example', 'vegetable', '____', '""', '_', '__', '_____', 'herb', 'animal', 'root', 'fruit', 'above', 'A', '(', 'Edible', '_______', '______', 'FRUIT', 'a', 'FR', 'VEGET', '', '________', 'Vegetable', 'underground', 'plant', '[']"	"[-1.5646362 -1.9912109 -2.1777039 -2.602417  -2.6654816 -2.7642822
 -3.0400238 -3.1547394 -3.4481812 -4.1844635 -4.499176  -4.5585938
 -4.728424  -5.076721  -5.0850677 -5.098587  -5.478195  -5.5719147
 -5.5958557 -5.6063538 -5.6293945 -5.7019806 -5.7177887 -5.8566284
 -5.8630676 -5.9048157 -6.109375  -6.2674255 -6.268173  -6.3382874]"
"['', '___', 'animal', '____', 'vegetable', 'edible', 'herb', '_', '__', 'fruit', 'example', '_____', '""', '_______', '______', 'root', 'apple', 'insect', '________', 'orange', 'organic', 'A', 'above', 'invertebrate', 'ANIMAL', '(', 'object', 'onion', 'FRUIT', 'plant']"	"[-1.5193939 -1.8803253 -2.0774994 -2.3649902 -2.9048767 -3.0002747
 -3.5672913 -3.7098236 -3.7395935 -3.8418274 -3.876007  -4.0780487
 -4.5072174 -5.0980377 -5.3010254 -5.3407135 -5.3486786 -5.527481
 -5.6460266 -5.7303467 -6.003845  -6.0183716 -6.0617676 -6.07724
 -6.1586304 -6.265793  -6.2689667 -6.3415527 -6.3748474 -6.400482 ]"
"['vegetable', 'fruit', '', 'root', '____', '___', '_____', '__', 'plant', '_', '""', 'veggie', '_______', 'legume', '______', 'radish', '________', 'food', 'Vegetable', '(', 'carrot', 'type', 'VEGET', 'salad', 'flower', 'herb', 'mammal', 'FRUIT', 'Fruit', 'green']"	"[-0.6074829 -2.221222  -2.650238  -2.812683  -2.9142303 -3.0773468
 -4.408661  -4.685425  -5.046509  -5.1358337 -5.140213  -5.2070465
 -5.6371    -5.706375  -5.716202  -5.742813  -5.757492  -6.135437
 -6.2378693 -6.7110443 -6.7506714 -6.773819  -7.0420685 -7.0509186
 -7.157425  -7.279068  -7.2955475 -7.3157654 -7.317856  -7.3357086]"
"['vegetable', 'fruit', '', 'plant', '____', 'FRUIT', 'VEGET', '""', 'type', '___', 'Vegetable', '_____', 'Fruit', '_', '__', 'FR', 'veggie', 'kind', 'gourd', 'melon', 'food', 'produce', '(', 'VE', 'member', 'piece', 'PLANT', '________', '______', 'vegetal']"	"[-0.6938782 -1.2468567 -3.0040283 -4.0288086 -4.2663574 -4.302948
 -4.3931274 -4.5906067 -4.631256  -4.919037  -4.9193726 -5.0765686
 -5.3623962 -5.672821  -5.7757874 -6.0075073 -6.0815125 -6.3571777
 -6.646057  -6.6640015 -6.713318  -6.7816772 -6.788391  -6.972992
 -7.0802917 -7.1118164 -7.1562195 -7.1631317 -7.2015076 -7.227295 ]"
"['vegetable', 'fruit', '', 'plant', '____', 'FRUIT', 'VEGET', '""', 'type', '___', 'Vegetable', '_____', 'Fruit', '_', '__', 'FR', 'veggie', 'kind', 'gourd', 'melon', 'food', 'produce', '(', 'VE', 'member', 'piece', 'PLANT', '________', '______', 'vegetal']"	"[-0.6938782 -1.2468567 -3.0040283 -4.0288086 -4.2663574 -4.302948
 -4.3931274 -4.5906067 -4.631256  -4.919037  -4.9193726 -5.0765686
 -5.3623962 -5.672821  -5.7757874 -6.0075073 -6.0815125 -6.3571777
 -6.646057  -6.6640015 -6.713318  -6.7816772 -6.788391  -6.972992
 -7.0802917 -7.1118164 -7.1562195 -7.1631317 -7.2015076 -7.227295 ]"
"['vegetable', 'fruit', '', 'plant', '____', '___', '_____', '""', '_', 'food', 'VEGET', '__', 'FRUIT', 'Vegetable', 'veggie', 'cucumber', 'type', '______', '_______', '________', 'Fruit', 'melon', '(', 'vegetal', 'legume', 'gourd', 'piece', 'FR', 'category', 'PLANT']"	"[-0.55693054 -1.4069519  -2.7854004  -3.7662354  -3.8738708  -4.564041
 -5.12825    -5.763382   -5.880417   -5.9398956  -5.996399   -6.0817413
 -6.1679688  -6.3238373  -6.3280945  -6.481537   -6.5670624  -6.5832825
 -6.689911   -6.8567047  -7.0214844  -7.0332794  -7.1566925  -7.2719574
 -7.3279266  -7.3672485  -7.521057   -7.542053   -7.547058   -7.549713  ]"
"['vegetable', 'fruit', '', 'plant', '____', '___', '_____', '""', '_', 'food', 'VEGET', '__', 'FRUIT', 'Vegetable', 'veggie', 'cucumber', 'type', '______', '_______', '________', 'Fruit', 'melon', '(', 'vegetal', 'legume', 'gourd', 'piece', 'FR', 'category', 'PLANT']"	"[-0.55693054 -1.4069519  -2.7854004  -3.7662354  -3.8738708  -4.564041
 -5.12825    -5.763382   -5.880417   -5.9398956  -5.996399   -6.0817413
 -6.1679688  -6.3238373  -6.3280945  -6.481537   -6.5670624  -6.5832825
 -6.689911   -6.8567047  -7.0214844  -7.0332794  -7.1566925  -7.2719574
 -7.3279266  -7.3672485  -7.521057   -7.542053   -7.547058   -7.549713  ]"
"['vegetable', 'root', '', '___', '____', '_____', '""', 'VEGET', 'type', '_', '__', 'plant', 'fruit', 'food', '______', 'Vegetable', '________', 'veggie', 'ROOT', '_______', 'tuber', '(', 'kind', 'Root', 'VE', 'green', 'produce', 'non', '', 'st']"	"[-0.8453369 -1.5818939 -2.4881592 -2.9536285 -3.1744537 -4.070572
 -4.1526794 -4.367523  -4.5151367 -4.561554  -4.708893  -4.868454
 -4.9773407 -5.4167023 -5.506897  -5.585968  -5.6833344 -5.7212677
 -5.7766266 -5.821274  -5.866867  -6.012512  -6.023636  -6.1667175
 -6.4271393 -6.454895  -6.471924  -6.4959564 -6.5009003 -6.6138763]"
"['vegetable', 'root', '', '___', '____', '_____', '""', 'VEGET', 'type', '_', '__', 'plant', 'fruit', 'food', '______', 'Vegetable', '________', 'veggie', 'ROOT', '_______', 'tuber', '(', 'kind', 'Root', 'VE', 'green', 'produce', 'non', '', 'st']"	"[-0.8453369 -1.5818939 -2.4881592 -2.9536285 -3.1744537 -4.070572
 -4.1526794 -4.367523  -4.5151367 -4.561554  -4.708893  -4.868454
 -4.9773407 -5.4167023 -5.506897  -5.585968  -5.6833344 -5.7212677
 -5.7766266 -5.821274  -5.866867  -6.012512  -6.023636  -6.1667175
 -6.4271393 -6.454895  -6.471924  -6.4959564 -6.5009003 -6.6138763]"
"['vegetable', 'root', '', 'fruit', '____', '___', 'plant', '_____', '_', 'turn', '__', '""', '_______', '______', '________', 'veggie', 'food', 'legume', 'green', 'VEGET', 'potato', 'non', 'tuber', 'Vegetable', 'carrot', 'category', 'type', '(', 'flower', 'TURN']"	"[-0.71624756 -2.0275574  -2.310379   -2.819641   -3.0212555  -3.441101
 -4.316498   -4.3280487  -5.2263794  -5.259491   -5.335251   -5.376068
 -5.4313354  -5.4381256  -5.604126   -5.763626   -5.787979   -6.0992584
 -6.115509   -6.2323914  -6.3454437  -6.7375946  -6.752838   -6.7633514
 -6.7700195  -6.8340607  -6.8364716  -6.8734894  -6.9877777  -7.014435  ]"
"['vegetable', 'root', '', 'fruit', '____', '___', 'plant', '_____', '_', 'turn', '__', '""', '_______', '______', '________', 'veggie', 'food', 'legume', 'green', 'VEGET', 'potato', 'non', 'tuber', 'Vegetable', 'carrot', 'category', 'type', '(', 'flower', 'TURN']"	"[-0.71624756 -2.0275574  -2.310379   -2.819641   -3.0212555  -3.441101
 -4.316498   -4.3280487  -5.2263794  -5.259491   -5.335251   -5.376068
 -5.4313354  -5.4381256  -5.604126   -5.763626   -5.787979   -6.0992584
 -6.115509   -6.2323914  -6.3454437  -6.7375946  -6.752838   -6.7633514
 -6.7700195  -6.8340607  -6.8364716  -6.8734894  -6.9877777  -7.014435  ]"
"['vegetable', '', 'salad', 'fruit', '""', 'green', 'VEGET', 'leafy', 'type', 'plant', '____', '_____', 'leaf', 'GREEN', '_', '___', 'Vegetable', '__', 'veggie', 'SAL', 'food', 'herb', 'LEAF', 'kind', 'legume', 'Lea', 'hybrid', 'Green', 'FRUIT', 'brass']"	"[-0.6714325 -2.3678436 -2.5811462 -3.5478363 -3.6654053 -3.8237457
 -3.8578339 -3.874771  -4.0411987 -4.110367  -4.332901  -4.4881287
 -4.572159  -4.7243805 -4.9019775 -5.1278534 -5.361862  -5.5638885
 -5.5832825 -5.6145935 -5.838928  -5.87648   -6.1789093 -6.291107
 -6.354904  -6.4135895 -6.504837  -6.5336304 -6.5406036 -6.544937 ]"
