context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-11.91037	Ġstate	['car', 'vehicle', 'plane', 'bicycle', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-2.0567312	Ġvehicle	['car', 'vehicle', 'plane', 'bicycle', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-0.21511269	Ġvehicle	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-14.978262	Ġsport	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-10.977251	Ġsport	['car', 'bird', 'vehicle', 'mamm', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-1.6463547	Ġvehicle	['car', 'bird', 'vehicle', 'mamm', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-0.42632866	Ġvehicle	['vehicle', 'mode', '**', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-14.139847	Ġprofession	['vehicle', 'mode', '**', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-12.706709	Ġprofession	['car', 'vehicle', 'plane', 'bird', 'bus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-1.5476828	Ġvehicle	['car', 'vehicle', 'plane', 'bird', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-0.12654495	Ġvehicle	['vehicle', '**', 'mode', 'motor', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-13.231066	Ġprofession	['vehicle', '**', 'mode', 'motor', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-13.644041	Ġprofession	['car', 'vehicle', 'bicycle', 'sedan', 'passenger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-2.0416946	Ġvehicle	['car', 'vehicle', 'bicycle', 'sedan', 'passenger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.227911	Ġvehicle	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-12.639418	Ġvegetable	['vehicle', 'mode', '**', 'transportation', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-11.413578	Ġvegetable	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.0412922	Ġvehicle	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.14782906	Ġvehicle	['vehicle', '**', 'mode', 'motor', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-15.128033	Ġfurniture	['vehicle', '**', 'mode', 'motor', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-11.217354	Ġfurniture	['car', 'vehicle', 'bicycle', 'four', 'passenger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-2.396881	Ġvehicle	['car', 'vehicle', 'bicycle', 'four', 'passenger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-0.8541088	Ġvehicle	['vehicle', 'vessel', 'water', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-9.539048	ĠIn	"['**', 'object', 'aquatic', '""', '*']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-4.851102	Ġinsect	"['animal', 'airplane', 'aircraft', 'automobile', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-1.7279549	Ġvehicle	['car', 'vehicle', 'land', 'plane', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-0.22634888	Ġvehicle	['vehicle', 'mode', 'motor', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-14.347089	Ġstate	['vehicle', 'mode', 'motor', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-12.8871	Ġstate	['car', 'vehicle', 'bicycle', 'motor', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-2.0683136	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-0.22833443	Ġvehicle	['vehicle', 'transportation', '**', 'mode', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-13.852047	Ġbird	['vehicle', 'transportation', '**', 'mode', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-6.2556753	Ġbird	['car', 'vehicle', 'motor', 'bicycle', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-1.001894	Ġvehicle	['car', 'vehicle', 'motor', 'bicycle', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-0.24386215	Ġvehicle	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-14.063237	Ġtree	['vehicle', 'mode', '**', 'transportation', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-8.780778	Ġtree	['car', 'vehicle', 'motor', 'four', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-2.1761532	Ġvehicle	['car', 'vehicle', 'motor', 'four', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-1.6444721	Ġvehicle	['vessel', 'vehicle', 'water', '**', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-13.200441	Ġfish	['vessel', 'vehicle', 'water', '**', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-5.4134645	Ġfish	['car', 'vehicle', 'plane', 'land', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-1.9514217	Ġvehicle	['car', 'vehicle', 'plane', 'land', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-0.61683655	Ġvehicle	['vehicle', 'bicycle', 'cycle', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-14.403284	Ġprofession	['vehicle', 'bicycle', 'cycle', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-14.209934	Ġprofession	['car', 'bicycle', 'vehicle', 'un', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-3.0577183	Ġvehicle	['car', 'bicycle', 'vehicle', 'un', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-0.24698639	Ġvehicle	['vehicle', 'machine', 'piece', '**', 'farming']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-14.065105	Ġfurniture	['vehicle', 'machine', 'piece', '**', 'farming']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-7.852659	Ġfurniture	['car', 'vehicle', 'passenger', 'toy', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-0.9844475	Ġvehicle	['car', 'vehicle', 'passenger', 'toy', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-0.31840324	Ġvehicle	['vehicle', 'mode', '**', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-11.1027355	Ġprofession	['vehicle', 'mode', '**', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-12.064291	Ġprofession	['car', 'bus', 'bicycle', 'vehicle', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-3.0759935	Ġvehicle	['car', 'bus', 'bicycle', 'vehicle', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-0.27349663	Ġvehicle	['vehicle', 'transportation', '**', 'mode', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-8.325675	ĠIn	"['object', '**', 'automobile', '""', 'item']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-6.8992987	Ġinsect	"['animal', 'automobile', 'airplane', '""', 'aircraft']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-0.5472679	Ġvehicle	"['vehicle', 'car', 'bicycle', '""', 'motor']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-0.14284134	Ġvehicle	['vehicle', 'car', 'type', 'motor', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-15.94827	Ġflower	['vehicle', 'car', 'type', 'motor', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-10.152702	Ġflower	['car', 'sedan', 'vehicle', 'bicycle', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-3.0265894	Ġvehicle	['car', 'sedan', 'vehicle', 'bicycle', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-0.62592125	Ġvehicle	['vehicle', 'mode', '**', 'type', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-13.266319	Ġcolor	['vehicle', 'mode', '**', 'type', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-11.241552	Ġcolor	['bird', 'car', 'vehicle', 'mamm', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-2.611699	Ġvehicle	['bird', 'car', 'vehicle', 'mamm', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-0.6760254	Ġvehicle	['vehicle', 'mode', '**', 'public', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-10.296615	ĠIn	"['**', 'automobile', '""', '*', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-6.942458	Ġinsect	"['automobile', 'airplane', 'animal', 'aircraft', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-1.9414186	Ġvehicle	['car', 'vehicle', 'bicycle', 'bus', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-0.23901176	Ġvehicle	['vehicle', 'transportation', '**', 'transport', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-14.977068	Ġflower	['vehicle', 'transportation', '**', 'transport', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-12.16028	Ġflower	"['car', 'vehicle', 'house', 'permanent', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-1.6113758	Ġvehicle	"['car', 'vehicle', 'house', 'permanent', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-3.6535788	Ġvehicle	['**', 'sport', 'shoe', 'sports', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-10.741079	Ġprofession	['**', 'sport', 'shoe', 'sports', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-10.366573	Ġprofession	['car', 'vehicle', 'shoe', 'board', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-1.547123	Ġvehicle	['car', 'vehicle', 'shoe', 'board', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-0.34071922	Ġvehicle	['vehicle', 'mode', 'transportation', '**', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-12.779499	Ġfurniture	['vehicle', 'mode', 'transportation', '**', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-8.277703	Ġfurniture	['car', 'vehicle', 'bus', 'private', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-2.6507282	Ġvehicle	['car', 'vehicle', 'bus', 'private', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-0.41822624	Ġvehicle	['vehicle', 'flying', '**', 'type', 'aircraft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-14.525875	Ġvegetable	['vehicle', 'flying', '**', 'type', 'aircraft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-11.264263	Ġvegetable	['car', 'bird', 'plane', 'vehicle', 'fixed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-2.3745556	Ġvehicle	['car', 'bird', 'plane', 'vehicle', 'fixed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-4.613612	Ġvehicle	['transportation', 'mode', '**', 'public', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-12.029459	Ġweapon	['transportation', 'mode', '**', 'public', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-11.626422	Ġweapon	['car', 'bus', 'road', 'plane', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-2.846426	Ġvehicle	['car', 'bus', 'road', 'plane', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-0.1450119	Ġvehicle	['vehicle', '**', 'type', 'mode', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-12.97632	Ġvegetable	['vehicle', '**', 'type', 'mode', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-9.56993	Ġvegetable	['car', 'vehicle', 'bicycle', 'plane', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-2.105564	Ġvehicle	['car', 'vehicle', 'bicycle', 'plane', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-0.26880074	Ġvehicle	['vehicle', 'military', 'weapon', '**', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-13.521561	Ġfurniture	['vehicle', 'military', 'weapon', '**', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-8.512994	Ġfurniture	['vehicle', 'car', 'mamm', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-0.92707443	Ġvehicle	['vehicle', 'car', 'mamm', 'bird', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-0.27680016	Ġvehicle	['vehicle', 'mode', 'transportation', '**', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-13.840197	Ġcolor	['vehicle', 'mode', 'transportation', '**', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-9.971634	Ġcolor	"['vehicle', 'car', 'motor', 'bicycle', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-1.0065937	Ġvehicle	"['vehicle', 'car', 'motor', 'bicycle', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-1.4507103	Ġvehicle	['car', 'vehicle', '**', 'CAR', 'brand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-13.929981	Ġfurniture	['car', 'vehicle', '**', 'CAR', 'brand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-7.284672	Ġfurniture	['car', 'bicycle', 'vehicle', 'truck', 'motorcycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-2.169921	Ġvehicle	['car', 'bicycle', 'vehicle', 'truck', 'motorcycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-10.900274	Ġvehicle	['mamm', 'M', 'quadr', '**', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-13.403989	Ġmetal	['mamm', 'M', 'quadr', '**', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-9.869493	Ġmetal	['fish', 'mamm', 'dog', 'bird', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-3.56423	Ġvehicle	['fish', 'mamm', 'dog', 'bird', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-7.8210154	Ġvehicle	['limb', 'part', 'body', '**', 'foot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-10.666874	Ġcrime	['limb', 'part', 'body', '**', 'foot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-10.002193	Ġcrime	['hand', 'leg', 'body', 'head', 'part']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-5.435829	Ġvehicle	['hand', 'leg', 'body', 'head', 'part']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-0.94039345	Ġvehicle	['vehicle', 'transportation', 'toy', '**', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-12.636658	Ġvegetable	['vehicle', 'transportation', 'toy', '**', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-9.517675	Ġvegetable	['vehicle', 'car', 'boat', 'wheel', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-0.9108772	Ġvehicle	['vehicle', 'car', 'boat', 'wheel', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-0.39673615	Ġvehicle	['vehicle', '**', 'mode', 'transportation', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-12.098339	Ġfruit	['vehicle', '**', 'mode', 'transportation', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-8.621626	Ġfruit	"['car', 'vehicle', 'motor', '""', 'static']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-1.5506601	Ġvehicle	"['car', 'vehicle', 'motor', '""', 'static']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-0.17986298	Ġvehicle	['vehicle', 'spacecraft', 'machine', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-11.962718	Ġmetal	['vehicle', 'spacecraft', 'machine', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-7.9742804	Ġmetal	['vehicle', 'car', 'bird', 'plane', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-1.2297668	Ġvehicle	['vehicle', 'car', 'bird', 'plane', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-0.25039673	Ġvehicle	['vehicle', 'type', 'motor', 'mode', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-8.908593	Ġanimal	['automobile', 'automotive', '**', 'vehicle', 'Automobile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-1.6400795	Ġanimal	"['automobile', 'airplane', 'animal', 'aircraft', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.44065	Ġvehicle	['car', 'sedan', 'vehicle', 'truck', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-0.106271744	Ġtoy	['toy', '**', 'play', 'TO', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-7.8913584	Ġanimal	"['object', 'item', '**', 'toy', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-0.44165993	Ġanimal	"['animal', 'adult', '""', 'automobile', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-1.292367	Ġtoy	['toy', 'vehicle', 'car', 'tool', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-1.6348057	Ġtoy	['sphere', 'toy', '**', 'sports', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-11.731642	Ġmetal	['sphere', 'toy', '**', 'sports', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-7.4214964	Ġmetal	['square', 'cube', 'vehicle', 'fruit', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-4.4363403	Ġtoy	['square', 'cube', 'vehicle', 'fruit', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-10.978059	Ġtoy	['vehicle', 'machine', 'mode', 'transportation', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-13.67416	Ġcity	['vehicle', 'machine', 'mode', 'transportation', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-10.024157	Ġcity	['bicycle', 'vehicle', 'bird', 'plane', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-5.2343283	Ġtoy	['bicycle', 'vehicle', 'bird', 'plane', 'mamm']	neg	aff
