tokens	logprobs
"['balloon', 'ball', 'bird', '_____', '_', '\\', 'toy', '___', '*', 'animal', 'flower', '\\', 'bag', 'dog', 'gift', 'fruit', '_________', 'good', '""', 'piece', 'b', 'hot', 'flying', 'k', '**', 'big', 'thing', 'helium', 'person', 'sky']"	"[-1.8162441 -2.9550905 -4.1059    -4.162899  -4.3222303 -4.524932
 -4.534363  -4.6452856 -4.671113  -4.9429684 -4.980582  -5.0297365
 -5.0597687 -5.061878  -5.085868  -5.112426  -5.2512083 -5.364604
 -5.38334   -5.3852253 -5.3933277 -5.457921  -5.4814863 -5.492709
 -5.559948  -5.577448  -5.6077814 -5.730198  -5.738722  -5.7493668]"
"['balloon', 'ball', 'bird', '_____', '_', '\\', 'toy', '___', '*', 'animal', 'flower', '\\', 'bag', 'dog', 'gift', 'fruit', '_________', 'good', '""', 'piece', 'b', 'hot', 'flying', 'k', '**', 'big', 'thing', 'helium', 'person', 'sky']"	"[-1.8162441 -2.9550905 -4.1059    -4.162899  -4.3222303 -4.524932
 -4.534363  -4.6452856 -4.671113  -4.9429684 -4.980582  -5.0297365
 -5.0597687 -5.061878  -5.085868  -5.112426  -5.2512083 -5.364604
 -5.38334   -5.3852253 -5.3933277 -5.457921  -5.4814863 -5.492709
 -5.559948  -5.577448  -5.6077814 -5.730198  -5.738722  -5.7493668]"
"['Yo', 'toy', 'yo', '_', 'ball', 'tool', 'y', '___', 'Y', '\\', '**', '_____', 'rock', 'weapon', '(', 'b', '\\', '*', 'machine', '""', 'bird', 'bicycle', 'car', 'power', 'hand', '...', 'wheel', 'balloon', 'robot', 'skate']"	"[-2.9123363 -2.9558573 -3.145093  -3.5421247 -3.6738853 -3.9287348
 -4.2090664 -4.2292747 -4.33934   -4.5439205 -4.54803   -4.6511173
 -5.032378  -5.119298  -5.149891  -5.1589975 -5.263508  -5.279911
 -5.315216  -5.3676977 -5.408886  -5.433592  -5.5313015 -5.546228
 -5.5527987 -5.5542626 -5.568288  -5.5878143 -5.5928707 -5.6201525]"
"['Yo', 'toy', 'yo', '_', 'ball', 'tool', 'y', '___', 'Y', '\\', '**', '_____', 'rock', 'weapon', '(', 'b', '\\', '*', 'machine', '""', 'bird', 'bicycle', 'car', 'power', 'hand', '...', 'wheel', 'balloon', 'robot', 'skate']"	"[-2.9123363 -2.9558573 -3.145093  -3.5421247 -3.6738853 -3.9287348
 -4.2090664 -4.2292747 -4.33934   -4.5439205 -4.54803   -4.6511173
 -5.032378  -5.119298  -5.149891  -5.1589975 -5.263508  -5.279911
 -5.315216  -5.3676977 -5.408886  -5.433592  -5.5313015 -5.546228
 -5.5527987 -5.5542626 -5.568288  -5.5878143 -5.5928707 -5.6201525]"
"['Yo', 'yo', 'toy', 'ball', '_', 'car', 'Y', '___', 'y', 'bicycle', 'bird', '\\', 'tool', '_____', '*', 'knife', 'vacuum', 'b', '**', 'bike', '""', 'skate', 'rock', 'dog', 'robot', 'golf', 'machine', 'baseball', '(', 'balloon']"	"[-2.2466316 -2.8893719 -3.2657566 -3.938758  -4.200001  -4.6440496
 -4.668372  -4.6928864 -4.7412024 -4.8337193 -4.8608828 -4.9124374
 -4.9274483 -5.052101  -5.128541  -5.2077084 -5.216835  -5.24387
 -5.261959  -5.263195  -5.268549  -5.320874  -5.344738  -5.3957253
 -5.4782686 -5.5877647 -5.6656175 -5.700047  -5.7467213 -5.7471795]"
"['Yo', 'yo', 'toy', 'ball', '_', 'car', 'Y', '___', 'y', 'bicycle', 'bird', '\\', 'tool', '_____', '*', 'knife', 'vacuum', 'b', '**', 'bike', '""', 'skate', 'rock', 'dog', 'robot', 'golf', 'machine', 'baseball', '(', 'balloon']"	"[-2.2466316 -2.8893719 -3.2657566 -3.938758  -4.200001  -4.6440496
 -4.668372  -4.6928864 -4.7412024 -4.8337193 -4.8608828 -4.9124374
 -4.9274483 -5.052101  -5.128541  -5.2077084 -5.216835  -5.24387
 -5.261959  -5.263195  -5.268549  -5.320874  -5.344738  -5.3957253
 -5.4782686 -5.5877647 -5.6656175 -5.700047  -5.7467213 -5.7471795]"
"['ball', 'marble', 'stone', '_', 'rock', 'piece', 'toy', 'game', '_____', 'gem', 'round', '___', '**', 'kind', 'color', 'block', 'pe', 'play', '*', 'beautiful', 'big', 'brick', 'solid', 'blue', 'b', 'hard', 'red', '""', '\\', 'good']"	"[-2.6273165 -2.7854156 -2.9835072 -3.5193653 -3.8007917 -3.917921
 -3.9206429 -4.3413324 -4.36042   -4.421441  -4.526185  -4.720992
 -4.728031  -4.922497  -5.1901274 -5.217205  -5.226763  -5.249346
 -5.2876673 -5.3224134 -5.369873  -5.3846283 -5.4310665 -5.4403143
 -5.4558744 -5.4684935 -5.536477  -5.566554  -5.6055098 -5.6113615]"
"['ball', 'marble', 'stone', '_', 'rock', 'piece', 'toy', 'game', '_____', 'gem', 'round', '___', '**', 'kind', 'color', 'block', 'pe', 'play', '*', 'beautiful', 'big', 'brick', 'solid', 'blue', 'b', 'hard', 'red', '""', '\\', 'good']"	"[-2.6273165 -2.7854156 -2.9835072 -3.5193653 -3.8007917 -3.917921
 -3.9206429 -4.3413324 -4.36042   -4.421441  -4.526185  -4.720992
 -4.728031  -4.922497  -5.1901274 -5.217205  -5.226763  -5.249346
 -5.2876673 -5.3224134 -5.369873  -5.3846283 -5.4310665 -5.4403143
 -5.4558744 -5.4684935 -5.536477  -5.566554  -5.6055098 -5.6113615]"
"['marble', 'ball', 'stone', '_', 'rock', '_____', 'piece', '___', 'gem', '*', 'toy', 'good', 'dog', 'game', 'b', 'metal', 'blue', 'car', 'glass', 'color', 'bad', '**', 'diamond', 'animal', 'brick', 'stick', 'round', 'cat', '""', 'bird']"	"[-2.7050924 -2.9238138 -3.1399736 -3.857625  -4.200288  -4.571554
 -4.716029  -4.727174  -4.7277727 -4.7667484 -4.783558  -5.055539
 -5.309287  -5.3446608 -5.3714123 -5.42941   -5.451618  -5.4546537
 -5.48026   -5.4867096 -5.492138  -5.502349  -5.517145  -5.5228043
 -5.5602617 -5.570115  -5.5802765 -5.5957747 -5.602688  -5.6333694]"
"['marble', 'ball', 'stone', '_', 'rock', '_____', 'piece', '___', 'gem', '*', 'toy', 'good', 'dog', 'game', 'b', 'metal', 'blue', 'car', 'glass', 'color', 'bad', '**', 'diamond', 'animal', 'brick', 'stick', 'round', 'cat', '""', 'bird']"	"[-2.7050924 -2.9238138 -3.1399736 -3.857625  -4.200288  -4.571554
 -4.716029  -4.727174  -4.7277727 -4.7667484 -4.783558  -5.055539
 -5.309287  -5.3446608 -5.3714123 -5.42941   -5.451618  -5.4546537
 -5.48026   -5.4867096 -5.492138  -5.502349  -5.517145  -5.5228043
 -5.5602617 -5.570115  -5.5802765 -5.5957747 -5.602688  -5.6333694]"
"['rope', 'long', 'string', 'piece', '_', '_____', '**', 'strong', 'material', '\\', 'line', 'chain', 'length', 'cord', 'tool', '\\', '_________', 'tie', 'hand', 'support', 'kind', 'thread', '(', '___', 'stick', 'knot', '""', 'short', 'hang', 'metal']"	"[-1.3194046 -3.4111729 -3.600768  -3.6466532 -3.8659706 -3.9803476
 -4.1340647 -4.235526  -4.32578   -4.5900545 -4.6188364 -4.6322308
 -4.73835   -4.741192  -4.795789  -4.829337  -4.8924856 -5.003682
 -5.0173025 -5.262621  -5.293868  -5.335786  -5.3886337 -5.437727
 -5.471652  -5.5358906 -5.5539885 -5.568756  -5.6098022 -5.6148376]"
"['object', 'anchor', '_', '**', '_____', 'rope', 'animal', 'extension', 'attachment', 'instrument', '\\', 'item', '\\', 'article', 'elastic', '_________', 'important', 'aid', 'accessory', '___', '*', 'example', 'end', 'iron', '(', '""', 'ordinary', 'easy', 'append', 'implement']"	"[-2.286437  -2.9974804 -3.0607786 -3.3104353 -3.5578423 -3.6455393
 -3.7454739 -3.8199444 -3.885212  -3.8959656 -3.9559689 -4.1376314
 -4.426221  -4.4781523 -4.533389  -4.5334425 -4.721596  -4.7440996
 -4.78535   -4.7890253 -4.8208494 -5.017647  -5.0312147 -5.0396185
 -5.113902  -5.1210794 -5.1356    -5.212556  -5.3533382 -5.356289 ]"
"['animal', 'object', 'rope', '_', 'anchor', '**', '*', '_____', 'item', 'article', 'extension', 'instrument', 'apple', 'iron', 'elastic', '\\', '""', '\\', 'end', '___', 'action', 'example', 'attachment', '_________', 'orange', 'arm', 'empty', 'asset', 'ordinary', 'obstacle']"	"[-2.3161945 -2.345271  -3.6300879 -3.857215  -4.2070417 -4.331956
 -4.3865004 -4.473359  -4.4855366 -4.5093346 -4.5158587 -4.5514526
 -4.5544643 -4.62288   -4.7499447 -4.825218  -4.9400415 -5.020506
 -5.026943  -5.214344  -5.2999372 -5.3040333 -5.3107424 -5.3400803
 -5.366209  -5.3737803 -5.3884315 -5.3935976 -5.3975544 -5.398198 ]"
"['rope', 'string', 'piece', '_', 'stick', 'material', '_____', 'tree', 'snake', '**', 'ball', '\\', 'tool', 'metal', 'knot', 'thing', 'good', 'long', '*', 'ladder', '""', 'necklace', 'line', 'bridge', 'rock', 'dog', 'chain', '\\', 'tie', 'cloth']"	"[-1.7797041 -3.8394642 -4.575859  -4.6183596 -4.798339  -4.804557
 -4.834818  -4.890053  -4.953786  -5.061185  -5.0996313 -5.1050997
 -5.1966953 -5.1994686 -5.1998053 -5.225622  -5.226737  -5.2639627
 -5.2899265 -5.2950497 -5.3469334 -5.358535  -5.3985863 -5.4171286
 -5.4231577 -5.444543  -5.45479   -5.4681234 -5.510478  -5.535697 ]"
"['horse', 'mamm', 'animal', '_____', '___', 'four', '_', '\\', 'beast', 'kind', 'dog', '**', 'quadrup', 'living', '*', 'domestic', 'creature', '_________', 'cow', '\\', 'domest', '""', 'donkey', 'pet', 'two', 'r', 'm', 'big', 'wild', 'un']"	"[-1.4558306 -2.4148216 -2.7395191 -3.4471483 -3.7075396 -3.8210344
 -3.9150906 -4.0324078 -4.230343  -4.2574415 -4.5180397 -4.5370913
 -4.736456  -4.758106  -4.7831154 -4.783803  -4.7931566 -4.964123
 -5.0367594 -5.048149  -5.0492744 -5.063772  -5.1779823 -5.283102
 -5.4636717 -5.607046  -5.655302  -5.6598625 -5.661277  -5.667407 ]"
"['horse', 'mamm', 'animal', '_____', '___', 'four', '_', '\\', 'beast', 'kind', 'dog', '**', 'quadrup', 'living', '*', 'domestic', 'creature', '_________', 'cow', '\\', 'domest', '""', 'donkey', 'pet', 'two', 'r', 'm', 'big', 'wild', 'un']"	"[-1.4558306 -2.4148216 -2.7395191 -3.4471483 -3.7075396 -3.8210344
 -3.9150906 -4.0324078 -4.230343  -4.2574415 -4.5180397 -4.5370913
 -4.736456  -4.758106  -4.7831154 -4.783803  -4.7931566 -4.964123
 -5.0367594 -5.048149  -5.0492744 -5.063772  -5.1779823 -5.283102
 -5.4636717 -5.607046  -5.655302  -5.6598625 -5.661277  -5.667407 ]"
"['horse', 'dog', 'animal', 'mamm', '_____', 'bird', 'cow', 'donkey', '___', 'car', '_', '*', '\\', 'cat', 'beast', 'human', 'house', 'person', 'man', 'sheep', '_________', '**', 'un', '""', '\\', 'fish', 'monster', 'pet', 'living', 'stupid']"	"[-1.6000614 -2.9827948 -3.1732483 -3.723486  -3.989128  -4.0197773
 -4.201293  -4.234951  -4.311578  -4.3391657 -4.600503  -4.6837397
 -4.7978535 -4.8067665 -5.012004  -5.0143385 -5.019334  -5.0305977
 -5.079338  -5.108056  -5.1609144 -5.2676067 -5.327199  -5.371065
 -5.3993235 -5.5420465 -5.619753  -5.634598  -5.6464634 -5.6530857]"
"['horse', 'dog', 'animal', 'mamm', '_____', 'bird', 'cow', 'donkey', '___', 'car', '_', '*', '\\', 'cat', 'beast', 'human', 'house', 'person', 'man', 'sheep', '_________', '**', 'un', '""', '\\', 'fish', 'monster', 'pet', 'living', 'stupid']"	"[-1.6000614 -2.9827948 -3.1732483 -3.723486  -3.989128  -4.0197773
 -4.201293  -4.234951  -4.311578  -4.3391657 -4.600503  -4.6837397
 -4.7978535 -4.8067665 -5.012004  -5.0143385 -5.019334  -5.0305977
 -5.079338  -5.108056  -5.1609144 -5.2676067 -5.327199  -5.371065
 -5.3993235 -5.5420465 -5.619753  -5.634598  -5.6464634 -5.6530857]"
['skate', 'sk', 'skating', 'sport', 'roller', 'hockey', '_', 'ball', 'snow', 'toy', 'ice', 'sports', '___', '_____', 'stick', '\\', 'wheel', '\\', 'shoe', 'kind', 'pair', '*', '**', 'ski', 'tool', 'board', 'game', 'winter', 'piece', 'walking']	"[-1.174036  -2.3370266 -3.2438745 -3.4585695 -3.8144379 -4.000084
 -4.0910215 -4.2237787 -4.4052925 -4.576889  -4.585701  -4.6406984
 -4.796752  -5.0276766 -5.040084  -5.100378  -5.1646795 -5.186453
 -5.256501  -5.2832108 -5.359947  -5.3980513 -5.424053  -5.482587
 -5.4986353 -5.531049  -5.5721235 -5.7112103 -5.7579527 -5.8904076]"
['skate', 'sk', 'skating', 'sport', 'roller', 'hockey', '_', 'ball', 'snow', 'toy', 'ice', 'sports', '___', '_____', 'stick', '\\', 'wheel', '\\', 'shoe', 'kind', 'pair', '*', '**', 'ski', 'tool', 'board', 'game', 'winter', 'piece', 'walking']	"[-1.174036  -2.3370266 -3.2438745 -3.4585695 -3.8144379 -4.000084
 -4.0910215 -4.2237787 -4.4052925 -4.576889  -4.585701  -4.6406984
 -4.796752  -5.0276766 -5.040084  -5.100378  -5.1646795 -5.186453
 -5.256501  -5.2832108 -5.359947  -5.3980513 -5.424053  -5.482587
 -5.4986353 -5.531049  -5.5721235 -5.7112103 -5.7579527 -5.8904076]"
['skate', 'sk', 'skating', 'ball', '_', 'hockey', 'roller', 'sport', '___', 'snow', 'ice', '*', '_____', 'sports', 'toy', 'dog', 'bad', 'car', 'stick', 'bird', 'shoe', 'good', 'wheel', '\\', 'cat', 'person', 'ski', 'bicycle', 'bike', 'a']	"[-1.1411085 -2.498767  -3.714738  -4.1671257 -4.465167  -4.5021257
 -4.6503305 -4.65232   -4.8053846 -4.933506  -4.995495  -5.0860376
 -5.1101656 -5.2611284 -5.338664  -5.420328  -5.474983  -5.502307
 -5.5027924 -5.522024  -5.524968  -5.564189  -5.5951557 -5.5969744
 -5.6358232 -5.65316   -5.6873302 -5.772478  -5.7806807 -5.8178606]"
['skate', 'sk', 'skating', 'ball', '_', 'hockey', 'roller', 'sport', '___', 'snow', 'ice', '*', '_____', 'sports', 'toy', 'dog', 'bad', 'car', 'stick', 'bird', 'shoe', 'good', 'wheel', '\\', 'cat', 'person', 'ski', 'bicycle', 'bike', 'a']	"[-1.1411085 -2.498767  -3.714738  -4.1671257 -4.465167  -4.5021257
 -4.6503305 -4.65232   -4.8053846 -4.933506  -4.995495  -5.0860376
 -5.1101656 -5.2611284 -5.338664  -5.420328  -5.474983  -5.502307
 -5.5027924 -5.522024  -5.524968  -5.564189  -5.5951557 -5.5969744
 -5.6358232 -5.65316   -5.6873302 -5.772478  -5.7806807 -5.8178606]"
['animal', 'mamm', '_', 'dog', 'cat', 'plant', 'bird', 'living', '___', '_____', '**', 'human', 'creature', 'kind', 'pet', 'person', '*', 'man', '\\', 'herb', 'beast', 'fish', 'vertebrate', 'non', '\\', 'vegetable', 'wild', '_________', 'mammals', 'species']	"[-2.0487547 -2.0745687 -3.4302588 -3.538971  -3.9728546 -4.0177765
 -4.0775795 -4.109174  -4.1866207 -4.255928  -4.3055315 -4.480112
 -4.4816723 -4.525029  -4.7049274 -4.813568  -4.8612137 -4.9142838
 -5.058653  -5.1084013 -5.170087  -5.2128496 -5.298091  -5.3078156
 -5.3932323 -5.420396  -5.4496193 -5.4895573 -5.5687656 -5.595071 ]"
['animal', 'mamm', '_', 'dog', 'cat', 'plant', 'bird', 'living', '___', '_____', '**', 'human', 'creature', 'kind', 'pet', 'person', '*', 'man', '\\', 'herb', 'beast', 'fish', 'vertebrate', 'non', '\\', 'vegetable', 'wild', '_________', 'mammals', 'species']	"[-2.0487547 -2.0745687 -3.4302588 -3.538971  -3.9728546 -4.0177765
 -4.0775795 -4.109174  -4.1866207 -4.255928  -4.3055315 -4.480112
 -4.4816723 -4.525029  -4.7049274 -4.813568  -4.8612137 -4.9142838
 -5.058653  -5.1084013 -5.170087  -5.2128496 -5.298091  -5.3078156
 -5.3932323 -5.420396  -5.4496193 -5.4895573 -5.5687656 -5.595071 ]"
['animal', 'dog', 'human', 'mamm', 'person', 'man', 'cat', 'bird', 'plant', '_', 'living', 'fish', 'non', '*', 'vegetable', '___', 'creature', 'fruit', 'thing', 'horse', '_____', 'monster', 'animals', 'a', '**', 'beast', 'good', 'food', 'pet', 'noun']	"[-2.3404932 -3.3584738 -3.445137  -3.585743  -3.8017063 -3.8164072
 -3.9341936 -4.05005   -4.1622667 -4.222787  -4.5489426 -4.6163187
 -4.7506113 -4.7545986 -4.755206  -4.7929144 -4.803733  -4.959524
 -5.116806  -5.140813  -5.148821  -5.2060385 -5.211424  -5.2758064
 -5.356179  -5.4036503 -5.416237  -5.4774284 -5.5144815 -5.5176353]"
['animal', 'dog', 'human', 'mamm', 'person', 'man', 'cat', 'bird', 'plant', '_', 'living', 'fish', 'non', '*', 'vegetable', '___', 'creature', 'fruit', 'thing', 'horse', '_____', 'monster', 'animals', 'a', '**', 'beast', 'good', 'food', 'pet', 'noun']	"[-2.3404932 -3.3584738 -3.445137  -3.585743  -3.8017063 -3.8164072
 -3.9341936 -4.05005   -4.1622667 -4.222787  -4.5489426 -4.6163187
 -4.7506113 -4.7545986 -4.755206  -4.7929144 -4.803733  -4.959524
 -5.116806  -5.140813  -5.148821  -5.2060385 -5.211424  -5.2758064
 -5.356179  -5.4036503 -5.416237  -5.4774284 -5.5144815 -5.5176353]"
"['book', '_', '_____', 'novel', 'good', 'non', 'library', 'story', 'kind', 'fiction', '___', 'dictionary', 'physical', '\\', 'work', 'a', '**', 'collection', 'paper', '""', 'read', 'magazine', 'gift', '*', 'computer', 'reading', '\\', 'hard', '_________', 'noun']"	"[-1.2535849 -3.7431278 -3.808734  -4.009033  -4.2326946 -4.3237906
 -4.3299007 -4.412656  -4.4945793 -4.5213747 -4.5893383 -4.5901375
 -4.6927605 -4.849039  -5.1042967 -5.1229467 -5.239362  -5.2884083
 -5.425063  -5.44026   -5.450159  -5.5262403 -5.5531254 -5.5686197
 -5.585247  -5.6076136 -5.6485376 -5.67325   -5.6948843 -5.72521  ]"
"['book', '_', '_____', 'novel', 'good', 'non', 'library', 'story', 'kind', 'fiction', '___', 'dictionary', 'physical', '\\', 'work', 'a', '**', 'collection', 'paper', '""', 'read', 'magazine', 'gift', '*', 'computer', 'reading', '\\', 'hard', '_________', 'noun']"	"[-1.2535849 -3.7431278 -3.808734  -4.009033  -4.2326946 -4.3237906
 -4.3299007 -4.412656  -4.4945793 -4.5213747 -4.5893383 -4.5901375
 -4.6927605 -4.849039  -5.1042967 -5.1229467 -5.239362  -5.2884083
 -5.425063  -5.44026   -5.450159  -5.5262403 -5.5531254 -5.5686197
 -5.585247  -5.6076136 -5.6485376 -5.67325   -5.6948843 -5.72521  ]"
"['book', '_____', '_', 'good', 'dictionary', 'library', 'non', 'a', '___', '*', 'novel', '\\', 'bad', 'animal', 'fiction', 'movie', 'story', 'books', 'dog', 'computer', 'house', 'paper', 'physical', 'work', 'noun', '**', '""', 'not', '_________', 'person']"	"[-1.4570665 -4.082589  -4.1024065 -4.2049217 -4.4302225 -4.5893517
 -4.6077385 -4.8113594 -4.8668594 -4.9090385 -4.909877  -4.999316
 -5.0126076 -5.0639153 -5.122056  -5.131263  -5.174882  -5.230462
 -5.270153  -5.342332  -5.411976  -5.412505  -5.4623547 -5.560075
 -5.586549  -5.6407204 -5.667673  -5.7172766 -5.729904  -5.8502502]"
"['book', '_____', '_', 'good', 'dictionary', 'library', 'non', 'a', '___', '*', 'novel', '\\', 'bad', 'animal', 'fiction', 'movie', 'story', 'books', 'dog', 'computer', 'house', 'paper', 'physical', 'work', 'noun', '**', '""', 'not', '_________', 'person']"	"[-1.4570665 -4.082589  -4.1024065 -4.2049217 -4.4302225 -4.5893517
 -4.6077385 -4.8113594 -4.8668594 -4.9090385 -4.909877  -4.999316
 -5.0126076 -5.0639153 -5.122056  -5.131263  -5.174882  -5.230462
 -5.270153  -5.342332  -5.411976  -5.412505  -5.4623547 -5.560075
 -5.586549  -5.6407204 -5.667673  -5.7172766 -5.729904  -5.8502502]"
"['dish', 'plate', 'food', '_', 'meal', 'dinner', 'salad', 'vegetable', 'bowl', 'table', 'dessert', '_____', '**', 'pot', 'drink', 'cup', 'knife', 'tool', 'd', 'ut', 'fruit', 'piece', 'a', 'fork', 'delicious', 'kitchen', '""', 'good', '\\', '*']"	"[-1.6038322 -2.8928394 -3.3322897 -3.5612917 -3.587122  -4.0111876
 -4.331875  -4.486102  -4.6573925 -4.7180204 -4.7180815 -4.832322
 -4.8859863 -4.926834  -5.0347576 -5.04902   -5.253002  -5.2587194
 -5.295285  -5.3202257 -5.3364553 -5.3427095 -5.448678  -5.4505644
 -5.4850597 -5.5061026 -5.581479  -5.5839224 -5.650857  -5.6553497]"
"['dish', 'plate', 'food', '_', 'meal', 'dinner', 'salad', 'vegetable', 'bowl', 'table', 'dessert', '_____', '**', 'pot', 'drink', 'cup', 'knife', 'tool', 'd', 'ut', 'fruit', 'piece', 'a', 'fork', 'delicious', 'kitchen', '""', 'good', '\\', '*']"	"[-1.6038322 -2.8928394 -3.3322897 -3.5612917 -3.587122  -4.0111876
 -4.331875  -4.486102  -4.6573925 -4.7180204 -4.7180815 -4.832322
 -4.8859863 -4.926834  -5.0347576 -5.04902   -5.253002  -5.2587194
 -5.295285  -5.3202257 -5.3364553 -5.3427095 -5.448678  -5.4505644
 -5.4850597 -5.5061026 -5.581479  -5.5839224 -5.650857  -5.6553497]"
"['dish', 'food', 'plate', 'dinner', 'meal', '_', 'dessert', 'salad', 'dishes', 'drink', 'vegetable', 'a', 'table', 'cup', '*', 'good', 'fruit', '_____', 'd', '**', 'kitchen', '""', 'thing', 'bowl', 'meat', 'cook', '\\', 'knife', 'pot', 'fish']"	"[-1.6127043 -3.5327883 -3.8220215 -4.101351  -4.1716433 -4.1979284
 -4.218957  -4.650153  -4.777938  -4.803976  -4.8279305 -4.9575233
 -4.9999485 -5.045206  -5.2114525 -5.2433796 -5.2871475 -5.3444757
 -5.397311  -5.5119534 -5.5608673 -5.5756817 -5.5841236 -5.6041946
 -5.60421   -5.6380367 -5.6603336 -5.6949615 -5.7057304 -5.722086 ]"
"['dish', 'food', 'plate', 'dinner', 'meal', '_', 'dessert', 'salad', 'dishes', 'drink', 'vegetable', 'a', 'table', 'cup', '*', 'good', 'fruit', '_____', 'd', '**', 'kitchen', '""', 'thing', 'bowl', 'meat', 'cook', '\\', 'knife', 'pot', 'fish']"	"[-1.6127043 -3.5327883 -3.8220215 -4.101351  -4.1716433 -4.1979284
 -4.218957  -4.650153  -4.777938  -4.803976  -4.8279305 -4.9575233
 -4.9999485 -5.045206  -5.2114525 -5.2433796 -5.2871475 -5.3444757
 -5.397311  -5.5119534 -5.5608673 -5.5756817 -5.5841236 -5.6041946
 -5.60421   -5.6380367 -5.6603336 -5.6949615 -5.7057304 -5.722086 ]"
['drum', 'musical', '_', 'percussion', 'instrument', 'sound', '**', '___', '_____', 'beat', 'metal', 'piece', 'type', 'kind', 'music', 'long', '...', 'noise', 'tool', '_________', '\\', 'loud', 'wooden', '*', '(', 'a', 'perc', 'mechanical', 'physical', 'bell']	"[-1.53508   -2.0111618 -3.3647203 -3.5002356 -3.691041  -3.928918
 -3.9657478 -4.0715227 -4.158288  -4.3952427 -4.794346  -4.970045
 -5.011076  -5.027807  -5.1971407 -5.2028074 -5.216442  -5.294237
 -5.300564  -5.3473997 -5.460744  -5.498147  -5.5029974 -5.5051994
 -5.5217    -5.5667906 -5.576742  -5.5941696 -5.6147757 -5.6207705]"
['drum', 'musical', '_', 'percussion', 'instrument', 'sound', '**', '___', '_____', 'beat', 'metal', 'piece', 'type', 'kind', 'music', 'long', '...', 'noise', 'tool', '_________', '\\', 'loud', 'wooden', '*', '(', 'a', 'perc', 'mechanical', 'physical', 'bell']	"[-1.53508   -2.0111618 -3.3647203 -3.5002356 -3.691041  -3.928918
 -3.9657478 -4.0715227 -4.158288  -4.3952427 -4.794346  -4.970045
 -5.011076  -5.027807  -5.1971407 -5.2028074 -5.216442  -5.294237
 -5.300564  -5.3473997 -5.460744  -5.498147  -5.5029974 -5.5051994
 -5.5217    -5.5667906 -5.576742  -5.5941696 -5.6147757 -5.6207705]"
"['drum', 'musical', '_', 'sound', '_____', 'music', 'instrument', '**', '___', 'piece', '*', 'machine', '_________', 'metal', 'toy', 'rock', '\\', 'stick', 'table', 'percussion', 'door', 'a', 'noise', 'bird', 'tool', 'guitar', 'bag', 'good', '""', 'thing']"	"[-1.3374863 -2.7880468 -4.2154427 -4.4349775 -4.4394484 -4.596674
 -4.729822  -4.757642  -4.91638   -4.9715376 -5.144994  -5.145543
 -5.171647  -5.180192  -5.393816  -5.425847  -5.4585342 -5.500532
 -5.5131073 -5.519315  -5.52407   -5.578576  -5.6074295 -5.627754
 -5.692506  -5.7394524 -5.7434387 -5.753846  -5.775587  -5.788683 ]"
"['drum', 'musical', '_', 'sound', '_____', 'music', 'instrument', '**', '___', 'piece', '*', 'machine', '_________', 'metal', 'toy', 'rock', '\\', 'stick', 'table', 'percussion', 'door', 'a', 'noise', 'bird', 'tool', 'guitar', 'bag', 'good', '""', 'thing']"	"[-1.3374863 -2.7880468 -4.2154427 -4.4349775 -4.4394484 -4.596674
 -4.729822  -4.757642  -4.91638   -4.9715376 -5.144994  -5.145543
 -5.171647  -5.180192  -5.393816  -5.425847  -5.4585342 -5.500532
 -5.5131073 -5.519315  -5.52407   -5.578576  -5.6074295 -5.627754
 -5.692506  -5.7394524 -5.7434387 -5.753846  -5.775587  -5.788683 ]"
"['fire', '_', 'bl', 'natural', 'dangerous', 'burning', '_____', 'bad', '**', 'spark', '___', 'hot', 'flame', 'disaster', 'kind', '*', 'heat', 'destructive', '\\', 'wild', 'forest', 'big', '`', 'danger', 'light', '\\', 'burn', '...', 'tragedy', '\\""']"	"[-1.5025215 -3.1919804 -3.4475403 -3.6168594 -3.6724224 -3.728156
 -4.181855  -4.2903337 -4.351142  -4.496608  -4.595869  -4.7182684
 -4.725518  -4.725583  -4.855172  -4.869913  -5.0116224 -5.0148
 -5.052416  -5.137475  -5.1383    -5.160178  -5.18141   -5.2538347
 -5.282028  -5.4451637 -5.5172634 -5.625948  -5.634598  -5.681986 ]"
"['fire', '_', 'bl', 'natural', 'dangerous', 'burning', '_____', 'bad', '**', 'spark', '___', 'hot', 'flame', 'disaster', 'kind', '*', 'heat', 'destructive', '\\', 'wild', 'forest', 'big', '`', 'danger', 'light', '\\', 'burn', '...', 'tragedy', '\\""']"	"[-1.5025215 -3.1919804 -3.4475403 -3.6168594 -3.6724224 -3.728156
 -4.181855  -4.2903337 -4.351142  -4.496608  -4.595869  -4.7182684
 -4.725518  -4.725583  -4.855172  -4.869913  -5.0116224 -5.0148
 -5.052416  -5.137475  -5.1383    -5.160178  -5.18141   -5.2538347
 -5.282028  -5.4451637 -5.5172634 -5.625948  -5.634598  -5.681986 ]"
