tokens	logprobs
"['___', 'expert', '__', 'animal', 'engineer', '______', 'anthrop', 'doctor', '____', '\\', '_____', 'scientist', '""', '(', 'artist', 'educator', 'social', 'economist', 'physician', 'biologist', 'attorney', 'psychologist', 'academic', 'psychiatrist', 'art', 'medical', 'accountant', 'therapist', 'historian', 'alien']"	"[-2.3153791 -2.513135  -2.960616  -3.0682    -3.2024822 -3.5545807
 -3.5861645 -3.7159672 -3.8011446 -3.9179602 -4.0557528 -4.0910864
 -4.1767416 -4.319661  -4.351063  -4.3658257 -4.436473  -4.595129
 -4.606098  -4.628849  -4.6901617 -4.736723  -4.817355  -4.8382177
 -5.1377964 -5.1916513 -5.260043  -5.273183  -5.3000746 -5.374323 ]"
"['doctor', 'scientist', 'psychiatrist', 'physician', 'social', '___', 'medical', 'therapist', '__', '______', 'psychologist', 'biologist', 'counselor', '____', '_____', 'lawyer', '(', 'professional', '\\', 'soci', 'health', 'teacher', 'philosopher', 'chem', 'licensed', '""', 'veterinarian', 'nurse', 'mental', 'psycho']"	"[-1.6968441 -2.7571163 -3.1226282 -3.1751127 -3.2369156 -3.2829018
 -3.5225954 -3.7282581 -3.762991  -3.889574  -3.9290428 -3.9530563
 -4.107296  -4.296833  -4.37064   -4.5278215 -4.534136  -4.5710726
 -4.64312   -4.7278996 -4.7773666 -4.7785425 -4.876606  -5.0021563
 -5.02197   -5.041911  -5.0671415 -5.134179  -5.2130756 -5.2169724]"
"['professional', 'trade', 'skilled', 'worker', 'crafts', 'trades', 'profession', 'job', 'service', 'blue', 'craft', '\\', '__', 'technician', '(', '___', 'specialist', 'person', '______', 'occupation', 'handy', 'labor', 'career', '""', '_____', 'tool', 'mechanic', 'carp', '____', 'contractor']"	"[-1.572978  -2.6014862 -2.7539263 -3.1616488 -3.2198658 -3.375453
 -3.4807835 -3.4977045 -3.5159292 -4.020486  -4.065956  -4.067258
 -4.147908  -4.2351093 -4.298829  -4.4855404 -4.510997  -4.5419483
 -4.586831  -4.6332912 -4.6650753 -4.8216715 -4.87811   -4.9874725
 -5.0251837 -5.0297737 -5.099001  -5.162382  -5.1841354 -5.216758 ]"
"['professional', 'trade', 'skilled', 'worker', 'crafts', 'trades', 'profession', 'job', 'service', 'blue', 'craft', '\\', '__', 'technician', '(', '___', 'specialist', 'person', '______', 'occupation', 'handy', 'labor', 'career', '""', '_____', 'tool', 'mechanic', 'carp', '____', 'contractor']"	"[-1.572978  -2.6014862 -2.7539263 -3.1616488 -3.2198658 -3.375453
 -3.4807835 -3.4977045 -3.5159292 -4.020486  -4.065956  -4.067258
 -4.147908  -4.2351093 -4.298829  -4.4855404 -4.510997  -4.5419483
 -4.586831  -4.6332912 -4.6650753 -4.8216715 -4.87811   -4.9874725
 -5.0251837 -5.0297737 -5.099001  -5.162382  -5.1841354 -5.216758 ]"
"['professional', 'doctor', 'carp', 'mechanic', 'plumber', 'crafts', '___', 'profession', '__', 'trade', '______', '(', 'blue', 'job', '\\', 'service', 'electric', 'handy', 'tool', 'craft', 'noun', '____', 'technician', '_____', 'teacher', 'contractor', 'repair', 'skilled', 'scientist', '""']"	"[-2.4712677 -3.056119  -3.2593412 -3.3971815 -3.8301516 -3.8638859
 -3.8833818 -4.0114355 -4.0405903 -4.041588  -4.150959  -4.256629
 -4.2868834 -4.295184  -4.344453  -4.4409895 -4.4461555 -4.52059
 -4.547942  -4.563222  -4.627139  -4.757454  -4.758008  -4.811966
 -4.8631754 -4.8658047 -4.9059916 -4.9357014 -4.997753  -5.0239153]"
"['professional', 'doctor', 'carp', 'mechanic', 'plumber', 'crafts', '___', 'profession', '__', 'trade', '______', '(', 'blue', 'job', '\\', 'service', 'electric', 'handy', 'tool', 'craft', 'noun', '____', 'technician', '_____', 'teacher', 'contractor', 'repair', 'skilled', 'scientist', '""']"	"[-2.4712677 -3.056119  -3.2593412 -3.3971815 -3.8301516 -3.8638859
 -3.8833818 -4.0114355 -4.0405903 -4.041588  -4.150959  -4.256629
 -4.2868834 -4.295184  -4.344453  -4.4409895 -4.4461555 -4.52059
 -4.547942  -4.563222  -4.627139  -4.757454  -4.758008  -4.811966
 -4.8631754 -4.8658047 -4.9059916 -4.9357014 -4.997753  -5.0239153]"
"['professional', 'profession', 'job', '__', 'number', 'career', 'business', '\\', 'service', '______', 'worker', 'occupation', '(', 'white', 'financial', '___', '_____', 'person', '____', 'member', '""', 'noun', 'category', 'PRO', '(n', 'pro', 'specialist', 'Professional', 'skilled', 'v']"	"[-0.5679283 -2.5218325 -3.8538637 -4.0766315 -4.1311016 -4.2050667
 -4.250581  -4.286132  -4.6351595 -4.788492  -4.8143625 -4.8392725
 -4.861809  -4.9095707 -5.0800085 -5.105015  -5.184121  -5.1847744
 -5.410264  -5.4256754 -5.45111   -5.544072  -5.577667  -5.6713085
 -5.709606  -5.8499737 -5.979497  -5.989088  -6.0652657 -6.183814 ]"
"['professional', 'profession', 'job', '__', 'number', 'career', 'business', '\\', 'service', '______', 'worker', 'occupation', '(', 'white', 'financial', '___', '_____', 'person', '____', 'member', '""', 'noun', 'category', 'PRO', '(n', 'pro', 'specialist', 'Professional', 'skilled', 'v']"	"[-0.5679283 -2.5218325 -3.8538637 -4.0766315 -4.1311016 -4.2050667
 -4.250581  -4.286132  -4.6351595 -4.788492  -4.8143625 -4.8392725
 -4.861809  -4.9095707 -5.0800085 -5.105015  -5.184121  -5.1847744
 -5.410264  -5.4256754 -5.45111   -5.544072  -5.577667  -5.6713085
 -5.709606  -5.8499737 -5.979497  -5.989088  -6.0652657 -6.183814 ]"
"['professional', 'profession', 'job', '__', '___', 'doctor', 'career', '\\', 'scientist', 'mathematic', 'business', 'number', '______', '(', '____', 'lawyer', 'service', 'white', '""', 'blue', '(n', 'human', 'noun', 'category', '_____', 'book', 'person', 'member', 'worker', 'teacher']"	"[-1.7513075 -2.6006603 -3.54708   -3.9726992 -4.036332  -4.039647
 -4.0816793 -4.156089  -4.3213987 -4.365737  -4.400008  -4.477277
 -4.4880943 -4.5279417 -4.623934  -4.6947126 -4.74354   -4.898719
 -4.923547  -4.9346104 -4.935457  -4.9729815 -5.011203  -5.015258
 -5.1009007 -5.115283  -5.1455965 -5.21541   -5.247264  -5.2871428]"
"['professional', 'profession', 'job', '__', '___', 'doctor', 'career', '\\', 'scientist', 'mathematic', 'business', 'number', '______', '(', '____', 'lawyer', 'service', 'white', '""', 'blue', '(n', 'human', 'noun', 'category', '_____', 'book', 'person', 'member', 'worker', 'teacher']"	"[-1.7513075 -2.6006603 -3.54708   -3.9726992 -4.036332  -4.039647
 -4.0816793 -4.156089  -4.3213987 -4.365737  -4.400008  -4.477277
 -4.4880943 -4.5279417 -4.623934  -4.6947126 -4.74354   -4.898719
 -4.923547  -4.9346104 -4.935457  -4.9729815 -5.011203  -5.015258
 -5.1009007 -5.115283  -5.1455965 -5.21541   -5.247264  -5.2871428]"
"['professional', 'person', 'capitalist', 'entrepreneur', 'worker', '__', 'profession', 'merchant', 'man', 'business', '\\', 'category', '""', 'manager', 'career', 'member', '(', '______', '___', 'provider', 'businessman', 'human', 'male', 'self', 'job', 'leader', 'producer', '____', '_____', 'go']"	"[-1.1499147 -3.2401762 -3.4818687 -3.8945541 -3.931858  -3.9801369
 -4.14672   -4.1686106 -4.1888237 -4.203456  -4.279107  -4.3706865
 -4.54574   -4.5621433 -4.5979357 -4.7436495 -4.746725  -4.853298
 -4.8584843 -4.9024506 -4.9619083 -4.978161  -4.9853916 -5.002219
 -5.0318584 -5.05352   -5.0979652 -5.2154484 -5.2269125 -5.266614 ]"
"['professional', 'person', 'capitalist', 'entrepreneur', 'worker', '__', 'profession', 'merchant', 'man', 'business', '\\', 'category', '""', 'manager', 'career', 'member', '(', '______', '___', 'provider', 'businessman', 'human', 'male', 'self', 'job', 'leader', 'producer', '____', '_____', 'go']"	"[-1.1499147 -3.2401762 -3.4818687 -3.8945541 -3.931858  -3.9801369
 -4.14672   -4.1686106 -4.1888237 -4.203456  -4.279107  -4.3706865
 -4.54574   -4.5621433 -4.5979357 -4.7436495 -4.746725  -4.853298
 -4.8584843 -4.9024506 -4.9619083 -4.978161  -4.9853916 -5.002219
 -5.0318584 -5.05352   -5.0979652 -5.2154484 -5.2269125 -5.266614 ]"
"['professional', '___', '__', 'worker', 'politician', 'doctor', '______', 'farmer', 'salesman', '""', 'business', '____', 'businessman', 'person', 'philanth', 'man', '\\', 'teacher', 'consumer', 'lawyer', 'capitalist', 'manager', 'criminal', 'sales', 'merchant', 'risk', 'thief', 'human', '_____', '(']"	"[-3.2323198 -3.8693047 -3.90069   -3.9311934 -4.107359  -4.229973
 -4.2363586 -4.3091364 -4.379944  -4.45047   -4.5358477 -4.549247
 -4.5918865 -4.6423388 -4.671212  -4.6713963 -4.6727095 -4.6910553
 -4.7320366 -4.8016806 -4.818083  -4.845358  -4.8603134 -4.903675
 -4.922016  -4.982686  -4.983943  -4.9864216 -5.0022135 -5.023897 ]"
"['professional', '___', '__', 'worker', 'politician', 'doctor', '______', 'farmer', 'salesman', '""', 'business', '____', 'businessman', 'person', 'philanth', 'man', '\\', 'teacher', 'consumer', 'lawyer', 'capitalist', 'manager', 'criminal', 'sales', 'merchant', 'risk', 'thief', 'human', '_____', '(']"	"[-3.2323198 -3.8693047 -3.90069   -3.9311934 -4.107359  -4.229973
 -4.2363586 -4.3091364 -4.379944  -4.45047   -4.5358477 -4.549247
 -4.5918865 -4.6423388 -4.671212  -4.6713963 -4.6727095 -4.6910553
 -4.7320366 -4.8016806 -4.818083  -4.845358  -4.8603134 -4.903675
 -4.922016  -4.982686  -4.983943  -4.9864216 -5.0022135 -5.023897 ]"
"['professional', 'researcher', 'scholar', 'specialist', 'person', 'scientist', '______', '__', 'expert', '\\', '___', 'category', 'natural', 'biologist', 'chem', '_____', 'thinker', '(', '____', 'research', 'human', '""', 'academic', 'learner', 'profession', 'knowledge', 'social', 'field', 'teacher', 'intellectual']"	"[-1.9060783 -1.9077625 -2.8741207 -3.5678806 -3.569438  -3.5779018
 -3.6743193 -3.7226477 -3.7288628 -3.920084  -4.0255184 -4.2864065
 -4.286641  -4.315874  -4.433751  -4.512168  -4.5326366 -4.5509796
 -4.644273  -4.7475452 -4.75263   -4.799386  -5.112221  -5.1528864
 -5.2715006 -5.285119  -5.3423176 -5.5017605 -5.518711  -5.557932 ]"
"['professional', 'researcher', 'scholar', 'specialist', 'person', 'scientist', '______', '__', 'expert', '\\', '___', 'category', 'natural', 'biologist', 'chem', '_____', 'thinker', '(', '____', 'research', 'human', '""', 'academic', 'learner', 'profession', 'knowledge', 'social', 'field', 'teacher', 'intellectual']"	"[-1.9060783 -1.9077625 -2.8741207 -3.5678806 -3.569438  -3.5779018
 -3.6743193 -3.7226477 -3.7288628 -3.920084  -4.0255184 -4.2864065
 -4.286641  -4.315874  -4.433751  -4.512168  -4.5326366 -4.5509796
 -4.644273  -4.7475452 -4.75263   -4.799386  -5.112221  -5.1528864
 -5.2715006 -5.285119  -5.3423176 -5.5017605 -5.518711  -5.557932 ]"
"['___', 'doctor', 'teacher', 'professional', 'researcher', '______', '__', 'chem', 'scientist', 'biologist', 'mathematic', 'philosopher', 'journalist', '____', 'human', 'theor', '\\', '_____', '(', 'technician', 'politician', '""', 'dog', 'poet', 'historian', 'person', 'fact', 'category', 'magician', 'hobby']"	"[-3.2812958 -3.4893236 -3.6794682 -3.715457  -3.817501  -3.819543
 -3.8603897 -3.8939276 -3.894658  -3.9076128 -4.03333   -4.089675
 -4.250822  -4.3536396 -4.3721905 -4.5876656 -4.6415224 -4.647888
 -4.7050924 -4.73658   -4.736861  -4.7859898 -4.7932463 -4.8374624
 -4.899003  -4.9436274 -5.0010586 -5.015477  -5.067667  -5.098652 ]"
"['___', 'doctor', 'teacher', 'professional', 'researcher', '______', '__', 'chem', 'scientist', 'biologist', 'mathematic', 'philosopher', 'journalist', '____', 'human', 'theor', '\\', '_____', '(', 'technician', 'politician', '""', 'dog', 'poet', 'historian', 'person', 'fact', 'category', 'magician', 'hobby']"	"[-3.2812958 -3.4893236 -3.6794682 -3.715457  -3.817501  -3.819543
 -3.8603897 -3.8939276 -3.894658  -3.9076128 -4.03333   -4.089675
 -4.250822  -4.3536396 -4.3721905 -4.5876656 -4.6415224 -4.647888
 -4.7050924 -4.73658   -4.736861  -4.7859898 -4.7932463 -4.8374624
 -4.899003  -4.9436274 -5.0010586 -5.015477  -5.067667  -5.098652 ]"
"['professional', 'worker', 'job', 'service', 'white', 'noun', 'profession', 'category', '\\', 'employee', 'blue', 'person', 'sales', 'member', '__', 'occupation', 'business', '(', 'non', '____', 'merchant', 'sal', '______', '_____', '""', 'labor', 'position', '___', 'helper', 'middle']"	"[-2.0213623 -2.4469051 -2.5030422 -2.705881  -3.1732368 -3.3116503
 -3.8832169 -3.9240637 -3.9484205 -3.9936619 -4.0219946 -4.173113
 -4.1898785 -4.2019043 -4.302005  -4.358081  -4.363123  -4.548093
 -4.6141605 -4.6234207 -4.6306353 -4.7148485 -4.788496  -4.9298573
 -5.0923347 -5.114251  -5.142027  -5.309001  -5.315775  -5.317238 ]"
"['professional', 'worker', 'job', 'service', 'white', 'noun', 'profession', 'category', '\\', 'employee', 'blue', 'person', 'sales', 'member', '__', 'occupation', 'business', '(', 'non', '____', 'merchant', 'sal', '______', '_____', '""', 'labor', 'position', '___', 'helper', 'middle']"	"[-2.0213623 -2.4469051 -2.5030422 -2.705881  -3.1732368 -3.3116503
 -3.8832169 -3.9240637 -3.9484205 -3.9936619 -4.0219946 -4.173113
 -4.1898785 -4.2019043 -4.302005  -4.358081  -4.363123  -4.548093
 -4.6141605 -4.6234207 -4.6306353 -4.7148485 -4.788496  -4.9298573
 -5.0923347 -5.114251  -5.142027  -5.309001  -5.315775  -5.317238 ]"
"['professional', 'manager', 'worker', 'job', 'profession', 'blue', 'white', '__', '\\', '___', 'service', 'labor', '____', 'employee', '(', 'category', 'sal', 'member', '______', 'noun', 'manual', '_____', 'sales', '""', 'government', 'boss', 'customer', 'business', 'career', 'supervisor']"	"[-1.7112055 -2.8531656 -3.2568274 -3.4447966 -3.4928637 -3.57584
 -3.6946507 -3.8052607 -3.8502035 -3.9507341 -3.9527416 -3.9540157
 -4.2889557 -4.3048487 -4.41969   -4.4506426 -4.5324545 -4.5392866
 -4.55548   -4.6684103 -4.7622776 -4.8762083 -4.977044  -5.0000563
 -5.0509634 -5.0757666 -5.2023497 -5.2540064 -5.27283   -5.4345636]"
"['professional', 'manager', 'worker', 'job', 'profession', 'blue', 'white', '__', '\\', '___', 'service', 'labor', '____', 'employee', '(', 'category', 'sal', 'member', '______', 'noun', 'manual', '_____', 'sales', '""', 'government', 'boss', 'customer', 'business', 'career', 'supervisor']"	"[-1.7112055 -2.8531656 -3.2568274 -3.4447966 -3.4928637 -3.57584
 -3.6946507 -3.8052607 -3.8502035 -3.9507341 -3.9527416 -3.9540157
 -4.2889557 -4.3048487 -4.41969   -4.4506426 -4.5324545 -4.5392866
 -4.55548   -4.6684103 -4.7622776 -4.8762083 -4.977044  -5.0000563
 -5.0509634 -5.0757666 -5.2023497 -5.2540064 -5.27283   -5.4345636]"
"['producer', 'worker', 'professional', 'person', 'labor', 'business', 'profession', '\\', '__', 'farmer', 'provider', 'human', 'noun', '""', '(', 'occupation', '______', 'primary', 'food', 'agricultural', 'man', 'v', '___', 'career', 'grow', 'job', 'businessman', 'specialist', 'hard', 'gard']"	"[-1.8906212 -2.8232183 -2.9439096 -3.075839  -3.3856602 -3.7147121
 -3.8643703 -4.247674  -4.2568274 -4.271758  -4.368391  -4.374855
 -4.4164305 -4.488717  -4.551729  -4.5674715 -4.616311  -4.629695
 -4.644635  -4.679161  -4.8560877 -4.8799915 -4.921521  -4.96387
 -5.0464125 -5.060069  -5.163763  -5.213002  -5.221815  -5.2328815]"
"['producer', 'worker', 'professional', 'person', 'labor', 'business', 'profession', '\\', '__', 'farmer', 'provider', 'human', 'noun', '""', '(', 'occupation', '______', 'primary', 'food', 'agricultural', 'man', 'v', '___', 'career', 'grow', 'job', 'businessman', 'specialist', 'hard', 'gard']"	"[-1.8906212 -2.8232183 -2.9439096 -3.075839  -3.3856602 -3.7147121
 -3.8643703 -4.247674  -4.2568274 -4.271758  -4.368391  -4.374855
 -4.4164305 -4.488717  -4.551729  -4.5674715 -4.616311  -4.629695
 -4.644635  -4.679161  -4.8560877 -4.8799915 -4.921521  -4.96387
 -5.0464125 -5.060069  -5.163763  -5.213002  -5.221815  -5.2328815]"
"['farmer', 'professional', 'doctor', '___', 'business', 'vegetable', '__', 'worker', 'profession', 'scientist', 'hunter', 'noun', 'veterinarian', 'person', '______', 'fish', '\\', 'gard', 'producer', 'plant', '____', '""', 'crop', '(', 'hobby', 'her', 'job', 'businessman', 'teacher', 'carp']"	"[-3.4336472 -3.5038748 -3.8542128 -3.913065  -4.1037836 -4.1079645
 -4.114646  -4.124758  -4.1942863 -4.2743645 -4.398759  -4.4066744
 -4.426815  -4.4276314 -4.444766  -4.5394306 -4.6269836 -4.7490463
 -4.765708  -4.7728367 -4.7872906 -4.815014  -4.8325386 -4.844887
 -4.889803  -4.9088583 -4.909854  -4.929055  -4.969102  -4.9828634]"
"['farmer', 'professional', 'doctor', '___', 'business', 'vegetable', '__', 'worker', 'profession', 'scientist', 'hunter', 'noun', 'veterinarian', 'person', '______', 'fish', '\\', 'gard', 'producer', 'plant', '____', '""', 'crop', '(', 'hobby', 'her', 'job', 'businessman', 'teacher', 'carp']"	"[-3.4336472 -3.5038748 -3.8542128 -3.913065  -4.1037836 -4.1079645
 -4.114646  -4.124758  -4.1942863 -4.2743645 -4.398759  -4.4066744
 -4.426815  -4.4276314 -4.444766  -4.5394306 -4.6269836 -4.7490463
 -4.765708  -4.7728367 -4.7872906 -4.815014  -4.8325386 -4.844887
 -4.889803  -4.9088583 -4.909854  -4.929055  -4.969102  -4.9828634]"
"['worker', 'blue', 'noun', 'person', 'job', 'working', 'wage', 'category', 'manual', 'skilled', 'professional', '\\', '__', 'occupation', 'trade', '(', 'service', 'member', 'labor', '____', 'crafts', 'profession', '""', 'human', '______', 'type', '___', '_____', 'producer', 'craft']"	"[-1.2336321 -2.7157297 -3.172739  -3.3452206 -3.4973574 -3.5274744
 -3.607585  -3.7369366 -3.7585497 -3.7684183 -3.996519  -4.2734013
 -4.4082584 -4.4576664 -4.4849663 -4.5222845 -4.5812187 -4.5818806
 -4.6224766 -4.7520847 -4.8684435 -4.884591  -4.952712  -5.0962114
 -5.137293  -5.1960783 -5.1972017 -5.2245026 -5.3227844 -5.350011 ]"
"['worker', 'blue', 'noun', 'person', 'job', 'working', 'wage', 'category', 'manual', 'skilled', 'professional', '\\', '__', 'occupation', 'trade', '(', 'service', 'member', 'labor', '____', 'crafts', 'profession', '""', 'human', '______', 'type', '___', '_____', 'producer', 'craft']"	"[-1.2336321 -2.7157297 -3.172739  -3.3452206 -3.4973574 -3.5274744
 -3.607585  -3.7369366 -3.7585497 -3.7684183 -3.996519  -4.2734013
 -4.4082584 -4.4576664 -4.4849663 -4.5222845 -4.5812187 -4.5818806
 -4.6224766 -4.7520847 -4.8684435 -4.884591  -4.952712  -5.0962114
 -5.137293  -5.1960783 -5.1972017 -5.2245026 -5.3227844 -5.350011 ]"
"['professional', 'white', '___', 'blue', '____', '__', 'worker', '______', '\\', '_____', 'category', 'wage', 'crafts', 'doctor', 'manager', '""', 'noun', 'noble', 'slave', '(', 'person', 'boss', 'farmer', 'machine', 'working', 'skilled', 'philosopher', 'gentleman', 'member', 'profession']"	"[-2.4858875 -3.3203707 -3.6152105 -3.6701202 -3.7076054 -3.7382212
 -3.8041306 -3.912547  -3.9884138 -4.0214834 -4.10802   -4.1091557
 -4.119603  -4.16183   -4.198509  -4.2415323 -4.2730694 -4.3010883
 -4.304204  -4.602378  -4.67021   -4.7000427 -4.7491465 -4.812253
 -4.832612  -4.894293  -4.9152203 -4.9255695 -4.954218  -4.967847 ]"
"['professional', 'white', '___', 'blue', '____', '__', 'worker', '______', '\\', '_____', 'category', 'wage', 'crafts', 'doctor', 'manager', '""', 'noun', 'noble', 'slave', '(', 'person', 'boss', 'farmer', 'machine', 'working', 'skilled', 'philosopher', 'gentleman', 'member', 'profession']"	"[-2.4858875 -3.3203707 -3.6152105 -3.6701202 -3.7076054 -3.7382212
 -3.8041306 -3.912547  -3.9884138 -4.0214834 -4.10802   -4.1091557
 -4.119603  -4.16183   -4.198509  -4.2415323 -4.2730694 -4.3010883
 -4.304204  -4.602378  -4.67021   -4.7000427 -4.7491465 -4.812253
 -4.832612  -4.894293  -4.9152203 -4.9255695 -4.954218  -4.967847 ]"
"['law', 'public', 'government', 'professional', 'person', 'police', '\\', '(', '___', 'profession', 'uniform', '__', 'worker', 'man', 'authority', 'member', 'officer', '____', 'civil', '_____', 'noun', 'peace', 'service', 'protector', '______', 'official', 'cop', 'job', 'human', '""']"	"[-1.9316626 -2.0986443 -2.5607347 -2.7708797 -3.5343227 -3.7539988
 -3.9984226 -4.014827  -4.155327  -4.2963705 -4.337698  -4.392355
 -4.4310207 -4.5610056 -4.574627  -4.6296883 -4.632946  -4.64293
 -4.6981106 -4.741699  -4.758772  -4.7969713 -4.9211597 -4.9499884
 -4.9547024 -4.9782352 -5.00739   -5.0076265 -5.083893  -5.1641073]"
"['officer', 'authority', 'official', 'employee', 'agent', 'adult', '\\', '___', 'occupation', '__', 'en', '(', 'occupational', '""', 'law', 'example', 'emergency', 'public', '____', 'government', 'uniform', '_____', 'professional', '______', 'important', 'enforcement', 'institution', 'individual', 'essential', 'inspector']"	"[-1.4535942 -1.8673658 -1.9640894 -3.2310514 -3.365984  -3.610221
 -3.7308378 -3.9031467 -3.94971   -4.087737  -4.4423733 -4.566025
 -4.5907907 -4.6989965 -4.699271  -4.824669  -4.862509  -4.865342
 -4.9002247 -4.9729586 -5.0593348 -5.178278  -5.2578697 -5.275694
 -5.4741898 -5.572218  -5.6712856 -5.678811  -5.8072166 -5.8727417]"
"['animal', 'officer', '___', 'authority', 'official', 'employee', '__', '\\', 'emergency', 'occupation', 'object', '""', '____', 'agent', 'actor', '(', 'civilian', 'adult', '______', 'en', 'in', 'government', '_____', 'athlete', 'armed', 'example', 'office', 'instrument', 'elected', 'individual']"	"[-1.7763214 -2.2587252 -2.9641228 -3.4231272 -3.4454021 -3.4514942
 -3.5431414 -3.7906113 -4.423238  -4.4308805 -4.4861536 -4.550561
 -4.620493  -4.6610546 -4.6834164 -4.786046  -4.891653  -5.0837364
 -5.1186094 -5.120764  -5.124463  -5.1301126 -5.1339846 -5.171283
 -5.195918  -5.2337227 -5.2926693 -5.3408556 -5.4280157 -5.5031586]"
['civilian', 'criminal', 'firefighter', 'citizen', 'government', '___', '__', 'person', 'doctor', 'soldier', '\\', 'law', 'fire', 'teacher', 'police', 'member', '(', 'professional', 'public', 'judge', '____', 'private', 'human', 'lawyer', '_____', 'politician', 'civil', 'man', '______', 'policeman']	"[-2.6090689 -3.2713041 -3.2796307 -3.5230026 -3.5276337 -3.5510464
 -3.9797668 -4.195282  -4.2507353 -4.3067417 -4.32364   -4.3491917
 -4.3911877 -4.434037  -4.436822  -4.470752  -4.4816484 -4.5080366
 -4.5282326 -4.5965366 -4.61417   -4.653184  -4.6677513 -4.702072
 -4.815978  -4.8528557 -4.854808  -4.903962  -4.9377356 -4.9483633]"
"['scientist', 'chem', 'professional', 'science', '\\', '__', '______', 'natural', 'researcher', '(', 'biologist', 'specialist', 'physical', 'chemical', '___', '_____', 'person', '""', 'type', 'Scientist', 'technician', 'physicist', '____', 'scientific', 'laboratory', 'career', 'worker', 'material', '_', 'lab']"	"[-0.4591694 -2.498271  -3.197753  -3.9994812 -4.156316  -4.474515
 -4.522708  -4.715473  -4.8905334 -4.9933805 -4.99969   -5.069748
 -5.1325912 -5.33156   -5.333641  -5.407859  -5.4163904 -5.498102
 -5.6553793 -5.6771154 -5.695079  -5.714422  -5.7569714 -5.8240156
 -6.298011  -6.3655825 -6.3697033 -6.436198  -6.448118  -6.46305  ]"
"['scientist', 'chem', 'professional', 'science', '\\', '__', '______', 'natural', 'researcher', '(', 'biologist', 'specialist', 'physical', 'chemical', '___', '_____', 'person', '""', 'type', 'Scientist', 'technician', 'physicist', '____', 'scientific', 'laboratory', 'career', 'worker', 'material', '_', 'lab']"	"[-0.4591694 -2.498271  -3.197753  -3.9994812 -4.156316  -4.474515
 -4.522708  -4.715473  -4.8905334 -4.9933805 -4.99969   -5.069748
 -5.1325912 -5.33156   -5.333641  -5.407859  -5.4163904 -5.498102
 -5.6553793 -5.6771154 -5.695079  -5.714422  -5.7569714 -5.8240156
 -6.298011  -6.3655825 -6.3697033 -6.436198  -6.448118  -6.46305  ]"
"['scientist', 'chem', 'biologist', 'professional', 'physicist', 'doctor', '______', 'science', '__', '___', '\\', 'physical', 'chemical', 'natural', '(', 'technician', '____', '_____', 'food', 'teacher', '""', 'cook', 'lab', 'engineer', 'bi', 'mathematic', 'plant', 'person', 'researcher', 'bot']"	"[-1.3610296 -1.7971516 -2.4718752 -3.7012873 -4.0233154 -4.3323574
 -4.402504  -4.5167065 -4.5612087 -4.567608  -4.574256  -4.6697226
 -4.9238596 -4.93931   -5.0250626 -5.056176  -5.1150646 -5.1587877
 -5.305475  -5.326543  -5.330181  -5.377387  -5.4466496 -5.497223
 -5.5588036 -5.566931  -5.611576  -5.612191  -5.6375856 -5.647871 ]"
"['scientist', 'chem', 'biologist', 'professional', 'physicist', 'doctor', '______', 'science', '__', '___', '\\', 'physical', 'chemical', 'natural', '(', 'technician', '____', '_____', 'food', 'teacher', '""', 'cook', 'lab', 'engineer', 'bi', 'mathematic', 'plant', 'person', 'researcher', 'bot']"	"[-1.3610296 -1.7971516 -2.4718752 -3.7012873 -4.0233154 -4.3323574
 -4.402504  -4.5167065 -4.5612087 -4.567608  -4.574256  -4.6697226
 -4.9238596 -4.93931   -5.0250626 -5.056176  -5.1150646 -5.1587877
 -5.305475  -5.326543  -5.330181  -5.377387  -5.4466496 -5.497223
 -5.5588036 -5.566931  -5.611576  -5.612191  -5.6375856 -5.647871 ]"
['business', 'professional', 'retailer', 'vendor', 'seller', 'businessman', 'service', 'trader', 'sales', 'person', 'middle', 'wholes', 'merchant', '__', 'shop', 'profession', 'retail', 'supplier', 'salesman', 'category', '\\', 'noun', 'producer', 'job', 'store', '______', 'worker', 'entrepreneur', 'provider', 'capitalist']	"[-2.0829859 -2.7245636 -2.820448  -3.1562014 -3.2547865 -3.3880625
 -3.5714264 -3.5839252 -3.6455307 -3.7206688 -3.8536139 -3.9643993
 -4.0629787 -4.0974836 -4.160123  -4.2462044 -4.2937975 -4.4563904
 -4.535075  -4.598323  -4.610283  -4.754202  -4.7579    -4.7656946
 -4.805356  -4.83134   -4.866457  -4.923395  -4.949108  -4.9670115]"
['business', 'professional', 'retailer', 'vendor', 'seller', 'businessman', 'service', 'trader', 'sales', 'person', 'middle', 'wholes', 'merchant', '__', 'shop', 'profession', 'retail', 'supplier', 'salesman', 'category', '\\', 'noun', 'producer', 'job', 'store', '______', 'worker', 'entrepreneur', 'provider', 'capitalist']	"[-2.0829859 -2.7245636 -2.820448  -3.1562014 -3.2547865 -3.3880625
 -3.5714264 -3.5839252 -3.6455307 -3.7206688 -3.8536139 -3.9643993
 -4.0629787 -4.0974836 -4.160123  -4.2462044 -4.2937975 -4.4563904
 -4.535075  -4.598323  -4.610283  -4.754202  -4.7579    -4.7656946
 -4.805356  -4.83134   -4.866457  -4.923395  -4.949108  -4.9670115]"
