tokens	logprobs
"['______', '__', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'weapon', '(', 'fencing', 'sword', 'tool', '___', 'knife', 'sport', '____', '__________________________________', '.', '.', '_', '...', 'horse', 'fence', '(n', '____________', 'f', 'skill', 'pole']"	"[-1.9215508 -2.0624485 -2.1712017 -2.8596172 -3.8528328 -3.9087982
 -4.00515   -4.1262093 -4.374611  -4.66354   -4.8418465 -4.8773365
 -5.032547  -5.039007  -5.0651474 -5.363209  -5.380018  -5.4557076
 -5.5114613 -5.542145  -5.5432434 -5.6294727 -5.7979393 -5.8284264
 -5.8324203 -5.848262  -5.9057264 -5.9078856 -5.9252405 -5.9491863]"
"['______', '__', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'weapon', '(', 'fencing', 'sword', 'tool', '___', 'knife', 'sport', '____', '__________________________________', '.', '.', '_', '...', 'horse', 'fence', '(n', '____________', 'f', 'skill', 'pole']"	"[-1.9215508 -2.0624485 -2.1712017 -2.8596172 -3.8528328 -3.9087982
 -4.00515   -4.1262093 -4.374611  -4.66354   -4.8418465 -4.8773365
 -5.032547  -5.039007  -5.0651474 -5.363209  -5.380018  -5.4557076
 -5.5114613 -5.542145  -5.5432434 -5.6294727 -5.7979393 -5.8284264
 -5.8324203 -5.848262  -5.9057264 -5.9078856 -5.9252405 -5.9491863]"
"['__', 'bat', '___', 'ball', '______', '\\', '____', 'baseball', 'round', '(', 'Ċ', '___', '__________________', '<', '_____', '(n', '""', '.', 'sport', 'b', '_', 'game', '...', 'hard', '[', '__________________________________', 'fast', '-', 'softball', 'base']"	"[-1.7752609 -1.8560753 -2.5244331 -2.6046467 -3.1421509 -3.4070148
 -3.6582432 -3.7185764 -3.8433132 -3.9632568 -4.0034904 -4.2901573
 -4.4209948 -4.5396338 -4.549267  -4.8670654 -4.9290333 -4.934739
 -5.2517366 -5.310026  -5.591049  -5.5990305 -5.63449   -5.6650133
 -5.6770926 -5.7416716 -5.8284473 -5.8480406 -5.954547  -5.959756 ]"
"['__', 'bat', '___', 'ball', '______', '\\', '____', 'baseball', 'round', '(', 'Ċ', '___', '__________________', '<', '_____', '(n', '""', '.', 'sport', 'b', '_', 'game', '...', 'hard', '[', '__________________________________', 'fast', '-', 'softball', 'base']"	"[-1.7752609 -1.8560753 -2.5244331 -2.6046467 -3.1421509 -3.4070148
 -3.6582432 -3.7185764 -3.8433132 -3.9632568 -4.0034904 -4.2901573
 -4.4209948 -4.5396338 -4.549267  -4.8670654 -4.9290333 -4.934739
 -5.2517366 -5.310026  -5.591049  -5.5990305 -5.63449   -5.6650133
 -5.6770926 -5.7416716 -5.8284473 -5.8480406 -5.954547  -5.959756 ]"
"['__', 'bat', '___', '______', 'ball', 'Ċ', '____', '\\', 'baseball', '""', '(', '<', '__________________', '_____', '.', 'round', '___', '(n', 'b', '[', 'tennis', '.', '.Ċ', 'base', '...', '__________________________________', 'game', '-', '_', 'sport']"	"[-1.9605846 -2.3732834 -2.5015945 -2.7646103 -3.0480556 -3.2492542
 -3.4303818 -3.862156  -4.038517  -4.0654984 -4.067589  -4.2777615
 -4.3262234 -4.453474  -4.6174173 -4.7568474 -4.858844  -4.967327
 -5.133032  -5.1706924 -5.225691  -5.2651052 -5.4264803 -5.4765377
 -5.52135   -5.5450077 -5.5585775 -5.6767855 -5.681013  -5.724759 ]"
"['__', 'bat', '___', '______', 'ball', 'Ċ', '____', '\\', 'baseball', '""', '(', '<', '__________________', '_____', '.', 'round', '___', '(n', 'b', '[', 'tennis', '.', '.Ċ', 'base', '...', '__________________________________', 'game', '-', '_', 'sport']"	"[-1.9605846 -2.3732834 -2.5015945 -2.7646103 -3.0480556 -3.2492542
 -3.4303818 -3.862156  -4.038517  -4.0654984 -4.067589  -4.2777615
 -4.3262234 -4.453474  -4.6174173 -4.7568474 -4.858844  -4.967327
 -5.133032  -5.1706924 -5.225691  -5.2651052 -5.4264803 -5.4765377
 -5.52135   -5.5450077 -5.5585775 -5.6767855 -5.681013  -5.724759 ]"
"['__', '___', '______', '____', '\\', '__________________', 'Ċ', '_____', 'boat', '(n', 'water', 'sport', 'tool', '(', 'fishing', 'fish', '__________________________________', '""', '<', 'hunting', '.', 'bird', '____', '.', '___', 'game', 'type', '...', 'noun', 'predator']"	"[-1.6612873 -2.146452  -2.1855888 -2.8403435 -3.7107124 -3.8437157
 -3.955515  -3.975603  -4.117323  -4.1432686 -4.2668037 -4.3896866
 -4.7955685 -4.8671227 -5.0812073 -5.1115513 -5.1259365 -5.2388344
 -5.36032   -5.382962  -5.412676  -5.4362183 -5.4600735 -5.4894543
 -5.513278  -5.5483427 -5.584606  -5.585786  -5.643446  -5.7301245]"
"['__', '___', '______', '____', '\\', '__________________', 'Ċ', '_____', 'boat', '(n', 'water', 'sport', 'tool', '(', 'fishing', 'fish', '__________________________________', '""', '<', 'hunting', '.', 'bird', '____', '.', '___', 'game', 'type', '...', 'noun', 'predator']"	"[-1.6612873 -2.146452  -2.1855888 -2.8403435 -3.7107124 -3.8437157
 -3.955515  -3.975603  -4.117323  -4.1432686 -4.2668037 -4.3896866
 -4.7955685 -4.8671227 -5.0812073 -5.1115513 -5.1259365 -5.2388344
 -5.36032   -5.382962  -5.412676  -5.4362183 -5.4600735 -5.4894543
 -5.513278  -5.5483427 -5.584606  -5.585786  -5.643446  -5.7301245]"
"['__', '______', '___', '____', 'Ċ', '__________________', '\\', '_____', '(n', '""', '(', 'sport', 'boat', '__________________________________', 'fishing', '<', '.', '____', 'hunting', '.', 'bird', 'water', 'cat', '...', '____________', '.Ċ', 'fish', '___', '[', 'noun']"	"[-1.8940201 -2.0771694 -2.3111305 -2.9300995 -3.3578167 -3.7815857
 -3.924326  -4.126644  -4.249861  -4.4465637 -4.4853077 -4.520691
 -4.6749153 -4.853367  -4.9134026 -5.107708  -5.162504  -5.1900864
 -5.2197056 -5.227297  -5.2299175 -5.2532787 -5.3984394 -5.4473
 -5.5385456 -5.5573673 -5.55781   -5.618805  -5.715004  -5.727582 ]"
"['__', '______', '___', '____', 'Ċ', '__________________', '\\', '_____', '(n', '""', '(', 'sport', 'boat', '__________________________________', 'fishing', '<', '.', '____', 'hunting', '.', 'bird', 'water', 'cat', '...', '____________', '.Ċ', 'fish', '___', '[', 'noun']"	"[-1.8940201 -2.0771694 -2.3111305 -2.9300995 -3.3578167 -3.7815857
 -3.924326  -4.126644  -4.249861  -4.4465637 -4.4853077 -4.520691
 -4.6749153 -4.853367  -4.9134026 -5.107708  -5.162504  -5.1900864
 -5.2197056 -5.227297  -5.2299175 -5.2532787 -5.3984394 -5.4473
 -5.5385456 -5.5573673 -5.55781   -5.618805  -5.715004  -5.727582 ]"
"['__', 'ball', '___', '______', '\\', 'sport', 'bat', '____', '_____', 'Ċ', '__________________', 'sports', '(', 'physical', 'game', '___', 'racket', '(n', 'hand', 'tool', '""', '\\', 'tennis', '\\n', '.', 'basketball', 'b', 'fast', '_', '...']"	"[-1.7492638 -2.2437935 -2.801342  -2.8103638 -2.8138733 -3.107315
 -3.783064  -3.8146152 -4.0052204 -4.0571632 -4.18174   -4.3937206
 -4.443882  -4.497053  -4.564533  -4.774847  -4.829612  -5.184984
 -5.2154303 -5.2562923 -5.263419  -5.324935  -5.354007  -5.376116
 -5.441389  -5.5826826 -5.601449  -5.65106   -5.7267494 -5.824931 ]"
"['__', 'ball', '___', '______', '\\', 'sport', 'bat', '____', '_____', 'Ċ', '__________________', 'sports', '(', 'physical', 'game', '___', 'racket', '(n', 'hand', 'tool', '""', '\\', 'tennis', '\\n', '.', 'basketball', 'b', 'fast', '_', '...']"	"[-1.7492638 -2.2437935 -2.801342  -2.8103638 -2.8138733 -3.107315
 -3.783064  -3.8146152 -4.0052204 -4.0571632 -4.18174   -4.3937206
 -4.443882  -4.497053  -4.564533  -4.774847  -4.829612  -5.184984
 -5.2154303 -5.2562923 -5.263419  -5.324935  -5.354007  -5.376116
 -5.441389  -5.5826826 -5.601449  -5.65106   -5.7267494 -5.824931 ]"
"['__', '______', '___', 'ball', '\\', '____', 'Ċ', '_____', 'bat', '__________________', '""', 'hand', '(', 'sport', 'tennis', 'basketball', '.', '<', '___', '.', 'game', 'racket', '(n', 'kick', '\\', '____', '.\\', '\\n', 'sports', '_']"	"[-1.6998959 -2.3068428 -2.6460896 -2.9032288 -3.2607346 -3.4012337
 -3.4863148 -3.937603  -3.9391708 -3.9790783 -4.2755585 -4.3941536
 -4.543276  -4.6721573 -4.7582703 -5.1050873 -5.1522045 -5.218481
 -5.3491116 -5.475751  -5.512043  -5.52579   -5.531534  -5.531929
 -5.5711546 -5.6195564 -5.651455  -5.658659  -5.6659355 -5.73147  ]"
"['__', '______', '___', 'ball', '\\', '____', 'Ċ', '_____', 'bat', '__________________', '""', 'hand', '(', 'sport', 'tennis', 'basketball', '.', '<', '___', '.', 'game', 'racket', '(n', 'kick', '\\', '____', '.\\', '\\n', 'sports', '_']"	"[-1.6998959 -2.3068428 -2.6460896 -2.9032288 -3.2607346 -3.4012337
 -3.4863148 -3.937603  -3.9391708 -3.9790783 -4.2755585 -4.3941536
 -4.543276  -4.6721573 -4.7582703 -5.1050873 -5.1522045 -5.218481
 -5.3491116 -5.475751  -5.512043  -5.52579   -5.531534  -5.531929
 -5.5711546 -5.6195564 -5.651455  -5.658659  -5.6659355 -5.73147  ]"
"['___', 'horse', '__', '______', 'sport', '\\', '____', 'hat', 'type', '_____', 'dress', 'game', '__________________', 'sports', 'Ċ', 'piece', 'riding', '___', 'ball', '(', 'jacket', 'shirt', '""', '<', '.', '...', 'fast', 'saddle', 'garment', '...']"	"[-1.7453995 -2.6238232 -2.6505222 -2.9922352 -3.1694832 -3.2087727
 -3.2345047 -3.969017  -4.008934  -4.075882  -4.147917  -4.345665
 -4.5783844 -4.668026  -4.6852455 -4.813448  -4.948797  -5.012848
 -5.0531406 -5.0582094 -5.1947174 -5.3914576 -5.506255  -5.510562
 -5.5984745 -5.6092033 -5.7224817 -5.729952  -5.789736  -5.790822 ]"
"['___', 'horse', '__', '______', 'sport', '\\', '____', 'hat', 'type', '_____', 'dress', 'game', '__________________', 'sports', 'Ċ', 'piece', 'riding', '___', 'ball', '(', 'jacket', 'shirt', '""', '<', '.', '...', 'fast', 'saddle', 'garment', '...']"	"[-1.7453995 -2.6238232 -2.6505222 -2.9922352 -3.1694832 -3.2087727
 -3.2345047 -3.969017  -4.008934  -4.075882  -4.147917  -4.345665
 -4.5783844 -4.668026  -4.6852455 -4.813448  -4.948797  -5.012848
 -5.0531406 -5.0582094 -5.1947174 -5.3914576 -5.506255  -5.510562
 -5.5984745 -5.6092033 -5.7224817 -5.729952  -5.789736  -5.790822 ]"
"['___', '__', '______', '____', 'horse', '\\', 'hat', '_____', 'dress', 'sport', 'Ċ', '""', '__________________', 'game', '(', 'jacket', 'type', '<', '___', 'shirt', 'ball', 'tennis', '...', '.', 'piece', 'saddle', 'sports', '.', '...', 'shoe']"	"[-1.6937447 -2.4602604 -2.5987473 -2.9585743 -3.1326237 -3.5050602
 -3.5776272 -3.8848228 -4.120838  -4.1630135 -4.2411118 -4.431011
 -4.549347  -4.9240284 -4.980833  -5.0316925 -5.0415764 -5.2858
 -5.2972336 -5.31287   -5.347576  -5.402611  -5.444707  -5.4591722
 -5.5026207 -5.553508  -5.6041718 -5.6138134 -5.6179943 -5.758237 ]"
"['___', '__', '______', '____', 'horse', '\\', 'hat', '_____', 'dress', 'sport', 'Ċ', '""', '__________________', 'game', '(', 'jacket', 'type', '<', '___', 'shirt', 'ball', 'tennis', '...', '.', 'piece', 'saddle', 'sports', '.', '...', 'shoe']"	"[-1.6937447 -2.4602604 -2.5987473 -2.9585743 -3.1326237 -3.5050602
 -3.5776272 -3.8848228 -4.120838  -4.1630135 -4.2411118 -4.431011
 -4.549347  -4.9240284 -4.980833  -5.0316925 -5.0415764 -5.2858
 -5.2972336 -5.31287   -5.347576  -5.402611  -5.444707  -5.4591722
 -5.5026207 -5.553508  -5.6041718 -5.6138134 -5.6179943 -5.758237 ]"
"['__', '______', '___', 'sport', '\\', '____', 'physical', 'Ċ', '_____', 'fight', '___', '__________________', '(', '""', 'sports', 'competition', 'boxing', 'competitive', '\\', 'weapon', 'fighting', 'tool', 'martial', 'gym', '...', 'ball', '____', 'game', 'b', '\\n']"	"[-1.960371  -2.110443  -2.8430023 -2.92305   -3.0072727 -3.3287926
 -3.7876644 -4.1935387 -4.2188225 -4.5526295 -4.563078  -4.5773983
 -4.7811527 -4.893751  -5.107707  -5.1557703 -5.256749  -5.2898703
 -5.326269  -5.340888  -5.381695  -5.4298315 -5.500618  -5.5009527
 -5.5508623 -5.574004  -5.580145  -5.620469  -5.6772327 -5.793663 ]"
"['__', '______', '___', 'sport', '\\', '____', 'physical', 'Ċ', '_____', 'fight', '___', '__________________', '(', '""', 'sports', 'competition', 'boxing', 'competitive', '\\', 'weapon', 'fighting', 'tool', 'martial', 'gym', '...', 'ball', '____', 'game', 'b', '\\n']"	"[-1.960371  -2.110443  -2.8430023 -2.92305   -3.0072727 -3.3287926
 -3.7876644 -4.1935387 -4.2188225 -4.5526295 -4.563078  -4.5773983
 -4.7811527 -4.893751  -5.107707  -5.1557703 -5.256749  -5.2898703
 -5.326269  -5.340888  -5.381695  -5.4298315 -5.500618  -5.5009527
 -5.5508623 -5.574004  -5.580145  -5.620469  -5.6772327 -5.793663 ]"
"['______', '__', '___', '____', '\\', 'sport', 'Ċ', '""', 'fight', '_____', '__________________', 'physical', '(', '___', 'boxing', 'competition', 'fighting', '____', '\\', 'match', '________', 'sports', '...', 'weapon', 'game', '_', 'battle', '__________________________________', 'b', 'punch']"	"[-1.9313774 -2.0114079 -2.7237759 -3.187376  -3.3730488 -3.615797
 -4.1056213 -4.2085686 -4.2178802 -4.287365  -4.410887  -4.5355034
 -4.7987137 -4.907898  -4.923786  -5.225136  -5.422597  -5.426502
 -5.5676823 -5.674326  -5.6769705 -5.6834974 -5.7007914 -5.726426
 -5.741619  -5.7508545 -5.784977  -5.81728   -5.898741  -5.967334 ]"
"['______', '__', '___', '____', '\\', 'sport', 'Ċ', '""', 'fight', '_____', '__________________', 'physical', '(', '___', 'boxing', 'competition', 'fighting', '____', '\\', 'match', '________', 'sports', '...', 'weapon', 'game', '_', 'battle', '__________________________________', 'b', 'punch']"	"[-1.9313774 -2.0114079 -2.7237759 -3.187376  -3.3730488 -3.615797
 -4.1056213 -4.2085686 -4.2178802 -4.287365  -4.410887  -4.5355034
 -4.7987137 -4.907898  -4.923786  -5.225136  -5.422597  -5.426502
 -5.5676823 -5.674326  -5.6769705 -5.6834974 -5.7007914 -5.726426
 -5.741619  -5.7508545 -5.784977  -5.81728   -5.898741  -5.967334 ]"
"['______', '___', '__', '\\', '____', 'ball', '_____', 'Ċ', '__________________', 'sport', 'game', '(', '""', 'Sport', 'sports', 'team', '_', '\\n', '.', 'Sports', '___', '__________________________________', '{', 'vehicle', '.', '', '...', 'football', '<', 'Game']"	"[-1.8255272 -2.0268898 -2.207878  -2.8631039 -2.896511  -3.7352142
 -3.8726902 -4.097378  -4.295143  -4.434229  -5.0049534 -5.0466995
 -5.2225313 -5.2844687 -5.3943863 -5.57938   -5.670439  -5.71031
 -5.7491627 -5.850502  -5.9150324 -5.9422503 -5.947398  -5.94995
 -5.955203  -5.9755154 -6.0127516 -6.0157166 -6.0170603 -6.043168 ]"
"['______', '___', '__', '\\', '____', 'ball', '_____', 'Ċ', '__________________', 'sport', 'game', '(', '""', 'Sport', 'sports', 'team', '_', '\\n', '.', 'Sports', '___', '__________________________________', '{', 'vehicle', '.', '', '...', 'football', '<', 'Game']"	"[-1.8255272 -2.0268898 -2.207878  -2.8631039 -2.896511  -3.7352142
 -3.8726902 -4.097378  -4.295143  -4.434229  -5.0049534 -5.0466995
 -5.2225313 -5.2844687 -5.3943863 -5.57938   -5.670439  -5.71031
 -5.7491627 -5.850502  -5.9150324 -5.9422503 -5.947398  -5.94995
 -5.955203  -5.9755154 -6.0127516 -6.0157166 -6.0170603 -6.043168 ]"
"['______', '___', '__', '____', '\\', 'Ċ', '_____', '""', '__________________', 'ball', '(', 'sport', '<', '.', 'game', '.', '_', 'football', '{', '__________________________________', '...', '', '.Ċ', 'car', '...', 'soccer', '-', 'vehicle', 'Sport', '(n']"	"[-1.6404305 -2.0195007 -2.2104092 -2.8693237 -3.2564068 -3.5774002
 -3.9517307 -4.177065  -4.262373  -4.4061756 -4.6567287 -5.0946417
 -5.4604397 -5.4679384 -5.4939375 -5.5381536 -5.649581  -5.756709
 -5.7821016 -5.819331  -5.940797  -5.9643574 -5.9825945 -5.989975
 -5.990855  -6.01894   -6.0588694 -6.0644684 -6.0688915 -6.1262493]"
"['______', '___', '__', '____', '\\', 'Ċ', '_____', '""', '__________________', 'ball', '(', 'sport', '<', '.', 'game', '.', '_', 'football', '{', '__________________________________', '...', '', '.Ċ', 'car', '...', 'soccer', '-', 'vehicle', 'Sport', '(n']"	"[-1.6404305 -2.0195007 -2.2104092 -2.8693237 -3.2564068 -3.5774002
 -3.9517307 -4.177065  -4.262373  -4.4061756 -4.6567287 -5.0946417
 -5.4604397 -5.4679384 -5.4939375 -5.5381536 -5.649581  -5.756709
 -5.7821016 -5.819331  -5.940797  -5.9643574 -5.9825945 -5.989975
 -5.990855  -6.01894   -6.0588694 -6.0644684 -6.0688915 -6.1262493]"
"['__', '___', '______', '____', '__________________', 'sport', '_____', 'Ċ', '\\', '(n', 'hunting', 'game', '__________________________________', '(', 'bird', 'physical', '____', '""', 'predator', '.', '.', '___', 'place', 'wild', '...', 'âĢ¦', 'hunt', 'gathering', '...', 'type']"	"[-1.5472889 -1.737772  -2.2407074 -2.752861  -3.739008  -3.791809
 -4.1284237 -4.244829  -4.274452  -4.441084  -4.508877  -4.650322
 -4.75255   -5.066427  -5.2376213 -5.351677  -5.445244  -5.451763
 -5.5954437 -5.6172523 -5.6420116 -5.7066936 -5.7144146 -5.786564
 -5.789424  -5.882865  -5.9231253 -5.9322186 -5.9425993 -5.948824 ]"
"['__', '___', '______', '____', '__________________', 'sport', '_____', 'Ċ', '\\', '(n', 'hunting', 'game', '__________________________________', '(', 'bird', 'physical', '____', '""', 'predator', '.', '.', '___', 'place', 'wild', '...', 'âĢ¦', 'hunt', 'gathering', '...', 'type']"	"[-1.5472889 -1.737772  -2.2407074 -2.752861  -3.739008  -3.791809
 -4.1284237 -4.244829  -4.274452  -4.441084  -4.508877  -4.650322
 -4.75255   -5.066427  -5.2376213 -5.351677  -5.445244  -5.451763
 -5.5954437 -5.6172523 -5.6420116 -5.7066936 -5.7144146 -5.786564
 -5.789424  -5.882865  -5.9231253 -5.9322186 -5.9425993 -5.948824 ]"
"['__', '___', '______', '____', 'sport', 'Ċ', '__________________', '_____', 'hunting', '\\', '(n', '(', 'game', '""', '__________________________________', '____', 'fishing', '.', '...', 'bird', 'physical', 'hunt', '.', '___', '...', 'cat', '____________', 'sports', '_', 'âĢ¦']"	"[-1.8001289 -2.102665  -2.1994781 -2.9173946 -3.6615963 -3.7228317
 -3.7581787 -4.23522   -4.308552  -4.319977  -4.637415  -4.6438503
 -4.643923  -4.7772083 -4.9058    -5.1233234 -5.1798496 -5.3135757
 -5.4097576 -5.428032  -5.5662155 -5.6248035 -5.715353  -5.737501
 -5.749525  -5.805998  -5.9682255 -6.0290785 -6.045274  -6.047551 ]"
"['__', '___', '______', '____', 'sport', 'Ċ', '__________________', '_____', 'hunting', '\\', '(n', '(', 'game', '""', '__________________________________', '____', 'fishing', '.', '...', 'bird', 'physical', 'hunt', '.', '___', '...', 'cat', '____________', 'sports', '_', 'âĢ¦']"	"[-1.8001289 -2.102665  -2.1994781 -2.9173946 -3.6615963 -3.7228317
 -3.7581787 -4.23522   -4.308552  -4.319977  -4.637415  -4.6438503
 -4.643923  -4.7772083 -4.9058    -5.1233234 -5.1798496 -5.3135757
 -5.4097576 -5.428032  -5.5662155 -5.6248035 -5.715353  -5.737501
 -5.749525  -5.805998  -5.9682255 -6.0290785 -6.045274  -6.047551 ]"
"['______', '___', '__', '____', '\\', 'sport', '_____', 'physical', 'balance', 'Ċ', '__________________', 'skill', 'jumping', 'gymn', '(', 'competitive', '""', 'dance', '__________________________________', '___', 'jump', '.', 'tr', 'dancer', '____', '\\n', 'balancing', 'rhyth', '\\', '.Ċ']"	"[-2.118639  -2.14962   -2.265953  -2.8196087 -2.8789444 -3.7775898
 -4.018711  -4.1234093 -4.182991  -4.2507534 -4.4994526 -4.5276623
 -4.7411537 -4.799118  -4.979582  -5.030135  -5.1525135 -5.173685
 -5.1868563 -5.3075085 -5.334223  -5.3451624 -5.469304  -5.481722
 -5.524522  -5.6564655 -5.666871  -5.676461  -5.6837454 -5.701083 ]"
"['___', '__', '______', '\\', '____', 'athlete', 'exercise', 'athletic', 'art', 'ac', '_____', 'artistic', 'activity', 'animal', 'Ċ', 'event', '""', '__________________', 'aerobic', 'Olympic', '___', 'aerial', 'athletics', 'action', 'artist', '_', 'agility', '____', 'act', '(']"	"[-1.8297443 -2.2069645 -2.2718163 -2.899191  -2.9094982 -3.205265
 -3.587534  -3.7879353 -3.9211922 -4.1440907 -4.230814  -4.278122
 -4.3558693 -4.5336304 -4.811825  -4.841589  -4.867676  -5.0312157
 -5.1944733 -5.203512  -5.309927  -5.3564186 -5.376251  -5.3953476
 -5.3959923 -5.5291834 -5.534417  -5.5564384 -5.564475  -5.5811872]"
"['___', '______', '__', '____', '\\', 'athletic', 'athlete', 'art', 'exercise', '""', '_____', 'artistic', 'Ċ', 'activity', 'ac', 'Olympic', 'event', '__________________', 'action', 'animal', 'athletics', '(', 'obstacle', '____', '___', 'example', 'artist', '_', 'object', '________']"	"[-1.7590046 -2.1333313 -2.1638985 -2.8441067 -3.1231728 -3.8155537
 -3.8522816 -3.8710175 -3.9857712 -4.249794  -4.310089  -4.407913
 -4.4468822 -4.5649014 -5.0601616 -5.099722  -5.100069  -5.1090183
 -5.171734  -5.1772633 -5.416525  -5.4384556 -5.543791  -5.5536537
 -5.605818  -5.660653  -5.6894894 -5.7320166 -5.7433996 -5.781045 ]"
"['______', '___', '__', '____', '\\', 'Ċ', '_____', 'sport', '__________________', '""', 'balance', 'physical', 'skill', 'gymn', '(', 'jumping', 'competitive', '__________________________________', 'dance', 'jump', '___', '____', '.', '.', 'competition', 'balancing', '\\', '.Ċ', '...', '_']"	"[-1.9705181 -2.0374775 -2.2419224 -2.8247948 -3.1726456 -3.937271
 -4.179201  -4.277899  -4.466942  -4.4930096 -4.699627  -4.754875
 -4.769186  -4.913664  -5.0170193 -5.174938  -5.1949987 -5.311205
 -5.385064  -5.4007673 -5.4917355 -5.4952955 -5.6088104 -5.6423435
 -5.744773  -5.8068705 -5.8230295 -5.9056187 -5.9089603 -5.9481573]"
"['___', '__', '______', '____', '\\', 'sport', 'race', 'competition', 'horse', '_____', '__________________', 'Ċ', 'car', 'running', '(', '___', 'competitive', 'sports', '__________________________________', 'physical', '(n', '""', 'track', 'driving', 'fast', 'sprint', 'speed', 'racing', 'motor', '_']"	"[-1.8828125 -1.8876934 -2.494299  -3.2093887 -3.4062634 -3.4079666
 -3.891592  -3.9323463 -4.0845413 -4.1569805 -4.161373  -4.215948
 -4.329336  -4.4238834 -4.7826176 -4.8065205 -4.8744106 -4.9873695
 -5.1432705 -5.214781  -5.2240715 -5.268759  -5.276026  -5.3470306
 -5.4188957 -5.5000544 -5.505595  -5.596981  -5.6121893 -5.682623 ]"
"['___', '__', '______', '____', '\\', 'sport', 'race', 'competition', 'horse', '_____', '__________________', 'Ċ', 'car', 'running', '(', '___', 'competitive', 'sports', '__________________________________', 'physical', '(n', '""', 'track', 'driving', 'fast', 'sprint', 'speed', 'racing', 'motor', '_']"	"[-1.8828125 -1.8876934 -2.494299  -3.2093887 -3.4062634 -3.4079666
 -3.891592  -3.9323463 -4.0845413 -4.1569805 -4.161373  -4.215948
 -4.329336  -4.4238834 -4.7826176 -4.8065205 -4.8744106 -4.9873695
 -5.1432705 -5.214781  -5.2240715 -5.268759  -5.276026  -5.3470306
 -5.4188957 -5.5000544 -5.505595  -5.596981  -5.6121893 -5.682623 ]"
"['__', '___', '______', '____', '\\', 'Ċ', 'competition', '__________________', 'race', 'sport', '_____', '(', '""', 'running', 'car', 'horse', '__________________________________', '___', 'racing', 'driving', 'sprint', '(n', '...', 'speed', '_', '.', 'sports', 'competitive', 'game', '']"	"[-2.0413074 -2.0642223 -2.241331  -3.2126255 -3.5460815 -3.8203773
 -3.895134  -3.9771957 -3.989334  -3.996769  -4.214979  -4.5537643
 -4.5956306 -4.6663    -4.7304573 -4.9587994 -4.9887733 -5.0664043
 -5.1265945 -5.1926823 -5.382244  -5.436413  -5.481497  -5.4988995
 -5.5204372 -5.5225487 -5.5547543 -5.5549393 -5.6892557 -5.7924194]"
"['__', '___', '______', '____', '\\', 'Ċ', 'competition', '__________________', 'race', 'sport', '_____', '(', '""', 'running', 'car', 'horse', '__________________________________', '___', 'racing', 'driving', 'sprint', '(n', '...', 'speed', '_', '.', 'sports', 'competitive', 'game', '']"	"[-2.0413074 -2.0642223 -2.241331  -3.2126255 -3.5460815 -3.8203773
 -3.895134  -3.9771957 -3.989334  -3.996769  -4.214979  -4.5537643
 -4.5956306 -4.6663    -4.7304573 -4.9587994 -4.9887733 -5.0664043
 -5.1265945 -5.1926823 -5.382244  -5.436413  -5.481497  -5.4988995
 -5.5204372 -5.5225487 -5.5547543 -5.5549393 -5.6892557 -5.7924194]"
"['__', '___', '______', 'boat', '____', '__________________', '\\', 'ship', '_____', '(n', 'Ċ', 'water', 'vessel', '__________________________________', 'sail', '(', 'sea', '___', 'sailing', 'sport', '<', '""', '.', 'vehicle', 'wind', '...', 'n', 'row', '\\n', '.']"	"[-1.7592926 -2.1802921 -2.2750416 -2.497486  -2.6695728 -3.6344643
 -3.78726   -3.8281841 -4.0010033 -4.030119  -4.2427616 -4.566395
 -4.655855  -4.843754  -5.043274  -5.2471027 -5.317621  -5.3451557
 -5.353636  -5.4416904 -5.486704  -5.53267   -5.6859455 -5.7068825
 -5.7542133 -5.8054113 -5.8301744 -5.903632  -5.9273157 -5.988675 ]"
"['__', '___', '______', 'boat', '____', '__________________', '\\', 'ship', '_____', '(n', 'Ċ', 'water', 'vessel', '__________________________________', 'sail', '(', 'sea', '___', 'sailing', 'sport', '<', '""', '.', 'vehicle', 'wind', '...', 'n', 'row', '\\n', '.']"	"[-1.7592926 -2.1802921 -2.2750416 -2.497486  -2.6695728 -3.6344643
 -3.78726   -3.8281841 -4.0010033 -4.030119  -4.2427616 -4.566395
 -4.655855  -4.843754  -5.043274  -5.2471027 -5.317621  -5.3451557
 -5.353636  -5.4416904 -5.486704  -5.53267   -5.6859455 -5.7068825
 -5.7542133 -5.8054113 -5.8301744 -5.903632  -5.9273157 -5.988675 ]"
"['__', '______', '___', '____', 'boat', '__________________', 'Ċ', '\\', '(n', '_____', '""', '__________________________________', 'ship', '(', 'sail', '<', 'sailing', '...', 'water', '.', '.', 'cat', 'wind', 'sport', '________________', '___', 'fishing', '____________', '...', 'motor']"	"[-1.9403381 -2.1301765 -2.3839989 -2.7480907 -3.18643   -3.4989853
 -3.6234226 -3.9102192 -4.061901  -4.158083  -4.435997  -4.5475197
 -4.563837  -4.8038654 -4.879858  -4.900774  -5.262203  -5.372629
 -5.395521  -5.468852  -5.4751043 -5.4773054 -5.481369  -5.5075903
 -5.617094  -5.6405087 -5.668536  -5.6820765 -5.714959  -5.7386637]"
