tokens	logprobs
"['doctor', '__', '(', '___', 'carp', 'professional', 'construction', 'writer', '____', 'farmer', 'person', 'teacher', 'worker', '[', 'builder', '(n', 'profession', 'craft', 'crafts', 'chef', '______', '""', '_____', 'cook', 'painter', 'scientist', 'creative', 'poet', 'trades', 'surgeon']"	"[-2.361559  -2.6384783 -2.9833345 -3.2801266 -3.327855  -3.4736433
 -3.5422783 -3.6372108 -3.6461782 -3.7016401 -3.7862463 -3.8132868
 -3.8737564 -3.9714622 -4.22785   -4.278572  -4.420679  -4.582863
 -4.6113157 -4.627694  -4.6516743 -4.656391  -4.7328653 -4.7702913
 -4.771001  -4.8120184 -4.8585625 -5.0822277 -5.11635   -5.1193094]"
"['doctor', '__', '(', '___', 'carp', 'professional', 'construction', 'writer', '____', 'farmer', 'person', 'teacher', 'worker', '[', 'builder', '(n', 'profession', 'craft', 'crafts', 'chef', '______', '""', '_____', 'cook', 'painter', 'scientist', 'creative', 'poet', 'trades', 'surgeon']"	"[-2.361559  -2.6384783 -2.9833345 -3.2801266 -3.327855  -3.4736433
 -3.5422783 -3.6372108 -3.6461782 -3.7016401 -3.7862463 -3.8132868
 -3.8737564 -3.9714622 -4.22785   -4.278572  -4.420679  -4.582863
 -4.6113157 -4.627694  -4.6516743 -4.656391  -4.7328653 -4.7702913
 -4.771001  -4.8120184 -4.8585625 -5.0822277 -5.11635   -5.1193094]"
"['professional', 'scientist', 'person', '(', '""', 'specialist', '__', '[', 'scholar', 'subject', 'type', '____', '___', '\\', '______', 'creative', 'researcher', 'profession', 'mathematic', '(n', 'problem', 'specialized', 'STEM', '_____', 'trained', 'theoretical', 'field', 'practitioner', '_', 'career']"	"[-1.3907566 -1.8281975 -2.2428064 -2.7008743 -3.1297731 -3.4756527
 -3.4875822 -3.7712727 -4.0275755 -4.337263  -4.3953714 -4.405673
 -4.434819  -4.449252  -4.5615683 -4.587882  -4.611414  -4.8595095
 -5.018753  -5.0444736 -5.0976353 -5.176111  -5.1798496 -5.2561016
 -5.3028107 -5.379157  -5.4222374 -5.5017595 -5.5475903 -5.5867443]"
"['professional', 'scientist', 'person', '(', '""', 'specialist', '__', '[', 'scholar', 'subject', 'type', '____', '___', '\\', '______', 'creative', 'researcher', 'profession', 'mathematic', '(n', 'problem', 'specialized', 'STEM', '_____', 'trained', 'theoretical', 'field', 'practitioner', '_', 'career']"	"[-1.3907566 -1.8281975 -2.2428064 -2.7008743 -3.1297731 -3.4756527
 -3.4875822 -3.7712727 -4.0275755 -4.337263  -4.3953714 -4.405673
 -4.434819  -4.449252  -4.5615683 -4.587882  -4.611414  -4.8595095
 -5.018753  -5.0444736 -5.0976353 -5.176111  -5.1798496 -5.2561016
 -5.3028107 -5.379157  -5.4222374 -5.5017595 -5.5475903 -5.5867443]"
"['(', 'person', 'scientist', 'human', 'creative', '__', '____', '___', '______', '[', 'computer', 'physicist', '""', 'lay', '(n', '_____', 'professional', 'practical', 'specialist', 'career', '\\', 'natural', 'word', 'social', 'non', 'technician', 'poet', 'doctor', 'teacher', 'writer']"	"[-2.057477  -2.490572  -2.9598465 -3.005581  -3.0061665 -3.2815256
 -3.6530323 -3.6632032 -3.7027998 -3.8092632 -4.096324  -4.169935
 -4.2132235 -4.3159666 -4.3684416 -4.4462395 -4.460202  -4.5311213
 -4.633729  -4.651675  -4.7007084 -4.8245516 -4.8571215 -4.949046
 -4.9541254 -4.9872437 -5.077883  -5.123311  -5.173568  -5.3795137]"
"['(', 'person', 'scientist', 'human', 'creative', '__', '____', '___', '______', '[', 'computer', 'physicist', '""', 'lay', '(n', '_____', 'professional', 'practical', 'specialist', 'career', '\\', 'natural', 'word', 'social', 'non', 'technician', 'poet', 'doctor', 'teacher', 'writer']"	"[-2.057477  -2.490572  -2.9598465 -3.005581  -3.0061665 -3.2815256
 -3.6530323 -3.6632032 -3.7027998 -3.8092632 -4.096324  -4.169935
 -4.2132235 -4.3159666 -4.3684416 -4.4462395 -4.460202  -4.5311213
 -4.633729  -4.651675  -4.7007084 -4.8245516 -4.8571215 -4.949046
 -4.9541254 -4.9872437 -5.077883  -5.123311  -5.173568  -5.3795137]"
"['professional', 'creative', 'profession', 'person', '(', 'designer', '""', 'design', '__', '[', '(n', '____', 'skilled', 'human', '___', 'career', '______', 'Professional', '_____', '**', 'specialist', 'type', 'practitioner', '\\', 'worker', 'creator', '_', 'member', 'trained', 'professionally']"	"[-0.45804024 -2.3871918  -3.37459    -3.446433   -3.4767895  -3.6005878
 -3.650095   -4.4169064  -4.469841   -4.606472   -4.7987146  -5.0541487
 -5.1102552  -5.4381247  -5.6819906  -5.897725   -5.9158163  -5.955041
 -6.015026   -6.015375   -6.0297527  -6.1943283  -6.312874   -6.339493
 -6.3894424  -6.565583   -6.6366005  -6.837555   -6.893422   -6.9561977 ]"
"['professional', 'creative', 'profession', 'person', '(', 'designer', '""', 'design', '__', '[', '(n', '____', 'skilled', 'human', '___', 'career', '______', 'Professional', '_____', '**', 'specialist', 'type', 'practitioner', '\\', 'worker', 'creator', '_', 'member', 'trained', 'professionally']"	"[-0.45804024 -2.3871918  -3.37459    -3.446433   -3.4767895  -3.6005878
 -3.650095   -4.4169064  -4.469841   -4.606472   -4.7987146  -5.0541487
 -5.1102552  -5.4381247  -5.6819906  -5.897725   -5.9158163  -5.955041
 -6.015026   -6.015375   -6.0297527  -6.1943283  -6.312874   -6.339493
 -6.3894424  -6.565583   -6.6366005  -6.837555   -6.893422   -6.9561977 ]"
"['(', 'designer', 'person', 'creative', 'professional', '__', 'worker', '(n', 'profession', '____', '___', 'technician', 'human', 'scientist', 'builder', '""', '_____', '[', 'craft', 'crafts', 'business', '______', 'construction', 'doctor', 'writer', 'non', 'career', 'specialist', 'job', 'trades']"	"[-2.5195923 -2.9799442 -2.995325  -3.0180387 -3.0495138 -3.0649033
 -3.5230951 -3.6288862 -3.6369534 -3.7139988 -3.7338037 -3.7359896
 -3.7802324 -3.9585018 -4.0218115 -4.0972815 -4.1316605 -4.1350727
 -4.1944714 -4.273116  -4.339735  -4.3991413 -4.504031  -4.5357695
 -4.714814  -4.7836647 -4.9487324 -5.0690107 -5.0759325 -5.1830883]"
"['(', 'designer', 'person', 'creative', 'professional', '__', 'worker', '(n', 'profession', '____', '___', 'technician', 'human', 'scientist', 'builder', '""', '_____', '[', 'craft', 'crafts', 'business', '______', 'construction', 'doctor', 'writer', 'non', 'career', 'specialist', 'job', 'trades']"	"[-2.5195923 -2.9799442 -2.995325  -3.0180387 -3.0495138 -3.0649033
 -3.5230951 -3.6288862 -3.6369534 -3.7139988 -3.7338037 -3.7359896
 -3.7802324 -3.9585018 -4.0218115 -4.0972815 -4.1316605 -4.1350727
 -4.1944714 -4.273116  -4.339735  -4.3991413 -4.504031  -4.5357695
 -4.714814  -4.7836647 -4.9487324 -5.0690107 -5.0759325 -5.1830883]"
"['healthcare', 'professional', 'health', 'medical', '""', 'person', '(', 'profession', 'licensed', '[', 'career', '__', '____', 'type', '___', 'doctor', 'pharmacist', 'member', '______', 'practitioner', '_____', 'scientist', 'specialist', 'trained', '_', 'skilled', 'job', 'worker', 'service', '\\']"	"[-0.9595604 -1.1699047 -2.6206532 -2.9881144 -3.3567705 -3.8474512
 -4.0427923 -4.248089  -4.9789534 -5.0737877 -5.257038  -5.274705
 -5.5835114 -5.7124176 -5.7135925 -5.8154125 -5.953496  -5.9875536
 -6.004777  -6.0103683 -6.067281  -6.3636866 -6.5455027 -6.5540123
 -6.606282  -6.6116467 -6.710273  -6.7504063 -6.8758993 -6.9164734]"
"['healthcare', 'professional', 'health', 'medical', '""', 'person', '(', 'profession', 'licensed', '[', 'career', '__', '____', 'type', '___', 'doctor', 'pharmacist', 'member', '______', 'practitioner', '_____', 'scientist', 'specialist', 'trained', '_', 'skilled', 'job', 'worker', 'service', '\\']"	"[-0.9595604 -1.1699047 -2.6206532 -2.9881144 -3.3567705 -3.8474512
 -4.0427923 -4.248089  -4.9789534 -5.0737877 -5.257038  -5.274705
 -5.5835114 -5.7124176 -5.7135925 -5.8154125 -5.953496  -5.9875536
 -6.004777  -6.0103683 -6.067281  -6.3636866 -6.5455027 -6.5540123
 -6.606282  -6.6116467 -6.710273  -6.7504063 -6.8758993 -6.9164734]"
"['doctor', 'medical', 'healthcare', '(', 'professional', 'physician', 'health', 'scientist', 'sales', 'person', '___', '""', '__', 'technician', '____', '[', 'nurse', 'service', 'career', 'profession', 'surgeon', 'business', 'healer', 'teacher', '_____', '(n', 'job', 'chem', '______', 'patient']"	"[-1.255908  -2.0267553 -2.450223  -3.0146856 -3.6878529 -3.7077847
 -3.7514906 -3.8131523 -4.002736  -4.156417  -4.3364363 -4.372466
 -4.512748  -4.521619  -4.673339  -4.775897  -4.8164167 -4.8254995
 -4.8979597 -4.9971943 -5.179266  -5.215374  -5.251835  -5.2574053
 -5.2817535 -5.2895117 -5.3496704 -5.3697834 -5.410142  -5.5711718]"
"['doctor', 'medical', 'healthcare', '(', 'professional', 'physician', 'health', 'scientist', 'sales', 'person', '___', '""', '__', 'technician', '____', '[', 'nurse', 'service', 'career', 'profession', 'surgeon', 'business', 'healer', 'teacher', '_____', '(n', 'job', 'chem', '______', 'patient']"	"[-1.255908  -2.0267553 -2.450223  -3.0146856 -3.6878529 -3.7077847
 -3.7514906 -3.8131523 -4.002736  -4.156417  -4.3364363 -4.372466
 -4.512748  -4.521619  -4.673339  -4.775897  -4.8164167 -4.8254995
 -4.8979597 -4.9971943 -5.179266  -5.215374  -5.251835  -5.2574053
 -5.2817535 -5.2895117 -5.3496704 -5.3697834 -5.410142  -5.5711718]"
"['leader', 'person', 'political', '(', '""', 'politician', 'public', '___', 'government', 'head', 'position', '__', 'human', 'figure', '[', 'member', 'powerful', '\\', 'chief', 'national', '**', 'role', '______', '____', 'representative', '_', 'title', 'high', 'civil', 'group']"	"[-1.558651  -1.9066782 -2.4278202 -2.4736624 -2.6784964 -2.6847734
 -2.9096365 -3.468955  -3.5525446 -3.7180138 -4.2577963 -4.555444
 -4.566539  -4.585804  -4.620414  -4.94384   -5.019355  -5.0493135
 -5.112591  -5.162033  -5.226506  -5.3842096 -5.3992853 -5.4498854
 -5.4511623 -5.46673   -5.474245  -5.6335793 -5.900816  -5.9388304]"
"['leader', 'person', 'political', '(', '""', 'politician', 'public', '___', 'government', 'head', 'position', '__', 'human', 'figure', '[', 'member', 'powerful', '\\', 'chief', 'national', '**', 'role', '______', '____', 'representative', '_', 'title', 'high', 'civil', 'group']"	"[-1.558651  -1.9066782 -2.4278202 -2.4736624 -2.6784964 -2.6847734
 -2.9096365 -3.468955  -3.5525446 -3.7180138 -4.2577963 -4.555444
 -4.566539  -4.585804  -4.620414  -4.94384   -5.019355  -5.0493135
 -5.112591  -5.162033  -5.226506  -5.3842096 -5.3992853 -5.4498854
 -5.4511623 -5.46673   -5.474245  -5.6335793 -5.900816  -5.9388304]"
"['politician', '(', 'figure', 'person', 'job', '""', 'leader', 'position', 'role', 'human', 'servant', 'worker', 'monarch', 'celebrity', '____', 'career', 'political', 'professional', '__', 'title', 'president', '___', 'civilian', 'private', 'representative', 'ruler', 'dictator', 'part', 'noun', 'CEO']"	"[-2.492958  -2.705984  -2.9417667 -2.9733162 -3.493803  -3.5693674
 -3.7175303 -3.7258558 -3.7364712 -3.7909079 -3.928956  -4.096716
 -4.136607  -4.2199755 -4.288637  -4.3393526 -4.3570547 -4.391774
 -4.4344854 -4.4515285 -4.464864  -4.5703135 -4.6331472 -4.637971
 -4.659812  -4.6776953 -4.736204  -4.76017   -4.7647495 -4.861451 ]"
"['politician', '(', 'figure', 'person', 'job', '""', 'leader', 'position', 'role', 'human', 'servant', 'worker', 'monarch', 'celebrity', '____', 'career', 'political', 'professional', '__', 'title', 'president', '___', 'civilian', 'private', 'representative', 'ruler', 'dictator', 'part', 'noun', 'CEO']"	"[-2.492958  -2.705984  -2.9417667 -2.9733162 -3.493803  -3.5693674
 -3.7175303 -3.7258558 -3.7364712 -3.7909079 -3.928956  -4.096716
 -4.136607  -4.2199755 -4.288637  -4.3393526 -4.3570547 -4.391774
 -4.4344854 -4.4515285 -4.464864  -4.5703135 -4.6331472 -4.637971
 -4.659812  -4.6776953 -4.736204  -4.76017   -4.7647495 -4.861451 ]"
"['type', 'person', '""', 'member', 'unit', '(', 'small', 'category', 'religious', 'professional', 'noun', '___', 'lawyer', 'specialized', 'machine', 'term', 'vehicle', 'minister', '__', 'creature', 'word', 'legal', 'specific', 'species', 'specialist', 'tool', '[', '____', 'form', 'human']"	"[-1.9782238 -2.5756464 -3.108368  -3.2770739 -3.3853369 -3.540906
 -3.7270937 -3.936473  -4.0915556 -4.160985  -4.4050484 -4.441376
 -4.5049105 -4.602871  -4.620167  -4.6256204 -4.6529655 -4.6916537
 -4.710094  -4.823863  -4.8634768 -4.8849673 -4.901896  -4.9612575
 -5.014098  -5.036805  -5.142407  -5.1528893 -5.244874  -5.2501216]"
"['individual', 'animal', 'instrument', 'insect', '""', 'entity', 'organization', 'institution', 'employee', 'organism', 'adjective', '(', 'actor', 'expert', 'engineer', '___', 'official', '__', 'aircraft', 'artist', 'object', 'officer', 'architect', 'athlete', 'office', 'item', 'attorney', 'aquatic', 'abbreviation', 'accountant']"	"[-2.255145  -2.5258465 -2.942687  -3.342928  -3.3964272 -3.4819384
 -3.7612486 -3.7737951 -3.8101025 -3.981348  -4.0236063 -4.065295
 -4.116761  -4.172616  -4.215789  -4.3035164 -4.4364243 -4.4699354
 -4.5152626 -4.599472  -4.6149664 -4.8897476 -4.949031  -4.9866962
 -5.0312853 -5.041726  -5.137911  -5.1721363 -5.1912537 -5.201111 ]"
"['animal', 'insect', 'individual', 'entity', 'object', 'organism', 'instrument', 'adjective', '(', 'employee', 'adult', '""', '___', '__', 'organization', 'article', 'item', 'actor', 'athlete', 'official', 'abstract', '[', 'invention', 'acronym', 'institution', 'ant', '_', 'engineer', 'in', '____']"	"[-1.5173712 -2.6948586 -2.8240223 -3.2367697 -3.3973494 -3.406251
 -3.461237  -3.4749842 -3.577239  -3.6091652 -4.1552067 -4.2462454
 -4.2895584 -4.495713  -4.6967316 -4.726038  -4.73435   -4.849556
 -5.077648  -5.1396694 -5.1569185 -5.1778994 -5.2532816 -5.265415
 -5.269471  -5.3305254 -5.3340797 -5.3346796 -5.358947  -5.3817377]"
"['person', 'human', 'noun', '(', 'vegetable', 'type', 'mamm', 'man', '""', 'member', 'vehicle', '__', 'creature', '___', 'living', 'machine', '[', 'unit', 'word', '____', 'plant', 'bird', 'species', 'verb', 'category', 'doctor', '______', 'woman', 'natural', 'tool']"	"[-1.769062  -2.855093  -2.9043427 -3.1841736 -3.6177769 -3.704732
 -3.942727  -4.1750307 -4.280903  -4.3204184 -4.349602  -4.3826714
 -4.405029  -4.451554  -4.459457  -4.4602437 -4.4682813 -4.524979
 -4.5764813 -4.5815277 -4.650095  -4.701476  -4.781814  -4.8495846
 -5.1157327 -5.1354384 -5.172144  -5.1783304 -5.2145    -5.2212496]"
"['creative', 'professional', 'person', 'creator', '(', '(n', '__', 'profession', 'communicator', '""', 'human', '____', '[', '______', '\\', '___', 'storyt', 'career', 'writer', 'job', 'type', '_____', '**', 'skilled', 'word', '$\\', 'crafts', 'craft', 'CRE', 'noun']"	"[-0.82336617 -2.3736982  -2.4479065  -2.835908   -3.1785374  -3.573351
 -3.6161137  -3.6433315  -3.710864   -3.7460947  -4.5461903  -4.7782907
 -4.9026194  -4.90341    -4.9137173  -5.020669   -5.1876984  -5.297902
 -5.393059   -5.530673   -5.6472015  -5.7162495  -5.746047   -5.857273
 -6.093014   -6.1498785  -6.2449865  -6.26256    -6.3012066  -6.541621  ]"
"['creative', 'professional', 'person', 'creator', '(', '(n', '__', 'profession', 'communicator', '""', 'human', '____', '[', '______', '\\', '___', 'storyt', 'career', 'writer', 'job', 'type', '_____', '**', 'skilled', 'word', '$\\', 'crafts', 'craft', 'CRE', 'noun']"	"[-0.82336617 -2.3736982  -2.4479065  -2.835908   -3.1785374  -3.573351
 -3.6161137  -3.6433315  -3.710864   -3.7460947  -4.5461903  -4.7782907
 -4.9026194  -4.90341    -4.9137173  -5.020669   -5.1876984  -5.297902
 -5.393059   -5.530673   -5.6472015  -5.7162495  -5.746047   -5.857273
 -6.093014   -6.1498785  -6.2449865  -6.26256    -6.3012066  -6.541621  ]"
"['(', '__', '____', '(n', 'non', 'person', 'professional', '___', '______', '_____', '""', 'creative', '[', 'profession', 'writer', 'doctor', 'worker', 'teacher', 'career', 'scientist', 'poet', 'journalist', '\\', 'job', 'technician', '...', 'machine', 'crafts', 'computer', 'performer']"	"[-2.2102423 -2.949648  -3.2087288 -3.230854  -3.3563185 -3.4074154
 -3.4298582 -3.5140362 -3.7237148 -3.7830925 -3.8254356 -3.8779879
 -3.9106874 -4.1232414 -4.16905   -4.3197184 -4.3249598 -4.606984
 -4.619875  -4.6714096 -4.725857  -4.7427483 -4.7743587 -4.7816916
 -4.8044977 -4.8381224 -4.877529  -4.934992  -4.9915123 -5.180007 ]"
"['(', '__', '____', '(n', 'non', 'person', 'professional', '___', '______', '_____', '""', 'creative', '[', 'profession', 'writer', 'doctor', 'worker', 'teacher', 'career', 'scientist', 'poet', 'journalist', '\\', 'job', 'technician', '...', 'machine', 'crafts', 'computer', 'performer']"	"[-2.2102423 -2.949648  -3.2087288 -3.230854  -3.3563185 -3.4074154
 -3.4298582 -3.5140362 -3.7237148 -3.7830925 -3.8254356 -3.8779879
 -3.9106874 -4.1232414 -4.16905   -4.3197184 -4.3249598 -4.606984
 -4.619875  -4.6714096 -4.725857  -4.7427483 -4.7743587 -4.7816916
 -4.8044977 -4.8381224 -4.877529  -4.934992  -4.9915123 -5.180007 ]"
"['person', 'worker', 'professional', '(', '""', 'profession', 'labor', 'cust', 'service', '__', 'job', 'member', 'cleaning', 'skilled', '[', 'maintenance', '___', 'blue', '____', 'cleaner', '(n', 'caret', '______', 'human', 'work', 'public', 'type', 'staff', 'ä¿Ŀæ´ģ', '\\']"	"[-1.4712582 -1.5324783 -2.2326813 -2.595191  -2.8704834 -3.3599424
 -3.6658258 -4.01544   -4.0907774 -4.1869335 -4.3370647 -4.385442
 -4.505169  -4.7993183 -4.844449  -4.8998833 -4.904786  -5.0828896
 -5.1786203 -5.2459755 -5.3477907 -5.429246  -5.571636  -5.5861673
 -5.702156  -5.7677193 -5.8059406 -5.9431667 -6.089489  -6.1522036]"
"['person', 'worker', 'professional', '(', '""', 'profession', 'labor', 'cust', 'service', '__', 'job', 'member', 'cleaning', 'skilled', '[', 'maintenance', '___', 'blue', '____', 'cleaner', '(n', 'caret', '______', 'human', 'work', 'public', 'type', 'staff', 'ä¿Ŀæ´ģ', '\\']"	"[-1.4712582 -1.5324783 -2.2326813 -2.595191  -2.8704834 -3.3599424
 -3.6658258 -4.01544   -4.0907774 -4.1869335 -4.3370647 -4.385442
 -4.505169  -4.7993183 -4.844449  -4.8998833 -4.904786  -5.0828896
 -5.1786203 -5.2459755 -5.3477907 -5.429246  -5.571636  -5.5861673
 -5.702156  -5.7677193 -5.8059406 -5.9431667 -6.089489  -6.1522036]"
"['professional', '(', 'profession', 'person', 'doctor', '__', 'worker', 'teacher', 'skilled', '___', '[', '""', '____', '(n', 'career', 'scientist', 'technician', '______', 'service', '_____', 'blue', 'job', 'manager', '\\', 'specialist', 'human', 'student', 'medical', 'healthcare', 'creative']"	"[-1.5796385 -2.4688702 -2.877411  -3.2149115 -3.244731  -3.4514437
 -3.477891  -3.527134  -3.5694723 -3.6574936 -3.6881723 -3.7371626
 -3.899354  -3.9669952 -4.286602  -4.5152254 -4.7853785 -5.002099
 -5.0075665 -5.030097  -5.0842485 -5.1051607 -5.267908  -5.323497
 -5.332554  -5.3469143 -5.4546757 -5.4741764 -5.628872  -5.629053 ]"
"['professional', '(', 'profession', 'person', 'doctor', '__', 'worker', 'teacher', 'skilled', '___', '[', '""', '____', '(n', 'career', 'scientist', 'technician', '______', 'service', '_____', 'blue', 'job', 'manager', '\\', 'specialist', 'human', 'student', 'medical', 'healthcare', 'creative']"	"[-1.5796385 -2.4688702 -2.877411  -3.2149115 -3.244731  -3.4514437
 -3.477891  -3.527134  -3.5694723 -3.6574936 -3.6881723 -3.7371626
 -3.899354  -3.9669952 -4.286602  -4.5152254 -4.7853785 -5.002099
 -5.0075665 -5.030097  -5.0842485 -5.1051607 -5.267908  -5.323497
 -5.332554  -5.3469143 -5.4546757 -5.4741764 -5.628872  -5.629053 ]"
"['religious', 'member', 'person', 'clergy', '(', '""', 'minister', '___', 'title', 'leader', 'spiritual', 'type', 'word', '[', '__', 'professional', '______', '____', 'category', 'cl', 'priest', 'Christian', 'man', 'cleric', '**', 'figure', '_____', '_', 'profession', '\\']"	"[-0.7471466 -2.1115007 -2.2831917 -2.29066   -3.7020435 -3.905263
 -4.0398626 -4.3323126 -4.611945  -4.648527  -4.675459  -4.7642956
 -5.0085382 -5.1415606 -5.303197  -5.410696  -5.527931  -5.699235
 -5.7819586 -5.95912   -6.013299  -6.2192497 -6.2540693 -6.354456
 -6.407551  -6.4185295 -6.488796  -6.6077414 -6.6992617 -6.7810793]"
"['religious', 'member', 'person', 'clergy', '(', '""', 'minister', '___', 'title', 'leader', 'spiritual', 'type', 'word', '[', '__', 'professional', '______', '____', 'category', 'cl', 'priest', 'Christian', 'man', 'cleric', '**', 'figure', '_____', '_', 'profession', '\\']"	"[-0.7471466 -2.1115007 -2.2831917 -2.29066   -3.7020435 -3.905263
 -4.0398626 -4.3323126 -4.611945  -4.648527  -4.675459  -4.7642956
 -5.0085382 -5.1415606 -5.303197  -5.410696  -5.527931  -5.699235
 -5.7819586 -5.95912   -6.013299  -6.2192497 -6.2540693 -6.354456
 -6.407551  -6.4185295 -6.488796  -6.6077414 -6.6992617 -6.7810793]"
"['lay', 'person', 'clergy', 'religious', '(', 'professional', 'profession', 'minister', 'politician', 'title', '___', 'member', 'doctor', 'job', '[', 'career', '__', 'word', '""', 'human', 'pastor', 'leader', 'celebrity', '______', 'teacher', 'man', '____', 'priest', 'secular', 'worker']"	"[-2.408802  -2.4101944 -2.6161747 -2.9784527 -3.126299  -3.1362095
 -3.5582447 -3.8627558 -3.8713646 -3.8797894 -3.957199  -4.082596
 -4.097599  -4.1052847 -4.270211  -4.358654  -4.3776712 -4.4382963
 -4.458312  -4.4967556 -4.5979595 -4.6097107 -4.66319   -4.6843977
 -4.6997156 -4.7357054 -4.903816  -4.9081163 -4.9639015 -4.9868555]"
"['lay', 'person', 'clergy', 'religious', '(', 'professional', 'profession', 'minister', 'politician', 'title', '___', 'member', 'doctor', 'job', '[', 'career', '__', 'word', '""', 'human', 'pastor', 'leader', 'celebrity', '______', 'teacher', 'man', '____', 'priest', 'secular', 'worker']"	"[-2.408802  -2.4101944 -2.6161747 -2.9784527 -3.126299  -3.1362095
 -3.5582447 -3.8627558 -3.8713646 -3.8797894 -3.957199  -4.082596
 -4.097599  -4.1052847 -4.270211  -4.358654  -4.3776712 -4.4382963
 -4.458312  -4.4967556 -4.5979595 -4.6097107 -4.66319   -4.6843977
 -4.6997156 -4.7357054 -4.903816  -4.9081163 -4.9639015 -4.9868555]"
"['creative', 'professional', 'person', 'creator', '(', '""', '(n', '__', 'skilled', 'human', 'crafts', 'profession', '___', '____', '[', '______', 'visual', '_____', '\\', 'craft', 'worker', 'type', 'maker', 'practitioner', 'Creative', 'creativity', 'career', 'creation', 'performer', 'CRE']"	"[-0.39777946 -2.699479   -2.9612074  -3.0402412  -4.1439724  -4.4131966
 -4.480588   -4.5210695  -4.721429   -4.812235   -4.865494   -5.02186
 -5.0229673  -5.0448055  -5.22196    -5.6988955  -5.7892056  -5.8653316
 -5.90701    -6.1521206  -6.235157   -6.258506   -6.4179516  -6.4813824
 -6.4873943  -6.550045   -6.550084   -6.599715   -6.7852488  -6.8221903 ]"
"['creative', 'professional', 'person', 'creator', '(', '""', '(n', '__', 'skilled', 'human', 'crafts', 'profession', '___', '____', '[', '______', 'visual', '_____', '\\', 'craft', 'worker', 'type', 'maker', 'practitioner', 'Creative', 'creativity', 'career', 'creation', 'performer', 'CRE']"	"[-0.39777946 -2.699479   -2.9612074  -3.0402412  -4.1439724  -4.4131966
 -4.480588   -4.5210695  -4.721429   -4.812235   -4.865494   -5.02186
 -5.0229673  -5.0448055  -5.22196    -5.6988955  -5.7892056  -5.8653316
 -5.90701    -6.1521206  -6.235157   -6.258506   -6.4179516  -6.4813824
 -6.4873943  -6.550045   -6.550084   -6.599715   -6.7852488  -6.8221903 ]"
"['professional', '(', 'crafts', '__', 'person', 'scientist', '____', 'profession', '___', 'craft', 'worker', '""', '[', 'technician', '______', 'creative', '_____', '(n', 'writer', 'non', 'job', 'business', 'career', 'machine', 'hobby', '\\', 'human', 'businessman', 'skilled', '...']"	"[-2.4307642 -2.770481  -2.929367  -3.0807066 -3.4964008 -3.5305634
 -3.5362415 -3.588047  -3.6739292 -3.724537  -3.7594118 -3.8622494
 -3.9203672 -3.9405127 -4.0186377 -4.061599  -4.1005287 -4.102975
 -4.158369  -4.160514  -4.2271767 -4.462634  -4.471054  -4.543391
 -4.734215  -4.9274464 -4.981574  -5.028347  -5.097842  -5.3464937]"
"['professional', '(', 'crafts', '__', 'person', 'scientist', '____', 'profession', '___', 'craft', 'worker', '""', '[', 'technician', '______', 'creative', '_____', '(n', 'writer', 'non', 'job', 'business', 'career', 'machine', 'hobby', '\\', 'human', 'businessman', 'skilled', '...']"	"[-2.4307642 -2.770481  -2.929367  -3.0807066 -3.4964008 -3.5305634
 -3.5362415 -3.588047  -3.6739292 -3.724537  -3.7594118 -3.8622494
 -3.9203672 -3.9405127 -4.0186377 -4.061599  -4.1005287 -4.102975
 -4.158369  -4.160514  -4.2271767 -4.462634  -4.471054  -4.543391
 -4.734215  -4.9274464 -4.981574  -5.028347  -5.097842  -5.3464937]"
"['professional', 'person', 'skilled', 'profession', 'worker', '(', '""', 'craft', 'culinary', '__', 'food', 'cook', '____', 'chef', '[', 'baker', 'crafts', '___', 'trades', '(n', '______', 'creative', 'trade', 'business', 'job', '\\', 'human', '_____', 'career', 'type']"	"[-1.3011398 -1.7379551 -2.2487278 -3.0233078 -3.044363  -3.2817078
 -3.3302317 -4.134259  -4.150675  -4.1869287 -4.2294407 -4.326741
 -4.3544207 -4.4137697 -4.417467  -4.608755  -4.611578  -4.775566
 -4.852005  -4.8582897 -4.9045553 -5.0502167 -5.229891  -5.2800074
 -5.322651  -5.3424425 -5.405037  -5.4969254 -5.630315  -5.754198 ]"
"['professional', 'person', 'skilled', 'profession', 'worker', '(', '""', 'craft', 'culinary', '__', 'food', 'cook', '____', 'chef', '[', 'baker', 'crafts', '___', 'trades', '(n', '______', 'creative', 'trade', 'business', 'job', '\\', 'human', '_____', 'career', 'type']"	"[-1.3011398 -1.7379551 -2.2487278 -3.0233078 -3.044363  -3.2817078
 -3.3302317 -4.134259  -4.150675  -4.1869287 -4.2294407 -4.326741
 -4.3544207 -4.4137697 -4.417467  -4.608755  -4.611578  -4.775566
 -4.852005  -4.8582897 -4.9045553 -5.0502167 -5.229891  -5.2800074
 -5.322651  -5.3424425 -5.405037  -5.4969254 -5.630315  -5.754198 ]"
