tokens	logprobs
"['bird', 'type', 'black', '**', 'creature', '""', 'dark', 'f', '(', '__', '_', 'feather', '___', '____', '*', 'noct', 'animal', 'living', 'flying', 'Bird', 'species', 'night', 'symbol', 'crow', 'Black', 'kind', 'myth', '[', 'av', 'predator']"	"[-0.29356194 -2.7315521  -3.8643131  -4.129072   -4.2781906  -4.2927227
 -4.5381556  -5.1554327  -5.2162457  -5.216385   -5.292556   -5.4841795
 -5.5060205  -5.58173    -5.8157816  -5.896016   -5.9957447  -6.1167974
 -6.15296    -6.1870527  -6.3182955  -6.37261    -6.3826675  -6.425436
 -6.438819   -6.478508   -6.51766    -6.54982    -6.644251   -6.6874075 ]"
"['bird', 'type', 'black', '**', 'creature', '""', 'dark', 'f', '(', '__', '_', 'feather', '___', '____', '*', 'noct', 'animal', 'living', 'flying', 'Bird', 'species', 'night', 'symbol', 'crow', 'Black', 'kind', 'myth', '[', 'av', 'predator']"	"[-0.29356194 -2.7315521  -3.8643131  -4.129072   -4.2781906  -4.2927227
 -4.5381556  -5.1554327  -5.2162457  -5.216385   -5.292556   -5.4841795
 -5.5060205  -5.58173    -5.8157816  -5.896016   -5.9957447  -6.1167974
 -6.15296    -6.1870527  -6.3182955  -6.37261    -6.3826675  -6.425436
 -6.438819   -6.478508   -6.51766    -6.54982    -6.644251   -6.6874075 ]"
"['bird', '""', 'mamm', 'f', 'fish', 'dog', 'feather', '___', '**', 'black', '__', 'cat', 'flying', 'crow', 'chicken', 'type', '(', '____', 'human', '_', 'pigeon', 'pet', 'dove', 'member', '[', '______', 'creature', 'bat', '*', '\\']"	"[-0.77378845 -3.25381    -3.264267   -3.6069221  -3.8060942  -4.2240467
 -4.2441177  -4.3591366  -4.4321012  -4.4335155  -4.4842615  -4.485408
 -4.544052   -4.6191196  -4.643898   -4.654109   -4.7635155  -4.818302
 -4.8405123  -4.8532047  -4.9691715  -5.1301956  -5.2868967  -5.37167
 -5.431961   -5.459325   -5.475688   -5.5656414  -5.575801   -5.750578  ]"
"['bird', '""', 'mamm', 'f', 'fish', 'dog', 'feather', '___', '**', 'black', '__', 'cat', 'flying', 'crow', 'chicken', 'type', '(', '____', 'human', '_', 'pigeon', 'pet', 'dove', 'member', '[', '______', 'creature', 'bat', '*', '\\']"	"[-0.77378845 -3.25381    -3.264267   -3.6069221  -3.8060942  -4.2240467
 -4.2441177  -4.3591366  -4.4321012  -4.4335155  -4.4842615  -4.485408
 -4.544052   -4.6191196  -4.643898   -4.654109   -4.7635155  -4.818302
 -4.8405123  -4.8532047  -4.9691715  -5.1301956  -5.2868967  -5.37167
 -5.431961   -5.459325   -5.475688   -5.5656414  -5.575801   -5.750578  ]"
"['bird', 'water', 'creature', '**', 'type', '""', 'species', 'symbol', '__', 'living', 'large', 'feather', '(', 'mamm', 'Bird', 'f', '____', 'beautiful', '_', 'aquatic', '[', 'wing', 'domestic', 'majestic', 'animal', 'flying', 'graceful', '___', 'sw', 'WATER']"	"[-0.3497734 -2.3451252 -3.506153  -4.0456505 -4.5161276 -4.5477924
 -4.9438524 -5.151986  -5.2920265 -5.339158  -5.3780413 -5.4020815
 -5.463954  -5.5021477 -5.541006  -5.7209463 -5.78802   -5.794284
 -5.8173895 -5.8396215 -5.909898  -6.016487  -6.0585165 -6.1652775
 -6.2641344 -6.2648315 -6.3313    -6.340721  -6.3528147 -6.3948927]"
"['bird', 'water', 'creature', '**', 'type', '""', 'species', 'symbol', '__', 'living', 'large', 'feather', '(', 'mamm', 'Bird', 'f', '____', 'beautiful', '_', 'aquatic', '[', 'wing', 'domestic', 'majestic', 'animal', 'flying', 'graceful', '___', 'sw', 'WATER']"	"[-0.3497734 -2.3451252 -3.506153  -4.0456505 -4.5161276 -4.5477924
 -4.9438524 -5.151986  -5.2920265 -5.339158  -5.3780413 -5.4020815
 -5.463954  -5.5021477 -5.541006  -5.7209463 -5.78802   -5.794284
 -5.8173895 -5.8396215 -5.909898  -6.016487  -6.0585165 -6.1652775
 -6.2641344 -6.2648315 -6.3313    -6.340721  -6.3528147 -6.3948927]"
"['bird', 'mamm', 'fish', 'duck', '""', 'dog', 'rept', 'chicken', 'domestic', 'human', 'cat', 'f', '**', '___', 'land', '__', '(', 'pet', '_', 'dinosaur', 'horse', '____', 'frog', 'water', 'rock', 'rat', '[', 'vehicle', 'feather', '______']"	"[-1.4231949 -2.0343552 -2.1288948 -3.2635374 -3.5278492 -3.6052847
 -3.7563105 -4.0762978 -4.250045  -4.297002  -4.338147  -4.3713837
 -4.4730015 -4.629842  -4.8282375 -4.8859644 -4.9184437 -5.0466175
 -5.1619177 -5.2030363 -5.378969  -5.3854856 -5.390238  -5.552292
 -5.5923023 -5.5931215 -5.611665  -5.650403  -5.6834297 -5.714283 ]"
"['bird', 'mamm', 'fish', 'duck', '""', 'dog', 'rept', 'chicken', 'domestic', 'human', 'cat', 'f', '**', '___', 'land', '__', '(', 'pet', '_', 'dinosaur', 'horse', '____', 'frog', 'water', 'rock', 'rat', '[', 'vehicle', 'feather', '______']"	"[-1.4231949 -2.0343552 -2.1288948 -3.2635374 -3.5278492 -3.6052847
 -3.7563105 -4.0762978 -4.250045  -4.297002  -4.338147  -4.3713837
 -4.4730015 -4.629842  -4.8282375 -4.8859644 -4.9184437 -5.0466175
 -5.1619177 -5.2030363 -5.378969  -5.3854856 -5.390238  -5.552292
 -5.5923023 -5.5931215 -5.611665  -5.650403  -5.6834297 -5.714283 ]"
"['construction', 'machine', 'tool', 'piece', 'heavy', 'mechanical', 'building', 'machinery', 'type', '____', '__', 'structure', '**', '""', 'lifting', 'large', 'crane', 'contr', '___', 'Construction', '_', '(', 'vehicle', 'Machine', 'device', '_____', 'transportation', '______', 'industrial', 'structural']"	"[-0.87929344 -1.9217339  -2.694992   -2.9784203  -3.160122   -3.247137
 -3.836914   -4.1689167  -4.411642   -4.4447803  -4.4481544  -4.5087566
 -4.5413837  -4.5752716  -4.582958   -4.776368   -4.8365183  -5.5064745
 -5.506874   -5.5139627  -5.5286207  -5.563651   -5.783642   -5.806549
 -5.8601656  -5.871665   -5.914112   -6.0790453  -6.2080965  -6.2222404 ]"
"['industrial', 'engineering', 'example', '""', '**', 'equipment', '____', 'construction', 'infrastructure', '__', 'architectural', 'instrument', 'object', '___', 'apparatus', 'machine', '_', 'Industrial', '(', '_____', 'heavy', '', '______', 'Engineering', '\\', ""'"", 'mechanical', 'machinery', 'tool', 'in']"	"[-1.6806431 -1.7708569 -2.4634247 -2.7180119 -3.1026783 -3.2912655
 -3.3836937 -3.7267523 -3.8382578 -3.8943892 -3.9551277 -4.025568
 -4.2074575 -4.3125067 -4.3744917 -4.394225  -4.5366945 -4.584161
 -4.7640467 -4.836591  -4.8966255 -5.217867  -5.2492285 -5.4002438
 -5.4325714 -5.4696436 -5.4902897 -5.631525  -5.646143  -5.647916 ]"
"['animal', 'object', '""', '**', 'in', 'insect', 'instrument', 'aircraft', '____', 'agricultural', 'appliance', 'airplane', 'automobile', 'ordinary', 'art', 'office', '__', 'industrial', '___', 'elephant', '______', 'engine', '_', '_____', '(', 'item', ""'"", 'amphib', 'example', 'aquatic']"	"[-0.71416664 -2.454342   -3.0472927  -3.7927542  -4.1154737  -4.2040386
 -4.232383   -4.2682276  -4.276355   -4.437566   -4.5001526  -4.6988688
 -4.9278526  -4.930702   -4.986825   -4.9910345  -4.9948673  -5.058449
 -5.079323   -5.2316904  -5.3187246  -5.3376303  -5.399911   -5.465933
 -5.5618973  -5.7629156  -5.7962074  -5.8096914  -5.8164654  -5.8230953 ]"
"['machine', 'vehicle', 'building', '""', 'tool', 'toy', 'bird', '**', '____', 'car', 'construction', '__', 'mamm', 'person', 'human', 'animal', 'piece', 'tree', 'land', '___', 'fish', '______', '(', 'house', 'kitchen', 'man', 'living', 'truck', 'furniture', '[']"	"[-2.511097  -2.5364456 -2.7142181 -2.759636  -2.9462032 -3.4236612
 -3.872223  -3.9866648 -4.0068865 -4.2198296 -4.2822304 -4.331419
 -4.3890686 -4.4085045 -4.430402  -4.4554768 -4.471138  -4.5831547
 -4.609336  -4.629713  -4.698268  -4.816655  -4.8206167 -4.8477182
 -4.8919306 -4.9706163 -4.9757814 -5.067216  -5.154091  -5.154214 ]"
"['bird', 'type', 'species', '**', 'f', 'feather', 'flying', 'water', 'creature', 'mamm', '(', '""', 'kind', 'Bird', 'land', 'animal', 'F', '__', 'wing', '____', 'flight', 'large', '___', '[', 'group', 'flock', '_', 'migr', 'birds', 'member']"	"[-0.3593979 -2.658207  -3.7120647 -4.456316  -4.51334   -4.569046
 -4.627019  -4.7619123 -4.875635  -4.938278  -5.0439997 -5.0891533
 -5.242571  -5.4729347 -5.4895    -5.5403214 -5.564643  -5.5973616
 -5.6051626 -5.6338854 -5.635908  -5.717513  -5.7332077 -5.7434654
 -5.779237  -5.7853584 -5.799531  -5.911088  -6.071315  -6.1001863]"
"['bird', 'type', 'species', '**', 'f', 'feather', 'flying', 'water', 'creature', 'mamm', '(', '""', 'kind', 'Bird', 'land', 'animal', 'F', '__', 'wing', '____', 'flight', 'large', '___', '[', 'group', 'flock', '_', 'migr', 'birds', 'member']"	"[-0.3593979 -2.658207  -3.7120647 -4.456316  -4.51334   -4.569046
 -4.627019  -4.7619123 -4.875635  -4.938278  -5.0439997 -5.0891533
 -5.242571  -5.4729347 -5.4895    -5.5403214 -5.564643  -5.5973616
 -5.6051626 -5.6338854 -5.635908  -5.717513  -5.7332077 -5.7434654
 -5.779237  -5.7853584 -5.799531  -5.911088  -6.071315  -6.1001863]"
"['bird', 'mamm', 'fish', 'f', 'duck', 'chicken', '""', 'land', 'flying', 'dog', 'goose', '**', 'type', '(', 'rept', 'dinosaur', '___', 'domestic', 'feather', '__', 'animal', '____', 'living', 'human', 'pet', '[', 'water', 'creature', '_', '*']"	"[-0.77360916 -1.8212585  -3.0828857  -4.1140337  -4.368779   -4.4011297
 -4.4243345  -4.53537    -4.5968666  -4.6999283  -4.802006   -4.81326
 -4.8351803  -4.8965006  -4.9080095  -5.0880594  -5.1273727  -5.1780195
 -5.2176867  -5.3227005  -5.3841057  -5.4096336  -5.4866514  -5.5354004
 -5.586467   -5.700611   -5.7134905  -5.7155275  -5.7557974  -5.9473877 ]"
"['bird', 'mamm', 'fish', 'f', 'duck', 'chicken', '""', 'land', 'flying', 'dog', 'goose', '**', 'type', '(', 'rept', 'dinosaur', '___', 'domestic', 'feather', '__', 'animal', '____', 'living', 'human', 'pet', '[', 'water', 'creature', '_', '*']"	"[-0.77360916 -1.8212585  -3.0828857  -4.1140337  -4.368779   -4.4011297
 -4.4243345  -4.53537    -4.5968666  -4.6999283  -4.802006   -4.81326
 -4.8351803  -4.8965006  -4.9080095  -5.0880594  -5.1273727  -5.1780195
 -5.2176867  -5.3227005  -5.3841057  -5.4096336  -5.4866514  -5.5354004
 -5.586467   -5.700611   -5.7134905  -5.7155275  -5.7557974  -5.9473877 ]"
"['bird', 'small', 'song', 'species', 'type', '__', 'Bird', '""', '(', '**', '___', '____', 'feather', 'tiny', 'birds', 'creature', 'kind', '[', 'passer', '_', 'av', '______', 'mamm', 'little', 'per', 'North', '*', ""'"", '_____', '']"	"[-0.19418335 -2.992136   -3.0572395  -4.3014183  -4.4056854  -5.519912
 -5.5349207  -5.5561447  -5.86119    -5.8971844  -5.972252   -6.0744133
 -6.238515   -6.282893   -6.6817636  -6.823601   -6.8467617  -7.1540127
 -7.203333   -7.250205   -7.2586775  -7.264288   -7.2998257  -7.5734797
 -7.660202   -7.7553234  -7.7885275  -7.8179836  -7.9273434  -8.059069  ]"
"['bird', 'small', 'song', 'species', 'type', '__', 'Bird', '""', '(', '**', '___', '____', 'feather', 'tiny', 'birds', 'creature', 'kind', '[', 'passer', '_', 'av', '______', 'mamm', 'little', 'per', 'North', '*', ""'"", '_____', '']"	"[-0.19418335 -2.992136   -3.0572395  -4.3014183  -4.4056854  -5.519912
 -5.5349207  -5.5561447  -5.86119    -5.8971844  -5.972252   -6.0744133
 -6.238515   -6.282893   -6.6817636  -6.823601   -6.8467617  -7.1540127
 -7.203333   -7.250205   -7.2586775  -7.264288   -7.2998257  -7.5734797
 -7.660202   -7.7553234  -7.7885275  -7.8179836  -7.9273434  -8.059069  ]"
"['mamm', 'bird', 'dinosaur', '""', 'fish', 'chicken', 'rept', 'dog', 'duck', '___', 'predator', 'par', '__', '**', '(', 'cat', 'large', '____', 'f', 'domestic', '______', 'human', 'type', 'hawk', '[', 'lizard', 'carniv', 'p', 'snake', '_']"	"[-1.4803677 -1.6053066 -3.5642729 -3.5668697 -3.5751534 -3.9141302
 -3.9191427 -3.9354134 -4.1617985 -4.3365297 -4.4080067 -4.428488
 -4.630541  -4.656435  -4.6768103 -4.687025  -4.6920757 -4.9446545
 -4.961213  -4.970912  -5.080533  -5.168708  -5.2269573 -5.3792887
 -5.412957  -5.4367647 -5.4851522 -5.495058  -5.4970636 -5.5116234]"
"['mamm', 'bird', 'dinosaur', '""', 'fish', 'chicken', 'rept', 'dog', 'duck', '___', 'predator', 'par', '__', '**', '(', 'cat', 'large', '____', 'f', 'domestic', '______', 'human', 'type', 'hawk', '[', 'lizard', 'carniv', 'p', 'snake', '_']"	"[-1.4803677 -1.6053066 -3.5642729 -3.5668697 -3.5751534 -3.9141302
 -3.9191427 -3.9354134 -4.1617985 -4.3365297 -4.4080067 -4.428488
 -4.630541  -4.656435  -4.6768103 -4.687025  -4.6920757 -4.9446545
 -4.961213  -4.970912  -5.080533  -5.168708  -5.2269573 -5.3792887
 -5.412957  -5.4367647 -5.4851522 -5.495058  -5.4970636 -5.5116234]"
"['bird', 'fish', 'marine', 'type', 'sea', 'water', 'creature', '**', '""', 'Bird', 'predator', 'species', '__', 'seab', 'mamm', 'aquatic', '(', 'flying', 'large', '____', '_', 'birds', '[', '___', 'carniv', 'feather', 'f', 'animal', 'living', 'predatory']"	"[-0.19564247 -3.4445782  -3.9271488  -4.335947   -4.5959415  -4.6136017
 -4.6772738  -4.795537   -5.1424055  -5.169382   -5.5894575  -5.628316
 -5.7870646  -5.8698654  -5.9838953  -6.085229   -6.184744   -6.247382
 -6.274005   -6.4265776  -6.457037   -6.503438   -6.585681   -6.7673397
 -6.843232   -6.868456   -6.901763   -6.921668   -6.9699726  -7.048394  ]"
"['bird', 'fish', 'marine', 'type', 'sea', 'water', 'creature', '**', '""', 'Bird', 'predator', 'species', '__', 'seab', 'mamm', 'aquatic', '(', 'flying', 'large', '____', '_', 'birds', '[', '___', 'carniv', 'feather', 'f', 'animal', 'living', 'predatory']"	"[-0.19564247 -3.4445782  -3.9271488  -4.335947   -4.5959415  -4.6136017
 -4.6772738  -4.795537   -5.1424055  -5.169382   -5.5894575  -5.628316
 -5.7870646  -5.8698654  -5.9838953  -6.085229   -6.184744   -6.247382
 -6.274005   -6.4265776  -6.457037   -6.503438   -6.585681   -6.7673397
 -6.843232   -6.868456   -6.901763   -6.921668   -6.9699726  -7.048394  ]"
"['mamm', 'bird', 'fish', 'dog', '""', 'land', 'rept', 'human', 'flying', 'cat', 'f', 'dinosaur', 'shark', '__', '___', 'carniv', '____', '(', '**', 'whale', 'verte', '______', 'predator', '_', 'non', 'domestic', 'terrestrial', 'sea', 'chicken', '_____']"	"[-1.1992683 -1.5923061 -1.8682995 -3.577095  -3.8836298 -3.9663506
 -4.0191364 -4.3773746 -4.6882086 -4.737257  -4.86261   -4.987602
 -5.0795717 -5.1499367 -5.1858635 -5.214513  -5.3301325 -5.3593607
 -5.5136147 -5.566517  -5.737523  -5.7561035 -5.7872314 -5.834138
 -5.9158735 -5.924777  -5.9404554 -6.005636  -6.0568123 -6.0848465]"
"['mamm', 'bird', 'fish', 'dog', '""', 'land', 'rept', 'human', 'flying', 'cat', 'f', 'dinosaur', 'shark', '__', '___', 'carniv', '____', '(', '**', 'whale', 'verte', '______', 'predator', '_', 'non', 'domestic', 'terrestrial', 'sea', 'chicken', '_____']"	"[-1.1992683 -1.5923061 -1.8682995 -3.577095  -3.8836298 -3.9663506
 -4.0191364 -4.3773746 -4.6882086 -4.737257  -4.86261   -4.987602
 -5.0795717 -5.1499367 -5.1858635 -5.214513  -5.3301325 -5.3593607
 -5.5136147 -5.566517  -5.737523  -5.7561035 -5.7872314 -5.834138
 -5.9158735 -5.924777  -5.9404554 -6.005636  -6.0568123 -6.0848465]"
"['bird', '""', '**', 'creature', 'flying', 'large', 'type', 'living', '_', '__', 'mamm', 'Bird', 'feather', 'species', '___', '____', '(', 'animal', 'wing', 'w', 'wild', 'av', 'verte', ""'"", 'birds', '[', 'water', 'long', 'flight', 'non']"	"[-0.15904236 -3.9838448  -4.429661   -4.7258415  -4.9146595  -4.9711304
 -5.1773405  -5.238885   -5.26764    -5.2988834  -5.533843   -5.597768
 -5.6921244  -5.828927   -5.891305   -6.0331135  -6.053854   -6.2531233
 -6.35466    -6.419484   -6.608615   -6.65238    -6.6625423  -6.737857
 -6.7754736  -6.848135   -6.8699703  -6.9065866  -7.0201607  -7.153471  ]"
"['bird', '""', '**', 'creature', 'flying', 'large', 'type', 'living', '_', '__', 'mamm', 'Bird', 'feather', 'species', '___', '____', '(', 'animal', 'wing', 'w', 'wild', 'av', 'verte', ""'"", 'birds', '[', 'water', 'long', 'flight', 'non']"	"[-0.15904236 -3.9838448  -4.429661   -4.7258415  -4.9146595  -4.9711304
 -5.1773405  -5.238885   -5.26764    -5.2988834  -5.533843   -5.597768
 -5.6921244  -5.828927   -5.891305   -6.0331135  -6.053854   -6.2531233
 -6.35466    -6.419484   -6.608615   -6.65238    -6.6625423  -6.737857
 -6.7754736  -6.848135   -6.8699703  -6.9065866  -7.0201607  -7.153471  ]"
"['bird', 'mamm', 'fish', '""', 'human', 'dog', 'domestic', 'rept', 'dinosaur', 'chicken', '**', 'pet', '___', 'f', 'cat', 'flying', '__', '____', 'land', '_', 'feather', 'man', '(', '______', 'creature', 'living', 'person', 'household', 'verte', 'house']"	"[-0.9314251 -1.3066311 -2.9170399 -3.7439518 -3.7662773 -3.8456345
 -4.559721  -4.716241  -4.8032503 -4.8408003 -5.03275   -5.1794786
 -5.2924795 -5.3539534 -5.3683376 -5.421212  -5.4496    -5.503481
 -5.655223  -5.699477  -5.825145  -5.832326  -5.905036  -5.9452763
 -5.9629545 -5.9870586 -6.036525  -6.0439415 -6.1242733 -6.193103 ]"
"['bird', 'mamm', 'fish', '""', 'human', 'dog', 'domestic', 'rept', 'dinosaur', 'chicken', '**', 'pet', '___', 'f', 'cat', 'flying', '__', '____', 'land', '_', 'feather', 'man', '(', '______', 'creature', 'living', 'person', 'household', 'verte', 'house']"	"[-0.9314251 -1.3066311 -2.9170399 -3.7439518 -3.7662773 -3.8456345
 -4.559721  -4.716241  -4.8032503 -4.8408003 -5.03275   -5.1794786
 -5.2924795 -5.3539534 -5.3683376 -5.421212  -5.4496    -5.503481
 -5.655223  -5.699477  -5.825145  -5.832326  -5.905036  -5.9452763
 -5.9629545 -5.9870586 -6.036525  -6.0439415 -6.1242733 -6.193103 ]"
"['bird', 'song', 'type', 'small', 'species', '__', '**', 'Bird', '""', 'feather', '___', '____', '(', 'singing', 'birds', 'per', 'passer', 'av', 'creature', 'kind', '[', 'migr', '______', '_', 'B', 'Song', '', '*', 'M', 'fin']"	"[-0.21149826 -2.2390938  -4.080826   -4.6778975  -4.8760138  -5.4720774
 -5.641411   -5.645712   -5.8434668  -6.03084    -6.180374   -6.3651752
 -6.378275   -6.3868303  -6.526908   -6.6877556  -6.800376   -6.842868
 -6.844755   -6.8481045  -7.0670595  -7.1167183  -7.276347   -7.3458138
 -7.5751085  -7.65279    -7.759244   -7.7884607  -7.7970295  -7.798212  ]"
"['bird', 'song', 'type', 'small', 'species', '__', '**', 'Bird', '""', 'feather', '___', '____', '(', 'singing', 'birds', 'per', 'passer', 'av', 'creature', 'kind', '[', 'migr', '______', '_', 'B', 'Song', '', '*', 'M', 'fin']"	"[-0.21149826 -2.2390938  -4.080826   -4.6778975  -4.8760138  -5.4720774
 -5.641411   -5.645712   -5.8434668  -6.03084    -6.180374   -6.3651752
 -6.378275   -6.3868303  -6.526908   -6.6877556  -6.800376   -6.842868
 -6.844755   -6.8481045  -7.0670595  -7.1167183  -7.276347   -7.3458138
 -7.5751085  -7.65279    -7.759244   -7.7884607  -7.7970295  -7.798212  ]"
"['bird', 'mamm', 'fish', '""', 'rept', '**', 'cat', 'song', '__', 'predator', '___', 'dinosaur', 'dog', 'snake', 'hawk', '____', '______', 'lizard', 'carniv', 'par', '(', 'f', 'duck', 'bat', 'type', 'non', 'tree', 'butterfly', 'sp', 'domestic']"	"[-1.0012283 -1.9235477 -3.163661  -3.2645626 -3.9270763 -4.228552
 -4.384225  -4.429847  -4.637456  -4.6507645 -4.781005  -4.82813
 -4.8366375 -4.871475  -4.98174   -5.0485907 -5.119028  -5.187706
 -5.193198  -5.2267056 -5.2354937 -5.2364426 -5.264761  -5.282262
 -5.3383646 -5.376439  -5.4489164 -5.4840946 -5.678437  -5.6890106]"
"['bird', 'mamm', 'fish', '""', 'rept', '**', 'cat', 'song', '__', 'predator', '___', 'dinosaur', 'dog', 'snake', 'hawk', '____', '______', 'lizard', 'carniv', 'par', '(', 'f', 'duck', 'bat', 'type', 'non', 'tree', 'butterfly', 'sp', 'domestic']"	"[-1.0012283 -1.9235477 -3.163661  -3.2645626 -3.9270763 -4.228552
 -4.384225  -4.429847  -4.637456  -4.6507645 -4.781005  -4.82813
 -4.8366375 -4.871475  -4.98174   -5.0485907 -5.119028  -5.187706
 -5.193198  -5.2267056 -5.2354937 -5.2364426 -5.264761  -5.282262
 -5.3383646 -5.376439  -5.4489164 -5.4840946 -5.678437  -5.6890106]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '**', '""', 'motor', 'transport', '____', 'type', 'Vehicle', '__', 'convey', 'form', 'veh', 'mechanical', '(', 'automobile', '*', 'land', 'road', '___', '_', '\\""', '______', 'Mode', '[', 'piece', 'four']"	"[-0.4359913 -2.197422  -2.878498  -3.1841908 -3.4522533 -4.670965
 -4.736904  -4.810831  -4.8215103 -5.394929  -5.416707  -5.458191
 -5.5644484 -5.6243296 -5.644433  -5.6721354 -5.765136  -5.9652805
 -6.2415657 -6.4054527 -6.445141  -6.4652567 -6.489935  -6.516096
 -6.5914116 -6.675416  -6.7117577 -6.71389   -6.748062  -6.8113804]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '**', '""', 'motor', 'transport', '____', 'type', 'Vehicle', '__', 'convey', 'form', 'veh', 'mechanical', '(', 'automobile', '*', 'land', 'road', '___', '_', '\\""', '______', 'Mode', '[', 'piece', 'four']"	"[-0.4359913 -2.197422  -2.878498  -3.1841908 -3.4522533 -4.670965
 -4.736904  -4.810831  -4.8215103 -5.394929  -5.416707  -5.458191
 -5.5644484 -5.6243296 -5.644433  -5.6721354 -5.765136  -5.9652805
 -6.2415657 -6.4054527 -6.445141  -6.4652567 -6.489935  -6.516096
 -6.5914116 -6.675416  -6.7117577 -6.71389   -6.748062  -6.8113804]"
"['""', 'bicycle', 'boat', 'vehicle', 'fish', 'machine', 'mamm', 'toy', 'vegetable', 'bird', 'plane', 'house', 'living', 'animal', 'building', '__', 'horse', '**', 'truck', '___', 'bike', 'thing', 'dog', '____', 'plant', 'tool', 'flying', 'pedestrian', 'person', ""'""]"	"[-2.1543713 -2.7134285 -3.1693077 -3.277525  -3.8532753 -3.876194
 -3.9431658 -3.9516382 -3.976057  -4.153369  -4.1630716 -4.166376
 -4.322398  -4.371641  -4.389777  -4.425253  -4.4443417 -4.4531307
 -4.4548883 -4.4943886 -4.5224915 -4.527094  -4.5420675 -4.682459
 -4.832424  -4.8384295 -4.9088917 -4.929735  -4.959525  -4.96813  ]"
"['""', 'bicycle', 'boat', 'vehicle', 'fish', 'machine', 'mamm', 'toy', 'vegetable', 'bird', 'plane', 'house', 'living', 'animal', 'building', '__', 'horse', '**', 'truck', '___', 'bike', 'thing', 'dog', '____', 'plant', 'tool', 'flying', 'pedestrian', 'person', ""'""]"	"[-2.1543713 -2.7134285 -3.1693077 -3.277525  -3.8532753 -3.876194
 -3.9431658 -3.9516382 -3.976057  -4.153369  -4.1630716 -4.166376
 -4.322398  -4.371641  -4.389777  -4.425253  -4.4443417 -4.4531307
 -4.4548883 -4.4943886 -4.5224915 -4.527094  -4.5420675 -4.682459
 -4.832424  -4.8384295 -4.9088917 -4.929735  -4.959525  -4.96813  ]"
"['vehicle', 'mode', 'means', 'transportation', 'public', 'form', 'convey', 'transport', '""', '**', 'type', '____', 'land', '__', '_', 'ground', 'Vehicle', 'large', 'machine', '___', '(', '______', 'road', 'veh', 'passenger', '*', 'mass', 'Mode', 'äº¤éĢļå·¥åħ·', 'ride']"	"[-1.060236  -1.5109329 -2.0314693 -2.3900852 -2.9029503 -3.6486473
 -3.9424171 -4.0338745 -4.8256207 -4.8335285 -5.0510874 -5.1474514
 -5.526697  -5.814535  -6.0120926 -6.023122  -6.0233784 -6.0627804
 -6.1769476 -6.2541275 -6.2789936 -6.3993454 -6.455532  -6.517084
 -6.529276  -6.6041145 -6.6319714 -6.669142  -6.8394623 -6.8450356]"
"['vehicle', 'mode', 'means', 'transportation', 'public', 'form', 'convey', 'transport', '""', '**', 'type', '____', 'land', '__', '_', 'ground', 'Vehicle', 'large', 'machine', '___', '(', '______', 'road', 'veh', 'passenger', '*', 'mass', 'Mode', 'äº¤éĢļå·¥åħ·', 'ride']"	"[-1.060236  -1.5109329 -2.0314693 -2.3900852 -2.9029503 -3.6486473
 -3.9424171 -4.0338745 -4.8256207 -4.8335285 -5.0510874 -5.1474514
 -5.526697  -5.814535  -6.0120926 -6.023122  -6.0233784 -6.0627804
 -6.1769476 -6.2541275 -6.2789936 -6.3993454 -6.455532  -6.517084
 -6.529276  -6.6041145 -6.6319714 -6.669142  -6.8394623 -6.8450356]"
"['vehicle', 'car', '""', 'toy', 'bicycle', '**', '____', 'boat', 'animal', '__', 'dog', '___', 'person', 'stationary', 'mamm', 'train', 'machine', '(', 'mode', 'bike', 'building', '[', '*', 'passenger', 'land', 'house', 'pedestrian', 'truck', 'horse', 'pet']"	"[-1.6189404 -2.5577087 -2.6786213 -3.1383333 -3.4728613 -3.9035788
 -4.1061335 -4.3084726 -4.3154125 -4.3298273 -4.3998384 -4.4630995
 -4.4972677 -4.558363  -4.5723896 -4.572937  -4.615203  -4.7466326
 -4.8407526 -4.845089  -4.8631573 -4.86812   -4.8748636 -4.933319
 -4.9815636 -5.0434237 -5.096651  -5.1063433 -5.111887  -5.178214 ]"
"['vehicle', 'car', '""', 'toy', 'bicycle', '**', '____', 'boat', 'animal', '__', 'dog', '___', 'person', 'stationary', 'mamm', 'train', 'machine', '(', 'mode', 'bike', 'building', '[', '*', 'passenger', 'land', 'house', 'pedestrian', 'truck', 'horse', 'pet']"	"[-1.6189404 -2.5577087 -2.6786213 -3.1383333 -3.4728613 -3.9035788
 -4.1061335 -4.3084726 -4.3154125 -4.3298273 -4.3998384 -4.4630995
 -4.4972677 -4.558363  -4.5723896 -4.572937  -4.615203  -4.7466326
 -4.8407526 -4.845089  -4.8631573 -4.86812   -4.8748636 -4.933319
 -4.9815636 -5.0434237 -5.096651  -5.1063433 -5.111887  -5.178214 ]"
