context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A laborer is not a ___."" Completed sentence: A laborer is not a"	profession	-3.5471344	Ġprofession	['farmer', 'professional', 'worker', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	profession	-3.1749344	Ġprofession	['law', '\\', '__', 'person', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is an ___."" Completed sentence: A policeman is an"	animal	-5.4419518	Ġanimal	"['officer', '**', 'occupational', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not an ___."" Completed sentence: A policeman is not an"	animal	-2.0441208	Ġanimal	"['officer', 'animal', '""', '(', 'employee']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	profession	-5.0448866	Ġprofession	"['(', '""', '__', '\\', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___."" Completed sentence: A chemist is a"	profession	-4.0258465	Ġprofession	['scientist', 'professional', 'person', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chemist is a ___."" Completed sentence: A chemist is a"	crime	-16.667547	Ġcrime	['scientist', 'professional', 'person', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	crime	-12.404049	Ġcrime	"['scientist', '___', '__', '""', 'professional']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chemist is not a ___."" Completed sentence: A chemist is not a"	profession	-5.633072	Ġprofession	"['scientist', '___', '__', '""', 'professional']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	profession	-4.41148	Ġprofession	['business', 'person', '\\', '**', 'businessman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A merchant is a ___."" Completed sentence: A merchant is a"	city	-10.8982725	Ġcity	['business', 'person', '\\', '**', 'businessman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	city	-10.233051	Ġcity	"['\\', 'business', '""', '(', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A merchant is not a ___."" Completed sentence: A merchant is not a"	profession	-4.183174	Ġprofession	"['\\', 'business', '""', '(', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	profession	-1.8852158	Ġprofession	['professional', 'profession', 'person', 'financial', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banker is a ___."" Completed sentence: A banker is a"	weapon	-16.80812	Ġweapon	['professional', 'profession', 'person', 'financial', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	weapon	-10.984837	Ġweapon	"['professional', 'profession', '(', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	profession	-2.704115	Ġprofession	"['professional', 'profession', '(', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	profession	-3.8984146	Ġprofession	['scientist', 'professional', 'person', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	relative	-15.035151	Ġrelative	['scientist', 'professional', 'person', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	relative	-13.201108	Ġrelative	"['scientist', 'mathematic', '___', '""', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	profession	-5.5015182	Ġprofession	"['scientist', 'mathematic', '___', '""', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	profession	-3.893076	Ġprofession	['person', 'professional', 'leader', 'position', 'job']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	relative	-13.080752	Ġrelative	['person', 'professional', 'leader', 'position', 'job']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	relative	-10.997351	Ġrelative	"['(', '""', 'job', '___', 'person']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	profession	-4.3355026	Ġprofession	"['(', '""', 'job', '___', 'person']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	profession	-3.1379929	Ġprofession	['firefighter', 'professional', 'person', 'profession', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	fruit	-14.192753	Ġfruit	['firefighter', 'professional', 'person', 'profession', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	fruit	-10.144733	Ġfruit	"['firefighter', '(', 'professional', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	profession	-4.8355637	Ġprofession	"['firefighter', '(', 'professional', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	profession	-3.510994	Ġprofession	['person', 'professional', 'job', '**', 'role']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	state	-10.697061	Ġstate	['person', 'professional', 'job', '**', 'role']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	state	-9.240151	Ġstate	"['(', 'job', '""', '___', 'worker']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	profession	-3.9820786	Ġprofession	"['(', 'job', '""', '___', 'worker']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	profession	-1.4622173	Ġprofession	['profession', 'professional', 'person', 'technician', 'trades']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	flower	-17.989624	Ġflower	['profession', 'professional', 'person', 'technician', 'trades']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	flower	-14.053524	Ġflower	"['technician', 'professional', '(', '""', 'profession']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	profession	-3.0754547	Ġprofession	"['technician', 'professional', '(', '""', 'profession']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	profession	-4.6177883	Ġprofession	['person', 'legal', '\\', 'professional', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	state	-8.364792	Ġstate	['person', 'legal', '\\', 'professional', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	state	-7.706525	Ġstate	['lawyer', 'judge', '___', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	profession	-5.5631437	Ġprofession	['lawyer', 'judge', '___', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	profession	-1.4142666	Ġprofession	['profession', 'professional', 'person', '**', 'technician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	city	-10.588308	Ġcity	['profession', 'professional', 'person', '**', 'technician']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	city	-10.059091	Ġcity	['professional', 'profession', '___', 'technician', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	profession	-2.3905125	Ġprofession	['professional', 'profession', '___', 'technician', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	profession	-3.16082	Ġprofession	['job', 'professional', 'woman', 'person', 'female']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	bird	-12.613697	Ġbird	['job', 'professional', 'woman', 'person', 'female']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	bird	-10.505978	Ġbird	"['professional', '(', 'job', '""', 'profession']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	profession	-3.4589005	Ġprofession	"['professional', '(', 'job', '""', 'profession']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	profession	-2.4987602	Ġprofession	['construction', 'professional', 'person', 'profession', 'trades']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	fish	-15.371019	Ġfish	['construction', 'professional', 'person', 'profession', 'trades']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	fish	-8.604612	Ġfish	['professional', 'carp', 'plumber', '(', 'builder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	profession	-3.7937126	Ġprofession	['professional', 'carp', 'plumber', '(', 'builder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	profession	-2.7692833	Ġprofession	['person', 'professional', 'scientist', 'profession', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	snake	-16.096008	Ġsnake	['person', 'professional', 'scientist', 'profession', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	snake	-12.640712	Ġsnake	"['scientist', '""', '___', '(', 'professional']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	profession	-6.037712	Ġprofession	"['scientist', '""', '___', '(', 'professional']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	profession	-1.6523056	Ġprofession	['professional', 'profession', 'person', '\\', 'career']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	toy	-15.384047	Ġtoy	['professional', 'profession', 'person', '\\', 'career']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	toy	-10.140013	Ġtoy	"['professional', 'scientist', 'builder', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	profession	-3.62813	Ġprofession	"['professional', 'scientist', 'builder', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	profession	-2.404934	Ġprofession	['professional', 'healthcare', 'profession', '\\', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	flower	-15.5627	Ġflower	['professional', 'healthcare', 'profession', '\\', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	flower	-13.260965	Ġflower	['doctor', 'professional', '(', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	profession	-3.6098175	Ġprofession	['doctor', 'professional', '(', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	profession	-7.3982077	Ġprofession	['leader', 'person', 'political', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	weapon	-14.503794	Ġweapon	['leader', 'person', 'political', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	weapon	-9.481313	Ġweapon	"['politician', '(', 'citizen', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	profession	-7.0089045	Ġprofession	"['politician', '(', 'citizen', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is a ___."" Completed sentence: A miniter is a"	profession	-10.18376	Ġprofession	['toy', 'tool', 'small', 'machine', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is an ___."" Completed sentence: A miniter is an"	animal	-1.987112	Ġanimal	"['animal', 'instrument', 'object', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not an ___."" Completed sentence: A miniter is not an"	animal	-1.2749634	Ġanimal	"['animal', '""', '(', 'instrument', 'automobile']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not a ___."" Completed sentence: A miniter is not a"	profession	-10.235239	Ġprofession	"['toy', '(', '___', '""', 'car']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	profession	-1.7951775	Ġprofession	['profession', 'person', 'professional', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	sport	-11.019619	Ġsport	['profession', 'person', 'professional', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	sport	-7.898775	Ġsport	"['professional', 'profession', '(', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	profession	-2.9367657	Ġprofession	"['professional', 'profession', '(', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	profession	-2.5550632	Ġprofession	['person', 'job', 'worker', 'profession', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	color	-11.684003	Ġcolor	['person', 'job', 'worker', 'profession', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	color	-9.213857	Ġcolor	['professional', '(', 'job', 'profession', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	profession	-3.0481834	Ġprofession	['professional', '(', 'job', 'profession', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	profession	-5.4163685	Ġprofession	['religious', 'clergy', 'person', 'priest', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-13.239915	Ġcolor	['religious', 'clergy', 'person', 'priest', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-11.362211	Ġcolor	['clergy', 'priest', 'religious', 'pastor', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-4.843443	Ġprofession	['clergy', 'priest', 'religious', 'pastor', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-2.1294193	Ġprofession	['person', 'profession', 'creative', '\\', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-15.250174	Ġfurniture	['person', 'profession', 'creative', '\\', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-11.051709	Ġfurniture	['professional', 'profession', 'musician', 'tool', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-2.6334476	Ġprofession	['professional', 'profession', 'musician', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-2.2403603	Ġprofession	['professional', 'person', 'profession', '\\', 'career']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-13.971106	Ġsport	['professional', 'person', 'profession', '\\', 'career']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-10.4043	Ġsport	['professional', 'chef', '(', 'profession', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-2.9078178	Ġprofession	['professional', 'chef', '(', 'profession', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-5.5886374	Ġprofession	['politician', 'political', 'person', 'senator', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-11.185172	Ġweapon	['politician', 'political', 'person', 'senator', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-9.318281	Ġweapon	['politician', 'senator', 'legisl', 'lawyer', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-7.6830406	Ġprofession	['politician', 'senator', 'legisl', 'lawyer', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-3.4431496	Ġprofession	['business', 'person', 'job', '\\', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-11.990303	Ġcolor	['business', 'person', 'job', '\\', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-10.38864	Ġcolor	"['\\', 'business', '(', 'professional', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-3.7110481	Ġprofession	"['\\', 'business', '(', 'professional', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-1.9879742	Ġprofession	['person', 'profession', 'sailor', 'professional', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-9.701275	Ġmetal	['person', 'profession', 'sailor', 'professional', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-7.144767	Ġmetal	"['fish', '(', 'sailor', 'land', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-3.9029999	Ġprofession	"['fish', '(', 'sailor', 'land', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-2.4489613	Ġprofession	['person', 'worker', 'profession', 'professional', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-12.807078	Ġvegetable	['person', 'worker', 'profession', 'professional', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-8.196312	Ġvegetable	"['(', '\\', 'worker', '""', 'professional']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-4.1582184	Ġprofession	"['(', '\\', 'worker', '""', 'professional']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-1.5840054	Ġsport	['sport', 'ball', 'sports', '**', 'SPORT']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-14.683622	Ġtree	['sport', 'ball', 'sports', '**', 'SPORT']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-8.113022	Ġtree	['ball', 'tool', '(', '___', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-3.3939228	Ġsport	['ball', 'tool', '(', '___', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-1.3979073	Ġsport	['sport', 'ball', 'sports', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-8.579927	Ġweapon	['sport', 'ball', 'sports', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-4.6118336	Ġweapon	['___', 'tool', 'ball', '(', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-3.4731617	Ġsport	['___', 'tool', 'ball', '(', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-1.2721939	Ġsport	['sport', 'sports', 'ball', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-8.626977	Ġanimal	"['object', 'athletic', '**', 'item', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-3.5951557	Ġanimal	"['instrument', 'object', 'athletic', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-3.4562645	Ġsport	['tool', 'toy', 'ball', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-1.0301228	Ġsport	['sport', 'ball', 'sports', 'game', 'racket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-13.122384	Ġfurniture	['sport', 'ball', 'sports', 'game', 'racket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-9.929586	Ġfurniture	['ball', 'tool', 'fruit', 'sport', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.804596	Ġsport	['ball', 'tool', 'fruit', 'sport', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-0.9110565	Ġsport	['sport', 'physical', '**', 'hobby', 'recreational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-13.498774	Ġflower	['sport', 'physical', '**', 'hobby', 'recreational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-10.214508	Ġflower	"['sport', '(', 'hobby', '""', 'game']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-1.1962814	Ġsport	"['sport', '(', 'hobby', '""', 'game']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-1.458292	Ġsport	['sport', 'ball', 'sports', 'game', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-4.439707	Ġtoy	['sport', 'ball', 'sports', 'game', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-2.839445	Ġtoy	['ball', 'vehicle', 'sport', 'toy', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-2.830658	Ġsport	['ball', 'vehicle', 'sport', 'toy', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-0.9986534	Ġsport	['sport', 'sports', 'SPORT', 'game', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-6.5470285	Ġanimal	['object', 'instrument', '**', 'athletic', 'outdoor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-2.518036	Ġanimal	['instrument', 'object', 'animal', 'athletic', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-2.3750381	Ġsport	['tool', 'sport', '(', 'vehicle', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-1.7272301	Ġsport	['sport', 'sports', 'game', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-5.954136	Ġvehicle	['sport', 'sports', 'game', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-2.7200813	Ġvehicle	['tool', 'sport', 'vehicle', 'toy', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-2.6437473	Ġsport	['tool', 'sport', 'vehicle', 'toy', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-3.1921902	Ġsport	['sports', 'surface', '**', 'physical', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-11.927328	Ġtree	['sports', 'surface', '**', 'physical', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-6.6844006	Ġtree	['(', 'playground', '___', 'path', 'surface']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-5.09112	Ġsport	['(', 'playground', '___', 'path', 'surface']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-1.23592	Ġsport	['sport', 'sports', 'game', 'sporting', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-13.3211775	Ġsnake	['sport', 'sports', 'game', 'sporting', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-8.993761	Ġsnake	['toy', 'tool', 'ball', 'sport', 'sports']	neg	neg
