context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-7.07	Ġtoy	['game', '___', '_____', '_________', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-10.66	Ġrelative	['game', '___', '_____', '_________', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-11.27	Ġrelative	['game', '___', '_____', 'sport', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-5.305	Ġtoy	['game', '___', '_____', 'sport', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-8.19	Ġtoy	['block', '_____', '___', '_________', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-7.246	ĠF	['block', '_____', '___', '_________', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-7.04	Ġflower	['block', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-6.727	Ġtoy	['block', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-9.56	Ġtoy	['flying', 'mamm', 'bat', '_________', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-2.39	Ġinsect	['animal', 'insect', '_', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-2.61	Ġinsect	['animal', 'insect', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-7.82	Ġtoy	['bird', 'bat', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-8.93	Ġtoy	['top', 'piece', 'hat', 'garment', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-7.97	Ġtree	['top', 'piece', 'hat', 'garment', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-7.28	Ġtree	['hat', 'top', '_____', '_', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-7.117	Ġtoy	['hat', 'top', '_____', '_', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-6.875	Ġtoy	['boat', '_____', '_', '_________', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-9.484	Ġrelative	['boat', '_____', '_', '_________', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-10.13	Ġrelative	['boat', '_____', 'car', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-5.742	Ġtoy	['boat', '_____', 'car', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-3.57	Ġtoy	['house', '___', 'small', 'room', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-6.8	Ġtree	['house', '___', 'small', 'room', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-5.688	Ġtree	['doll', 'house', 'toy', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-2.688	Ġtoy	['doll', 'house', 'toy', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-6.688	Ġtoy	['_____', 'vehicle', 'wagon', '_', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-7.477	Ġfurniture	['_____', 'vehicle', 'wagon', '_', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-7.383	Ġfurniture	['car', '_____', 'truck', 'cart', 'wagon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-5.617	Ġtoy	['car', '_____', 'truck', 'cart', 'wagon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-5.33	Ġtoy	['bike', 'bicycle', '_', '_____', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-3.062	Ġanimal	['_', 'automobile', 'item', 'electric', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-2.25	Ġanimal	['automobile', 'animal', 'airplane', '_', 'electric']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-4.547	Ġtoy	['car', 'bike', 'bicycle', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-5.95	Ġtoy	['___', '_____', '_', 'j', 'jack']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-7.22	Ġinsect	['animal', '_', '_____', 'item', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-7.86	Ġinsect	['_____', '_', '___', 'animal', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-6.508	Ġtoy	['___', '_____', 'j', '_', 'jack']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-7.297	Ġtoy	['puzzle', 'word', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-8.945	Ġtree	['puzzle', 'word', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-7.4	Ġtree	['puzzle', 'word', '___', '_____', 'j']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-5.312	Ġtoy	['puzzle', 'word', '___', '_____', 'j']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-3.453	Ġtoy	['small', 'wooden', 'tool', 'ratt', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-6.887	Ġvehicle	['small', 'wooden', 'tool', 'ratt', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-6.938	Ġvehicle	['___', '_____', 'r', 'toy', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-3.672	Ġtoy	['___', '_____', 'r', 'toy', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.477	Ġtoy	['bicycle', 'two', '_', 'vehicle', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-3.203	Ġanimal	['_', 'object', 'item', 'automobile', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-2.234	Ġanimal	['automobile', 'animal', 'airplane', '_', 'electric']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.36	Ġtoy	['bicycle', 'car', 'bike', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-5.438	Ġtoy	['bicycle', 'two', 'vehicle', 'three', 'tr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-10.734	Ġvegetable	['bicycle', 'two', 'vehicle', 'three', 'tr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-9.4	Ġvegetable	['bicycle', 'tr', 'car', 'bike', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-4.5	Ġtoy	['bicycle', 'tr', 'car', 'bike', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-4.9	Ġtoy	['balloon', '_____', '_________', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-10.66	Ġsnake	['balloon', '_____', '_________', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-8.44	Ġsnake	['balloon', '_____', '_________', 'ball', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-4.375	Ġtoy	['balloon', '_____', '_________', 'ball', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-2.398	Ġtoy	['toy', '___', 'small', '_', 'yo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-14.08	Ġcrime	['toy', '___', 'small', '_', 'yo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-11.9	Ġcrime	['toy', '___', '_____', 'yo', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-2.812	Ġtoy	['toy', '___', '_____', 'yo', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-4.04	Ġtoy	['___', '_____', '_', 'ball', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-8.75	Ġfurniture	['___', '_____', '_', 'ball', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-8.125	Ġfurniture	['___', '_____', 'ball', 'mar', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-4.703	Ġtoy	['___', '_____', 'ball', 'mar', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-8.47	Ġtoy	['rope', '_____', '_', 'material', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-8.3	ĠIn	['_', 'object', 'item', 'animal', 'elastic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-6.17	Ġinsect	['animal', '_', 'umbrella', '_____', 'anchor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-6.195	Ġtoy	['rope', '_____', '_', '_________', 'string']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-7.742	Ġtoy	['___', '_', '_____', 'horse', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-8.4	Ġfish	['___', '_', '_____', 'horse', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-5.35	Ġfish	['horse', '___', '_____', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-5.984	Ġtoy	['horse', '___', '_____', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-6.29	Ġtoy	['_', 'sk', 'skate', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-7.234	Ġcity	['_', 'sk', 'skate', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-7.867	Ġcity	['sk', 'skate', '_', 'roller', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-5.984	Ġtoy	['sk', 'skate', '_', 'roller', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-8.914	Ġtoy	['___', '_____', '_', 'mamm', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-4.453	Ġfish	['___', '_____', '_', 'mamm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-3.836	Ġfish	['___', 'animal', '_____', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-8.34	Ġtoy	['___', 'animal', '_____', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-7.527	Ġtoy	['book', '___', '_____', '_', 'books']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-8.59	Ġweapon	['book', '___', '_____', '_', 'books']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-8.22	Ġweapon	['book', '___', '_____', 'books', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-6.28	Ġtoy	['book', '___', '_____', 'books', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-8.51	Ġtoy	['dish', '_____', '___', '_', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.29	Ġprofession	['dish', '_____', '___', '_', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-11.05	Ġprofession	['dish', '_____', '___', '_', 'salad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.047	Ġtoy	['dish', '_____', '___', '_', 'salad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.93	Ġtoy	['drum', '___', 'musical', 'wooden', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-8.68	Ġvegetable	['drum', '___', 'musical', 'wooden', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-7.96	Ġvegetable	['drum', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-5.617	Ġtoy	['drum', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-9.57	Ġtoy	['fire', '_', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-13.19	Ġprofession	['fire', '_', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-11.97	Ġprofession	['fire', 'forest', '_____', '_', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-6.89	Ġtoy	['fire', 'forest', '_____', '_', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-9.06	Ġtoy	['machine', '_____', '_', '___', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-8.87	ĠIn	['engine', '_', 'internal', '_____', 'automobile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-7.42	Ġinsect	['engine', 'automobile', 'animal', '_', 'air']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-6.625	Ġtoy	['car', '_____', '_', 'motor', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-6.375	Ġtoy	['ball', 'football', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-10.05	Ġsnake	['ball', 'football', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-8.24	Ġsnake	['football', '_____', '___', 'ball', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-5.43	Ġtoy	['football', '_____', '___', 'ball', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-7.65	Ġtoy	['___', 'card', '_____', '_', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-9.21	Ġfish	['___', 'card', '_____', '_', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-8.24	Ġfish	['___', 'card', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-6.97	Ġtoy	['___', 'card', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-4.44	Ġtoy	['c', '___', 'color', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-6.906	Ġfruit	['c', '___', 'color', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-7.1	Ġfruit	['c', '___', 'pencil', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-4.914	Ġtoy	['c', '___', 'pencil', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-4.89	Ġtoy	['game', 'board', '___', 'monopoly', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-10.68	ĠSn	['game', 'board', '___', 'monopoly', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-9.195	ĠSn	['___', '_____', 'board', 'monopoly', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-4.305	Ġtoy	['___', '_____', 'board', 'monopoly', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.805	Ġtoy	['machine', 'tractor', '_____', 'vehicle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-11.35	Ġfish	['machine', 'tractor', '_____', 'vehicle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-7.906	Ġfish	['tractor', 'truck', '_____', 'car', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-6.156	Ġtoy	['tractor', 'truck', '_____', 'car', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-7.258	Ġtoy	['_', 'ball', '_____', '_________', 'baseball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-2.984	Ġanimal	['_', 'object', 'animal', 'item', 'orange']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-1.625	Ġanimal	['animal', '_', '_____', 'airplane', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-6.21	Ġtoy	['baseball', '_____', '___', 'ball', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-8.695	Ġtoy	['glove', '_', 'piece', 'hand', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-10.555	Ġrelative	['glove', '_', 'piece', 'hand', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-11.75	Ġrelative	['glove', '_', '_____', 'hand', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-6.1	Ġtoy	['glove', '_', '_____', 'hand', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-4.754	Ġtoy	['swing', '_____', '_', '_________', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-13.04	Ġcrime	['swing', '_____', '_', '_________', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-10.53	Ġcrime	['swing', '_____', '_________', '_', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-4.85	Ġtoy	['swing', '_____', '_________', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.484	Ġvegetable	['vegetable', 'fruit', '_____', 'carrot', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-3.156	Ġanimal	['orange', '_', 'edible', '_____', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-2.031	Ġanimal	['apple', 'orange', 'animal', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.11	Ġvegetable	['carrot', '___', '_____', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.688	Ġvegetable	['_____', 'vegetable', 'fruit', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-7.32	Ġfish	['_____', 'vegetable', 'fruit', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-4.617	Ġfish	['___', '_____', '_', 'pe', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-4.15	Ġvegetable	['___', '_____', '_', 'pe', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-3.242	Ġvegetable	['corn', 'grain', '_', 'plant', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-8.305	Ġcolor	['corn', 'grain', '_', 'plant', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-8.2	Ġcolor	['corn', '_____', '___', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-3.625	Ġvegetable	['corn', '_____', '___', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-3.61	Ġvegetable	['bean', '_____', 'fruit', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-6.617	Ġflower	['bean', '_____', 'fruit', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-5.562	Ġflower	['___', 'bean', '_____', '_', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-4.46	Ġvegetable	['___', 'bean', '_____', '_', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.703	Ġvegetable	['vegetable', 'fruit', '_____', 'potato', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-11.984	Ġfurniture	['vegetable', 'fruit', '_____', 'potato', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-9.83	Ġfurniture	['potato', 'vegetable', 'fruit', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-2.75	Ġvegetable	['potato', 'vegetable', 'fruit', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-2.062	Ġvegetable	['fruit', 'vegetable', '_', 'plant', '_____']	aff	aff
