context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-8.78	Ġvehicle	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-14.22	Ġfurniture	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-15.66	Ġfurniture	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-10.75	Ġvehicle	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-7.53	Ġvehicle	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-10.09	Ġcolor	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-11.59	Ġcolor	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-10.125	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-10.03	Ġvehicle	"['___', '_', '""', '_____', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-14.97	Ġfurniture	"['___', '_', '""', '_____', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-15.72	Ġfurniture	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-10.72	Ġvehicle	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-10.78	Ġvehicle	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-13.625	Ġmetal	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-15.03	Ġmetal	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-11.625	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-12.25	Ġvehicle	"['___', '_', '___', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-13.625	Ġcrime	"['___', '_', '___', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-13.44	Ġcrime	['___', '___', '_', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-12.875	Ġvehicle	['___', '___', '_', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-8.28	Ġvehicle	"['___', '_____', '_', 's', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-11.41	Ġvegetable	"['___', '_____', '_', 's', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-13.25	Ġvegetable	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-11.16	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-10.625	Ġvehicle	"['___', '_____', '_', '`', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-12.09	Ġfruit	"['___', '_____', '_', '`', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-13.97	Ġfruit	['___', '_', '_____', '___', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-12.09	Ġvehicle	['___', '_', '_____', '___', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-10.22	Ġvehicle	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-12.91	Ġmetal	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-15.19	Ġmetal	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-11.59	Ġvehicle	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-9.25	Ġvehicle	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-8.91	Ġanimal	"['___', '_', '""', '_____', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-10.66	Ġanimal	['___', '_', '`', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-10.34	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-11.34	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-8.59	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-10.69	Ġanimal	"['___', '_', '`', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-13.03	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-12.22	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-13.66	Ġmetal	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-15.19	Ġmetal	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-13.41	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-12.69	Ġtoy	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-13.25	Ġcity	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-14.125	Ġcity	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-13.91	Ġtoy	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-11.875	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-10.59	Ġweapon	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-11.69	Ġweapon	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-13.44	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-12.66	Ġtoy	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-13.03	Ġsnake	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-14.59	Ġsnake	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-14.03	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-12.53	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-10.625	Ġvehicle	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-11.53	Ġvehicle	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-13.53	Ġtoy	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-12.5	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-12.75	Ġrelative	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-13.84	Ġrelative	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-13.75	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-13.66	Ġtoy	"['___', '_____', '_', '`', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-12.56	Ġflower	"['___', '_____', '_', '`', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-14.34	Ġflower	['___', '_', '_____', '___', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-15.09	Ġtoy	['___', '_', '_____', '___', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-11.53	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-11.34	Ġinsect	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-13.484	Ġinsect	['___', '_', '_____', '`', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-13.375	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-12.375	Ġtoy	"['___', '_____', '_', '""', 'person']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-10.84	Ġtree	"['___', '_____', '_', '""', 'person']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-13.28	Ġtree	['___', '_____', '_', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-14.0	Ġtoy	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-12.69	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-11.375	Ġrelative	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-12.69	Ġrelative	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-14.19	Ġtoy	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-9.91	Ġtoy	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-11.22	Ġtree	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-13.81	Ġtree	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-12.625	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-11.53	Ġtoy	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-13.03	Ġfurniture	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-14.69	Ġfurniture	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-13.47	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-12.22	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-8.72	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-10.66	Ġanimal	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-13.75	Ġtoy	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-12.47	Ġtoy	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-12.31	Ġinsect	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-13.58	Ġinsect	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-13.81	Ġtoy	['___', '_____', '___,', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-12.0	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-12.03	Ġtree	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-14.22	Ġtree	['___', '_', '___', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-13.94	Ġtoy	['___', '_', '___', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-11.19	Ġtoy	"['___', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-10.91	Ġvehicle	"['___', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-12.69	Ġvehicle	['___', '___', '_____', '___,', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-14.03	Ġtoy	['___', '___', '_____', '___,', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-12.31	Ġtoy	"['___', '_', '_____', '""', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-8.875	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-10.58	Ġanimal	['___', '_', '___,', '_____', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-13.75	Ġtoy	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-8.53	Ġtoy	"['___', '_____', '_', '""', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-11.09	Ġvegetable	"['___', '_____', '_', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-12.47	Ġvegetable	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-11.53	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-11.09	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-11.94	Ġsnake	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-14.09	Ġsnake	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-13.34	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-10.31	Ġtoy	"['___', '_', '""', '_____', '""""""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-13.09	Ġcrime	"['___', '_', '""', '_____', '""""""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-13.875	Ġcrime	"['___', '_', '_____', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-12.09	Ġtoy	"['___', '_', '_____', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-11.34	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-14.03	Ġfurniture	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-15.56	Ġfurniture	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-13.03	Ġtoy	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-12.06	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-12.72	ĠIn	"['___', '_', '_____', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-13.95	Ġinsect	['___', '_', '_____', '`', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-13.56	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-11.97	Ġtoy	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-10.94	Ġfish	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-12.0	Ġfish	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-13.31	Ġtoy	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-12.03	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-13.72	Ġcity	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-15.09	Ġcity	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-13.625	Ġtoy	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-12.875	Ġtoy	"['___', '_', '""', '_____', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-10.53	Ġfish	"['___', '_', '""', '_____', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-11.75	Ġfish	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-13.75	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-14.06	Ġtoy	"['___', '_', '""', '_____', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-14.97	ĠWe	"['___', '_', '""', '_____', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-15.625	Ġweapon	['___', '_', '___', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-14.84	Ġtoy	['___', '_', '___', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-13.56	Ġtoy	"['___', '_', '""', '___', '_____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-14.72	Ġprofession	"['___', '_', '""', '___', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-15.91	Ġprofession	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-14.625	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-10.72	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-11.375	Ġvegetable	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-12.34	Ġvegetable	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-13.0	Ġtoy	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-13.28	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-13.72	Ġprofession	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-14.75	Ġprofession	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-14.41	Ġtoy	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-11.625	Ġtoy	"['___', '_', '_____', '`', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-13.16	Ġinsect	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-14.33	Ġinsect	['___', '_', '`', '_____', '___']	neg	neg
