tokens	logprobs
"['___', '_____', 'murder', '_', 'manslaughter', '\\', '\\', '""', 'crime', '_________', '(', '...""', '__', '___', '...""', 'legal', '...', 'criminal', '____', 'felony', '`', 'voluntary', '....""', 'homicide', 'killing', '_________________', 'type', 'first', '<', 'civil']"	"[-0.6562 -2.781  -3.125  -3.906  -3.938  -3.969  -4.094  -4.28   -4.312
 -4.562  -4.656  -4.906  -4.97   -5.25   -5.25   -5.25   -5.406  -5.406
 -5.438  -5.5    -5.53   -5.594  -5.656  -5.656  -5.906  -5.938  -6.062
 -6.094  -6.125  -6.188 ]"
"['___', 'threat', '\\', 'black', 'form', '\\', '_____', '""', 'type', 'crime', '_', '(', 'kind', '...""', 'b', '__', 'secret', '...""', '...', 'criminal', '**', '....""', '---', 'ext', 'theft', '\\""', '_________', '___', 'money', 'demand']"	"[-1.406 -2.844 -3.125 -3.156 -3.156 -3.312 -3.656 -3.656 -3.688 -3.875
 -4.    -4.47  -4.562 -4.78  -4.78  -4.938 -5.    -5.    -5.094 -5.156
 -5.344 -5.406 -5.5   -5.5   -5.5   -5.562 -5.594 -5.594 -5.875 -5.906]"
"['___', 'threat', '\\', 'black', 'form', '\\', '_____', '""', 'type', 'crime', '_', '(', 'kind', '...""', 'b', '__', 'secret', '...""', '...', 'criminal', '**', '....""', '---', 'ext', 'theft', '\\""', '_________', '___', 'money', 'demand']"	"[-1.406 -2.844 -3.125 -3.156 -3.156 -3.312 -3.656 -3.656 -3.688 -3.875
 -4.    -4.47  -4.562 -4.78  -4.78  -4.938 -5.    -5.    -5.094 -5.156
 -5.344 -5.406 -5.5   -5.5   -5.5   -5.562 -5.594 -5.594 -5.875 -5.906]"
"['___', 'black', '_____', '""', '_', '\\', '\\', 'threat', 'crime', '(', '...""', '__', '...""', '_________', '...', 'type', '---', 'secret', 'b', 'theft', '___', 'form', '**', '....""', '`', 'criminal', '\\""', 'legal', 'con', 'category']"	"[-0.9688 -2.844  -3.125  -3.625  -3.719  -3.75   -3.844  -4.094  -4.22
 -4.375  -4.625  -4.75   -4.97   -5.062  -5.094  -5.28   -5.344  -5.406
 -5.406  -5.5    -5.53   -5.625  -5.656  -5.688  -5.875  -5.906  -5.938
 -6.     -6.03   -6.062 ]"
"['___', 'black', '_____', '""', '_', '\\', '\\', 'threat', 'crime', '(', '...""', '__', '...""', '_________', '...', 'type', '---', 'secret', 'b', 'theft', '___', 'form', '**', '....""', '`', 'criminal', '\\""', 'legal', 'con', 'category']"	"[-0.9688 -2.844  -3.125  -3.625  -3.719  -3.75   -3.844  -4.094  -4.22
 -4.375  -4.625  -4.75   -4.97   -5.062  -5.094  -5.28   -5.344  -5.406
 -5.406  -5.5    -5.53   -5.625  -5.656  -5.688  -5.875  -5.906  -5.938
 -6.     -6.03   -6.062 ]"
"['___', 'murder', '_____', 'crime', '\\', '\\', 'killing', '_', '""', 'type', 'death', '(', 'homicide', '_________', 'criminal', 'hom', 'form', '___', '__', '____', '...""', 'person', '_________________', '**', 'violent', '...', '\\""', 'legal', '`', '...""']"	"[-0.8125 -2.562  -2.938  -3.219  -3.594  -3.656  -3.812  -3.938  -4.
 -4.156  -4.438  -4.656  -4.72   -4.72   -4.844  -4.844  -4.938  -5.062
 -5.094  -5.28   -5.28   -5.312  -5.344  -5.344  -5.47   -5.53   -5.656
 -5.844  -5.844  -5.844 ]"
"['___', 'murder', '_____', 'crime', '\\', '\\', 'killing', '_', '""', 'type', 'death', '(', 'homicide', '_________', 'criminal', 'hom', 'form', '___', '__', '____', '...""', 'person', '_________________', '**', 'violent', '...', '\\""', 'legal', '`', '...""']"	"[-0.8125 -2.562  -2.938  -3.219  -3.594  -3.656  -3.812  -3.938  -4.
 -4.156  -4.438  -4.656  -4.72   -4.72   -4.844  -4.844  -4.938  -5.062
 -5.094  -5.28   -5.28   -5.312  -5.344  -5.344  -5.47   -5.53   -5.656
 -5.844  -5.844  -5.844 ]"
"['___', '_____', 'murder', 'crime', '_', '\\', '\\', '_________', '""', '__', '(', '...""', '...""', '___', 'criminal', '_________________', 'hom', 'homicide', '...', 'legal', '____', 'killing', '[', 'person', 'death', 'type', 'category', '---', '....""', '**']"	"[-0.6875 -2.438  -2.938  -3.719  -3.781  -3.906  -3.969  -4.094  -4.22
 -4.656  -4.72   -5.094  -5.438  -5.47   -5.5    -5.5    -5.53   -5.625
 -5.625  -5.625  -5.656  -5.688  -5.75   -5.844  -5.875  -5.906  -5.938
 -6.     -6.03   -6.062 ]"
"['___', '_____', 'murder', 'crime', '_', '\\', '\\', '_________', '""', '__', '(', '...""', '...""', '___', 'criminal', '_________________', 'hom', 'homicide', '...', 'legal', '____', 'killing', '[', 'person', 'death', 'type', 'category', '---', '....""', '**']"	"[-0.6875 -2.438  -2.938  -3.719  -3.781  -3.906  -3.969  -4.094  -4.22
 -4.656  -4.72   -5.094  -5.438  -5.47   -5.5    -5.5    -5.53   -5.625
 -5.625  -5.625  -5.656  -5.688  -5.75   -5.844  -5.875  -5.906  -5.938
 -6.     -6.03   -6.062 ]"
"['___', 'lie', 'verb', '_____', 'liar', '\\', 'lying', '\\', 'L', '""', '_', 'false', '_________', '...""', '(', '...', 'noun', '**', '...""', 'crime', 'form', 'sin', '`', 'fib', 'Lie', 'category', '__', 'white', '[', '....""']"	"[-1.4375 -1.6875 -3.062  -3.125  -3.312  -3.438  -3.812  -3.938  -4.062
 -4.062  -4.125  -4.375  -4.656  -4.812  -5.     -5.125  -5.188  -5.25
 -5.28   -5.28   -5.438  -5.47   -5.562  -5.625  -5.625  -5.625  -5.656
 -5.78   -5.844  -5.844 ]"
"['___', 'lie', 'verb', '_____', 'liar', '\\', 'lying', '\\', 'L', '""', '_', 'false', '_________', '...""', '(', '...', 'noun', '**', '...""', 'crime', 'form', 'sin', '`', 'fib', 'Lie', 'category', '__', 'white', '[', '....""']"	"[-1.4375 -1.6875 -3.062  -3.125  -3.312  -3.438  -3.812  -3.938  -4.062
 -4.062  -4.125  -4.375  -4.656  -4.812  -5.     -5.125  -5.188  -5.25
 -5.28   -5.28   -5.438  -5.47   -5.562  -5.625  -5.625  -5.625  -5.656
 -5.78   -5.844  -5.844 ]"
"['___', 'lie', 'liar', '_____', 'verb', '\\', 'lying', '_', '""', '\\', '_________', '...""', 'noun', '(', '__', '...', 'category', 'false', '...""', 'crime', 'L', '`', 'truth', 'word', '[', 'fact', '**', '___', 'Lie', '....""']"	"[-1.0625 -2.594  -3.156  -3.312  -3.406  -3.688  -3.875  -3.938  -4.062
 -4.25   -4.75   -4.78   -4.844  -5.03   -5.062  -5.062  -5.094  -5.188
 -5.344  -5.5    -5.53   -5.562  -5.594  -5.656  -5.688  -5.844  -5.875
 -5.875  -5.938  -5.938 ]"
"['___', 'lie', 'liar', '_____', 'verb', '\\', 'lying', '_', '""', '\\', '_________', '...""', 'noun', '(', '__', '...', 'category', 'false', '...""', 'crime', 'L', '`', 'truth', 'word', '[', 'fact', '**', '___', 'Lie', '....""']"	"[-1.0625 -2.594  -3.156  -3.312  -3.406  -3.688  -3.875  -3.938  -4.062
 -4.25   -4.75   -4.78   -4.844  -5.03   -5.062  -5.062  -5.094  -5.188
 -5.344  -5.5    -5.53   -5.562  -5.594  -5.656  -5.688  -5.844  -5.875
 -5.875  -5.938  -5.938 ]"
"['___', '\\', '_____', '\\', '""', 'big', 'crime', 'marriage', '_', 'poly', 'plural', 'form', '_________', '...""', 'multiple', '...""', 'person', 'type', 'mon', 'man', 'polyg', 'word', '___', 'double', '(', '____', '....""', '.\\', '...', 'one']"	"[-1.25  -3.188 -3.219 -3.344 -3.625 -3.844 -3.969 -4.03  -4.03  -4.25
 -4.25  -4.53  -4.594 -4.656 -4.688 -4.72  -4.78  -4.812 -4.875 -4.875
 -4.906 -4.938 -5.    -5.062 -5.094 -5.156 -5.188 -5.375 -5.406 -5.438]"
"['___', '\\', '_____', '\\', '""', 'big', 'crime', 'marriage', '_', 'poly', 'plural', 'form', '_________', '...""', 'multiple', '...""', 'person', 'type', 'mon', 'man', 'polyg', 'word', '___', 'double', '(', '____', '....""', '.\\', '...', 'one']"	"[-1.25  -3.188 -3.219 -3.344 -3.625 -3.844 -3.969 -4.03  -4.03  -4.25
 -4.25  -4.53  -4.594 -4.656 -4.688 -4.72  -4.78  -4.812 -4.875 -4.875
 -4.906 -4.938 -5.    -5.062 -5.094 -5.156 -5.188 -5.375 -5.406 -5.438]"
"['___', '_____', '\\', '\\', '""', '_', 'big', '_________', 'crime', 'category', '...""', '(', '...""', '__', '___', '____', 'plural', 'single', '...', 'marriage', 'noun', '`', 'mon', '....""', 'double', '[', 'legal', 'poly', 'common', '.\\']"	"[-0.875 -2.906 -3.625 -3.812 -3.844 -3.875 -3.938 -4.406 -4.438 -4.594
 -4.72  -4.844 -4.97  -5.062 -5.125 -5.25  -5.28  -5.344 -5.375 -5.562
 -5.562 -5.625 -5.625 -5.688 -5.75  -5.75  -5.812 -5.844 -5.875 -5.875]"
"['___', '_____', '\\', '\\', '""', '_', 'big', '_________', 'crime', 'category', '...""', '(', '...""', '__', '___', '____', 'plural', 'single', '...', 'marriage', 'noun', '`', 'mon', '....""', 'double', '[', 'legal', 'poly', 'common', '.\\']"	"[-0.875 -2.906 -3.625 -3.812 -3.844 -3.875 -3.938 -4.406 -4.438 -4.594
 -4.72  -4.844 -4.97  -5.062 -5.125 -5.25  -5.28  -5.344 -5.375 -5.562
 -5.562 -5.625 -5.625 -5.688 -5.75  -5.75  -5.812 -5.844 -5.875 -5.875]"
"['___', '_____', '\\', 'crime', '\\', 'cheating', '_', '""', '_________', 'wrong', '**', '...""', '__', 'form', 'violation', 'lie', 'verb', '...""', '(', 'sin', 'cheat', 'fraud', '...', 'theft', 'bad', 'che', '---', 'noun', 'type', '___']"	"[-0.875 -2.625 -3.625 -3.688 -3.844 -3.938 -4.03  -4.094 -4.28  -4.53
 -4.562 -4.594 -4.656 -4.72  -4.78  -4.875 -4.906 -4.938 -4.97  -5.03
 -5.03  -5.156 -5.156 -5.22  -5.28  -5.312 -5.5   -5.53  -5.562 -5.562]"
"['___', '_____', '\\', 'crime', '\\', 'cheating', '_', '""', '_________', 'wrong', '**', '...""', '__', 'form', 'violation', 'lie', 'verb', '...""', '(', 'sin', 'cheat', 'fraud', '...', 'theft', 'bad', 'che', '---', 'noun', 'type', '___']"	"[-0.875 -2.625 -3.625 -3.688 -3.844 -3.938 -4.03  -4.094 -4.28  -4.53
 -4.562 -4.594 -4.656 -4.72  -4.78  -4.875 -4.906 -4.938 -4.97  -5.03
 -5.03  -5.156 -5.156 -5.22  -5.28  -5.312 -5.5   -5.53  -5.562 -5.562]"
"['___', '_____', '_', 'cheating', '""', '\\', '\\', 'crime', '__', '_________', 'cheat', 'che', '...""', '...""', '...', '(', '**', 'lie', 'verb', 'bad', 'wrong', 'theft', '___', 'sin', '---', 'thief', 'noun', 'fraud', 'liar', '`']"	"[-0.9062 -2.844  -3.656  -3.906  -3.906  -4.     -4.125  -4.28   -4.406
 -4.53   -4.594  -4.625  -4.656  -5.094  -5.125  -5.125  -5.22   -5.22
 -5.28   -5.312  -5.312  -5.53   -5.688  -5.72   -5.72   -5.72   -5.78
 -5.78   -5.78   -5.875 ]"
"['___', '_____', '_', 'cheating', '""', '\\', '\\', 'crime', '__', '_________', 'cheat', 'che', '...""', '...""', '...', '(', '**', 'lie', 'verb', 'bad', 'wrong', 'theft', '___', 'sin', '---', 'thief', 'noun', 'fraud', 'liar', '`']"	"[-0.9062 -2.844  -3.656  -3.906  -3.906  -4.     -4.125  -4.28   -4.406
 -4.53   -4.594  -4.625  -4.656  -5.094  -5.125  -5.125  -5.22   -5.22
 -5.28   -5.312  -5.312  -5.53   -5.688  -5.72   -5.72   -5.72   -5.78
 -5.78   -5.78   -5.875 ]"
"['___', 'beating', 'physical', '\\', '_', '\\', 'beat', '""', '__', 'form', '_____', 'noun', 'verb', '(', 'punch', 'type', 'violent', '___', '**', '...""', 'punishment', '\\""', 'fight', '[', '...""', 'violence', 'hit', '...', '_________', 'crime']"	"[-1.125 -2.75  -2.906 -2.969 -3.219 -3.531 -3.812 -3.938 -4.03  -4.156
 -4.25  -4.312 -4.375 -4.875 -4.906 -4.938 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.53  -5.53  -5.594 -5.688 -5.812 -5.875 -5.875 -5.906 -5.97 ]"
"['___', 'beating', 'physical', '\\', '_', '\\', 'beat', '""', '__', 'form', '_____', 'noun', 'verb', '(', 'punch', 'type', 'violent', '___', '**', '...""', 'punishment', '\\""', 'fight', '[', '...""', 'violence', 'hit', '...', '_________', 'crime']"	"[-1.125 -2.75  -2.906 -2.969 -3.219 -3.531 -3.812 -3.938 -4.03  -4.156
 -4.25  -4.312 -4.375 -4.875 -4.906 -4.938 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.53  -5.53  -5.594 -5.688 -5.812 -5.875 -5.875 -5.906 -5.97 ]"
"['___', '_', 'beating', '_____', '\\', '\\', '""', 'beat', '__', 'verb', 'physical', '(', 'noun', '...""', 'crime', '...""', '___', '**', '_________', '...', '[', 'punishment', '....""', '\\""', '[*', '<', '____', 'fight', 'punch', '.\\']"	"[-0.9375 -3.156  -3.25   -3.469  -3.5    -3.781  -3.844  -3.875  -3.938
 -4.53   -4.688  -4.688  -4.75   -5.062  -5.125  -5.188  -5.22   -5.375
 -5.406  -5.5    -5.53   -5.594  -5.875  -5.906  -5.97   -6.03   -6.062
 -6.094  -6.094  -6.125 ]"
"['___', '_', 'beating', '_____', '\\', '\\', '""', 'beat', '__', 'verb', 'physical', '(', 'noun', '...""', 'crime', '...""', '___', '**', '_________', '...', '[', 'punishment', '....""', '\\""', '[*', '<', '____', 'fight', 'punch', '.\\']"	"[-0.9375 -3.156  -3.25   -3.469  -3.5    -3.781  -3.844  -3.875  -3.938
 -4.53   -4.688  -4.688  -4.75   -5.062  -5.125  -5.188  -5.22   -5.375
 -5.406  -5.5    -5.53   -5.594  -5.875  -5.906  -5.97   -6.03   -6.062
 -6.094  -6.094  -6.125 ]"
"['___', 'crime', 'type', 'form', '\\', 'threat', '\\', '_____', '""', 'theft', '_', 'robbery', 'criminal', '(', 'kind', 'black', 'ext', '...""', '...""', 'legal', '__', '...', 'demand', '___', '\\""', '**', '....""', '---', 'money', 'fraud']"	"[-1.406 -2.969 -3.    -3.125 -3.25  -3.375 -3.375 -3.75  -3.75  -3.812
 -4.    -4.375 -4.375 -4.406 -4.5   -4.562 -4.938 -5.    -5.062 -5.156
 -5.156 -5.22  -5.25  -5.375 -5.375 -5.406 -5.406 -5.562 -5.594 -5.688]"
"['___', 'crime', 'type', 'form', '\\', 'threat', '\\', '_____', '""', 'theft', '_', 'robbery', 'criminal', '(', 'kind', 'black', 'ext', '...""', '...""', 'legal', '__', '...', 'demand', '___', '\\""', '**', '....""', '---', 'money', 'fraud']"	"[-1.406 -2.969 -3.    -3.125 -3.25  -3.375 -3.375 -3.75  -3.75  -3.812
 -4.    -4.375 -4.375 -4.406 -4.5   -4.562 -4.938 -5.    -5.062 -5.156
 -5.156 -5.22  -5.25  -5.375 -5.375 -5.406 -5.406 -5.562 -5.594 -5.688]"
"['___', '_____', 'crime', '_', '""', '\\', 'threat', 'theft', '\\', '(', 'ext', '__', 'black', '...""', 'type', 'robbery', '...""', '_________', '___', 'criminal', 'legal', '...', '---', 'form', 'fraud', 'b', '....""', 'category', 'tax', '\\""']"	"[-0.9688 -3.031  -3.531  -3.625  -3.688  -4.03   -4.062  -4.094  -4.125
 -4.344  -4.5    -4.625  -4.625  -4.812  -4.906  -5.     -5.156  -5.188
 -5.22   -5.25   -5.312  -5.375  -5.438  -5.562  -5.562  -5.625  -5.625
 -5.75   -5.812  -5.812 ]"
"['___', '_____', 'crime', '_', '""', '\\', 'threat', 'theft', '\\', '(', 'ext', '__', 'black', '...""', 'type', 'robbery', '...""', '_________', '___', 'criminal', 'legal', '...', '---', 'form', 'fraud', 'b', '....""', 'category', 'tax', '\\""']"	"[-0.9688 -3.031  -3.531  -3.625  -3.688  -4.03   -4.062  -4.094  -4.125
 -4.344  -4.5    -4.625  -4.625  -4.812  -4.906  -5.     -5.156  -5.188
 -5.22   -5.25   -5.312  -5.375  -5.438  -5.562  -5.562  -5.625  -5.625
 -5.75   -5.812  -5.812 ]"
"['___', 'doctor', '_', '\\', '\\', '""', 'medical', 'person', 'physician', '_____', '_________', '(', '...""', '**', '...', '...""', '\\""', '[', '_________________', '__', '""', '[*', 'health', '___', '....""', '<', 'professional', '...', '*', '.\\']"	"[-1.094 -2.438 -2.844 -2.938 -3.219 -3.438 -3.75  -3.781 -3.875 -3.969
 -4.438 -4.438 -4.53  -4.625 -4.72  -4.75  -4.906 -5.03  -5.094 -5.47
 -5.53  -5.562 -5.594 -5.594 -5.594 -5.72  -5.72  -5.78  -5.812 -5.812]"
"['___', 'doctor', '_', '\\', '\\', '""', 'medical', 'person', 'physician', '_____', '_________', '(', '...""', '**', '...', '...""', '\\""', '[', '_________________', '__', '""', '[*', 'health', '___', '....""', '<', 'professional', '...', '*', '.\\']"	"[-1.094 -2.438 -2.844 -2.938 -3.219 -3.438 -3.75  -3.781 -3.875 -3.969
 -4.438 -4.438 -4.53  -4.625 -4.72  -4.75  -4.906 -5.03  -5.094 -5.47
 -5.53  -5.562 -5.594 -5.594 -5.594 -5.72  -5.72  -5.78  -5.812 -5.812]"
"['___', 'doctor', '_', '\\', '_____', '\\', '""', '_________', '(', 'medical', 'physician', '...', '...""', '...""', 'person', '**', '[', '__', '___', '[*', '\\""', 'patient', '*', '<', '____', '....""', '_________________', '""', '...', 'X']"	"[-0.9062 -2.594  -2.906  -3.344  -3.438  -3.438  -3.625  -4.406  -4.406
 -4.53   -4.594  -4.625  -4.656  -4.688  -4.938  -5.062  -5.125  -5.125
 -5.28   -5.312  -5.312  -5.5    -5.53   -5.72   -5.75   -5.75   -5.812
 -6.     -6.     -6.062 ]"
"['___', 'doctor', '_', '\\', '_____', '\\', '""', '_________', '(', 'medical', 'physician', '...', '...""', '...""', 'person', '**', '[', '__', '___', '[*', '\\""', 'patient', '*', '<', '____', '....""', '_________________', '""', '...', 'X']"	"[-0.9062 -2.594  -2.906  -3.344  -3.438  -3.438  -3.625  -4.406  -4.406
 -4.53   -4.594  -4.625  -4.656  -4.688  -4.938  -5.062  -5.125  -5.125
 -5.28   -5.312  -5.312  -5.5    -5.53   -5.72   -5.75   -5.75   -5.812
 -6.     -6.     -6.062 ]"
"['___', '\\', '_', 'lawyer', '\\', 'person', '""', '_____', '_________', '...""', '(', 'legal', 'professional', '\\""', '**', '[', '...', '_________________', '...""', 'member', '[*', '____', 'profession', '*', '__', '...', '.\\', '___', '....""', '""']"	"[-0.9688 -2.656  -2.844  -3.031  -3.281  -3.375  -3.5    -3.844  -4.344
 -4.5    -4.5    -4.53   -4.75   -4.75   -4.906  -4.953  -5.016  -5.14
 -5.22   -5.266  -5.58   -5.594  -5.64   -5.688  -5.688  -5.72   -5.766
 -5.78   -5.78   -5.86  ]"
"['___', '\\', '_', 'lawyer', '\\', 'person', '""', '_____', '_________', '...""', '(', 'legal', 'professional', '\\""', '**', '[', '...', '_________________', '...""', 'member', '[*', '____', 'profession', '*', '__', '...', '.\\', '___', '....""', '""']"	"[-0.9688 -2.656  -2.844  -3.031  -3.281  -3.375  -3.5    -3.844  -4.344
 -4.5    -4.5    -4.53   -4.75   -4.75   -4.906  -4.953  -5.016  -5.14
 -5.22   -5.266  -5.58   -5.594  -5.64   -5.688  -5.688  -5.72   -5.766
 -5.78   -5.78   -5.86  ]"
"['___', '_', 'lawyer', '_____', '\\', '""', '\\', '_________', '(', '...""', '...', '[', '...""', 'legal', '**', '___', 'person', '__', '____', '*', '\\""', '[*', 'criminal', '_________________', 'member', '...', 'judge', 'law', '....""', 'doctor']"	"[-0.7188 -2.938  -3.094  -3.219  -3.312  -3.656  -3.781  -4.156  -4.438
 -4.844  -4.906  -5.094  -5.188  -5.188  -5.28   -5.375  -5.375  -5.375
 -5.5    -5.562  -5.594  -5.594  -5.625  -5.688  -5.75   -6.     -6.016
 -6.03   -6.094  -6.17  ]"
"['___', '_', 'lawyer', '_____', '\\', '""', '\\', '_________', '(', '...""', '...', '[', '...""', 'legal', '**', '___', 'person', '__', '____', '*', '\\""', '[*', 'criminal', '_________________', 'member', '...', 'judge', 'law', '....""', 'doctor']"	"[-0.7188 -2.938  -3.094  -3.219  -3.312  -3.656  -3.781  -4.156  -4.438
 -4.844  -4.906  -5.094  -5.188  -5.188  -5.28   -5.375  -5.375  -5.375
 -5.5    -5.562  -5.594  -5.594  -5.625  -5.688  -5.75   -6.     -6.016
 -6.03   -6.094  -6.17  ]"
"['___', 'teacher', 'person', '_', '""', '\\', '\\', '_____', '...""', '(', 'student', '_________', '**', '...""', 'noun', '...', '__', '[', '`', 'human', 'good', 'role', '.\\', '\\""', '....""', '___', '[*', 'professor', '""', 'member']"	"[-1.0625 -2.25   -2.938  -3.156  -3.312  -3.344  -3.531  -3.812  -4.562
 -4.562  -4.594  -4.594  -4.78   -4.812  -5.03   -5.03   -5.125  -5.156
 -5.188  -5.28   -5.438  -5.438  -5.5    -5.53   -5.688  -5.75   -5.78
 -5.812  -5.844  -5.875 ]"
"['___', 'teacher', 'person', '_', '""', '\\', '\\', '_____', '...""', '(', 'student', '_________', '**', '...""', 'noun', '...', '__', '[', '`', 'human', 'good', 'role', '.\\', '\\""', '....""', '___', '[*', 'professor', '""', 'member']"	"[-1.0625 -2.25   -2.938  -3.156  -3.312  -3.344  -3.531  -3.812  -4.562
 -4.562  -4.594  -4.594  -4.78   -4.812  -5.03   -5.03   -5.125  -5.156
 -5.188  -5.28   -5.438  -5.438  -5.5    -5.53   -5.688  -5.75   -5.78
 -5.812  -5.844  -5.875 ]"
"['___', 'teacher', '_', '_____', '""', 'student', '\\', '\\', '_________', '(', '...""', '...""', 'person', '...', '__', '`', '**', '[', '___', '[*', '*', 'noun', 'professor', '\\""', '.\\', '____', '....""', 'category', 'cat', 'child']"	"[-0.9375 -2.375  -3.031  -3.312  -3.375  -3.781  -3.844  -3.875  -4.375
 -4.47   -4.75   -4.812  -4.844  -4.875  -5.03   -5.22   -5.22   -5.28
 -5.562  -5.656  -5.688  -5.75   -5.75   -5.812  -5.844  -5.875  -5.938
 -6.     -6.03   -6.062 ]"
"['___', 'teacher', '_', '_____', '""', 'student', '\\', '\\', '_________', '(', '...""', '...""', 'person', '...', '__', '`', '**', '[', '___', '[*', '*', 'noun', 'professor', '\\""', '.\\', '____', '....""', 'category', 'cat', 'child']"	"[-0.9375 -2.375  -3.031  -3.312  -3.375  -3.781  -3.844  -3.875  -4.375
 -4.47   -4.75   -4.812  -4.844  -4.875  -5.03   -5.22   -5.22   -5.28
 -5.562  -5.656  -5.688  -5.75   -5.75   -5.812  -5.844  -5.875  -5.938
 -6.     -6.03   -6.062 ]"
"['___', '_', 'doctor', '\\', '\\', '""', 'dentist', 'person', '_____', 'dental', '\\""', '_________', '...""', '(', 'dent', '...""', '**', '...', 'medical', 'D', 'professional', 'physician', '_________________', '.\\', 'practitioner', 'profession', '""', '[', 'Dent', '....""']"	"[-1.4375 -2.688  -2.938  -2.938  -3.     -3.125  -3.188  -3.5    -3.938
 -4.062  -4.125  -4.25   -4.375  -4.594  -4.594  -4.72   -4.72   -4.72
 -4.78   -4.844  -4.844  -4.906  -5.094  -5.188  -5.28   -5.344  -5.438
 -5.47   -5.5    -5.562 ]"
"['___', '_', 'doctor', '\\', '\\', '""', 'dentist', 'person', '_____', 'dental', '\\""', '_________', '...""', '(', 'dent', '...""', '**', '...', 'medical', 'D', 'professional', 'physician', '_________________', '.\\', 'practitioner', 'profession', '""', '[', 'Dent', '....""']"	"[-1.4375 -2.688  -2.938  -2.938  -3.     -3.125  -3.188  -3.5    -3.938
 -4.062  -4.125  -4.25   -4.375  -4.594  -4.594  -4.72   -4.72   -4.72
 -4.78   -4.844  -4.844  -4.906  -5.094  -5.188  -5.28   -5.344  -5.438
 -5.47   -5.5    -5.562 ]"
"['___', '_', '\\', 'doctor', '\\', '""', '_____', 'dentist', '_________', '(', '...""', '...""', '...', 'dental', 'dent', '\\""', 'medical', '**', 'person', 'physician', '[', '___', '[*', 'patient', '__', '*', '_________________', '.\\', '....""', '____']"	"[-1.125 -2.812 -3.094 -3.156 -3.375 -3.438 -3.438 -3.5   -4.25  -4.406
 -4.5   -4.5   -4.562 -4.625 -4.625 -4.656 -4.938 -4.97  -5.03  -5.094
 -5.125 -5.22  -5.312 -5.344 -5.47  -5.656 -5.656 -5.72  -5.72  -5.75 ]"
"['___', '_', '\\', 'doctor', '\\', '""', '_____', 'dentist', '_________', '(', '...""', '...""', '...', 'dental', 'dent', '\\""', 'medical', '**', 'person', 'physician', '[', '___', '[*', 'patient', '__', '*', '_________________', '.\\', '....""', '____']"	"[-1.125 -2.812 -3.094 -3.156 -3.375 -3.438 -3.438 -3.5   -4.25  -4.406
 -4.5   -4.5   -4.562 -4.625 -4.625 -4.656 -4.938 -4.97  -5.03  -5.094
 -5.125 -5.22  -5.312 -5.344 -5.47  -5.656 -5.656 -5.72  -5.72  -5.75 ]"
"['___', '_', '\\', 'person', '\\', '_____', '""', '_________', '__', 'computer', 'professional', 'engineer', '...""', 'scientist', 'civil', '...""', '...', 'mathematic', 'software', '(', '\\""', '<', '[', '**', 'programmer', 'doctor', '___', '*', 'technician', '[*']"	"[-1.125 -3.    -3.031 -3.406 -3.438 -3.562 -3.625 -3.875 -4.188 -4.344
 -4.53  -4.53  -4.562 -4.562 -4.688 -4.72  -4.812 -4.812 -4.844 -4.97
 -5.03  -5.28  -5.28  -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.594]"
"['___', 'engineer', '_', '\\', '""', '\\', '_____', 'architect', '__', '_________', 'engineering', 'expert', '<', '...', 'Engineer', '...""', '(', '\\""', '...""', 'electrical', 'X', 'x', 'artist', '[', '*', '[*', '...\\', '**', 'A', 'IT']"	"[-1.4375 -1.5625 -2.688  -3.188  -3.781  -3.781  -3.812  -4.094  -4.156
 -4.188  -4.844  -4.875  -4.875  -4.906  -5.03   -5.03   -5.03   -5.188
 -5.312  -5.312  -5.344  -5.375  -5.375  -5.438  -5.438  -5.438  -5.438
 -5.562  -5.875  -5.875 ]"
"['___', 'engineer', '_', '_____', '\\', '""', 'artist', 'architect', '\\', '__', '_________', '...', '...""', '<', '(', '[*', 'engineering', 'electrical', 'X', 'expert', 'art', '[', 'x', 'animal', 'accountant', '...""', '\\""', '*', 'mathematic', 'Engineer']"	"[-1.3125 -1.8125 -2.844  -3.594  -3.688  -3.719  -3.906  -4.062  -4.312
 -4.344  -4.375  -4.812  -4.875  -4.906  -4.906  -5.03   -5.125  -5.188
 -5.188  -5.25   -5.25   -5.312  -5.312  -5.312  -5.312  -5.344  -5.438
 -5.5    -5.594  -5.625 ]"
"['___', '_', '_____', '\\', '""', '_________', '\\', '__', 'computer', 'engineer', '...""', 'mathematic', '...', '(', 'programmer', '...""', 'software', '[', 'scientist', 'civil', '[*', 'doctor', '<', '___', 'person', '\\""', 'professional', '*', '**', 'c']"	"[-0.9062 -3.125  -3.438  -3.625  -3.719  -4.03   -4.062  -4.312  -4.438
 -4.5    -4.53   -4.656  -4.72   -4.78   -4.906  -4.938  -4.938  -5.062
 -5.062  -5.22   -5.25   -5.312  -5.375  -5.406  -5.438  -5.47   -5.562
 -5.594  -5.688  -5.75  ]"
