context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-11.626234	Ġsnake	['ball', 'sport', 'Ball', 'sports', 'Sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-8.494869	Ġsnake	['ball', 'Ball', 'sport', 'fruit', 'football']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-2.9424906	Ġsport	['ball', 'Ball', 'sport', 'fruit', 'football']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-2.2977915	Ġsport	['sport', 'hobby', 'past', '__', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-9.597267	Ġflower	['sport', 'hobby', 'past', '__', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-8.819081	Ġflower	['sport', 'hobby', 'past', '___', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-2.1963577	Ġsport	['sport', 'hobby', 'past', '___', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-0.66401386	Ġsport	['sport', '___', 'sports', 'SPORT', 'Sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-8.568265	ĠIn	['athlete', 'sport', 'art', 'event', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-7.9811034	Ġinsect	['___', 'art', 'sport', 'event', 'athlete']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-0.87059784	Ġsport	['sport', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-1.767765	Ġsport	['sport', 'competition', 'car', 'race', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-8.608192	Ġdisease	['sport', 'competition', 'car', 'race', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-7.8612657	Ġdisease	['sport', 'competition', 'race', 'hobby', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-1.9237776	Ġsport	['sport', 'competition', 'race', 'hobby', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-2.0591078	Ġsport	['sport', 'noun', 'boat', 'vessel', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-10.186081	Ġrelative	['sport', 'noun', 'boat', 'vessel', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-10.091873	Ġrelative	['sport', 'boat', 'noun', 'ship', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-2.1575365	Ġsport	['sport', 'boat', 'noun', 'ship', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-2.872262	Ġsport	['water', 'vehicle', 'vessel', 'sport', 'boat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-8.843559	Ġvegetable	['water', 'vehicle', 'vessel', 'sport', 'boat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-7.133788	Ġvegetable	['sport', 'vehicle', 'water', 'boat', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-2.7858696	Ġsport	['sport', 'vehicle', 'water', 'boat', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-6.2519217	Ġsport	['body', 'container', 'liquid', 'place', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-11.740598	Ġcrime	['body', 'container', 'liquid', 'place', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-8.9145565	Ġcrime	['place', 'container', 'liquid', 'body', 'lake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-5.5898523	Ġsport	['place', 'container', 'liquid', 'body', 'lake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-5.0346785	Ġsport	['vegetable', 'fruit', 'food', 'g', 'veg']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-9.975208	Ġweapon	['vegetable', 'fruit', 'food', 'g', 'veg']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-8.614385	Ġweapon	['vegetable', 'fruit', '____', 'food', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-5.088563	Ġsport	['vegetable', 'fruit', '____', 'food', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-1.2253094	Ġsport	['sport', 'competition', 'water', 'dive', 'activity']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-8.306146	Ġprofession	['sport', 'competition', 'water', 'dive', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-7.5266447	Ġprofession	['sport', 'swimming', 'water', 'bird', 'competition']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-1.3534641	Ġsport	['sport', 'swimming', 'water', 'bird', 'competition']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-1.3563623	Ġsport	['martial', 'sport', 'person', 'game', 'art']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-7.153845	Ġcolor	['martial', 'sport', 'person', 'game', 'art']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-7.6700587	Ġcolor	['sport', 'martial', '___', 'game', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-1.3054333	Ġsport	['sport', 'martial', '___', 'game', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-0.9727526	Ġsport	['sport', 'hobby', 'water', 'activity', 'wave']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-4.3109255	Ġanimal	['activity', 'sport', 'extreme', 'hobby', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-3.4230309	Ġanimal	['sport', 'activity', 'extreme', '___', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-1.0657682	Ġsport	['sport', 'hobby', 'water', '___', 'wave']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-0.23050308	Ġbird	['bird', '__', 'song', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-10.147215	Ġrelative	['bird', '__', 'song', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-9.167079	Ġrelative	['bird', 'mamm', 'song', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-0.6102104	Ġbird	['bird', 'mamm', 'song', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.3668499	Ġbird	['bird', '__', 'small', 'animal', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-9.691275	Ġfruit	['bird', '__', 'small', 'animal', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-7.2515116	Ġfruit	['bird', 'mamm', '__', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-0.7212677	Ġbird	['bird', 'mamm', '__', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.2221775	Ġbird	['bird', 'red', 'song', 'type', 'B']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-13.127538	Ġmetal	['bird', 'red', 'song', 'type', 'B']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-10.164497	Ġmetal	['bird', 'song', 'cardinal', 'mamm', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-0.73951626	Ġbird	['bird', 'song', 'cardinal', 'mamm', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.44148636	Ġbird	['bird', 'r', 'predator', 'carniv', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-10.9781475	Ġsport	['bird', 'r', 'predator', 'carniv', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-10.10833	Ġsport	['bird', 'predator', 'r', 'mamm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-0.56557655	Ġbird	['bird', 'predator', 'r', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-0.38946533	Ġbird	['bird', 'black', '__', 'r', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-9.45159	Ġtree	['bird', 'black', '__', 'r', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-6.828109	Ġtree	['bird', 'mamm', 'r', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-0.55652714	Ġbird	['bird', 'mamm', 'r', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-0.67448807	Ġbird	['bird', 'blue', 'color', '__', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-9.141722	Ġtoy	['bird', 'blue', 'color', '__', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-8.135637	Ġtoy	['bird', 'mamm', 'blue', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-0.9134245	Ġbird	['bird', 'mamm', 'blue', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-0.3971138	Ġbird	['bird', 'song', 'pet', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-8.330424	Ġtoy	['bird', 'song', 'pet', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-7.795006	Ġtoy	['bird', 'mamm', 'pet', '___', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-0.7997017	Ġbird	['bird', 'mamm', 'pet', '___', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-0.45022202	Ġbird	['bird', 'pet', 'par', 'small', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-9.777447	Ġvegetable	['bird', 'pet', 'par', 'small', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-7.87292	Ġvegetable	['bird', 'par', 'mamm', 'pet', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-0.65192413	Ġbird	['bird', 'par', 'mamm', 'pet', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-0.6675415	Ġbird	['bird', 'r', 'predator', 'carniv', 'predatory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-11.4708805	Ġtoy	['bird', 'r', 'predator', 'carniv', 'predatory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-8.150648	Ġtoy	['bird', 'r', 'predator', 'mamm', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-0.68310165	Ġbird	['bird', 'r', 'predator', 'mamm', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-0.4666214	Ġbird	['bird', 'song', '__', 'black', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-13.2873955	Ġfurniture	['bird', 'song', '__', 'black', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-10.384193	Ġfurniture	['bird', 'mamm', 'animal', '___', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-0.99542046	Ġbird	['bird', 'mamm', 'animal', '___', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-0.3896351	Ġbird	['bird', 'small', 'song', '___', 'tiny']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-11.489274	Ġvegetable	['bird', 'small', 'song', '___', 'tiny']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.475796	Ġvegetable	['bird', '___', 'song', 'mamm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-0.64856434	Ġbird	['bird', '___', 'song', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-0.51737595	Ġbird	['bird', 'song', 'type', 'passer', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-10.971598	Ġvegetable	['bird', 'song', 'type', 'passer', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-7.737009	Ġvegetable	['bird', 'mamm', 'song', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-0.81147385	Ġbird	['bird', 'mamm', 'song', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-0.4605465	Ġbird	['bird', 'pet', 'verte', 'animal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-12.359863	Ġcity	['bird', 'pet', 'verte', 'animal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-11.74164	Ġcity	['bird', 'mamm', 'animal', 'pet', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-0.8037853	Ġbird	['bird', 'mamm', 'animal', 'pet', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-0.31751823	Ġbird	['bird', 'flying', 'animal', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-9.764723	Ġtree	['bird', 'flying', 'animal', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-7.4393454	Ġtree	['bird', 'flying', 'mamm', 'animal', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-0.68001556	Ġbird	['bird', 'flying', 'mamm', 'animal', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-0.42744446	Ġbird	['bird', 'flying', 'verte', 'small', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-1.9426527	Ġinsect	['animal', 'insect', 'bird', 'av', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-0.96331215	Ġinsect	['insect', 'animal', '___', 'bird', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-0.84869576	Ġbird	['bird', 'mamm', 'flying', 'rept', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-0.40928268	Ġbird	['bird', 'passer', 'song', '__', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-9.10236	Ġrelative	['bird', 'passer', 'song', '__', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-8.910858	Ġrelative	['bird', 'mamm', 'song', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-0.93921757	Ġbird	['bird', 'mamm', 'song', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-0.29436493	Ġbird	['bird', 'verte', 'animal', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-11.507821	Ġmetal	['bird', 'verte', 'animal', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-8.338602	Ġmetal	['bird', 'mamm', '___', 'tree', 'flying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-0.7853441	Ġbird	['bird', 'mamm', '___', 'tree', 'flying']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-1.2532578	Ġbird	['bird', 'scav', 'carniv', 'predator', 'carr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-13.165762	Ġflower	['bird', 'scav', 'carniv', 'predator', 'carr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-9.322173	Ġflower	['bird', 'predator', 'scav', 'carniv', 'carr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-1.2057304	Ġbird	['bird', 'predator', 'scav', 'carniv', 'carr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.33644485	Ġbird	['bird', 'flying', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-13.891369	Ġfurniture	['bird', 'flying', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-10.822382	Ġfurniture	['bird', '__', '___', '______', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.54629993	Ġbird	['bird', '__', '___', '______', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-0.75222206	Ġbird	['bird', 'animal', 'poultry', 'f', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-12.283205	Ġcity	['bird', 'animal', 'poultry', 'f', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.185344	Ġcity	['bird', 'mamm', 'animal', 'f', 'poultry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-0.8647728	Ġbird	['bird', 'mamm', 'animal', 'f', 'poultry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-0.36697197	Ġbird	['bird', '__', 'white', 'animal', 'symbol']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-10.201842	Ġrelative	['bird', '__', 'white', 'animal', 'symbol']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-10.11982	Ġrelative	['bird', 'predator', 'r', 'pigeon', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-0.7383518	Ġbird	['bird', 'predator', 'r', 'pigeon', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-0.490448	Ġbird	['bird', 'water', 'animal', 'mamm', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-11.591539	Ġdisease	['bird', 'water', 'animal', 'mamm', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-11.513623	Ġdisease	['bird', 'mamm', 'duck', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-0.6559601	Ġbird	['bird', 'mamm', 'duck', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-0.7069931	Ġbird	['bird', 'noct', 'r', 'predator', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-12.887936	Ġdisease	['bird', 'noct', 'r', 'predator', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.51478	Ġdisease	['bird', 'mamm', 'predator', 'noct', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-0.6756878	Ġbird	['bird', 'mamm', 'predator', 'noct', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.5773668	Ġbird	['bird', 'red', '__', 'type', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-10.776575	Ġcountry	['bird', 'red', '__', 'type', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-10.328488	Ġcountry	['bird', 'mamm', '___', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.1507006	Ġbird	['bird', 'mamm', '___', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.4987793	Ġbird	['bird', 'song', 'passer', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-9.496386	Ġcolor	['bird', 'song', 'passer', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-9.660192	Ġcolor	['bird', 'song', 'passer', '___', 'sp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-0.9796238	Ġbird	['bird', 'song', 'passer', '___', 'sp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.5265064	Ġbird	['bird', 'r', 'predator', 'carniv', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-10.619041	Ġrelative	['bird', 'r', 'predator', 'carniv', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-9.759266	Ġrelative	['bird', 'r', 'predator', 'mamm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-0.5254593	Ġbird	['bird', 'r', 'predator', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.3284588	Ġbird	['bird', 'song', 'blue', '__', 'type']	aff	aff
