tokens	logprobs
"['chicken', '_____', '___', '_________', 'bird', 'Chicken', '\\', '**', '*', '_', 'big', 'duck', 'red', '[[', 'a', '...""', 'pig', '[', 'hen', 'f', '___', '(', 'white', 'very', '""', 'Ċ', 'cat', 'c', '...', '\\']"	"[-0.43835545 -2.5334377  -3.2634268  -3.8328848  -4.184738   -5.1996546
 -5.2602596  -5.373043   -5.4379454  -5.9506054  -6.0125637  -6.0341167
 -6.13048    -6.15664    -6.217908   -6.287346   -6.3062973  -6.316825
 -6.407501   -6.4283447  -6.4688244  -6.4722824  -6.495576   -6.5323267
 -6.581273   -6.5837936  -6.600853   -6.622278   -6.6236534  -6.6363764 ]"
"['chicken', '_____', '___', '_________', '\\', 'bird', 'Chicken', '*', 'duck', '...""', '**', '\\', '___', '[', '""', '_', '...', 'cat', 'a', '[[', 'pig', '(', 'ch', 'cow', 'dog', 'h', 'red', 'Ċ', 'B', 'f']"	"[-0.5554333 -2.4473171 -2.8076067 -3.9525795 -4.4943237 -4.597804
 -5.087285  -5.293006  -5.5737658 -5.6810217 -5.7426386 -5.7524986
 -5.8118496 -5.84494   -5.8970547 -6.080825  -6.1025877 -6.1455393
 -6.188526  -6.212291  -6.257086  -6.3087263 -6.402134  -6.4061337
 -6.4817657 -6.5115595 -6.525449  -6.539318  -6.5463495 -6.564436 ]"
"['chicken', '_____', '___', '_________', '\\', 'bird', 'Chicken', '*', 'duck', '...""', '**', '\\', '___', '[', '""', '_', '...', 'cat', 'a', '[[', 'pig', '(', 'ch', 'cow', 'dog', 'h', 'red', 'Ċ', 'B', 'f']"	"[-0.5554333 -2.4473171 -2.8076067 -3.9525795 -4.4943237 -4.597804
 -5.087285  -5.293006  -5.5737658 -5.6810217 -5.7426386 -5.7524986
 -5.8118496 -5.84494   -5.8970547 -6.080825  -6.1025877 -6.1455393
 -6.188526  -6.212291  -6.257086  -6.3087263 -6.402134  -6.4061337
 -6.4817657 -6.5115595 -6.525449  -6.539318  -6.5463495 -6.564436 ]"
"['dove', '_____', '___', 'bird', '\\', 'blue', '_________', '*', '**', '...""', '_', '[[', 'd', 'Ċ', 'white', '...""', 'duck', '...', 'pig', 'rose', '""', 'dog', 'red', '<', 'black', '(', '__', 'a', 'D', 'little']"	"[-0.8201895 -2.180995  -2.8947248 -3.020481  -4.261278  -4.416361
 -4.490244  -4.8644333 -4.973174  -5.062461  -5.110464  -5.317603
 -5.419409  -5.507621  -5.579068  -5.627265  -5.6585913 -5.7356205
 -5.742792  -5.749979  -5.7627516 -5.8440313 -5.9201174 -5.962735
 -6.059992  -6.118885  -6.1927137 -6.2037773 -6.2247696 -6.226186 ]"
"['dove', '_____', '___', 'bird', '\\', 'blue', '_________', '*', '**', '...""', '_', '[[', 'd', 'Ċ', 'white', '...""', 'duck', '...', 'pig', 'rose', '""', 'dog', 'red', '<', 'black', '(', '__', 'a', 'D', 'little']"	"[-0.8201895 -2.180995  -2.8947248 -3.020481  -4.261278  -4.416361
 -4.490244  -4.8644333 -4.973174  -5.062461  -5.110464  -5.317603
 -5.419409  -5.507621  -5.579068  -5.627265  -5.6585913 -5.7356205
 -5.742792  -5.749979  -5.7627516 -5.8440313 -5.9201174 -5.962735
 -6.059992  -6.118885  -6.1927137 -6.2037773 -6.2247696 -6.226186 ]"
"['dove', '_____', '___', '\\', 'bird', '_________', 'd', '...""', '*', 'duck', 'rose', '""', '_', 'dog', 'do', '**', '...""', 'D', '...', 'blue', '[[', '___', '\\', 'Ċ', '[', 'pig', 'a', 'be', '(', '__']"	"[-0.7542181 -2.3659    -2.59768   -3.954585  -4.007862  -4.628867
 -4.782604  -4.867326  -5.0932083 -5.101183  -5.1523247 -5.1594124
 -5.2903366 -5.362893  -5.381896  -5.45012   -5.4860296 -5.581831
 -5.625778  -5.7012873 -5.7460585 -5.8482647 -5.877775  -5.9053087
 -5.9953995 -6.0467253 -6.118121  -6.125149  -6.19645   -6.3464317]"
"['dove', '_____', '___', '\\', 'bird', '_________', 'd', '...""', '*', 'duck', 'rose', '""', '_', 'dog', 'do', '**', '...""', 'D', '...', 'blue', '[[', '___', '\\', 'Ċ', '[', 'pig', 'a', 'be', '(', '__']"	"[-0.7542181 -2.3659    -2.59768   -3.954585  -4.007862  -4.628867
 -4.782604  -4.867326  -5.0932083 -5.101183  -5.1523247 -5.1594124
 -5.2903366 -5.362893  -5.381896  -5.45012   -5.4860296 -5.581831
 -5.625778  -5.7012873 -5.7460585 -5.8482647 -5.877775  -5.9053087
 -5.9953995 -6.0467253 -6.118121  -6.125149  -6.19645   -6.3464317]"
"['duck', '_____', '___', 'bird', '_________', '\\', 'Duck', 'd', '*', '**', 'water', 'goose', '_', '[[', 'blue', 'D', 'dog', '...""', '`', 'chicken', '""', 'Ċ', '(', '[', '...', 'big', 'dove', 'a', '<', 'ducks']"	"[-0.33221245 -2.9277344  -3.7680998  -4.518236   -4.6590357  -5.075568
 -5.11127    -5.2839394  -5.421794   -5.4695387  -5.4739237  -5.510088
 -5.5259886  -5.9298067  -6.2099266  -6.2150593  -6.24444    -6.2856846
 -6.3033533  -6.3762884  -6.4429893  -6.453478   -6.466241   -6.5515757
 -6.585924   -6.6564846  -6.709079   -6.794978   -6.834861   -6.888026  ]"
"['duck', '_____', '___', 'bird', '_________', '\\', 'Duck', 'd', '*', '**', 'water', 'goose', '_', '[[', 'blue', 'D', 'dog', '...""', '`', 'chicken', '""', 'Ċ', '(', '[', '...', 'big', 'dove', 'a', '<', 'ducks']"	"[-0.33221245 -2.9277344  -3.7680998  -4.518236   -4.6590357  -5.075568
 -5.11127    -5.2839394  -5.421794   -5.4695387  -5.4739237  -5.510088
 -5.5259886  -5.9298067  -6.2099266  -6.2150593  -6.24444    -6.2856846
 -6.3033533  -6.3762884  -6.4429893  -6.453478   -6.466241   -6.5515757
 -6.585924   -6.6564846  -6.709079   -6.794978   -6.834861   -6.888026  ]"
"['duck', '_____', '___', '\\', '_________', 'bird', 'd', 'Duck', '*', '_', '...""', '""', '**', 'dog', 'goose', '...', '`', '[', '[[', 'chicken', 'D', '(', '\\', 'a', '...""', 'Ċ', 'water', 'cat', 'peng', 'ducks']"	"[-0.42209053 -2.690425   -3.3560991  -4.3590317  -4.4517517  -5.1374397
 -5.202997   -5.254753   -5.4191246  -5.5196495  -5.5257654  -5.6005297
 -5.658      -5.7854404  -5.9085712  -5.956154   -6.018976   -6.0405903
 -6.061735   -6.183752   -6.2077904  -6.230955   -6.2613974  -6.2955656
 -6.338526   -6.44963    -6.5272837  -6.601884   -6.6163263  -6.624261  ]"
"['duck', '_____', '___', '\\', '_________', 'bird', 'd', 'Duck', '*', '_', '...""', '""', '**', 'dog', 'goose', '...', '`', '[', '[[', 'chicken', 'D', '(', '\\', 'a', '...""', 'Ċ', 'water', 'cat', 'peng', 'ducks']"	"[-0.42209053 -2.690425   -3.3560991  -4.3590317  -4.4517517  -5.1374397
 -5.202997   -5.254753   -5.4191246  -5.5196495  -5.5257654  -5.6005297
 -5.658      -5.7854404  -5.9085712  -5.956154   -6.018976   -6.0405903
 -6.061735   -6.183752   -6.2077904  -6.230955   -6.2613974  -6.2955656
 -6.338526   -6.44963    -6.5272837  -6.601884   -6.6163263  -6.624261  ]"
"['_____', 'bird', '___', '_________', 'ow', '_', '\\', '**', '*', '[[', 'wood', '...""', 'cat', 'big', 'black', 'blue', '__', 'very', '...', 'fox', 'w', 'brown', 'great', '...""', 'o', 'creature', 'pig', '\\', '<', 'duck']"	"[-1.784935  -1.8278408 -2.0168667 -3.256771  -3.8350725 -4.203206
 -4.3260183 -4.575732  -4.620243  -4.7084103 -4.774865  -4.8582506
 -4.996416  -5.0045977 -5.1341887 -5.2323904 -5.385648  -5.3916435
 -5.40627   -5.5017233 -5.6463633 -5.6842976 -5.7077875 -5.746766
 -5.765855  -5.780073  -5.799861  -5.82572   -5.861861  -5.8742456]"
"['_____', 'bird', '___', '_________', 'ow', '_', '\\', '**', '*', '[[', 'wood', '...""', 'cat', 'big', 'black', 'blue', '__', 'very', '...', 'fox', 'w', 'brown', 'great', '...""', 'o', 'creature', 'pig', '\\', '<', 'duck']"	"[-1.784935  -1.8278408 -2.0168667 -3.256771  -3.8350725 -4.203206
 -4.3260183 -4.575732  -4.620243  -4.7084103 -4.774865  -4.8582506
 -4.996416  -5.0045977 -5.1341887 -5.2323904 -5.385648  -5.3916435
 -5.40627   -5.5017233 -5.6463633 -5.6842976 -5.7077875 -5.746766
 -5.765855  -5.780073  -5.799861  -5.82572   -5.861861  -5.8742456]"
"['___', '_____', 'bird', '_________', '\\', 'ow', 'cat', '_', '*', '...""', 'wood', '\\', 'dog', 'fox', '...', '**', '[[', 'w', '___', 'duck', '""', '__', '[', '...""', 'o', 'word', 'bee', 'be', 'bat', 'cow']"	"[-1.7326069 -1.8583946 -2.62426   -3.4916286 -3.7642097 -4.066966
 -4.308096  -4.5344296 -4.6002693 -4.616493  -4.761178  -4.921728
 -4.958825  -4.995224  -5.0927563 -5.172703  -5.266342  -5.288533
 -5.3517923 -5.4049616 -5.4475317 -5.5154457 -5.5588264 -5.6577473
 -5.7041817 -5.704262  -5.7121735 -5.792244  -5.8064823 -5.831543 ]"
"['___', '_____', 'bird', '_________', '\\', 'ow', 'cat', '_', '*', '...""', 'wood', '\\', 'dog', 'fox', '...', '**', '[[', 'w', '___', 'duck', '""', '__', '[', '...""', 'o', 'word', 'bee', 'be', 'bat', 'cow']"	"[-1.7326069 -1.8583946 -2.62426   -3.4916286 -3.7642097 -4.066966
 -4.308096  -4.5344296 -4.6002693 -4.616493  -4.761178  -4.921728
 -4.958825  -4.995224  -5.0927563 -5.172703  -5.266342  -5.288533
 -5.3517923 -5.4049616 -5.4475317 -5.5154457 -5.5588264 -5.6577473
 -5.7041817 -5.704262  -5.7121735 -5.792244  -5.8064823 -5.831543 ]"
"['red', 'bird', '_____', '___', 'blue', 'Red', '_________', '\\', 'black', '*', '**', 'green', 'yellow', 'purple', '_', 'RED', '<', 'a', '[[', '...', 'pink', 'ra', 'redd', 'Ċ', '(', 'beautiful', '...""', 'brown', '[', '\\']"	"[-0.5354614 -2.3858795 -2.8065844 -3.471383  -3.9756203 -4.7581635
 -5.003895  -5.0508757 -5.567423  -5.596817  -5.6432686 -5.648964
 -5.7768183 -5.823637  -5.8281364 -5.924431  -5.970566  -6.027685
 -6.138509  -6.2538576 -6.2826986 -6.2928467 -6.2996016 -6.3028164
 -6.364444  -6.399499  -6.4386168 -6.468768  -6.4941483 -6.5119476]"
"['red', 'bird', '_____', '___', 'blue', 'Red', '_________', '\\', 'black', '*', '**', 'green', 'yellow', 'purple', '_', 'RED', '<', 'a', '[[', '...', 'pink', 'ra', 'redd', 'Ċ', '(', 'beautiful', '...""', 'brown', '[', '\\']"	"[-0.5354614 -2.3858795 -2.8065844 -3.471383  -3.9756203 -4.7581635
 -5.003895  -5.0508757 -5.567423  -5.596817  -5.6432686 -5.648964
 -5.7768183 -5.823637  -5.8281364 -5.924431  -5.970566  -6.027685
 -6.138509  -6.2538576 -6.2826986 -6.2928467 -6.2996016 -6.3028164
 -6.364444  -6.399499  -6.4386168 -6.468768  -6.4941483 -6.5119476]"
"['red', '_____', '___', 'bird', '\\', 'blue', 'Red', '_________', 'green', '*', 'black', 'yellow', 'a', '...""', '\\', 'purple', '[', '...', 'Ċ', '""', 'redd', '**', 'pink', 'rose', '_', '[[', 'color', '(', 'brown', '___']"	"[-0.61674595 -2.7515764  -2.8641033  -3.172656   -4.2808876  -4.4343977
 -4.815688   -4.861953   -5.215228   -5.3943796  -5.400283   -5.6330347
 -5.6493845  -5.658345   -5.6671743  -5.7263727  -5.789365   -5.7932825
 -5.8719196  -5.876728   -5.921091   -5.952118   -5.970852   -6.010853
 -6.0855074  -6.137988   -6.180375   -6.193883   -6.199439   -6.3142366 ]"
"['red', '_____', '___', 'bird', '\\', 'blue', 'Red', '_________', 'green', '*', 'black', 'yellow', 'a', '...""', '\\', 'purple', '[', '...', 'Ċ', '""', 'redd', '**', 'pink', 'rose', '_', '[[', 'color', '(', 'brown', '___']"	"[-0.61674595 -2.7515764  -2.8641033  -3.172656   -4.2808876  -4.4343977
 -4.815688   -4.861953   -5.215228   -5.3943796  -5.400283   -5.6330347
 -5.6493845  -5.658345   -5.6671743  -5.7263727  -5.789365   -5.7932825
 -5.8719196  -5.876728   -5.921091   -5.952118   -5.970852   -6.010853
 -6.0855074  -6.137988   -6.180375   -6.193883   -6.199439   -6.3142366 ]"
"['_____', 'thr', 'bird', '___', '_________', '_', 'th', '\\', 'song', '*', 'little', '[[', '...""', '**', 'wood', 'red', 'blue', 'black', '...', 'white', '___', '(', 'c', 'bee', 'beautiful', 'f', 'b', 'very', '__', 'sp']"	"[-1.5695724 -2.368679  -2.5459719 -2.5646515 -3.242813  -4.5714903
 -4.750992  -4.8353434 -4.8367405 -4.851778  -4.92173   -4.943572
 -5.026352  -5.0617094 -5.1047287 -5.166044  -5.2439156 -5.2919626
 -5.300766  -5.3419065 -5.3990736 -5.4727287 -5.546418  -5.615695
 -5.705097  -5.721262  -5.7428913 -5.7449036 -5.880868  -5.8844595]"
"['_____', 'thr', 'bird', '___', '_________', '_', 'th', '\\', 'song', '*', 'little', '[[', '...""', '**', 'wood', 'red', 'blue', 'black', '...', 'white', '___', '(', 'c', 'bee', 'beautiful', 'f', 'b', 'very', '__', 'sp']"	"[-1.5695724 -2.368679  -2.5459719 -2.5646515 -3.242813  -4.5714903
 -4.750992  -4.8353434 -4.8367405 -4.851778  -4.92173   -4.943572
 -5.026352  -5.0617094 -5.1047287 -5.166044  -5.2439156 -5.2919626
 -5.300766  -5.3419065 -5.3990736 -5.4727287 -5.546418  -5.615695
 -5.705097  -5.721262  -5.7428913 -5.7449036 -5.880868  -5.8844595]"
"['thr', '_____', '___', 'bird', '\\', 'th', '_________', '*', '...""', '...', '_', '___', '[[', 'wood', '\\', '[', '(', '**', '""', 'Ċ', 'rose', 'a', '...""', 'bee', 'tw', 'c', 'r', '__', '...', 'song']"	"[-1.4642677 -2.1510124 -2.5496616 -3.2177734 -3.9470348 -3.9530916
 -4.13334   -4.47048   -4.766801  -4.812643  -4.885379  -4.96873
 -5.0433874 -5.1256657 -5.167136  -5.340233  -5.419793  -5.5230093
 -5.5636005 -5.582657  -5.6263685 -5.633646  -5.7008696 -5.7777996
 -5.8264694 -5.832432  -6.004195  -6.0048075 -6.018034  -6.039712 ]"
"['thr', '_____', '___', 'bird', '\\', 'th', '_________', '*', '...""', '...', '_', '___', '[[', 'wood', '\\', '[', '(', '**', '""', 'Ċ', 'rose', 'a', '...""', 'bee', 'tw', 'c', 'r', '__', '...', 'song']"	"[-1.4642677 -2.1510124 -2.5496616 -3.2177734 -3.9470348 -3.9530916
 -4.13334   -4.47048   -4.766801  -4.812643  -4.885379  -4.96873
 -5.0433874 -5.1256657 -5.167136  -5.340233  -5.419793  -5.5230093
 -5.5636005 -5.582657  -5.6263685 -5.633646  -5.7008696 -5.7777996
 -5.8264694 -5.832432  -6.004195  -6.0048075 -6.018034  -6.039712 ]"
"['fal', 'bird', '_____', '___', '_________', '\\', '**', 'f', '_', '*', '[[', 'very', 'Ċ', 'beautiful', '...', '<', '__', 'feather', '...""', 'dove', 'black', '\\', 'great', 'big', 'fe', '(', 'blue', 'ha', '...""', 'fox']"	"[-1.7490273 -2.0826435 -2.151063  -2.688408  -3.378746  -4.202528
 -4.3987513 -4.475646  -4.6126614 -4.7465067 -4.748064  -5.19421
 -5.344616  -5.3921824 -5.3927517 -5.3963757 -5.504798  -5.5147734
 -5.532626  -5.605854  -5.6405573 -5.66696   -5.7072363 -5.7248106
 -5.7395573 -5.7723722 -5.79737   -5.7995253 -5.8154078 -5.8176384]"
"['fal', 'bird', '_____', '___', '_________', '\\', '**', 'f', '_', '*', '[[', 'very', 'Ċ', 'beautiful', '...', '<', '__', 'feather', '...""', 'dove', 'black', '\\', 'great', 'big', 'fe', '(', 'blue', 'ha', '...""', 'fox']"	"[-1.7490273 -2.0826435 -2.151063  -2.688408  -3.378746  -4.202528
 -4.3987513 -4.475646  -4.6126614 -4.7465067 -4.748064  -5.19421
 -5.344616  -5.3921824 -5.3927517 -5.3963757 -5.504798  -5.5147734
 -5.532626  -5.605854  -5.6405573 -5.66696   -5.7072363 -5.7248106
 -5.7395573 -5.7723722 -5.79737   -5.7995253 -5.8154078 -5.8176384]"
"['fal', '_____', '___', 'bird', '\\', '_________', 'f', '\\', '*', '_', '**', '...', '...""', 'feather', '[[', '""', 'Ċ', '...""', 'fox', 'Falcon', 'F', '__', '...', '<', '[', 'fl', 'cat', '___', 'pe', '(']"	"[-0.9211092 -2.7061357 -3.0260801 -3.3676586 -3.6763096 -3.818081
 -4.48032   -4.7728243 -4.821225  -4.9723825 -5.009118  -5.229459
 -5.283496  -5.323245  -5.3266745 -5.367669  -5.389574  -5.4131937
 -5.4933157 -5.6396093 -5.647708  -5.7322435 -5.860469  -5.8769674
 -5.8806105 -5.9135733 -6.007555  -6.012517  -6.020076  -6.078723 ]"
"['fal', '_____', '___', 'bird', '\\', '_________', 'f', '\\', '*', '_', '**', '...', '...""', 'feather', '[[', '""', 'Ċ', '...""', 'fox', 'Falcon', 'F', '__', '...', '<', '[', 'fl', 'cat', '___', 'pe', '(']"	"[-0.9211092 -2.7061357 -3.0260801 -3.3676586 -3.6763096 -3.818081
 -4.48032   -4.7728243 -4.821225  -4.9723825 -5.009118  -5.229459
 -5.283496  -5.323245  -5.3266745 -5.367669  -5.389574  -5.4131937
 -5.4933157 -5.6396093 -5.647708  -5.7322435 -5.860469  -5.8769674
 -5.8806105 -5.9135733 -6.007555  -6.012517  -6.020076  -6.078723 ]"
"['_____', '___', 'bird', 'j', '_________', '*', '\\', '_', 'fox', 'bee', '[[', 'cat', 'king', '**', 'a', 'b', 'dog', '...""', 'chicken', 'blue', 'Ċ', '(', '<', 'J', 'Jay', 'c', 'big', 'pig', 'red', 'jack']"	"[-1.7545366 -1.983283  -2.0743532 -2.4893112 -3.8168755 -4.344924
 -4.457505  -4.7936716 -4.8870134 -4.9048185 -4.908084  -5.0524597
 -5.1089363 -5.2932014 -5.3697186 -5.411641  -5.4116583 -5.4275455
 -5.5618916 -5.5714493 -5.6304893 -5.6721315 -5.7452946 -5.7741165
 -5.7765665 -5.8496885 -5.874385  -5.8979673 -5.914791  -5.91969  ]"
"['_____', '___', 'bird', 'j', '_________', '*', '\\', '_', 'fox', 'bee', '[[', 'cat', 'king', '**', 'a', 'b', 'dog', '...""', 'chicken', 'blue', 'Ċ', '(', '<', 'J', 'Jay', 'c', 'big', 'pig', 'red', 'jack']"	"[-1.7545366 -1.983283  -2.0743532 -2.4893112 -3.8168755 -4.344924
 -4.457505  -4.7936716 -4.8870134 -4.9048185 -4.908084  -5.0524597
 -5.1089363 -5.2932014 -5.3697186 -5.411641  -5.4116583 -5.4275455
 -5.5618916 -5.5714493 -5.6304893 -5.6721315 -5.7452946 -5.7741165
 -5.7765665 -5.8496885 -5.874385  -5.8979673 -5.914791  -5.91969  ]"
"['___', '_____', 'j', 'bird', '_________', '\\', '*', 'cat', 'bee', '_', 'dog', '[[', '___', 'fox', 'J', 'Jay', 'word', '...""', '\\', 'a', 'b', '[', 'Ċ', 'monkey', '(', '""', 'c', '**', 'king', '...']"	"[-1.808239  -2.0485802 -2.3412971 -3.2280636 -4.001507  -4.017255
 -4.215252  -4.7162266 -4.837207  -4.9791613 -5.054552  -5.170542
 -5.2160835 -5.21945   -5.2252483 -5.225994  -5.271036  -5.2829056
 -5.2870407 -5.3090515 -5.3323994 -5.359704  -5.4063263 -5.44421
 -5.516637  -5.546257  -5.590517  -5.6077175 -5.642968  -5.6495895]"
"['___', '_____', 'j', 'bird', '_________', '\\', '*', 'cat', 'bee', '_', 'dog', '[[', '___', 'fox', 'J', 'Jay', 'word', '...""', '\\', 'a', 'b', '[', 'Ċ', 'monkey', '(', '""', 'c', '**', 'king', '...']"	"[-1.808239  -2.0485802 -2.3412971 -3.2280636 -4.001507  -4.017255
 -4.215252  -4.7162266 -4.837207  -4.9791613 -5.054552  -5.170542
 -5.2160835 -5.21945   -5.2252483 -5.225994  -5.271036  -5.2829056
 -5.2870407 -5.3090515 -5.3323994 -5.359704  -5.4063263 -5.44421
 -5.516637  -5.546257  -5.590517  -5.6077175 -5.642968  -5.6495895]"
"['phe', 'bird', '_____', '___', '_________', 'chicken', '_', 'pig', '**', '*', '\\', 'duck', '[[', 'pe', 'game', '...""', 'dove', '`', 'Ċ', 'f', 'white', '(', 'ha', '__', 'fox', '_________________', '""', 'big', '...', 'P']"	"[-1.8107939 -2.014327  -2.031723  -2.6782465 -3.4621763 -3.7167816
 -4.0547667 -4.3384237 -4.5808926 -4.8066216 -4.8363533 -4.919449
 -4.9989567 -5.1246758 -5.219015  -5.3715057 -5.4551144 -5.4965544
 -5.5122147 -5.6079454 -5.6925554 -5.7118225 -5.7158117 -5.71778
 -5.8013735 -5.825548  -5.836011  -5.883664  -5.8875103 -5.8981953]"
"['phe', 'bird', '_____', '___', '_________', 'chicken', '_', 'pig', '**', '*', '\\', 'duck', '[[', 'pe', 'game', '...""', 'dove', '`', 'Ċ', 'f', 'white', '(', 'ha', '__', 'fox', '_________________', '""', 'big', '...', 'P']"	"[-1.8107939 -2.014327  -2.031723  -2.6782465 -3.4621763 -3.7167816
 -4.0547667 -4.3384237 -4.5808926 -4.8066216 -4.8363533 -4.919449
 -4.9989567 -5.1246758 -5.219015  -5.3715057 -5.4551144 -5.4965544
 -5.5122147 -5.6079454 -5.6925554 -5.7118225 -5.7158117 -5.71778
 -5.8013735 -5.825548  -5.836011  -5.883664  -5.8875103 -5.8981953]"
"['phe', '_____', '___', 'bird', '_________', 'chicken', '\\', '_', '*', 'pig', '**', '...""', 'duck', '""', 'pe', 'P', '[[', '...', '`', '[', 'Ċ', '.', 'p', '(', '___', '\\', '...""', '__', 'dove', 'a']"	"[-1.3671322 -1.8097095 -2.5584822 -3.266717  -3.720705  -4.0834274
 -4.126318  -4.3347073 -4.5783205 -4.6807976 -4.780653  -4.906048
 -5.158552  -5.223276  -5.269332  -5.344431  -5.373008  -5.402193
 -5.5459766 -5.590664  -5.704611  -5.758827  -5.8011017 -5.8640995
 -5.867545  -5.8935337 -5.9744244 -5.984475  -5.9916325 -6.0386868]"
"['phe', '_____', '___', 'bird', '_________', 'chicken', '\\', '_', '*', 'pig', '**', '...""', 'duck', '""', 'pe', 'P', '[[', '...', '`', '[', 'Ċ', '.', 'p', '(', '___', '\\', '...""', '__', 'dove', 'a']"	"[-1.3671322 -1.8097095 -2.5584822 -3.266717  -3.720705  -4.0834274
 -4.126318  -4.3347073 -4.5783205 -4.6807976 -4.780653  -4.906048
 -5.158552  -5.223276  -5.269332  -5.344431  -5.373008  -5.402193
 -5.5459766 -5.590664  -5.704611  -5.758827  -5.8011017 -5.8640995
 -5.867545  -5.8935337 -5.9744244 -5.984475  -5.9916325 -6.0386868]"
"['fin', 'bird', '_____', '___', '_________', 'f', '_', '\\', '*', '**', '...""', 'blue', '[[', '...', '__', 'Ċ', 'little', 'ch', '<', 'wood', 'chicken', 'beautiful', 'red', 'be', '...""', '\\', 'b', 'Fin', 'green', 'song']"	"[-1.6146116 -1.7337093 -2.1142607 -2.7579718 -3.4505816 -3.9332304
 -4.251956  -4.381775  -4.570529  -4.7789955 -5.158684  -5.1979656
 -5.2854156 -5.2998104 -5.5851593 -5.600648  -5.67955   -5.7227154
 -5.763996  -5.779771  -5.789693  -5.830124  -5.830496  -5.8748226
 -5.9280396 -5.9359255 -5.9505014 -5.95459   -5.964984  -6.0272408]"
"['fin', 'bird', '_____', '___', '_________', 'f', '_', '\\', '*', '**', '...""', 'blue', '[[', '...', '__', 'Ċ', 'little', 'ch', '<', 'wood', 'chicken', 'beautiful', 'red', 'be', '...""', '\\', 'b', 'Fin', 'green', 'song']"	"[-1.6146116 -1.7337093 -2.1142607 -2.7579718 -3.4505816 -3.9332304
 -4.251956  -4.381775  -4.570529  -4.7789955 -5.158684  -5.1979656
 -5.2854156 -5.2998104 -5.5851593 -5.600648  -5.67955   -5.7227154
 -5.763996  -5.779771  -5.789693  -5.830124  -5.830496  -5.8748226
 -5.9280396 -5.9359255 -5.9505014 -5.95459   -5.964984  -6.0272408]"
"['fin', 'bird', '_____', '___', 'f', '\\', '_________', '*', '_', '...""', '\\', '**', '...', 'fox', 'ch', 'chicken', 'wood', 'Fin', '[[', 'F', '""', 'fish', '___', 'Ċ', 'be', '...""', '__', '[', 'flower', 'feather']"	"[-1.2255774 -2.3052664 -2.3548307 -2.5301676 -3.8616552 -3.8859339
 -3.8872547 -4.590597  -4.792078  -5.0934076 -5.2003994 -5.2556963
 -5.2768335 -5.3591337 -5.375925  -5.4029007 -5.5399446 -5.6131525
 -5.6363354 -5.647766  -5.686659  -5.7339506 -5.768176  -5.8148155
 -5.903075  -5.9060183 -5.957239  -6.103676  -6.1373005 -6.183982 ]"
"['fin', 'bird', '_____', '___', 'f', '\\', '_________', '*', '_', '...""', '\\', '**', '...', 'fox', 'ch', 'chicken', 'wood', 'Fin', '[[', 'F', '""', 'fish', '___', 'Ċ', 'be', '...""', '__', '[', 'flower', 'feather']"	"[-1.2255774 -2.3052664 -2.3548307 -2.5301676 -3.8616552 -3.8859339
 -3.8872547 -4.590597  -4.792078  -5.0934076 -5.2003994 -5.2556963
 -5.2768335 -5.3591337 -5.375925  -5.4029007 -5.5399446 -5.6131525
 -5.6363354 -5.647766  -5.686659  -5.7339506 -5.768176  -5.8148155
 -5.903075  -5.9060183 -5.957239  -6.103676  -6.1373005 -6.183982 ]"
['mocking', 'bird', '_____', '___', '_________', 'mock', '**', '*', '_', 'blue', 'Mock', 'funny', 'black', '\\', 'silly', 'song', 'singing', 'red', 'b', 'little', 'laughing', 'c', 'par', 'beautiful', 'm', 'Ċ', '\\', 'kind', '[[', 'cock']	"[-0.59277344 -1.9764986  -3.0754662  -3.752386   -4.666691   -4.7373734
 -4.955511   -5.2001276  -5.2925854  -5.4685154  -5.5180836  -5.6120987
 -5.7371054  -5.7845783  -5.9272766  -6.091137   -6.092826   -6.099106
 -6.128416   -6.149764   -6.2055264  -6.230855   -6.320691   -6.332552
 -6.4387913  -6.4685183  -6.533265   -6.5532894  -6.560255   -6.61981   ]"
['mocking', 'bird', '_____', '___', '_________', 'mock', '**', '*', '_', 'blue', 'Mock', 'funny', 'black', '\\', 'silly', 'song', 'singing', 'red', 'b', 'little', 'laughing', 'c', 'par', 'beautiful', 'm', 'Ċ', '\\', 'kind', '[[', 'cock']	"[-0.59277344 -1.9764986  -3.0754662  -3.752386   -4.666691   -4.7373734
 -4.955511   -5.2001276  -5.2925854  -5.4685154  -5.5180836  -5.6120987
 -5.7371054  -5.7845783  -5.9272766  -6.091137   -6.092826   -6.099106
 -6.128416   -6.149764   -6.2055264  -6.230855   -6.320691   -6.332552
 -6.4387913  -6.4685183  -6.533265   -6.5532894  -6.560255   -6.61981   ]"
"['mocking', 'bird', '___', '_____', 'mock', '_________', 'Mock', '\\', '*', '**', '_', '\\', 'm', 'funny', '...""', '...', 'c', 'laughing', '[[', 'Ċ', '""', 'cock', '[', 'b', 'monkey', 'silly', 'a', '...', '...""', '__']"	"[-0.5281935 -2.8122787 -3.1710167 -3.2908907 -3.5108032 -4.7198696
 -5.0453873 -5.0916147 -5.304102  -5.632206  -5.6550045 -5.727374
 -5.729415  -5.915739  -5.9382114 -6.011101  -6.1606426 -6.1651363
 -6.1665163 -6.2050533 -6.2385025 -6.2467003 -6.284218  -6.292639
 -6.381174  -6.422019  -6.544121  -6.559931  -6.585808  -6.5972986]"
