context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-1.0525055	Ġbird	['bird', 'mamm', 'fish', 'rept', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-0.27013588	Ġbird	['bird', 'type', 'small', 'species', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-11.044996	Ġrelative	['bird', 'type', 'small', 'species', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-10.242723	Ġrelative	['bird', 'mamm', 'verte', 'fish', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-0.61713123	Ġbird	['bird', 'mamm', 'verte', 'fish', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-0.33385658	Ġbird	['bird', 'type', 'perc', '__', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-14.72213	Ġmetal	['bird', 'type', 'perc', '__', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-10.494282	Ġmetal	['bird', 'mamm', 'verte', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-0.84246063	Ġbird	['bird', 'mamm', 'verte', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-0.83971405	Ġbird	['scav', 'bird', 'r', 'carniv', 'carr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-15.515954	Ġflower	['scav', 'bird', 'r', 'carniv', 'carr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-8.572246	Ġflower	['bird', 'mamm', '(', 'fish', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-0.73412323	Ġbird	['bird', 'mamm', '(', 'fish', 'predator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.12890053	Ġbird	['bird', 'type', 'small', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-15.707753	f	['bird', 'type', 'small', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-13.538576	Ġfurniture	['bird', 'mamm', 'fish', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.64462376	Ġbird	['bird', 'mamm', 'fish', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-0.5051422	Ġbird	['bird', 'type', 'verte', '(', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-14.434376	Ġcity	['bird', 'type', 'verte', '(', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-10.965604	Ġcity	['mamm', 'bird', 'verte', '(', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-2.0796614	Ġbird	['mamm', 'bird', 'verte', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-0.33631134	Ġbird	['bird', 'symbol', 'type', '_', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-11.564356	Ġrelative	['bird', 'symbol', 'type', '_', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-10.380156	Ġrelative	['bird', 'mamm', '_', '__', 'creature']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-0.6082096	Ġbird	['bird', 'mamm', '_', '__', 'creature']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-0.25413322	Ġbird	['bird', '__', 'verte', 'water', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-13.565601	Ġdisease	['bird', '__', 'verte', 'water', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-11.143211	Ġdisease	['mamm', 'bird', 'fish', '(', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-1.2824812	Ġbird	['mamm', 'bird', 'fish', '(', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-0.45176888	Ġbird	['bird', 'noct', 'predator', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-14.189957	Ġdisease	['bird', 'noct', 'predator', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.709919	Ġdisease	['bird', 'mamm', '(', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-0.7269449	Ġbird	['bird', 'mamm', '(', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.575222	Ġbird	['bird', 'type', 'species', '(', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-11.266659	Ġcountry	['bird', 'type', 'species', '(', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-10.044804	Ġcountry	['bird', 'mamm', '(', 'fish', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.5220718	Ġbird	['bird', 'mamm', '(', 'fish', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.27579308	Ġbird	['bird', 'song', 'type', 'member', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-11.198828	Ġcolor	['bird', 'song', 'type', 'member', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-9.907538	Ġcolor	['bird', 'mamm', 'fish', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-0.7025204	Ġbird	['bird', 'mamm', 'fish', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.1566391	Ġbird	['bird', 'predator', 'carniv', '(', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-13.002003	Ġrelative	['bird', 'predator', 'carniv', '(', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.88478	Ġrelative	['bird', 'mamm', '(', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-0.6960535	Ġbird	['bird', 'mamm', '(', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.4616518	Ġbird	['bird', 'type', 'song', 'species', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-10.15584	Ġfish	['bird', 'type', 'song', 'species', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-5.025338	Ġfish	['bird', 'mamm', 'song', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-0.6329107	Ġbird	['bird', 'mamm', 'song', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-0.2135868	Ġbird	['bird', 'type', '(', 'species', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-10.406402	Ġfish	['bird', 'type', '(', 'species', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-4.161048	Ġfish	['bird', 'mamm', 'domestic', '(', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-0.6802101	Ġbird	['bird', 'mamm', 'domestic', '(', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-0.2453289	Ġbird	['bird', 'type', 'small', 'song', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-11.643906	Ġvehicle	['bird', 'type', 'small', 'song', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-7.6859326	Ġvehicle	['bird', 'mamm', '(', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-0.7659712	Ġbird	['bird', 'mamm', '(', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-0.5610771	Ġbird	['bird', 'type', 'song', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-11.438858	Ġsnake	['bird', 'type', 'song', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-6.672143	Ġsnake	['bird', 'mamm', '(', 'verte', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-0.9504404	Ġbird	['bird', 'mamm', '(', 'verte', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-0.1992073	Ġbird	['bird', 'scav', 'r', 'predator', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-15.830455	Ġmetal	['bird', 'scav', 'r', 'predator', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-11.691914	Ġmetal	['bird', 'mamm', '(', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-0.54055977	Ġbird	['bird', 'mamm', '(', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.52573395	Ġbird	['bird', 'large', 'mamm', 'land', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-12.164436	Ġcolor	['bird', 'large', 'mamm', 'land', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-11.718979	Ġcolor	['bird', 'mamm', '(', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.8783989	Ġbird	['bird', 'mamm', '(', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-0.31595612	Ġbird	"['bird', 'type', '(', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.075438	Ġrelative	"['bird', 'type', '(', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-10.632841	Ġrelative	['bird', 'mamm', 'fish', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-0.91645145	Ġbird	['bird', 'mamm', 'fish', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.14559174	Ġbird	"['bird', 'song', 'type', '(', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-11.515474	Ġfruit	"['bird', 'song', 'type', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-6.6420383	Ġfruit	['bird', 'mamm', '(', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-0.4460621	Ġbird	['bird', 'mamm', '(', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-0.44897652	Ġbird	['bird', 'creature', 'species', 'type', 'colorful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-10.42781	Ġsport	['bird', 'creature', 'species', 'type', 'colorful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.50856	Ġsport	['bird', 'mamm', 'domestic', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-0.7222748	Ġbird	['bird', 'mamm', 'domestic', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-0.25375175	Ġbird	['bird', 'type', '__', 'domestic', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.13983154	Ġanimal	['animal', '(', '__', '_', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.36753273	Ġanimal	['animal', 'insect', '(', '__', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-1.1775703	Ġbird	['bird', 'mamm', 'vegetable', '(', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.43195724	Ġbird	['bird', 'mamm', '(', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-13.397121	Ġcity	['bird', 'mamm', '(', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-11.21425	Ġcity	['mamm', 'bird', 'fish', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-1.4422894	Ġbird	['mamm', 'bird', 'fish', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-0.24734497	Ġbird	['bird', 'type', 'black', 'species', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-11.586532	Ġsnake	['bird', 'type', 'black', 'species', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-7.8562436	Ġsnake	['bird', 'mamm', '(', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-0.5723772	Ġbird	['bird', 'mamm', '(', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.43079376	Ġbird	['bird', 'water', '(', 'type', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-11.2856045	Ġcountry	['bird', 'water', '(', 'type', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-11.123751	Ġcountry	['bird', 'mamm', 'fish', '(', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-0.9401169	Ġbird	['bird', 'mamm', 'fish', '(', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-6.578985	Ġbird	['machine', 'piece', 'tall', 'vehicle', 'construction']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-3.5004835	Ġanimal	"['industrial', '""', 'engineering', 'equipment', 'instrument']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-0.46366882	Ġanimal	['animal', 'object', 'aircraft', 'organism', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-2.7046137	Ġbird	['vehicle', 'machine', 'bird', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-0.2591343	Ġbird	"['bird', 'noun', '(', '""', '(n']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-8.36528	Ġvehicle	"['bird', 'noun', '(', '""', '(n']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-5.840555	Ġvehicle	['bird', 'mamm', 'noun', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-0.8064327	Ġbird	['bird', 'mamm', 'noun', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-0.72421074	Ġbird	['bird', 'small', 'type', '(', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-11.285567	Ġvegetable	['bird', 'small', 'type', '(', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-6.074054	Ġvegetable	['bird', 'mamm', '(', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-1.0061922	Ġbird	['bird', 'mamm', '(', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.47825813	Ġbird	['bird', 'large', 'type', 'fish', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-16.09966	Ġmetal	['bird', 'large', 'type', 'fish', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-12.350801	Ġmetal	['bird', 'mamm', 'fish', 'rept', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.0921202	Ġbird	['bird', 'mamm', 'fish', 'rept', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.25785828	Ġbird	['bird', 'large', '(', 'tall', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-11.419908	Ġrelative	['bird', 'large', '(', 'tall', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-10.082611	Ġrelative	['bird', 'mamm', '(', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-0.59141064	Ġbird	['bird', 'mamm', '(', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-0.48342514	Ġbird	['bird', 'song', 'small', 'type', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-12.83408	Ġweapon	['bird', 'song', 'small', 'type', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-8.010194	Ġweapon	['bird', 'mamm', '(', 'predator', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.0624962	Ġbird	['bird', 'mamm', '(', 'predator', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-0.6076298	Ġvehicle	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-16.575893	Ġcrime	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-12.433063	Ġcrime	['vehicle', 'machine', 'person', 'vegetable', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-0.818203	Ġvehicle	['vehicle', 'machine', 'person', 'vegetable', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-0.76963425	Ġvehicle	['vehicle', 'mode', 'means', 'form', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-13.339015	Ġstate	['vehicle', 'mode', 'means', 'form', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-11.884854	Ġstate	['vehicle', 'mode', '(', 'car', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-0.3777256	Ġvehicle	['vehicle', 'mode', '(', 'car', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-0.48321342	Ġvehicle	['vehicle', 'mode', 'machine', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-13.997021	Ġsport	['vehicle', 'mode', 'machine', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-9.89144	Ġsport	['vehicle', 'machine', 'bird', '(', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-0.4473076	Ġvehicle	['vehicle', 'machine', 'bird', '(', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-0.8577385	Ġvehicle	['vehicle', 'mode', 'form', 'means', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-15.829625	Ġprofession	['vehicle', 'mode', 'form', 'means', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-12.631166	Ġprofession	['vehicle', 'mode', 'machine', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-0.39284515	Ġvehicle	['vehicle', 'mode', 'machine', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-0.29948997	Ġvehicle	['vehicle', 'mode', 'machine', 'type', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-14.8972225	Ġprofession	['vehicle', 'mode', 'machine', 'type', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-12.077636	Ġprofession	['vehicle', 'car', 'passenger', '(', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-0.489295	Ġvehicle	['vehicle', 'car', 'passenger', '(', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.4265995	Ġvehicle	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-11.978698	Ġvegetable	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-6.524948	Ġvegetable	['vehicle', 'machine', 'car', 'mode', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-0.3006916	Ġvehicle	['vehicle', 'machine', 'car', 'mode', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.28567696	Ġvehicle	['vehicle', 'mode', 'two', 'machine', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-14.614616	Ġfurniture	['vehicle', 'mode', 'two', 'machine', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-9.759229	Ġfurniture	['vehicle', 'car', '(', 'land', 'machine']	neg	neg
