context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-8.81	Ġtoy	['_____', '___', '_________', 'book', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-11.59	Ġweapon	['_____', '___', '_________', 'book', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-11.17	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-8.75	Ġtoy	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-7.97	Ġtoy	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.16	Ġprofession	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-10.234	Ġprofession	['___', '_____', '_', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.688	Ġtoy	['___', '_____', '_', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-7.656	Ġtoy	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-10.67	Ġvegetable	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-8.28	Ġvegetable	['___', '\\', '_', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-7.97	Ġtoy	['___', '\\', '_', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-10.58	Ġtoy	['___', '_____', '_________', '_', 'fire']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-11.7	Ġprofession	['___', '_____', '_________', '_', 'fire']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-11.516	Ġprofession	['___', '\\', '_____', '_', 'fire']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-9.53	Ġtoy	['___', '\\', '_____', '_', 'fire']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-9.28	Ġtoy	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-9.61	ĠIn	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-8.41	Ġinsect	['___', 'engine', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-8.25	Ġtoy	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-7.656	Ġtoy	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-13.234	Ġsnake	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-10.016	Ġsnake	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-7.97	Ġtoy	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-8.25	Ġtoy	['___', '_____', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-10.8	Ġfish	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-9.19	Ġfish	['___', '_', '\\', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-8.58	Ġtoy	['___', '_', '\\', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-5.78	Ġtoy	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-8.03	Ġfruit	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-7.0	Ġfruit	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-7.28	Ġtoy	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-5.375	Ġtoy	['___', '_____', '_________', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-13.31	ĠSn	['___', '_____', '_________', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-11.55	Ġsnake	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-6.406	Ġtoy	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.703	Ġtoy	['_____', '___', '\\', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-12.55	Ġfish	['_____', '___', '\\', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-9.42	Ġfish	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-7.75	Ġtoy	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-7.562	Ġtoy	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-6.47	Ġanimal	['___', '_', '__', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-4.28	Ġanimal	['___', '_', '_____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-7.97	Ġtoy	['___', '_____', '_', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-9.03	Ġtoy	['___', '_____', '_', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-11.25	Ġrelative	['___', '_____', '_', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-11.7	Ġrelative	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-8.16	Ġtoy	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-6.594	Ġtoy	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-11.69	Ġcrime	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-10.47	Ġcrime	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-7.312	Ġtoy	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-4.625	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-5.344	Ġanimal	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-3.781	Ġanimal	['___', '_', '\\', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-5.344	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-4.812	Ġvegetable	['___', '_________', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-9.56	Ġfish	['___', '_________', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-7.22	Ġfish	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-5.53	Ġvegetable	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-6.062	Ġvegetable	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-11.53	Ġcolor	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-9.59	Ġcolor	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-5.938	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-5.062	Ġvegetable	['___', '_____', '_________', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-6.97	Ġflower	['___', '_____', '_________', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-5.812	Ġflower	"['___', '_____', '_', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-5.5	Ġvegetable	"['___', '_____', '_', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-4.22	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-13.06	Ġfurniture	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-10.33	Ġfurniture	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-4.78	Ġvegetable	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-4.812	Ġvegetable	['___', 'fruit', '_________', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-11.53	Ġstate	['___', 'fruit', '_________', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-10.66	Ġstate	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-5.0	Ġvegetable	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-5.062	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-10.67	Ġtoy	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-9.55	Ġtoy	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-5.25	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-4.594	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-10.47	Ġcountry	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-9.266	Ġcountry	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-5.438	Ġvegetable	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-3.812	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-10.766	Ġdisease	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-10.234	Ġdisease	['___', '_____', '_', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-4.156	Ġvegetable	['___', '_____', '_', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-4.062	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-12.81	Ġstate	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-11.7	Ġstate	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-5.406	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-4.812	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-8.125	Ġflower	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-6.688	Ġflower	['___', '\\', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-5.72	Ġvegetable	['___', '\\', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-4.53	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-11.25	Ġsport	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-9.56	Ġsport	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-5.156	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-4.406	Ġvegetable	['___', '_____', '_', '__', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-9.95	Ġbird	['___', '_____', '_', '__', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-8.266	Ġbird	"['___', '_____', '_', 'string', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-4.97	Ġvegetable	"['___', '_____', '_', 'string', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-3.938	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-10.016	Ġmetal	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-8.91	Ġmetal	['___', '_____', '_________', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-4.844	Ġvegetable	['___', '_____', '_________', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-4.5	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-6.625	Ġflower	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-6.03	Ġflower	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-5.312	Ġvegetable	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-5.97	Ġvegetable	['___', '_', '_____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-10.75	Ġrelative	['___', '_', '_____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-11.53	Ġrelative	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-6.375	Ġvegetable	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-4.594	Ġvegetable	['___', '_________', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-11.14	Ġweapon	['___', '_________', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-10.08	Ġweapon	['___', '_____', '\\', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-4.656	Ġvegetable	['___', '_____', '\\', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-4.78	Ġvegetable	['___', '_________', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-9.36	Ġinsect	['___', '_________', '__', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-7.688	Ġinsect	['___', '_', '__', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-5.28	Ġvegetable	['___', '_____', '\\', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-4.562	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-10.95	Ġmetal	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-9.11	Ġmetal	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-5.375	Ġvegetable	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-3.875	Ġvegetable	['___', '_________', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-9.97	Ġcolor	['___', '_________', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-9.06	Ġcolor	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-4.844	Ġvegetable	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-4.53	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-13.11	Ġprofession	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-11.83	Ġprofession	['___', '_____', '\\', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-5.375	Ġvegetable	['___', '_____', '\\', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-5.156	Ġvegetable	['___', '_________', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-11.58	Ġdisease	['___', '_________', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-10.97	Ġdisease	['___', '_____', '_________', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-5.312	Ġvegetable	['___', '_____', '_________', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-5.72	Ġvegetable	['___', '_', '_____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-10.31	Ġmetal	['___', '_', '_____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-9.55	Ġmetal	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-6.438	Ġvegetable	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-3.875	Ġinsect	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-10.47	Ġcountry	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-9.16	Ġcountry	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-4.25	Ġinsect	['___', '_', '\\', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-2.656	Ġinsect	['___', '_____', '_', 'insect', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-11.59	Ġfish	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-6.938	Ġfish	['___', '_____', '\\', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-3.625	Ġinsect	['___', 'ant', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-2.438	Ġinsect	['___', '_', 'insect', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-10.36	Ġmetal	['___', '_', '\\', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-8.875	Ġmetal	['___', '\\', '\\', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-3.938	Ġinsect	['___', '\\', '\\', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-3.344	Ġinsect	['___', '_____', '_', '\\', '\\']	aff	aff
