context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A banker is not a ___."" Completed sentence: A banker is not a"	profession	-8.304861	Ġprofession	['banker', '_____', 'bank', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	profession	-8.188691	Ġprofession	['physicist', '_____', 'scientist', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A physicist is a ___."" Completed sentence: A physicist is a"	relative	-8.579706	Ġrelative	['physicist', '_____', 'scientist', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	relative	-8.823868	Ġrelative	['physicist', '_____', '___', 'scientist', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A physicist is not a ___."" Completed sentence: A physicist is not a"	profession	-8.553242	Ġprofession	['physicist', '_____', '___', 'scientist', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	profession	-8.532251	Ġprofession	['___', '_____', 'manager', 'executive', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An executive is a ___."" Completed sentence: An executive is a"	relative	-9.059532	Ġrelative	['___', '_____', 'manager', 'executive', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	relative	-8.623292	Ġrelative	['___', '_____', 'manager', '_________', 'president']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An executive is not a ___."" Completed sentence: An executive is not a"	profession	-8.015312	Ġprofession	['___', '_____', 'manager', '_________', 'president']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	profession	-10.308522	Ġprofession	['fire', '_____', 'firef', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireman is a ___."" Completed sentence: A fireman is a"	fruit	-13.077791	Ġfruit	['fire', '_____', 'firef', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	fruit	-10.803482	Ġfruit	['fire', '_____', '___', 'firef', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireman is not a ___."" Completed sentence: A fireman is not a"	profession	-9.463952	Ġprofession	['fire', '_____', '___', 'firef', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	profession	-9.4209	Ġprofession	['manager', '___', '_____', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	state	-10.288688	Ġstate	['manager', '___', '_____', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	state	-9.754322	Ġstate	['manager', '___', '_____', '_________', 'supervisor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	profession	-8.97314	Ġprofession	['manager', '___', '_____', '_________', 'supervisor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	profession	-7.2386837	Ġprofession	['_____', '___', '_________', 'electric', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	flower	-9.129009	ĠF	['_____', '___', '_________', 'electric', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	flower	-8.439674	ĠF	['___', '_____', 'electric', '_________', 'mechanic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	profession	-7.55966	Ġprofession	['___', '_____', 'electric', '_________', 'mechanic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	profession	-10.382288	Ġprofession	['judge', '_____', '___', 'Judge', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	state	-8.763897	Ġstate	['judge', '_____', '___', 'Judge', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	state	-8.123585	Ġstate	['judge', '_____', '___', '_________', 'Judge']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	profession	-9.471327	Ġprofession	['judge', '_____', '___', '_________', 'Judge']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	profession	-7.6965284	Ġprofession	['mechanic', '_____', '___', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	city	-10.359876	Ġcity	['mechanic', '_____', '___', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	city	-9.728697	Ġcity	['mechanic', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	profession	-7.8936005	Ġprofession	['mechanic', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	profession	-7.679675	Ġprofession	['secretary', '_____', '___', '_________', 'secret']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	bird	-8.412912	Ġbird	['secretary', '_____', '___', '_________', 'secret']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	bird	-8.9284	Ġbird	['secretary', '_____', '___', '_________', 'secret']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	profession	-7.6613126	Ġprofession	['secretary', '_____', '___', '_________', 'secret']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	profession	-8.270637	Ġprofession	['brick', '_____', '_________', '___', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	fish	-11.674433	Ġfish	['brick', '_____', '_________', '___', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	fish	-10.920795	Ġfish	['brick', '_____', '___', '_________', 'builder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	profession	-8.426552	Ġprofession	['brick', '_____', '___', '_________', 'builder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	profession	-8.637867	Ġprofession	['mathematic', '_____', '___', '_________', 'scientist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	snake	-9.75256	Ġsnake	['mathematic', '_____', '___', '_________', 'scientist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	snake	-9.169165	Ġsnake	['mathematic', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	profession	-8.840418	Ġprofession	['mathematic', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	profession	-6.1144733	Ġprofession	['_____', '___', 'architect', 'designer', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	toy	-12.19701	Ġtoy	['_____', '___', 'architect', 'designer', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	toy	-10.191582	Ġtoy	['_____', '___', 'architect', 'designer', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	profession	-5.8390045	Ġprofession	['_____', '___', 'architect', 'designer', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	profession	-6.2165966	Ġprofession	['pharmac', 'doctor', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	flower	-9.632147	ĠF	['pharmac', 'doctor', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	flower	-9.372582	ĠF	['pharmac', 'doctor', '_____', '___', 'physician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	profession	-6.7762604	Ġprofession	['pharmac', 'doctor', '_____', '___', 'physician']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	profession	-10.344522	Ġprofession	['president', '_____', '___', '_________', 'President']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	weapon	-10.1328535	ĠWe	['president', '_____', '___', '_________', 'President']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	weapon	-9.725397	ĠWe	['president', '___', '_____', '_________', 'king']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	profession	-9.536677	Ġprofession	['president', '___', '_____', '_________', 'king']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is a ___."" Completed sentence: A miniter is a"	profession	-10.823088	Ġprofession	['min', '_____', '___', '*', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is an ___."" Completed sentence: A miniter is an"	animal	-6.663952	Ġanimal	['_____', 'min', '___', '\\', 'A']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not an ___."" Completed sentence: A miniter is not an"	animal	-7.7334557	Ġanimal	['___', '_____', '\\', 'A', 'min']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not a ___."" Completed sentence: A miniter is not a"	profession	-10.597631	Ġprofession	['min', '___', '_____', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	profession	-8.615157	Ġprofession	['writer', '_____', '___', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	sport	-9.817598	Ġsport	['writer', '_____', '___', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	sport	-9.232428	Ġsport	['writer', '_____', '___', '_________', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	profession	-8.64752	Ġprofession	['writer', '_____', '___', '_________', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	profession	-8.477358	Ġprofession	['jan', '_____', '___', '_________', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	color	-10.619752	Ġcolor	['jan', '_____', '___', '_________', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	color	-9.946199	Ġcolor	['jan', '_____', '___', '_________', 'manager']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	profession	-8.3828125	Ġprofession	['jan', '_____', '___', '_________', 'manager']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	profession	-9.137774	Ġprofession	['reve', '_____', 'Reverend', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-10.533163	Ġcolor	['reve', '_____', 'Reverend', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-9.753485	Ġcolor	['reve', '_____', '___', 'Reverend', 'preacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-8.765737	Ġprofession	['reve', '_____', '___', 'Reverend', 'preacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-7.5635424	Ġprofession	['_____', '___', 'painter', '_________', 'artist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-11.687384	Ġfurniture	['_____', '___', 'painter', '_________', 'artist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-10.819735	Ġfurniture	['_____', '___', 'painter', '_________', 'artist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-6.8839226	Ġprofession	['_____', '___', 'painter', '_________', 'artist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-9.414516	Ġprofession	['b', '___', '_____', '_________', 'cake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-11.1002445	Ġsport	['b', '___', '_____', '_________', 'cake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-10.490048	Ġsport	['b', '___', '_____', '_________', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-9.369808	Ġprofession	['b', '___', '_____', '_________', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-7.6089716	Ġprofession	['psychiatrist', 'doctor', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-11.168255	ĠWe	['psychiatrist', 'doctor', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-10.595255	ĠWe	['psychiatrist', '___', '_____', 'doctor', 'psychiat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-7.3300304	Ġprofession	['psychiatrist', '___', '_____', 'doctor', 'psychiat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-9.260523	Ġprofession	['_____', '___', 'grocer', '_________', 'grocery']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-10.0452175	Ġcolor	['_____', '___', 'grocer', '_________', 'grocery']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-9.261322	Ġcolor	['___', '_____', 'grocer', 'grocery', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-8.945219	Ġprofession	['___', '_____', 'grocer', 'grocery', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-10.301563	Ġprofession	['sailor', '_____', '___', '_________', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-11.433987	Ġmetal	['sailor', '_____', '___', '_________', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-11.096861	Ġmetal	['sailor', '_____', '___', '_________', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-9.797878	Ġprofession	['sailor', '_____', '___', '_________', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-9.827469	Ġprofession	['_____', 'mail', 'man', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-9.554415	Ġvegetable	['_____', 'mail', 'man', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-7.941506	Ġvegetable	['_____', '___', 'mail', '_________', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-9.365667	Ġprofession	['_____', '___', 'mail', '_________', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-2.9359064	Ġsport	['_____', 'football', '___', 'sport', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-11.014343	Ġtree	['_____', 'football', '___', 'sport', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-9.539944	Ġtree	['_____', 'football', '___', '_________', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-3.4784594	Ġsport	['_____', 'football', '___', '_________', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-4.4293356	Ġsport	['baseball', '_____', '___', 'ball', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-9.469955	Ġweapon	['baseball', '_____', '___', 'ball', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-9.600548	Ġweapon	['baseball', '_____', '___', '_________', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-4.8571177	Ġsport	['baseball', '_____', '___', '_________', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.6831226	Ġsport	['_____', '___', 'basketball', '_________', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-5.9066696	Ġanimal	['_____', '___', '_________', 'basketball', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-5.78623	Ġanimal	['_____', '___', '_________', '\\', 'exercise']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.133518	Ġsport	['_____', '___', 'basketball', '_________', 'baseball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-1.6805305	Ġsport	['tennis', 'sport', '_____', 'game', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-12.925458	F	['tennis', 'sport', '_____', 'game', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-11.76469	Ġfurniture	['tennis', '_____', 'sport', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.6649942	Ġsport	['tennis', '_____', 'sport', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-5.3515673	Ġsport	['swimming', '_____', 'swim', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-8.83152	ĠF	['swimming', '_____', 'swim', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-8.111217	ĠF	['swimming', '_____', 'swim', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-6.011615	Ġsport	['swimming', '_____', 'swim', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-1.5971355	Ġsport	['_____', 'sport', 'soccer', 'game', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-10.049159	Ġtoy	['_____', 'sport', 'soccer', 'game', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-9.158955	Ġtoy	['_____', 'sport', '___', 'soccer', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-2.3906956	Ġsport	['_____', 'sport', '___', 'soccer', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-2.5000286	Ġsport	['_____', 'golf', 'game', 'sport', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-6.3590307	Ġanimal	['_____', '___', 'exercise', '_________', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-6.4578953	Ġanimal	['_____', '___', 'exercise', 'A', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-3.6804962	Ġsport	['_____', 'golf', '___', '_________', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-2.0447588	Ġsport	['hockey', '_____', 'sport', '___', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-10.428681	Ġvehicle	['hockey', '_____', 'sport', '___', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-9.706621	Ġvehicle	['hockey', '_____', '___', 'sport', 'baseball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-2.8544102	Ġsport	['hockey', '_____', '___', 'sport', 'baseball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-6.5753202	Ġsport	['track', '_____', '___', '\\', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-8.062029	Ġtree	['track', '_____', '___', '\\', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-8.318653	Ġtree	['track', '___', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-6.5514526	Ġsport	['track', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-2.1410103	Ġsport	['_____', 'game', 'sport', '___', 'lac']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-9.444767	Ġsnake	['_____', 'game', 'sport', '___', 'lac']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-8.882534	Ġsnake	['_____', 'lac', '___', 'sport', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-3.157896	Ġsport	['_____', 'lac', '___', 'sport', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-2.6122837	Ġsport	['bad', 'sport', '_____', 'good', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-10.551752	Ġprofession	['bad', 'sport', '_____', 'good', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-10.037529	Ġprofession	['bad', 'good', '_____', '___', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-3.613676	Ġsport	['bad', 'good', '_____', '___', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-2.8862448	Ġsport	['_____', 'bowling', 'sport', '___', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-12.209408	Ġfurniture	['_____', 'bowling', 'sport', '___', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-11.387267	Ġfurniture	['_____', 'bowling', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-3.7098742	Ġsport	['_____', 'bowling', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-2.796361	Ġsport	['wrestling', '_____', 'sport', '___', 'wrest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-11.919426	Ġvehicle	['wrestling', '_____', 'sport', '___', 'wrest']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-11.662918	Ġvehicle	['wrestling', '_____', '___', 'wrest', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-3.7011347	Ġsport	['wrestling', '_____', '___', 'wrest', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-3.9079103	Ġsport	['volley', '_____', '___', '_________', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-9.7898	Ġfish	['volley', '_____', '___', '_________', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-9.07456	Ġfish	['volley', '___', '_____', '_________', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-4.804986	Ġsport	['volley', '___', '_____', '_________', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-1.3437605	Ġsport	['sport', 'game', '_____', 'type', 'skill']	aff	aff
