context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-1.2485886	Ġvehicle	['vehicle', '__', 'mode', 'transportation', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-10.435756	Ġsport	['vehicle', '__', 'mode', 'transportation', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.505924	Ġsport	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.013113	Ġvehicle	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.8605528	Ġvehicle	['vehicle', '__', 'mode', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-14.277804	Ġprofession	['vehicle', '__', 'mode', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-12.3038	Ġprofession	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.0563784	Ġvehicle	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-0.75646114	Ġvehicle	['vehicle', '\\', '__', '___', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-13.995582	Ġprofession	['vehicle', '\\', '__', '___', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-12.442608	Ġprofession	['vehicle', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-1.2256603	Ġvehicle	['vehicle', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.4784822	Ġvehicle	['vehicle', '\\', 'mode', '__', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-11.436898	Ġvegetable	['vehicle', '\\', 'mode', '__', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-7.935887	Ġvegetable	['vehicle', '__', '\\', 'mode', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.4240017	Ġvehicle	['vehicle', '__', '\\', 'mode', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-1.33148	Ġvehicle	['vehicle', '\\', '__', 'mode', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-13.409618	Ġfurniture	['vehicle', '\\', '__', 'mode', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-10.401104	Ġfurniture	['vehicle', '\\', '__', '___', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-1.5951691	Ġvehicle	['vehicle', '\\', '__', '___', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-2.071309	Ġvehicle	['vessel', 'water', 'vehicle', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-5.6773853	ĠIn	['___', '____', '__', '\\', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-6.358717	ĠIn	['___', '____', 'object', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-2.3904257	Ġvehicle	['___', '__', '____', 'vehicle', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-1.2931137	Ġvehicle	['vehicle', '\\', 'mode', 'two', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-11.777222	Ġstate	['vehicle', '\\', 'mode', 'two', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-11.17101	Ġstate	['vehicle', '\\', 'mode', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-1.240449	Ġvehicle	['vehicle', '\\', 'mode', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-1.3976088	Ġvehicle	['vehicle', '____', 'type', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-11.964031	Ġbird	['vehicle', '____', 'type', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-9.822548	Ġbird	['vehicle', '\\', 'mode', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-1.3745766	Ġvehicle	['vehicle', '\\', 'mode', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-1.342535	Ġvehicle	['vehicle', 'mode', '\\', '__', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-12.364529	Ġtree	['vehicle', 'mode', '\\', '__', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-9.467448	Ġtree	['vehicle', '__', '\\', '___', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-1.4412766	Ġvehicle	['vehicle', '__', '\\', '___', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-2.5887966	Ġvehicle	['vessel', '____', '__', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-10.8250265	Ġfish	['vessel', '____', '__', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-7.666624	Ġfish	['____', '___', '__', 'vessel', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.6677198	Ġvehicle	['____', '___', '__', 'vessel', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-1.4122486	Ġvehicle	['vehicle', 'three', '\\', 'bicycle', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-16.167667	Ġprofession	['vehicle', 'three', '\\', 'bicycle', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-13.815328	Ġprofession	['vehicle', 'bicycle', '\\', '__', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-1.5851774	Ġvehicle	['vehicle', 'bicycle', '\\', '__', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.1274576	Ġvehicle	['machine', 'vehicle', '\\', '____', 'farming']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-12.459457	Ġfurniture	['machine', 'vehicle', '\\', '____', 'farming']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-9.390102	Ġfurniture	['vehicle', 'machine', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-1.9271336	Ġvehicle	['vehicle', 'machine', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-1.5195093	Ġvehicle	['vehicle', '__', 'mode', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-12.52437	Ġprofession	['vehicle', '__', 'mode', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-11.113312	Ġprofession	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-1.9218702	Ġvehicle	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-1.2755394	Ġvehicle	['vehicle', '__', 'type', '\\', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-6.2503376	ĠIn	['__', '___', '____', 'object', 'item']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-5.9803133	ĠIn	['object', '__', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-1.5844917	Ġvehicle	['vehicle', '__', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-0.84650135	Ġvehicle	['vehicle', 'type', 'four', 'car', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-15.473248	Ġflower	['vehicle', 'type', 'four', 'car', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-10.826925	Ġflower	['vehicle', 'car', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-1.2370434	Ġvehicle	['vehicle', 'car', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-2.1161966	Ġvehicle	['__', 'type', 'vehicle', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-13.865036	Ġcolor	['__', 'type', 'vehicle', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-11.91479	Ġcolor	"['vehicle', '\\', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-2.1819887	Ġvehicle	"['vehicle', '\\', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-1.8768806	Ġvehicle	['\\', 'vehicle', 'mode', '__', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-9.421755	ĠIn	['automobile', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-8.503263	Ġinsect	"['automobile', '__', '\\', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-1.829668	Ġvehicle	['vehicle', '\\', '__', 'mode', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-1.1623363	Ġvehicle	['vehicle', 'type', 'transport', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-15.598973	Ġflower	['vehicle', 'type', 'transport', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-12.336429	Ġflower	['vehicle', '\\', '__', 'car', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-1.456768	Ġvehicle	['vehicle', '\\', '__', 'car', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-4.2347574	Ġvehicle	['piece', '____', '__', 'type', 'skate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-12.113882	Ġprofession	['piece', '____', '__', 'type', 'skate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-11.024734	Ġprofession	['skate', 'skateboard', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-4.0938625	Ġvehicle	['skate', 'skateboard', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-1.5716553	Ġvehicle	['vehicle', '__', '\\', 'mode', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-13.979411	Ġfurniture	['vehicle', '__', '\\', 'mode', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-11.015617	Ġfurniture	['vehicle', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-1.5517836	Ġvehicle	['vehicle', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-2.192566	Ġvehicle	['\\', 'vehicle', 'type', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-11.237719	Ġvegetable	['\\', 'vehicle', 'type', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-7.293368	Ġvegetable	"['\\', 'vehicle', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-2.138857	Ġvehicle	"['\\', 'vehicle', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-4.4134474	Ġvehicle	['form', '\\', 'mode', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-11.465097	Ġweapon	['form', '\\', 'mode', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-8.449209	Ġweapon	['\\', '__', 'mode', 'transportation', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-2.8999271	Ġvehicle	['\\', '__', 'mode', 'transportation', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-0.95361614	Ġvehicle	['vehicle', '\\', '__', 'motor', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-10.579269	Ġvegetable	['vehicle', '\\', '__', 'motor', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-7.2631154	Ġvegetable	['vehicle', '\\', '__', 'bicycle', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-1.4589558	Ġvehicle	['vehicle', '\\', '__', 'bicycle', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-1.5516558	Ġvehicle	['vehicle', 'weapon', 'container', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-10.6281805	Ġfurniture	['vehicle', 'weapon', 'container', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-8.045439	Ġfurniture	['vehicle', 'weapon', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-1.8083887	Ġvehicle	['vehicle', 'weapon', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-1.4420414	Ġvehicle	['vehicle', '\\', 'mode', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-13.80608	Ġcolor	['vehicle', '\\', 'mode', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-11.047929	Ġcolor	"['vehicle', '\\', 'mode', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-1.4172716	Ġvehicle	"['vehicle', '\\', 'mode', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-2.0616198	Ġvehicle	['car', 'vehicle', '__', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-12.50663	Ġfurniture	['car', 'vehicle', '__', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-9.777803	Ġfurniture	['car', 'vehicle', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-2.4536104	Ġvehicle	['car', 'vehicle', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-7.1277466	Ġvehicle	['mamm', '__', 'four', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-12.22204	Ġmetal	['mamm', '__', 'four', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-9.665554	Ġmetal	['mamm', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-5.801835	Ġvehicle	['mamm', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-7.664361	Ġvehicle	['body', 'part', '__', 'leg', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-13.555382	Ġcrime	['body', 'part', '__', 'leg', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-12.455352	Ġcrime	['body', 'part', '__', 'leg', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-6.5547924	Ġvehicle	['body', 'part', '__', 'leg', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-2.24928	Ġvehicle	['vehicle', '__', '___', '____', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-11.535765	Ġvegetable	['vehicle', '__', '___', '____', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-7.9194126	Ġvegetable	['___', 'vehicle', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-2.337615	Ġvehicle	['___', 'vehicle', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-2.3605509	Ġvehicle	['\\', 'vehicle', 'bicycle', '__', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-12.0673275	Ġfruit	['\\', 'vehicle', 'bicycle', '__', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-9.413343	Ġfruit	['vehicle', '\\', '__', 'bicycle', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-1.8931303	Ġvehicle	['vehicle', '\\', '__', 'bicycle', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-2.1204185	Ġvehicle	['__', 'vehicle', '\\', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-8.397325	Ġmetal	['__', 'vehicle', '\\', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-7.539388	Ġmetal	['__', '\\', '___', '____', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-2.593461	Ġvehicle	['__', '\\', '___', '____', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-0.7362709	Ġvehicle	['vehicle', 'type', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-8.382123	Ġanimal	['automobile', '____', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-4.1155233	Ġanimal	['automobile', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-1.2236643	Ġvehicle	['vehicle', '\\', 'car', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-1.088501	Ġtoy	['toy', '__', '____', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-7.5384426	Ġanimal	['object', 'in', '____', 'article', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-2.611372	Ġanimal	['object', '____', 'animal', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.7058172	Ġtoy	['__', 'person', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-2.316823	Ġtoy	['\\', '____', 'toy', '__', 'round']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-10.52462	Ġmetal	['\\', '____', 'toy', '__', 'round']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-8.163912	Ġmetal	['____', '__', '\\', '___', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-3.1165	Ġtoy	['____', '__', '\\', '___', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-7.2411327	Ġtoy	['vehicle', 'mode', 'motor', 'four', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-13.497413	Ġcity	['vehicle', 'mode', 'motor', 'four', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-10.290545	Ġcity	['vehicle', '\\', '__', 'machine', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-5.9766273	Ġtoy	['vehicle', '\\', '__', 'machine', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.4799614	Ġtoy	['weapon', 'tool', '__', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.5202675	Ġweapon	['weapon', 'tool', '__', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-0.9497433	Ġweapon	['weapon', '__', '___', 'tool', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.013171	Ġtoy	['weapon', '__', '___', 'tool', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-8.893368	Ġtoy	['vehicle', '\\', '__', '___', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-16.254408	Ġsnake	['vehicle', '\\', '__', '___', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-12.798565	Ġsnake	['vehicle', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-6.511632	Ġtoy	['vehicle', '__', '___', '\\', '____']	neg	aff
