tokens	logprobs
"['___', '_', '_____', '""', 'Ċ', '__', '_________', '___', 'n', '', '.', 'p', '""_', '`', '_', '*', '____', '^', 'male', '_.', '_________________', 'm', '""_', 'female', '___,', '/', 'hot', 'felony', 'me', 'member']"	"[-0.755249  -2.1243896 -2.6931152 -4.2685547 -4.8789062 -4.963867
 -5.133911  -5.35437   -5.3759766 -5.528076  -5.722046  -5.7268066
 -5.857788  -5.869873  -5.8742676 -6.054077  -6.079468  -6.1358643
 -6.306885  -6.3826904 -6.4173584 -6.4625244 -6.5284424 -6.548218
 -6.5736084 -6.5789795 -6.5872803 -6.6690674 -6.673218  -6.697632 ]"
"['___', '_', '_____', '__', 'Ċ', '', '_________', '*', '_', '""', '___', '$', '.', '1', '2', '7', '____', '5', '`', 'b', '6', '___,', 'c', '^', '3', '_.', '9', '', '**', '_________________']"	"[-0.65283203 -2.2266846  -3.4293213  -4.438843   -4.619629   -5.0507812
 -5.064453   -5.500366   -5.5273438  -5.574829   -5.6831055  -5.691162
 -5.7043457  -5.7489014  -5.8201904  -5.871826   -5.976074   -5.98999
 -6.008545   -6.0977783  -6.1689453  -6.2668457  -6.401245   -6.404663
 -6.404907   -6.416626   -6.439209   -6.451782   -6.480591   -6.517578  ]"
"['___', '_', '_____', '__', 'Ċ', '', '_________', '*', '_', '""', '___', '$', '.', '1', '2', '7', '____', '5', '`', 'b', '6', '___,', 'c', '^', '3', '_.', '9', '', '**', '_________________']"	"[-0.65283203 -2.2266846  -3.4293213  -4.438843   -4.619629   -5.0507812
 -5.064453   -5.500366   -5.5273438  -5.574829   -5.6831055  -5.691162
 -5.7043457  -5.7489014  -5.8201904  -5.871826   -5.976074   -5.98999
 -6.008545   -6.0977783  -6.1689453  -6.2668457  -6.401245   -6.404663
 -6.404907   -6.416626   -6.439209   -6.451782   -6.480591   -6.517578  ]"
"['___', '_', '_____', 'Ċ', '__', '', '_________', '___', '""', '`', '*', '___,', '_', 'n', '.', '____', '$', 'b', '1', '_________________', '_.', '^', '""_', '/', '7', '2', 'f', 'c', '^\\', '']"	"[-0.45410156 -2.4036865  -3.5914307  -4.877075   -4.8807373  -5.353882
 -5.3726807  -5.3792725  -5.537842   -5.642456   -5.6551514  -5.7840576
 -5.791504   -5.8651123  -6.212036   -6.234741   -6.2349854  -6.267456
 -6.418335   -6.4503174  -6.4779053  -6.5004883  -6.5130615  -6.6258545
 -6.6553955  -6.7402344  -6.753418   -6.79187    -6.804077   -6.8325195 ]"
"['___', '_', '_____', 'Ċ', '__', '', '_________', '___', '""', '`', '*', '___,', '_', 'n', '.', '____', '$', 'b', '1', '_________________', '_.', '^', '""_', '/', '7', '2', 'f', 'c', '^\\', '']"	"[-0.45410156 -2.4036865  -3.5914307  -4.877075   -4.8807373  -5.353882
 -5.3726807  -5.3792725  -5.537842   -5.642456   -5.6551514  -5.7840576
 -5.791504   -5.8651123  -6.212036   -6.234741   -6.2349854  -6.267456
 -6.418335   -6.4503174  -6.4779053  -6.5004883  -6.5130615  -6.6258545
 -6.6553955  -6.7402344  -6.753418   -6.79187    -6.804077   -6.8325195 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '.', '_________', '*', 'female', '___', '____', '`', 'male', '_', '7', 'species', '', '_.', '5', 'n', 'b', 'noun', '9', '6', 'writer', '""_', '/', '***', 'm']"	"[-0.767334  -2.1359863 -3.2768555 -4.435425  -4.8585205 -5.070801
 -5.4677734 -5.578369  -5.5858154 -5.672241  -5.6992188 -5.7495117
 -5.76355   -5.800659  -5.805176  -5.8447266 -5.939575  -5.9973145
 -6.229004  -6.2869873 -6.315796  -6.330078  -6.4091797 -6.4158936
 -6.444458  -6.4503174 -6.5186768 -6.564209  -6.6013184 -6.602295 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '.', '_________', '*', 'female', '___', '____', '`', 'male', '_', '7', 'species', '', '_.', '5', 'n', 'b', 'noun', '9', '6', 'writer', '""_', '/', '***', 'm']"	"[-0.767334  -2.1359863 -3.2768555 -4.435425  -4.8585205 -5.070801
 -5.4677734 -5.578369  -5.5858154 -5.672241  -5.6992188 -5.7495117
 -5.76355   -5.800659  -5.805176  -5.8447266 -5.939575  -5.9973145
 -6.229004  -6.2869873 -6.315796  -6.330078  -6.4091797 -6.4158936
 -6.444458  -6.4503174 -6.5186768 -6.564209  -6.6013184 -6.602295 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '`', 'n', '.', '', '*', '_________', '____', '""_', '_', '___,', '_.', 'me', 'm', '/', 'writer', 'b', '^', '_________________', '7', '#', '""_', 'member', '__']"	"[-0.4951172 -2.3763428 -3.7893066 -4.598999  -4.850952  -4.8841553
 -5.425537  -5.479126  -5.5474854 -5.657837  -5.8875732 -5.890503
 -5.910034  -6.0305176 -6.0926514 -6.1413574 -6.40271   -6.4210205
 -6.4694824 -6.5388184 -6.630249  -6.6584473 -6.713379  -6.838135
 -6.8745117 -6.907837  -6.953491  -7.0114746 -7.0181885 -7.116699 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '`', 'n', '.', '', '*', '_________', '____', '""_', '_', '___,', '_.', 'me', 'm', '/', 'writer', 'b', '^', '_________________', '7', '#', '""_', 'member', '__']"	"[-0.4951172 -2.3763428 -3.7893066 -4.598999  -4.850952  -4.8841553
 -5.425537  -5.479126  -5.5474854 -5.657837  -5.8875732 -5.890503
 -5.910034  -6.0305176 -6.0926514 -6.1413574 -6.40271   -6.4210205
 -6.4694824 -6.5388184 -6.630249  -6.6584473 -6.713379  -6.838135
 -6.8745117 -6.907837  -6.953491  -7.0114746 -7.0181885 -7.116699 ]"
"['___', '_', '_____', '__', 'Ċ', '___', '""', '.', '_________', '*', '_', '', '____', '`', 'b', '7', '1', '5', '_.', '___,', '0', '^', '2', '__', '$', '', '9', 'request', '...', 'hot']"	"[-0.7080078 -2.7596436 -3.140747  -4.4484863 -4.557495  -5.0877686
 -5.151123  -5.2440186 -5.321411  -5.5284424 -5.6123047 -5.656616
 -5.6901855 -5.6973877 -6.0288086 -6.0510254 -6.203247  -6.2192383
 -6.260132  -6.3045654 -6.3547363 -6.439087  -6.448242  -6.449951
 -6.479492  -6.5528564 -6.5895996 -6.5926514 -6.6013184 -6.61499  ]"
"['___', '_', '_____', '__', 'Ċ', '___', '""', '.', '_________', '*', '_', '', '____', '`', 'b', '7', '1', '5', '_.', '___,', '0', '^', '2', '__', '$', '', '9', 'request', '...', 'hot']"	"[-0.7080078 -2.7596436 -3.140747  -4.4484863 -4.557495  -5.0877686
 -5.151123  -5.2440186 -5.321411  -5.5284424 -5.6123047 -5.656616
 -5.6901855 -5.6973877 -6.0288086 -6.0510254 -6.203247  -6.2192383
 -6.260132  -6.3045654 -6.3547363 -6.439087  -6.448242  -6.449951
 -6.479492  -6.5528564 -6.5895996 -6.5926514 -6.6013184 -6.61499  ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '`', '', '*', '_________', '.', 'b', 'n', '___,', '""_', '_', '____', '^', '_.', '#', '?', '', 'hot', 'c', '$', '""_', '/', 'me', '_________________']"	"[-0.5777588 -2.7988281 -3.2202148 -4.6845703 -4.9243164 -4.935791
 -4.992798  -5.4416504 -5.486084  -5.584717  -5.5906982 -5.6831055
 -5.7738037 -5.881836  -5.9014893 -5.9257812 -5.940674  -6.0046387
 -6.287842  -6.3099365 -6.355957  -6.526367  -6.5688477 -6.7145996
 -6.7807617 -6.7938232 -6.8065186 -6.826782  -6.852783  -6.857666 ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '`', '', '*', '_________', '.', 'b', 'n', '___,', '""_', '_', '____', '^', '_.', '#', '?', '', 'hot', 'c', '$', '""_', '/', 'me', '_________________']"	"[-0.5777588 -2.7988281 -3.2202148 -4.6845703 -4.9243164 -4.935791
 -4.992798  -5.4416504 -5.486084  -5.584717  -5.5906982 -5.6831055
 -5.7738037 -5.881836  -5.9014893 -5.9257812 -5.940674  -6.0046387
 -6.287842  -6.3099365 -6.355957  -6.526367  -6.5688477 -6.7145996
 -6.7807617 -6.7938232 -6.8065186 -6.826782  -6.852783  -6.857666 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '', '____', '*', '___', '.', '7', '6', '2', '_', '`', '_________________', '9', '5', 'b', '**', '14', 'single', 'noun', '1', 'male', '3', 'felony', 'term']"	"[-0.7036133 -2.1235352 -3.2659912 -4.493042  -4.9127197 -5.1483154
 -5.2178955 -5.4455566 -5.574585  -5.7313232 -5.7834473 -5.9174805
 -6.1556396 -6.213745  -6.2263184 -6.2332764 -6.251343  -6.255249
 -6.300537  -6.3028564 -6.4000244 -6.4241943 -6.458618  -6.470215
 -6.533081  -6.555176  -6.5758057 -6.622925  -6.6448975 -6.6500244]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '', '____', '*', '___', '.', '7', '6', '2', '_', '`', '_________________', '9', '5', 'b', '**', '14', 'single', 'noun', '1', 'male', '3', 'felony', 'term']"	"[-0.7036133 -2.1235352 -3.2659912 -4.493042  -4.9127197 -5.1483154
 -5.2178955 -5.4455566 -5.574585  -5.7313232 -5.7834473 -5.9174805
 -6.1556396 -6.213745  -6.2263184 -6.2332764 -6.251343  -6.255249
 -6.300537  -6.3028564 -6.4000244 -6.4241943 -6.458618  -6.470215
 -6.533081  -6.555176  -6.5758057 -6.622925  -6.6448975 -6.6500244]"
"['___', '_', '_____', 'Ċ', '__', '""', '', '___', '_________', '____', '`', '*', 'n', '""_', '_________________', '.', '___,', '_', '_.', 'b', '^', 'c', '|', '/', '', '2', '^\\', '**', 'member', '1']"	"[-0.4522705 -2.3149414 -3.4926758 -4.789795  -4.9796143 -5.1262207
 -5.3774414 -5.430908  -5.654907  -5.8951416 -5.904907  -5.9868164
 -6.190918  -6.2265625 -6.232666  -6.272217  -6.2938232 -6.3830566
 -6.5793457 -6.6467285 -6.690674  -6.795166  -6.8149414 -6.82251
 -6.939087  -7.0146484 -7.0444336 -7.057495  -7.05896   -7.0705566]"
"['___', '_', '_____', 'Ċ', '__', '""', '', '___', '_________', '____', '`', '*', 'n', '""_', '_________________', '.', '___,', '_', '_.', 'b', '^', 'c', '|', '/', '', '2', '^\\', '**', 'member', '1']"	"[-0.4522705 -2.3149414 -3.4926758 -4.789795  -4.9796143 -5.1262207
 -5.3774414 -5.430908  -5.654907  -5.8951416 -5.904907  -5.9868164
 -6.190918  -6.2265625 -6.232666  -6.272217  -6.2938232 -6.3830566
 -6.5793457 -6.6467285 -6.690674  -6.795166  -6.8149414 -6.82251
 -6.939087  -7.0146484 -7.0444336 -7.057495  -7.05896   -7.0705566]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '.', '____', '___', '_', '', '7', '*', 'n', '9', 'b', '5', '6', '`', '_.', 'felony', '1', 'one', '14', '**', '__', 'f', '2', 'single']"	"[-0.6483154 -2.529541  -3.0314941 -4.368042  -4.8859863 -5.0147705
 -5.154541  -5.5074463 -5.6835938 -5.72583   -5.78479   -5.894287
 -5.9313965 -6.128662  -6.1694336 -6.173828  -6.2109375 -6.2193604
 -6.3762207 -6.4709473 -6.4783936 -6.5026855 -6.536377  -6.5498047
 -6.58374   -6.595215  -6.630127  -6.6538086 -6.6608887 -6.668335 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '.', '____', '___', '_', '', '7', '*', 'n', '9', 'b', '5', '6', '`', '_.', 'felony', '1', 'one', '14', '**', '__', 'f', '2', 'single']"	"[-0.6483154 -2.529541  -3.0314941 -4.368042  -4.8859863 -5.0147705
 -5.154541  -5.5074463 -5.6835938 -5.72583   -5.78479   -5.894287
 -5.9313965 -6.128662  -6.1694336 -6.173828  -6.2109375 -6.2193604
 -6.3762207 -6.4709473 -6.4783936 -6.5026855 -6.536377  -6.5498047
 -6.58374   -6.595215  -6.630127  -6.6538086 -6.6608887 -6.668335 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', 'n', '___', '.', '', '____', '`', '""_', '_', '*', '___,', '_.', 'b', 'f', '/', '7', 'me', '_________________', '__', '^', '""_', '1', '$', 'c']"	"[-0.4855957 -2.6391602 -3.0916748 -4.6643066 -4.779663  -4.906494
 -5.091797  -5.4761963 -5.5666504 -5.7021484 -5.7059326 -5.8494873
 -6.093384  -6.161133  -6.1915283 -6.2159424 -6.3081055 -6.354248
 -6.488037  -6.6359863 -6.660034  -6.7731934 -6.7789307 -6.793213
 -6.901123  -6.9155273 -6.932007  -7.0440674 -7.0461426 -7.052002 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', 'n', '___', '.', '', '____', '`', '""_', '_', '*', '___,', '_.', 'b', 'f', '/', '7', 'me', '_________________', '__', '^', '""_', '1', '$', 'c']"	"[-0.4855957 -2.6391602 -3.0916748 -4.6643066 -4.779663  -4.906494
 -5.091797  -5.4761963 -5.5666504 -5.7021484 -5.7059326 -5.8494873
 -6.093384  -6.161133  -6.1915283 -6.2159424 -6.3081055 -6.354248
 -6.488037  -6.6359863 -6.660034  -6.7731934 -6.7789307 -6.793213
 -6.901123  -6.9155273 -6.932007  -7.0440674 -7.0461426 -7.052002 ]"
"['___', '_', '_____', '__', '""', 'Ċ', 'l', '*', 'n', '.', '', 'b', '_________', '`', '5', '____', '6', '_', '7', 'c', '2', '_.', '1', '9', '___', '/', 'noun', 'm', '___,', '3']"	"[-0.78027344 -2.2271729  -3.6461182  -4.3900146  -4.7626953  -4.936157
 -5.3338623  -5.4575195  -5.569092   -5.572876   -5.6209717  -5.663574
 -5.8533936  -5.8551025  -5.8654785  -5.92395    -5.972534   -6.102539
 -6.119751   -6.148926   -6.1572266  -6.2043457  -6.2141113  -6.256714
 -6.286133   -6.324585   -6.3306885  -6.4504395  -6.472534   -6.526245  ]"
"['___', '_', '_____', '__', '""', 'Ċ', 'l', '*', 'n', '.', '', 'b', '_________', '`', '5', '____', '6', '_', '7', 'c', '2', '_.', '1', '9', '___', '/', 'noun', 'm', '___,', '3']"	"[-0.78027344 -2.2271729  -3.6461182  -4.3900146  -4.7626953  -4.936157
 -5.3338623  -5.4575195  -5.569092   -5.572876   -5.6209717  -5.663574
 -5.8533936  -5.8551025  -5.8654785  -5.92395    -5.972534   -6.102539
 -6.119751   -6.148926   -6.1572266  -6.2043457  -6.2141113  -6.256714
 -6.286133   -6.324585   -6.3306885  -6.4504395  -6.472534   -6.526245  ]"
"['___', '_', '_____', '__', 'Ċ', '""', 'n', 'l', '', '___', '`', '___,', '.', '*', '____', '_________', '_.', '/', '_', '""_', 'b', '5', '6', '^', '7', '$', '1', '0', 'm', '__']"	"[-0.38452148 -2.6278076  -3.7530518  -4.828247   -5.0594482  -5.1031494
 -5.397827   -5.6361084  -5.777466   -5.8289795  -5.8620605  -5.9102783
 -6.039551   -6.0443115  -6.0686035  -6.1466064  -6.26062    -6.3477783
 -6.5        -6.5584717  -6.6534424  -6.733032   -6.8414307  -6.864624
 -6.8720703  -7.024292   -7.055298   -7.07312    -7.079468   -7.1531982 ]"
"['___', '_', '_____', '__', 'Ċ', '""', 'n', 'l', '', '___', '`', '___,', '.', '*', '____', '_________', '_.', '/', '_', '""_', 'b', '5', '6', '^', '7', '$', '1', '0', 'm', '__']"	"[-0.38452148 -2.6278076  -3.7530518  -4.828247   -5.0594482  -5.1031494
 -5.397827   -5.6361084  -5.777466   -5.8289795  -5.8620605  -5.9102783
 -6.039551   -6.0443115  -6.0686035  -6.1466064  -6.26062    -6.3477783
 -6.5        -6.5584717  -6.6534424  -6.733032   -6.8414307  -6.864624
 -6.8720703  -7.024292   -7.055298   -7.07312    -7.079468   -7.1531982 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '.', '___', '6', '____', '5', '7', '', '9', 'p', 'b', '*', '_', 'n', 'male', 'felony', 'female', '___,', '14', '`', 'c', '16', '2', '**']"	"[-0.65563965 -2.394043   -3.446167   -4.2022705  -4.8654785  -5.279419
 -5.2823486  -5.6280518  -5.651367   -5.6639404  -5.859741   -5.8619385
 -5.873657   -5.9383545  -6.0301514  -6.0394287  -6.0426025  -6.100952
 -6.133423   -6.250366   -6.255493   -6.2823486  -6.3673096  -6.383667
 -6.4417725  -6.484131   -6.4923096  -6.508301   -6.529907   -6.5338135 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '.', '___', '6', '____', '5', '7', '', '9', 'p', 'b', '*', '_', 'n', 'male', 'felony', 'female', '___,', '14', '`', 'c', '16', '2', '**']"	"[-0.65563965 -2.394043   -3.446167   -4.2022705  -4.8654785  -5.279419
 -5.2823486  -5.6280518  -5.651367   -5.6639404  -5.859741   -5.8619385
 -5.873657   -5.9383545  -6.0301514  -6.0394287  -6.0426025  -6.100952
 -6.133423   -6.250366   -6.255493   -6.2823486  -6.3673096  -6.383667
 -6.4417725  -6.484131   -6.4923096  -6.508301   -6.529907   -6.5338135 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', 'n', '_________', '', '___,', 'p', '.', '`', '____', '*', '_', '6', 'b', '""_', '_________________', '/', '5', '^', '7', '_.', 'per', 'c', '', 'me']"	"[-0.45385742 -2.5076904  -3.682495   -4.565918   -4.838745   -4.94104
 -5.3760986  -5.48584    -5.6759033  -5.7509766  -5.921997   -6.0321045
 -6.0498047  -6.137085   -6.165161   -6.237671   -6.3406982  -6.4815674
 -6.5113525  -6.5218506  -6.5360107  -6.541382   -6.5595703  -6.6514893
 -6.7164307  -6.7303467  -6.867676   -6.886841   -6.927246   -6.9935303 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', 'n', '_________', '', '___,', 'p', '.', '`', '____', '*', '_', '6', 'b', '""_', '_________________', '/', '5', '^', '7', '_.', 'per', 'c', '', 'me']"	"[-0.45385742 -2.5076904  -3.682495   -4.565918   -4.838745   -4.94104
 -5.3760986  -5.48584    -5.6759033  -5.7509766  -5.921997   -6.0321045
 -6.0498047  -6.137085   -6.165161   -6.237671   -6.3406982  -6.4815674
 -6.5113525  -6.5218506  -6.5360107  -6.541382   -6.5595703  -6.6514893
 -6.7164307  -6.7303467  -6.867676   -6.886841   -6.927246   -6.9935303 ]"
"['___', '_', '_____', '""', '__', 'Ċ', '7', '.', '9', '', '5', '6', '___', '_________', '_', '*', '2', '^', '____', '1', '501', '3', '**', '14', '`', '***', '', '10', '$', 'b']"	"[-1.0695801 -2.3518066 -3.0463867 -4.1237793 -4.5733643 -4.638672
 -4.821289  -4.972168  -5.127075  -5.276123  -5.376831  -5.416382
 -5.5253906 -5.5426025 -5.7072754 -5.739868  -5.7506104 -5.8129883
 -5.845215  -5.897949  -6.0062256 -6.0377197 -6.0594482 -6.088135
 -6.0898438 -6.158081  -6.1746826 -6.234253  -6.258423  -6.2944336]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '', '.', '_________', '___', '*', '8', '""_', '""_', '_', 'i', 'am', '^', '___,', '/', '`', 'un', '_,', 'n', '***', '$', 'a', '...', '____']"	"[-0.21105957 -3.1624756  -4.3988037  -4.8114014  -4.970703   -5.606201
 -5.949951   -6.083374   -6.1875     -6.19104    -6.246704   -6.2998047
 -6.3511963  -6.58374    -6.611084   -6.616211   -6.762207   -6.826782
 -6.860962   -6.88916    -6.9853516  -7.0076904  -7.027954   -7.038086
 -7.0880127  -7.14209    -7.220093   -7.2612305  -7.515869   -7.539917  ]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '___', '""_', '', '_________', '""_', '*', '.', 'n', '_', 'i', '___,', '`', '^', 'am', '/', '8', '$', '_,', '^\\', '_________________', 'un', '***', '_.']"	"[-0.22167969 -3.0430908  -4.3430176  -4.847534   -5.1191406  -5.202881
 -5.6896973  -5.732788   -6.0665283  -6.093994   -6.1905518  -6.2070312
 -6.3221436  -6.326782   -6.4416504  -6.4710693  -6.480713   -6.5218506
 -6.727173   -6.7390137  -6.820923   -6.855591   -6.9022217  -7.099121
 -7.1639404  -7.2226562  -7.3081055  -7.3985596  -7.4628906  -7.597534  ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '.', '', '_________', '7', '_', 'n', '*', '`', '""_', '^', '____', '$', '9', '5', '""_', '___,', '', '501', '_________________', '/', '6', '**', '***']"	"[-0.65722656 -2.5560303  -3.0943604  -4.2547607  -4.593384   -5.0340576
 -5.117676   -5.2037354  -5.359375   -5.371338   -5.7077637  -5.7092285
 -5.8013916  -5.8408203  -5.8829346  -5.9313965  -5.9855957  -6.01355
 -6.0737305  -6.156128   -6.2858887  -6.353882   -6.3658447  -6.413086
 -6.470825   -6.5162354  -6.531372   -6.5375977  -6.6086426  -6.6363525 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '', '___', '*', '""', '_', '.', '____', '`', '$', 'male', 'female', '2', '5', '7', '**', '___,', '1', '^', 'b', '', 'n', '/', '6', '9']"	"[-0.72473145 -2.1206055  -3.0631104  -4.5283203  -4.561157   -5.238159
 -5.31958    -5.390625   -5.4333496  -5.4750977  -5.6812744  -5.758545
 -6.0234375  -6.166992   -6.183838   -6.2094727  -6.2302246  -6.2474365
 -6.261841   -6.27417    -6.311035   -6.3636475  -6.3703613  -6.4608154
 -6.5098877  -6.537964   -6.5635986  -6.5742188  -6.5826416  -6.604492  ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '', '___', '*', '""', '_', '.', '____', '`', '$', 'male', 'female', '2', '5', '7', '**', '___,', '1', '^', 'b', '', 'n', '/', '6', '9']"	"[-0.72473145 -2.1206055  -3.0631104  -4.5283203  -4.561157   -5.238159
 -5.31958    -5.390625   -5.4333496  -5.4750977  -5.6812744  -5.758545
 -6.0234375  -6.166992   -6.183838   -6.2094727  -6.2302246  -6.2474365
 -6.261841   -6.27417    -6.311035   -6.3636475  -6.3703613  -6.4608154
 -6.5098877  -6.537964   -6.5635986  -6.5742188  -6.5826416  -6.604492  ]"
"['___', '_', '_____', 'Ċ', '__', '', '___', '""', '_________', '*', 'n', '_', '`', '___,', '____', '.', '""_', '$', '^', '_________________', 'p', '', '_.', '**', '/', 'member', 'me', '^\\', 'b', '1']"	"[-0.6489258 -2.1036377 -3.017212  -4.5317383 -4.8710938 -5.0943604
 -5.1661377 -5.1905518 -5.334839  -5.5113525 -5.6347656 -5.67749
 -5.7382812 -5.9573975 -6.043335  -6.0930176 -6.117798  -6.1330566
 -6.241333  -6.3581543 -6.3599854 -6.522339  -6.5377197 -6.625366
 -6.626831  -6.6712646 -6.672119  -6.675171  -6.706787  -6.852783 ]"
"['___', '_', '_____', 'Ċ', '__', '', '___', '""', '_________', '*', 'n', '_', '`', '___,', '____', '.', '""_', '$', '^', '_________________', 'p', '', '_.', '**', '/', 'member', 'me', '^\\', 'b', '1']"	"[-0.6489258 -2.1036377 -3.017212  -4.5317383 -4.8710938 -5.0943604
 -5.1661377 -5.1905518 -5.334839  -5.5113525 -5.6347656 -5.67749
 -5.7382812 -5.9573975 -6.043335  -6.0930176 -6.117798  -6.1330566
 -6.241333  -6.3581543 -6.3599854 -6.522339  -6.5377197 -6.625366
 -6.626831  -6.6712646 -6.672119  -6.675171  -6.706787  -6.852783 ]"
"['___', '_', '_____', '""', 'Ċ', '__', 'b', '.', '_________', '_', '____', '___', 'c', '9', '6', 'male', '7', '*', 'n', 'felony', '2', '`', '14', '___,', '', '5', '1', '16', '**', '_.']"	"[-0.93969727 -2.369751   -3.300171   -4.5634766  -4.7406006  -4.7852783
 -5.182129   -5.210449   -5.246704   -5.5809326  -5.581299   -5.6427
 -5.7838135  -5.8049316  -5.8131104  -5.8685303  -5.9139404  -5.9266357
 -5.931885   -5.9959717  -6.0704346  -6.081665   -6.11145    -6.115967
 -6.1503906  -6.17688    -6.182007   -6.1966553  -6.2142334  -6.22937   ]"
"['___', '_', '_____', '""', 'Ċ', '__', 'b', '.', '_________', '_', '____', '___', 'c', '9', '6', 'male', '7', '*', 'n', 'felony', '2', '`', '14', '___,', '', '5', '1', '16', '**', '_.']"	"[-0.93969727 -2.369751   -3.300171   -4.5634766  -4.7406006  -4.7852783
 -5.182129   -5.210449   -5.246704   -5.5809326  -5.581299   -5.6427
 -5.7838135  -5.8049316  -5.8131104  -5.8685303  -5.9139404  -5.9266357
 -5.931885   -5.9959717  -6.0704346  -6.081665   -6.11145    -6.115967
 -6.1503906  -6.17688    -6.182007   -6.1966553  -6.2142334  -6.22937   ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '_________', 'n', '___,', 'b', '.', '____', '`', '_', '""_', '', '_________________', 'c', '*', '_.', 'm', '^', '/', '$', 'me', 'felony', '|', 'r', 'f']"	"[-0.5911865 -2.4771729 -3.444336  -4.5441895 -4.6418457 -5.086792
 -5.2773438 -5.467407  -5.4990234 -5.6445312 -5.715576  -5.7609863
 -5.7993164 -5.811035  -5.8217773 -5.835449  -5.8884277 -6.1866455
 -6.187378  -6.197876  -6.2460938 -6.3304443 -6.397705  -6.4814453
 -6.640259  -6.692749  -6.744385  -6.79834   -6.817627  -6.8477783]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '_________', 'n', '___,', 'b', '.', '____', '`', '_', '""_', '', '_________________', 'c', '*', '_.', 'm', '^', '/', '$', 'me', 'felony', '|', 'r', 'f']"	"[-0.5911865 -2.4771729 -3.444336  -4.5441895 -4.6418457 -5.086792
 -5.2773438 -5.467407  -5.4990234 -5.6445312 -5.715576  -5.7609863
 -5.7993164 -5.811035  -5.8217773 -5.835449  -5.8884277 -6.1866455
 -6.187378  -6.197876  -6.2460938 -6.3304443 -6.397705  -6.4814453
 -6.640259  -6.692749  -6.744385  -6.79834   -6.817627  -6.8477783]"
"['___', '_', '_____', '__', 'Ċ', '""', '____', '___', '_________', '`', '', '*', '.', 'male', 'member', '**', '7', '_', '1', '6', '9', 'b', 'c', 'single', '^', '___,', '0', '5', '2', 'female']"	"[-0.786499  -2.4360352 -3.0457764 -4.505493  -4.6016846 -4.6534424
 -5.20459   -5.2581787 -5.3217773 -5.374756  -5.379883  -5.442749
 -5.4780273 -5.8010254 -6.017578  -6.022583  -6.070923  -6.0756836
 -6.085449  -6.104126  -6.1293945 -6.1428223 -6.2905273 -6.307373
 -6.3112793 -6.3242188 -6.3514404 -6.380005  -6.414795  -6.451172 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '____', '___', '_________', '`', '', '*', '.', 'male', 'member', '**', '7', '_', '1', '6', '9', 'b', 'c', 'single', '^', '___,', '0', '5', '2', 'female']"	"[-0.786499  -2.4360352 -3.0457764 -4.505493  -4.6016846 -4.6534424
 -5.20459   -5.2581787 -5.3217773 -5.374756  -5.379883  -5.442749
 -5.4780273 -5.8010254 -6.017578  -6.022583  -6.070923  -6.0756836
 -6.085449  -6.104126  -6.1293945 -6.1428223 -6.2905273 -6.307373
 -6.3112793 -6.3242188 -6.3514404 -6.380005  -6.414795  -6.451172 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '`', '_________', '*', '____', '___,', '.', 'n', '^', '""_', '/', 'member', '_', 'm', 'b', '/', '', '_________________', '0', '_.', '**', 'c', '$']"	"[-0.4991455 -2.6933594 -3.329712  -4.5878906 -4.72937   -4.807129
 -5.135254  -5.4223633 -5.4783936 -5.6654053 -5.708374  -5.741699
 -5.979004  -6.0793457 -6.1606445 -6.2752686 -6.3359375 -6.3616943
 -6.4143066 -6.453369  -6.539551  -6.5981445 -6.6015625 -6.692871
 -6.8339844 -6.8432617 -6.873535  -6.890259  -6.9123535 -6.9415283]"
