context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-3.72	Ġvehicle	['___', 'car', 'motorcycle', 'sports', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-10.555	Ġfurniture	['___', 'car', 'motorcycle', 'sports', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-9.16	Ġfurniture	['___', 'car', 'motorcycle', 'bicycle', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-4.527	Ġvehicle	['___', 'car', 'motorcycle', 'bicycle', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-7.062	Ġvehicle	['horse', '_____', '___', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-8.59	Ġmetal	['horse', '_____', '___', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-8.16	Ġmetal	['horse', '___', '_____', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-6.938	Ġvehicle	['horse', '___', '_____', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-9.0	Ġvehicle	['___', 'foot', '_____', '_', 'feet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-12.22	Ġcrime	['___', 'foot', '_____', '_', 'feet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.42	Ġcrime	['___', 'foot', '_____', '_', 'feet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-8.41	Ġvehicle	['___', 'foot', '_____', '_', 'feet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-4.156	Ġvehicle	['s', '_____', '___', '_', 'snow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-8.56	Ġvegetable	['s', '_____', '___', '_', 'snow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-7.5	Ġvegetable	['s', '___', '_____', '_', 'snow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-5.188	Ġvehicle	['s', '___', '_____', '_', 'snow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-4.887	Ġvehicle	['bicycle', 'cycle', 'circle', '_____', 'wheel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-7.89	Ġfruit	['bicycle', 'cycle', 'circle', '_____', 'wheel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-6.773	Ġfruit	['bicycle', 'bike', 'cycle', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-4.8	Ġvehicle	['bicycle', 'bike', 'cycle', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-4.53	Ġvehicle	['rocket', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-6.53	Ġmetal	['rocket', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-6.906	Ġmetal	['rocket', '___', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-5.062	Ġvehicle	['rocket', '___', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.688	Ġvehicle	['___', 'van', 'vehicle', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-5.28	Ġanimal	['___', '_____', 'automobile', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-3.406	Ġanimal	['___', 'automobile', '_____', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.312	Ġvehicle	['truck', '___', 'car', 'van', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-2.812	Ġtoy	['___', 'doll', '_____', 'toy', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-2.469	Ġanimal	['___', '_____', 'animal', '_', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-1.906	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-3.156	Ġtoy	['___', 'doll', '_____', 'toy', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-6.094	Ġtoy	['ball', '_____', '_', '___', 'sphere']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-6.344	Ġmetal	['ball', '_____', '_', '___', 'sphere']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-6.875	Ġmetal	['ball', '_____', '___', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-5.97	Ġtoy	['ball', '_____', '___', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-6.39	Ġtoy	['car', '___', '_____', 'vehicle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-8.56	Ġcity	['car', '___', '_____', 'vehicle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-8.05	Ġcity	['car', '___', '_____', 'truck', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-5.5	Ġtoy	['car', '___', '_____', 'truck', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-5.906	Ġtoy	['gun', 'weapon', 'firearm', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-2.75	Ġweapon	['gun', 'weapon', 'firearm', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.625	Ġweapon	['gun', '___', '_____', 'weapon', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-4.53	Ġtoy	['gun', '___', '_____', 'weapon', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-7.156	Ġtoy	['truck', 'vehicle', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-12.06	Ġsnake	['truck', 'vehicle', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-9.5	Ġsnake	['truck', '___', 'car', '_____', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-6.062	Ġtoy	['truck', '___', 'car', '_____', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-6.97	Ġtoy	['train', '_', '_____', '___', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-3.797	Ġvehicle	['train', '_', '_____', '___', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-4.438	Ġvehicle	['train', '_____', '___', 'car', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-5.625	Ġtoy	['train', '_____', '___', 'car', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-7.8	Ġtoy	['_____', '___', 'game', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-10.15	Ġrelative	['_____', '___', 'game', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-10.336	Ġrelative	['_____', '___', 'game', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-6.492	Ġtoy	['_____', '___', 'game', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-7.72	Ġtoy	['block', '_____', 'square', 'cube', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-8.375	ĠF	['block', '_____', 'square', 'cube', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-7.61	Ġflower	['block', '_____', '___', 'square', 'cube']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-6.64	Ġtoy	['block', '_____', '___', 'square', 'cube']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-8.16	Ġtoy	['_____', 'bat', '___', 'bird', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-2.281	Ġinsect	['animal', '_____', 'insect', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-3.438	Ġinsect	['animal', '___', '_____', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-7.156	Ġtoy	['bat', '_____', '___', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-6.42	Ġtoy	['_____', '___', 'top', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-8.016	Ġtree	['_____', '___', 'top', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-6.766	Ġtree	['___', '_____', 'top', '_', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-5.39	Ġtoy	['___', '_____', 'top', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-6.375	Ġtoy	['boat', '___', '_____', '_', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-10.41	Ġrelative	['boat', '___', '_____', '_', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-11.19	Ġrelative	['boat', '___', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-5.906	Ġtoy	['boat', '___', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-3.75	Ġtoy	['_____', '_', 'doll', '___', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-7.953	Ġtree	['_____', '_', 'doll', '___', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-6.594	Ġtree	['doll', '_____', '___', '_', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-3.594	Ġtoy	['doll', '_____', '___', '_', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-6.5	Ġtoy	['_____', '_', 'vehicle', 'truck', 'wagon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-7.53	Ġfurniture	['_____', '_', 'vehicle', 'truck', 'wagon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-7.094	Ġfurniture	['truck', '___', '_____', '_', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-5.812	Ġtoy	['truck', '___', '_____', '_', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-6.375	Ġtoy	['bicycle', 'bike', '___', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-4.344	Ġanimal	['___', '_____', '_', 'electric', 'bicycle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-3.438	Ġanimal	['___', '_____', 'automobile', 'airplane', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-5.594	Ġtoy	['bicycle', 'bike', '___', 'car', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-6.453	Ġtoy	['___', 'j', '_____', 'jack', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-6.125	Ġinsect	['___', '_____', '_', 'animal', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-6.53	Ġinsect	['___', '_____', '_', 'animal', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-6.656	Ġtoy	['___', 'jack', 'j', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-6.547	Ġtoy	['_____', 'puzzle', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-8.0	Ġtree	['_____', 'puzzle', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-6.78	Ġtree	['puzzle', '_____', '___', '_', '...']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-5.508	Ġtoy	['puzzle', '_____', '___', '_', '...']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-5.094	Ġtoy	['___', '_____', '_', 'r', 'ratt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-8.09	Ġvehicle	['___', '_____', '_', 'r', 'ratt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-7.75	Ġvehicle	['___', 'r', '_____', '_', 'ratt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-4.78	Ġtoy	['___', 'r', '_____', '_', 'ratt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.125	Ġtoy	['bicycle', 'bike', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-4.375	Ġanimal	['___', '_____', 'electric', '_', 'bicycle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-3.344	Ġanimal	['automobile', '___', '_____', 'electric', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.53	Ġtoy	['bicycle', 'bike', '___', 'car', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-4.906	Ġtoy	['bicycle', 'bike', '_', 'two', 'three']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-8.56	Ġvegetable	['bicycle', 'bike', '_', 'two', 'three']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-7.406	Ġvegetable	['bicycle', 'bike', 'car', '___', 'motorcycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-4.78	Ġtoy	['bicycle', 'bike', 'car', '___', 'motorcycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-5.812	Ġtoy	['balloon', '_____', '___', '_', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-9.91	Ġsnake	['balloon', '_____', '___', '_', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-8.0	Ġsnake	['balloon', 'ball', '___', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-5.53	Ġtoy	['balloon', 'ball', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-3.469	Ġtoy	['___', '_', '_____', 'toy', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-12.766	Ġcrime	['___', '_', '_____', 'toy', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-11.91	Ġcrime	['___', '_', '_____', 'bicycle', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-3.922	Ġtoy	['___', '_', '_____', 'bicycle', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-5.312	Ġtoy	['ball', '___', '_____', 'marble', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-9.09	Ġfurniture	['ball', '___', '_____', 'marble', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-8.28	Ġfurniture	['___', 'ball', '_____', '_', 'marble']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-5.406	Ġtoy	['___', 'ball', '_____', '_', 'marble']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-7.22	Ġtoy	['rope', '_', 'string', '_____', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-7.5	ĠIn	['_____', '_', 'elastic', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-6.75	Ġinsect	['_____', '___', '_', 'animal', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-5.72	Ġtoy	['rope', '_', 'string', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-8.09	Ġtoy	['horse', '_____', '___', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-6.875	Ġfish	['horse', '_____', '___', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-5.094	Ġfish	['horse', '___', '_____', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-6.812	Ġtoy	['horse', '___', '_____', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-6.28	Ġtoy	['skate', '___', '_____', 'sk', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-9.625	Ġcity	['skate', '___', '_____', 'sk', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-9.53	Ġcity	['skate', '___', 'bicycle', '_____', 'sk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-5.78	Ġtoy	['skate', '___', 'bicycle', '_____', 'sk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-8.41	Ġtoy	['animal', '___', '_____', '_', 'animals']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-5.125	Ġfish	['animal', '___', '_____', '_', 'animals']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-4.406	Ġfish	['animal', '___', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-8.28	Ġtoy	['animal', '___', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-7.73	Ġtoy	['book', '___', '_____', 'books', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-8.89	Ġweapon	['book', '___', '_____', 'books', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-8.38	Ġweapon	['book', '___', 'books', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-6.723	Ġtoy	['book', '___', 'books', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-8.375	Ġtoy	['___', 'dish', '_____', '_', 'plate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.56	Ġprofession	['___', 'dish', '_____', '_', 'plate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-11.5	Ġprofession	['___', 'dish', '_____', '_', 'plate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.438	Ġtoy	['___', 'dish', '_____', '_', 'plate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.22	Ġtoy	['drum', '_____', '_', 'musical', 'percussion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-8.97	Ġvegetable	['drum', '_____', '_', 'musical', 'percussion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-7.125	Ġvegetable	['drum', '_____', '___', '_', 'musical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-5.22	Ġtoy	['drum', '_____', '___', '_', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-10.06	Ġtoy	['_____', 'fire', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-13.0	Ġprofession	['_____', 'fire', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-11.94	Ġprofession	['_____', 'fire', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-7.29	Ġtoy	['_____', 'fire', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-8.016	Ġtoy	['___', 'motor', '_', '_____', 'turbine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-7.734	ĠIn	['engine', '___', '_____', '_', 'electric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-6.67	Ġinsect	['engine', '___', '_', '_____', 'electric']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-6.0	Ġtoy	['___', 'car', '_____', '_', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-6.625	Ġtoy	['football', 'ball', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-10.44	Ġsnake	['football', 'ball', '___', '_____', '_']	aff	neg
