tokens	logprobs
['bird', '_____', 'small', 'swallow', '_________', '___', 'fish', '___', '_', '[', '____', 'large', '(', 'a', 'great', 'swift', 'little', 'water', 'sw', 'very', 'wing', 'type', 'flying', 'cat', 'butterfly', 'food', 'mamm', 'black', 'kind', 'bat']	"[-2.149168  -2.5767956 -2.8800297 -3.0504045 -3.1973677 -3.252596
 -3.8741312 -4.399559  -4.445409  -4.458106  -4.5382137 -4.683012
 -4.7345533 -4.796653  -4.8571835 -4.8813343 -4.8979406 -4.9131184
 -4.914304  -4.925556  -4.9935627 -5.0060644 -5.1095    -5.299121
 -5.335781  -5.3861036 -5.395644  -5.3980007 -5.398657  -5.406066 ]"
['swallow', '_____', 'bird', '___', '_________', '_', 'fish', 'sw', 'cat', 'dog', 'duck', 'small', 'butterfly', '____', 'water', 'fly', '(', 'black', '[', '___', 'horse', 'bat', 'fl', 'blue', 'sp', 'snake', '*', 'mamm', '.', '__']	"[-2.3862    -2.5798922 -2.8005524 -3.026659  -3.231697  -3.913969
 -4.028845  -4.0972595 -4.311507  -4.7217484 -4.7253227 -4.854228
 -4.887351  -4.917885  -5.002116  -5.028964  -5.069236  -5.155137
 -5.1786146 -5.2008    -5.3364305 -5.4012766 -5.4692764 -5.492544
 -5.582555  -5.6251984 -5.6300898 -5.665224  -5.707184  -5.7750216]"
['swallow', '_____', 'bird', '___', '_________', '_', 'fish', 'sw', 'cat', 'dog', 'duck', 'small', 'butterfly', '____', 'water', 'fly', '(', 'black', '[', '___', 'horse', 'bat', 'fl', 'blue', 'sp', 'snake', '*', 'mamm', '.', '__']	"[-2.3862    -2.5798922 -2.8005524 -3.026659  -3.231697  -3.913969
 -4.028845  -4.0972595 -4.311507  -4.7217484 -4.7253227 -4.854228
 -4.887351  -4.917885  -5.002116  -5.028964  -5.069236  -5.155137
 -5.1786146 -5.2008    -5.3364305 -5.4012766 -5.4692764 -5.492544
 -5.582555  -5.6251984 -5.6300898 -5.665224  -5.707184  -5.7750216]"
['_____', 'bird', 'chicken', '___', '_________', '___', '____', '_', 'a', 'dog', 'good', 'duck', 'cat', 'meat', 'ro', '(', '[', 'small', 'f', 'food', 'very', 'red', 'cow', 'hen', 'type', 'big', 'warm', 'tasty', 'pet', 'animal']	"[-1.3335199 -2.2683697 -2.6272774 -2.6805573 -2.9453    -3.3879814
 -4.0933905 -4.254698  -4.3998632 -4.704074  -4.8174295 -4.9118996
 -4.9167166 -5.065056  -5.098876  -5.138158  -5.250293  -5.2967653
 -5.366885  -5.385002  -5.5484123 -5.5985384 -5.662754  -5.6628323
 -5.7155266 -5.752056  -5.7563257 -5.8089848 -5.844386  -5.8601236]"
['_____', 'bird', 'chicken', '___', '_________', '___', '____', '_', 'a', 'dog', 'good', 'duck', 'cat', 'meat', 'ro', '(', '[', 'small', 'f', 'food', 'very', 'red', 'cow', 'hen', 'type', 'big', 'warm', 'tasty', 'pet', 'animal']	"[-1.3335199 -2.2683697 -2.6272774 -2.6805573 -2.9453    -3.3879814
 -4.0933905 -4.254698  -4.3998632 -4.704074  -4.8174295 -4.9118996
 -4.9167166 -5.065056  -5.098876  -5.138158  -5.250293  -5.2967653
 -5.366885  -5.385002  -5.5484123 -5.5985384 -5.662754  -5.6628323
 -5.7155266 -5.752056  -5.7563257 -5.8089848 -5.844386  -5.8601236]"
['_____', '___', 'chicken', '_________', 'bird', 'dog', 'duck', 'cat', 'cow', '_', 'fish', '___', 'horse', 'ro', '____', 'meat', 'a', 'red', 'f', 'pig', 'rabbit', '(', 'turkey', 'pet', 'hen', 'food', '__', 'b', 'mamm', 'animal']	"[-1.6870451 -2.455593  -2.8200655 -2.8322754 -3.0808516 -3.403325
 -3.652792  -3.6651268 -3.7990923 -3.8116217 -4.4760265 -4.764183
 -4.8269253 -4.986286  -5.028077  -5.0433865 -5.2347164 -5.276144
 -5.348526  -5.3843145 -5.3914022 -5.392082  -5.40009   -5.5936365
 -5.6013947 -5.6016827 -5.620079  -5.63418   -5.7654657 -5.7779284]"
['_____', '___', 'chicken', '_________', 'bird', 'dog', 'duck', 'cat', 'cow', '_', 'fish', '___', 'horse', 'ro', '____', 'meat', 'a', 'red', 'f', 'pig', 'rabbit', '(', 'turkey', 'pet', 'hen', 'food', '__', 'b', 'mamm', 'animal']	"[-1.6870451 -2.455593  -2.8200655 -2.8322754 -3.0808516 -3.403325
 -3.652792  -3.6651268 -3.7990923 -3.8116217 -4.4760265 -4.764183
 -4.8269253 -4.986286  -5.028077  -5.0433865 -5.2347164 -5.276144
 -5.348526  -5.3843145 -5.3914022 -5.392082  -5.40009   -5.5936365
 -5.6013947 -5.6016827 -5.620079  -5.63418   -5.7654657 -5.7779284]"
['bird', '_____', 'dove', '___', 'small', '_________', '_', 'duck', '____', '___', 'flying', 'little', '[', 'wing', 'fl', 'white', 'blue', 'a', '(', 'common', 'beautiful', 'red', 'living', 'pig', 'very', 'great', 'large', 'good', '\\', 'kind']	"[-1.5108995 -1.973422  -3.097639  -3.104292  -3.371148  -3.513115
 -4.0185614 -4.1868935 -4.2683687 -4.2962275 -4.7359695 -4.947628
 -5.068633  -5.1400337 -5.146847  -5.207383  -5.2534733 -5.3181553
 -5.3281736 -5.3843575 -5.443488  -5.4445324 -5.482815  -5.596178
 -5.607274  -5.620674  -5.6214056 -5.643861  -5.7495832 -5.756052 ]"
['bird', '_____', 'dove', '___', 'small', '_________', '_', 'duck', '____', '___', 'flying', 'little', '[', 'wing', 'fl', 'white', 'blue', 'a', '(', 'common', 'beautiful', 'red', 'living', 'pig', 'very', 'great', 'large', 'good', '\\', 'kind']	"[-1.5108995 -1.973422  -3.097639  -3.104292  -3.371148  -3.513115
 -4.0185614 -4.1868935 -4.2683687 -4.2962275 -4.7359695 -4.947628
 -5.068633  -5.1400337 -5.146847  -5.207383  -5.2534733 -5.3181553
 -5.3281736 -5.3843575 -5.443488  -5.4445324 -5.482815  -5.596178
 -5.607274  -5.620674  -5.6214056 -5.643861  -5.7495832 -5.756052 ]"
['bird', '_____', '___', 'duck', '_________', '_', 'dove', 'dog', 'fish', 'cat', '___', 'pig', 'horse', '____', 'red', 'fl', 'flying', 'small', '__', 'rabbit', '(', 'water', 'chicken', 'feather', '[', 'black', 'fox', 'blue', 'sw', 'f']	"[-1.9917784 -2.1590624 -2.6127882 -2.9947348 -3.3601713 -3.7827625
 -3.9806757 -4.364586  -4.3944454 -4.4641514 -4.7388306 -4.8372736
 -4.863946  -4.944455  -5.2490206 -5.368149  -5.381709  -5.4109507
 -5.414613  -5.431488  -5.5158024 -5.522402  -5.5403137 -5.5820284
 -5.6142073 -5.641837  -5.744274  -5.746112  -5.797101  -5.8388996]"
['bird', '_____', '___', 'duck', '_________', '_', 'dove', 'dog', 'fish', 'cat', '___', 'pig', 'horse', '____', 'red', 'fl', 'flying', 'small', '__', 'rabbit', '(', 'water', 'chicken', 'feather', '[', 'black', 'fox', 'blue', 'sw', 'f']	"[-1.9917784 -2.1590624 -2.6127882 -2.9947348 -3.3601713 -3.7827625
 -3.9806757 -4.364586  -4.3944454 -4.4641514 -4.7388306 -4.8372736
 -4.863946  -4.944455  -5.2490206 -5.368149  -5.381709  -5.4109507
 -5.414613  -5.431488  -5.5158024 -5.522402  -5.5403137 -5.5820284
 -5.6142073 -5.641837  -5.744274  -5.746112  -5.797101  -5.8388996]"
['duck', '_____', 'bird', '_________', '___', '___', 'small', 'fish', '_', '____', 'water', 'a', '[', '(', 'mamm', 'big', 'flying', 'fl', 'goose', 'dog', 'cat', 'little', 'chicken', 'red', 'large', 'very', 'blue', 'good', 'rabbit', 'type']	"[-1.5380316 -1.8239517 -2.3464012 -2.944604  -3.2441826 -4.1655836
 -4.205963  -4.237357  -4.243273  -4.4080133 -4.4864006 -4.719618
 -4.9895306 -5.051276  -5.1164513 -5.266797  -5.4301195 -5.433201
 -5.4611273 -5.472583  -5.4768496 -5.499012  -5.5196915 -5.5729446
 -5.6527357 -5.696842  -5.743985  -5.7788525 -5.798671  -5.8052483]"
['duck', '_____', 'bird', '_________', '___', '___', 'small', 'fish', '_', '____', 'water', 'a', '[', '(', 'mamm', 'big', 'flying', 'fl', 'goose', 'dog', 'cat', 'little', 'chicken', 'red', 'large', 'very', 'blue', 'good', 'rabbit', 'type']	"[-1.5380316 -1.8239517 -2.3464012 -2.944604  -3.2441826 -4.1655836
 -4.205963  -4.237357  -4.243273  -4.4080133 -4.4864006 -4.719618
 -4.9895306 -5.051276  -5.1164513 -5.266797  -5.4301195 -5.433201
 -5.4611273 -5.472583  -5.4768496 -5.499012  -5.5196915 -5.5729446
 -5.6527357 -5.696842  -5.743985  -5.7788525 -5.798671  -5.8052483]"
['duck', '_____', '___', 'bird', '_________', 'fish', '_', 'cat', 'dog', 'water', 'rabbit', 'chicken', 'horse', 'goose', 'mamm', '____', '___', 'cow', '(', 'red', 'a', 'pig', 'b', '__', 'frog', '[', 'f', 'sw', 'fox', 'fl']	"[-1.4703264 -2.0313034 -2.8181992 -2.9451218 -2.9834194 -3.6885786
 -4.003497  -4.101327  -4.322891  -4.8242235 -4.893195  -4.967332
 -5.041868  -5.159869  -5.2005568 -5.2567024 -5.272236  -5.3537865
 -5.4097157 -5.6188087 -5.626731  -5.640376  -5.655237  -5.6727266
 -5.692072  -5.794428  -5.831027  -5.8383837 -5.8734245 -5.8786364]"
['duck', '_____', '___', 'bird', '_________', 'fish', '_', 'cat', 'dog', 'water', 'rabbit', 'chicken', 'horse', 'goose', 'mamm', '____', '___', 'cow', '(', 'red', 'a', 'pig', 'b', '__', 'frog', '[', 'f', 'sw', 'fox', 'fl']	"[-1.4703264 -2.0313034 -2.8181992 -2.9451218 -2.9834194 -3.6885786
 -4.003497  -4.101327  -4.322891  -4.8242235 -4.893195  -4.967332
 -5.041868  -5.159869  -5.2005568 -5.2567024 -5.272236  -5.3537865
 -5.4097157 -5.6188087 -5.626731  -5.640376  -5.655237  -5.6727266
 -5.692072  -5.794428  -5.831027  -5.8383837 -5.8734245 -5.8786364]"
['bird', '_____', 'small', '___', '_________', '___', '_', '____', 'large', 'cat', 'night', 'great', 'flying', 'big', '[', 'black', 'noct', 'dog', '(', 'common', 'a', 'bat', 'little', 'very', 'fox', 'mamm', 'duck', 'blue', 'good', 'fl']	"[-1.492836  -1.9623394 -2.918891  -3.428564  -3.5717268 -4.360031
 -4.418792  -4.5946836 -4.6482143 -4.664571  -4.802574  -4.852062
 -4.866871  -4.901745  -4.9091167 -4.9259825 -4.938487  -5.0783863
 -5.082735  -5.102743  -5.1444635 -5.2624807 -5.31748   -5.332447
 -5.4293222 -5.442212  -5.5811796 -5.637497  -5.65003   -5.6550846]"
['bird', '_____', 'small', '___', '_________', '___', '_', '____', 'large', 'cat', 'night', 'great', 'flying', 'big', '[', 'black', 'noct', 'dog', '(', 'common', 'a', 'bat', 'little', 'very', 'fox', 'mamm', 'duck', 'blue', 'good', 'fl']	"[-1.492836  -1.9623394 -2.918891  -3.428564  -3.5717268 -4.360031
 -4.418792  -4.5946836 -4.6482143 -4.664571  -4.802574  -4.852062
 -4.866871  -4.901745  -4.9091167 -4.9259825 -4.938487  -5.0783863
 -5.082735  -5.102743  -5.1444635 -5.2624807 -5.31748   -5.332447
 -5.4293222 -5.442212  -5.5811796 -5.637497  -5.65003   -5.6550846]"
['bird', '_____', '___', '_________', 'cat', 'dog', '_', 'duck', 'fox', 'small', '___', '____', 'squir', 'bat', 'black', 'rabbit', 'mouse', 'mamm', 'red', 'house', '(', 'fire', 'flying', 'bear', 'big', '__', 'book', '.', '_________________', 'fl']	"[-1.9774847 -2.1253452 -2.7240925 -3.3433466 -3.3533773 -3.5695496
 -4.040098  -4.3790846 -4.493105  -4.791669  -4.8076982 -4.9785824
 -5.048128  -5.0725536 -5.132326  -5.3583813 -5.3988686 -5.410654
 -5.474226  -5.479843  -5.5195293 -5.5403967 -5.5861664 -5.618222
 -5.642659  -5.6689844 -5.6895742 -5.707856  -5.7086678 -5.724634 ]"
['bird', '_____', '___', '_________', 'cat', 'dog', '_', 'duck', 'fox', 'small', '___', '____', 'squir', 'bat', 'black', 'rabbit', 'mouse', 'mamm', 'red', 'house', '(', 'fire', 'flying', 'bear', 'big', '__', 'book', '.', '_________________', 'fl']	"[-1.9774847 -2.1253452 -2.7240925 -3.3433466 -3.3533773 -3.5695496
 -4.040098  -4.3790846 -4.493105  -4.791669  -4.8076982 -4.9785824
 -5.048128  -5.0725536 -5.132326  -5.3583813 -5.3988686 -5.410654
 -5.474226  -5.479843  -5.5195293 -5.5403967 -5.5861664 -5.618222
 -5.642659  -5.6689844 -5.6895742 -5.707856  -5.7086678 -5.724634 ]"
['bird', '_____', '_________', 'small', '___', 'red', '_', 'blue', '____', 'flying', 'yellow', '___', 'a', 'common', 'black', '[', 'little', 'type', 'beautiful', '(', 'fl', 'very', 'ro', 'sp', 'bright', 'fruit', 'green', 'swift', 'large', 'great']	"[-1.124958  -1.8684988 -2.972187  -3.5708656 -3.7225332 -4.0658216
 -4.36981   -4.6818047 -4.708441  -4.780344  -4.9249697 -5.0161934
 -5.0842276 -5.108719  -5.1679983 -5.2531013 -5.306552  -5.451435
 -5.467613  -5.531204  -5.634675  -5.675001  -5.7771807 -5.7821627
 -5.839384  -5.865735  -5.8690634 -5.8928423 -5.89487   -5.9152956]"
['bird', '_____', '_________', 'small', '___', 'red', '_', 'blue', '____', 'flying', 'yellow', '___', 'a', 'common', 'black', '[', 'little', 'type', 'beautiful', '(', 'fl', 'very', 'ro', 'sp', 'bright', 'fruit', 'green', 'swift', 'large', 'great']	"[-1.124958  -1.8684988 -2.972187  -3.5708656 -3.7225332 -4.0658216
 -4.36981   -4.6818047 -4.708441  -4.780344  -4.9249697 -5.0161934
 -5.0842276 -5.108719  -5.1679983 -5.2531013 -5.306552  -5.451435
 -5.467613  -5.531204  -5.634675  -5.675001  -5.7771807 -5.7821627
 -5.839384  -5.865735  -5.8690634 -5.8928423 -5.89487   -5.9152956]"
['bird', '_____', '_________', '___', '_', 'red', 'cat', 'blue', 'dog', 'black', '____', 'yellow', 'small', 'duck', 'fruit', 'sp', '___', 'fire', 'squir', 'b', 'flower', 'common', 'fl', 'ro', 'green', 'flying', 'pe', '(', 'crow', '__']	"[-1.8291378 -1.8995991 -2.6753798 -3.0299911 -3.9244165 -4.022703
 -4.2538013 -4.383497  -4.865489  -4.881009  -5.0050735 -5.013983
 -5.1122446 -5.2248945 -5.2313843 -5.3179855 -5.340124  -5.3657694
 -5.4872656 -5.5521936 -5.612728  -5.642208  -5.6435204 -5.648364
 -5.6764355 -5.691448  -5.7273417 -5.778102  -5.802576  -5.803322 ]"
['bird', '_____', '_________', '___', '_', 'red', 'cat', 'blue', 'dog', 'black', '____', 'yellow', 'small', 'duck', 'fruit', 'sp', '___', 'fire', 'squir', 'b', 'flower', 'common', 'fl', 'ro', 'green', 'flying', 'pe', '(', 'crow', '__']	"[-1.8291378 -1.8995991 -2.6753798 -3.0299911 -3.9244165 -4.022703
 -4.2538013 -4.383497  -4.865489  -4.881009  -5.0050735 -5.013983
 -5.1122446 -5.2248945 -5.2313843 -5.3179855 -5.340124  -5.3657694
 -5.4872656 -5.5521936 -5.612728  -5.642208  -5.6435204 -5.648364
 -5.6764355 -5.691448  -5.7273417 -5.778102  -5.802576  -5.803322 ]"
['bird', 'small', '_____', 'thr', '_________', 'black', 'little', '_', 'a', '___', 'sp', 'song', 'common', '[', '(', '___', 'male', 'cat', 'large', 'blue', 'very', 'ro', 'wood', 'red', 'b', '____', 'grass', 'great', 'good', 'bee']	"[-1.361742  -2.4933987 -2.6086082 -3.8150625 -3.9758987 -4.063485
 -4.1999836 -4.313878  -4.324788  -4.3525505 -4.395604  -4.441801
 -4.5667944 -4.78016   -4.942995  -5.0682383 -5.1823416 -5.250313
 -5.2682104 -5.319113  -5.3263397 -5.354171  -5.481063  -5.497918
 -5.510379  -5.567913  -5.582794  -5.604575  -5.610258  -5.644556 ]"
['bird', 'small', '_____', 'thr', '_________', 'black', 'little', '_', 'a', '___', 'sp', 'song', 'common', '[', '(', '___', 'male', 'cat', 'large', 'blue', 'very', 'ro', 'wood', 'red', 'b', '____', 'grass', 'great', 'good', 'bee']	"[-1.361742  -2.4933987 -2.6086082 -3.8150625 -3.9758987 -4.063485
 -4.1999836 -4.313878  -4.324788  -4.3525505 -4.395604  -4.441801
 -4.5667944 -4.78016   -4.942995  -5.0682383 -5.1823416 -5.250313
 -5.2682104 -5.319113  -5.3263397 -5.354171  -5.481063  -5.497918
 -5.510379  -5.567913  -5.582794  -5.604575  -5.610258  -5.644556 ]"
['bird', '_____', 'thr', '_________', '___', '_', 'cat', 'sp', 'black', 'small', 'blue', 'song', 'b', 'ro', 'flower', 'good', 'dog', 'common', '(', 'grass', 'fox', 'l', 'red', 'butterfly', '___', 'mouse', 'squir', '.', 'bee', 'little']	"[-2.1564846 -2.399828  -3.173934  -3.4349585 -3.6101303 -3.7462502
 -3.7919044 -4.412754  -4.50848   -4.6006203 -5.046158  -5.0925827
 -5.1187773 -5.1767797 -5.2566824 -5.257     -5.266884  -5.293762
 -5.3041487 -5.3344154 -5.353031  -5.3955    -5.4053383 -5.42074
 -5.4324856 -5.469599  -5.4747763 -5.54885   -5.5504065 -5.555032 ]"
['bird', '_____', 'thr', '_________', '___', '_', 'cat', 'sp', 'black', 'small', 'blue', 'song', 'b', 'ro', 'flower', 'good', 'dog', 'common', '(', 'grass', 'fox', 'l', 'red', 'butterfly', '___', 'mouse', 'squir', '.', 'bee', 'little']	"[-2.1564846 -2.399828  -3.173934  -3.4349585 -3.6101303 -3.7462502
 -3.7919044 -4.412754  -4.50848   -4.6006203 -5.046158  -5.0925827
 -5.1187773 -5.1767797 -5.2566824 -5.257     -5.266884  -5.293762
 -5.3041487 -5.3344154 -5.353031  -5.3955    -5.4053383 -5.42074
 -5.4324856 -5.469599  -5.4747763 -5.54885   -5.5504065 -5.555032 ]"
['bird', 'fal', '_____', 'swift', '_________', 'ha', 'small', 'flying', 'rapt', '_', 'great', '[', '___', 'hunting', 'a', 'large', '(', 'black', 'fast', 'wing', 'cat', 'hunter', 'type', 'big', 'very', 'common', 'wild', 'predator', 'haw', 'good']	"[-1.2821913 -2.4297934 -2.8579159 -3.5300388 -3.7257948 -3.8193312
 -3.9838886 -4.0970316 -4.30715   -4.3408833 -4.442276  -4.615409
 -4.6608553 -4.705331  -4.8325453 -4.873061  -4.9903307 -5.0029793
 -5.096037  -5.1411667 -5.3377495 -5.3718977 -5.3746405 -5.4121733
 -5.467683  -5.494364  -5.6073847 -5.6105623 -5.6106834 -5.6123676]"
['bird', 'fal', '_____', 'swift', '_________', 'ha', 'small', 'flying', 'rapt', '_', 'great', '[', '___', 'hunting', 'a', 'large', '(', 'black', 'fast', 'wing', 'cat', 'hunter', 'type', 'big', 'very', 'common', 'wild', 'predator', 'haw', 'good']	"[-1.2821913 -2.4297934 -2.8579159 -3.5300388 -3.7257948 -3.8193312
 -3.9838886 -4.0970316 -4.30715   -4.3408833 -4.442276  -4.615409
 -4.6608553 -4.705331  -4.8325453 -4.873061  -4.9903307 -5.0029793
 -5.096037  -5.1411667 -5.3377495 -5.3718977 -5.3746405 -5.4121733
 -5.467683  -5.494364  -5.6073847 -5.6105623 -5.6106834 -5.6123676]"
['fal', 'bird', '_____', '_________', '___', '_', 'ha', 'cat', 'dog', 'flying', 'horse', 'duck', 'black', 'fox', '.', 'small', 'swift', '(', 'hunting', 'fish', 'red', '[', 'pe', 'f', 'wild', 'fl', '____', 'great', 'good', 'common']	"[-1.6188183 -2.1766262 -2.490572  -3.2848053 -3.5906467 -3.9891272
 -4.1154594 -4.1263876 -4.7374725 -5.2462673 -5.2471848 -5.276229
 -5.2820444 -5.323862  -5.4171104 -5.485059  -5.506939  -5.507456
 -5.50877   -5.5317335 -5.5503464 -5.6219635 -5.633497  -5.6708956
 -5.6784563 -5.695903  -5.7688484 -5.797735  -5.809594  -5.8519707]"
['fal', 'bird', '_____', '_________', '___', '_', 'ha', 'cat', 'dog', 'flying', 'horse', 'duck', 'black', 'fox', '.', 'small', 'swift', '(', 'hunting', 'fish', 'red', '[', 'pe', 'f', 'wild', 'fl', '____', 'great', 'good', 'common']	"[-1.6188183 -2.1766262 -2.490572  -3.2848053 -3.5906467 -3.9891272
 -4.1154594 -4.1263876 -4.7374725 -5.2462673 -5.2471848 -5.276229
 -5.2820444 -5.323862  -5.4171104 -5.485059  -5.506939  -5.507456
 -5.50877   -5.5317335 -5.5503464 -5.6219635 -5.633497  -5.6708956
 -5.6784563 -5.695903  -5.7688484 -5.797735  -5.809594  -5.8519707]"
['_____', 'bird', '___', '_________', 'small', '_', '___', 'j', 'cat', 'a', 'black', '(', 'common', '____', 'flying', 'red', 'little', 'blue', '_________________', 'dog', 'big', 'male', 'great', '[', 'yellow', 'wild', 'large', 'good', 'squir', 'fruit']	"[-1.4631004 -1.4948387 -2.486002  -3.086174  -3.7372885 -3.9486418
 -4.3788366 -4.509309  -4.5986977 -4.802553  -4.9795074 -5.145445
 -5.261894  -5.2907047 -5.3061514 -5.326008  -5.3501825 -5.4811783
 -5.618348  -5.6526146 -5.6707973 -5.7325983 -5.7334375 -5.7746763
 -5.857997  -5.8624153 -5.876544  -5.8802824 -5.9339085 -5.934716 ]"
['_____', 'bird', '___', '_________', 'small', '_', '___', 'j', 'cat', 'a', 'black', '(', 'common', '____', 'flying', 'red', 'little', 'blue', '_________________', 'dog', 'big', 'male', 'great', '[', 'yellow', 'wild', 'large', 'good', 'squir', 'fruit']	"[-1.4631004 -1.4948387 -2.486002  -3.086174  -3.7372885 -3.9486418
 -4.3788366 -4.509309  -4.5986977 -4.802553  -4.9795074 -5.145445
 -5.261894  -5.2907047 -5.3061514 -5.326008  -5.3501825 -5.4811783
 -5.618348  -5.6526146 -5.6707973 -5.7325983 -5.7334375 -5.7746763
 -5.857997  -5.8624153 -5.876544  -5.8802824 -5.9339085 -5.934716 ]"
['_____', '___', 'bird', '_________', '_', 'cat', 'dog', 'j', 'red', '___', 'squir', '_________________', 'black', '__', 'fruit', 'duck', 'fox', '(', 'pe', '____', 'tree', 'horse', '.', 'a', 'small', 'fish', 'man', 'b', 'blue', 'bear']	"[-1.6446152 -1.8455448 -2.442872  -2.708025  -3.5894089 -3.6062708
 -4.3560305 -4.680565  -5.13803   -5.180338  -5.2795076 -5.349964
 -5.419381  -5.4929476 -5.526264  -5.5934753 -5.6064434 -5.654522
 -5.661173  -5.6741257 -5.6842346 -5.710821  -5.75473   -5.8053236
 -5.839095  -5.8693657 -5.894659  -5.9033794 -5.911457  -5.9140234]"
['_____', '___', 'bird', '_________', '_', 'cat', 'dog', 'j', 'red', '___', 'squir', '_________________', 'black', '__', 'fruit', 'duck', 'fox', '(', 'pe', '____', 'tree', 'horse', '.', 'a', 'small', 'fish', 'man', 'b', 'blue', 'bear']	"[-1.6446152 -1.8455448 -2.442872  -2.708025  -3.5894089 -3.6062708
 -4.3560305 -4.680565  -5.13803   -5.180338  -5.2795076 -5.349964
 -5.419381  -5.4929476 -5.526264  -5.5934753 -5.6064434 -5.654522
 -5.661173  -5.6741257 -5.6842346 -5.710821  -5.75473   -5.8053236
 -5.839095  -5.8693657 -5.894659  -5.9033794 -5.911457  -5.9140234]"
['bird', '_____', 'small', '_________', '___', '_', 'red', 'common', 'male', 'wild', 'large', 'a', '[', 'duck', '(', 'phe', 'black', 'good', 'chicken', 'game', 'white', 'little', '___', 'type', '____', 'big', 'wing', 'grass', 'great', 'very']	"[-1.2507553 -2.4395485 -3.0984602 -3.5721369 -3.7413025 -4.027258
 -4.1937265 -4.421607  -4.5255594 -4.6512327 -4.678796  -4.691411
 -4.706892  -5.060094  -5.0955772 -5.152067  -5.169752  -5.195059
 -5.213875  -5.2466    -5.269417  -5.316427  -5.4419327 -5.5413065
 -5.543624  -5.558156  -5.590498  -5.617178  -5.700506  -5.72513  ]"
['bird', '_____', 'small', '_________', '___', '_', 'red', 'common', 'male', 'wild', 'large', 'a', '[', 'duck', '(', 'phe', 'black', 'good', 'chicken', 'game', 'white', 'little', '___', 'type', '____', 'big', 'wing', 'grass', 'great', 'very']	"[-1.2507553 -2.4395485 -3.0984602 -3.5721369 -3.7413025 -4.027258
 -4.1937265 -4.421607  -4.5255594 -4.6512327 -4.678796  -4.691411
 -4.706892  -5.060094  -5.0955772 -5.152067  -5.169752  -5.195059
 -5.213875  -5.2466    -5.269417  -5.316427  -5.4419327 -5.5413065
 -5.543624  -5.558156  -5.590498  -5.617178  -5.700506  -5.72513  ]"
['bird', '_____', '___', '_________', '_', 'duck', 'phe', 'red', 'dog', 'cat', 'wild', 'chicken', 'small', 'pe', 'rabbit', 'horse', 'common', 'fish', '(', 'black', 'squir', 'game', 'pig', 'fox', 'grass', 'ha', 'ro', 'deer', '____', '[']	"[-2.1193027 -2.2868729 -2.9789143 -3.1375313 -3.6447783 -3.9450073
 -3.9730616 -4.3544483 -4.5742073 -4.659586  -4.7220583 -4.819229
 -4.9012423 -5.061347  -5.104952  -5.2563343 -5.3083515 -5.32841
 -5.34542   -5.3640337 -5.410426  -5.4364986 -5.4631805 -5.5155706
 -5.5310917 -5.549515  -5.554246  -5.6082573 -5.6194363 -5.652973 ]"
['bird', '_____', '___', '_________', '_', 'duck', 'phe', 'red', 'dog', 'cat', 'wild', 'chicken', 'small', 'pe', 'rabbit', 'horse', 'common', 'fish', '(', 'black', 'squir', 'game', 'pig', 'fox', 'grass', 'ha', 'ro', 'deer', '____', '[']	"[-2.1193027 -2.2868729 -2.9789143 -3.1375313 -3.6447783 -3.9450073
 -3.9730616 -4.3544483 -4.5742073 -4.659586  -4.7220583 -4.819229
 -4.9012423 -5.061347  -5.104952  -5.2563343 -5.3083515 -5.32841
 -5.34542   -5.3640337 -5.410426  -5.4364986 -5.4631805 -5.5155706
 -5.5310917 -5.549515  -5.554246  -5.6082573 -5.6194363 -5.652973 ]"
['bird', '_____', 'fin', 'small', '_________', '_', '___', 'common', 'a', '[', 'male', 'black', 'fl', 'little', '(', 'sp', '____', 'red', 'type', 'species', 'blue', 'f', 'fe', '___', 'large', 'very', 'song', 'ch', 'member', 'flying']	"[-1.1536636 -2.384801  -2.926775  -2.9982386 -3.5651922 -3.8897896
 -3.9919767 -4.5250864 -4.7065554 -4.9188194 -4.9684076 -4.9745293
 -4.980565  -5.0355206 -5.10316   -5.1997356 -5.2804785 -5.310671
 -5.5133495 -5.5206623 -5.555951  -5.5641947 -5.5648594 -5.6369667
 -5.7148294 -5.727504  -5.745805  -5.761466  -5.7835407 -5.787243 ]"
['bird', '_____', 'fin', 'small', '_________', '_', '___', 'common', 'a', '[', 'male', 'black', 'fl', 'little', '(', 'sp', '____', 'red', 'type', 'species', 'blue', 'f', 'fe', '___', 'large', 'very', 'song', 'ch', 'member', 'flying']	"[-1.1536636 -2.384801  -2.926775  -2.9982386 -3.5651922 -3.8897896
 -3.9919767 -4.5250864 -4.7065554 -4.9188194 -4.9684076 -4.9745293
 -4.980565  -5.0355206 -5.10316   -5.1997356 -5.2804785 -5.310671
 -5.5133495 -5.5206623 -5.555951  -5.5641947 -5.5648594 -5.6369667
 -5.7148294 -5.727504  -5.745805  -5.761466  -5.7835407 -5.787243 ]"
