context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-10.002275	▁state	['___', '____', 'vehicle', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-2.3011818	▁vehicle	['___', '____', 'vehicle', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-1.6861877	▁vehicle	['___', 'vehicle', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-13.018295	▁bird	['___', 'vehicle', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-9.26313	▁bird	['___', 'vehicle', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-2.0865707	▁vehicle	['___', 'vehicle', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-2.07971	▁vehicle	['___', 'vehicle', '____', '__', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-12.093531	▁tree	['___', 'vehicle', '____', '__', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-9.185167	▁tree	['___', '____', 'vehicle', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-2.8235512	▁vehicle	['___', '____', 'vehicle', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-3.0334892	▁vehicle	['___', '____', 'vessel', 'noun', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-9.90523	▁fish	['___', '____', 'vessel', 'noun', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-6.5104847	▁fish	['___', '____', '$\\', '_______', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-4.416832	▁vehicle	['___', '____', '$\\', '_______', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-2.3188152	▁vehicle	['___', 'vehicle', '____', 'tricycle', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-12.738062	▁profession	['___', 'vehicle', '____', 'tricycle', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-10.663404	▁profession	['___', '____', 'vehicle', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-2.3426056	▁vehicle	['___', '____', 'vehicle', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.4023876	▁vehicle	['___', 'vehicle', '____', 'farm', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-11.085244	▁furniture	['___', 'vehicle', '____', 'farm', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-8.244377	▁furniture	['___', '____', 'vehicle', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.7941818	▁vehicle	['___', '____', 'vehicle', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-1.4412136	▁vehicle	['vehicle', '___', '____', 'type', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-8.3081455	▁profession	['vehicle', '___', '____', 'type', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-7.709898	▁profession	['___', 'vehicle', '____', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-1.9741955	▁vehicle	['___', 'vehicle', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-1.9432106	▁vehicle	['___', 'vehicle', 'type', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-12.430499	▁insect	['___', '___', 'object', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-9.849548	▁insect	['___', '____', 'object', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-2.2928123	▁vehicle	['___', 'vehicle', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-1.5974426	▁vehicle	['___', 'vehicle', '____', 'type', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-11.01558	▁flower	['___', 'vehicle', '____', 'type', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-8.635092	▁flower	['___', 'vehicle', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-2.1144314	▁vehicle	['___', 'vehicle', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-2.2962475	▁vehicle	['___', 'vehicle', 'type', 'noun', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-10.738703	▁color	['___', 'vehicle', 'type', 'noun', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-8.849035	▁color	['___', '____', 'vehicle', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-2.7569008	▁vehicle	['___', '____', 'vehicle', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-2.1511345	▁vehicle	['___', 'vehicle', '_____', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-12.620244	▁insect	['___', '___', '__', 'example', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-9.950058	▁insect	['___', '____', '__', '___', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-2.4456825	▁vehicle	['___', '____', 'vehicle', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-2.549921	▁vehicle	['___', '____', 'vehicle', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-12.170492	▁flower	['___', '____', 'vehicle', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-10.5321455	▁flower	['___', '____', 'vehicle', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-2.7229748	▁vehicle	['___', '____', 'vehicle', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-3.866375	▁vehicle	['___', 'sports', '____', 'sport', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-10.278439	▁profession	['___', 'sports', '____', 'sport', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-8.604004	▁profession	['___', '____', '$\\', 'sports', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-3.8123245	▁vehicle	['___', '____', '$\\', 'sports', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-1.3824234	▁vehicle	['vehicle', '___', 'type', '____', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-11.046598	▁furniture	['vehicle', '___', 'type', '____', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-9.8385105	▁furniture	['___', 'vehicle', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-1.9291382	▁vehicle	['___', 'vehicle', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-2.2176476	▁vehicle	['___', 'vehicle', 'type', '__', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-9.783375	▁vegetable	['___', 'vehicle', 'type', '__', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-8.136303	▁vegetable	['___', '____', 'vehicle', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-2.871231	▁vehicle	['___', '____', 'vehicle', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-4.2573433	▁vehicle	['public', 'transportation', '___', 'type', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-12.477215	▁weapon	['public', 'transportation', '___', 'type', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-10.307659	▁weapon	['___', '____', 'vehicle', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-3.2553768	▁vehicle	['___', '____', 'vehicle', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-1.7257118	▁vehicle	['___', 'vehicle', '____', '__', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-12.021118	▁vegetable	['___', 'vehicle', '____', '__', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-9.280527	▁vegetable	['___', 'vehicle', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-2.2235336	▁vehicle	['___', 'vehicle', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-1.6672363	▁vehicle	['vehicle', '___', 'military', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-9.4189415	▁furniture	['vehicle', '___', 'military', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-7.5750713	▁furniture	['___', 'vehicle', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-2.141203	▁vehicle	['___', 'vehicle', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-1.652525	▁vehicle	['vehicle', '___', 'type', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-12.967468	▁color	['vehicle', '___', 'type', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-9.998289	▁color	['___', 'vehicle', '____', '\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-1.8746414	▁vehicle	['___', 'vehicle', '____', '\\', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-3.2582264	▁vehicle	['___', 'car', 'brand', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-11.6410475	▁furniture	['___', 'car', 'brand', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-10.338394	▁furniture	['___', '____', 'car', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-3.3807907	▁vehicle	['___', '____', 'car', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-8.005138	▁vehicle	['mammal', '___', '____', 'noun', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-12.322338	▁metal	['mammal', '___', '____', 'noun', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-10.606943	▁metal	['___', '____', '_______', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-5.6234207	▁vehicle	['___', '____', '_______', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-7.9450283	▁vehicle	['___', 'noun', '____', 'unit', 'body']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-12.5751505	▁crime	['___', 'noun', '____', 'unit', 'body']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.93105	▁crime	['___', '____', '__', '$\\', 'body']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-7.0002327	▁vehicle	['___', '____', '__', '$\\', 'body']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-2.7906113	▁vehicle	['___', '____', 'vehicle', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-11.302057	▁vegetable	['___', '____', 'vehicle', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-8.116734	▁vegetable	['___', '____', 'vehicle', '\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-2.6547546	▁vehicle	['___', '____', 'vehicle', '\\', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-8.360052	▁vehicle	['___', '____', '______', '$\\', 'sequence']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-11.886454	▁fruit	['___', '____', '______', '$\\', 'sequence']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-9.340588	▁fruit	['___', '____', '$\\', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-6.8652554	▁vehicle	['___', '____', '$\\', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-2.3592262	▁vehicle	['___', 'vehicle', '____', '________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-10.088917	▁metal	['___', 'vehicle', '____', '________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-9.740147	▁metal	['___', '____', 'vehicle', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-2.9211197	▁vehicle	['___', '____', 'vehicle', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-1.451561	▁vehicle	['vehicle', '___', 'type', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-5.7364693	▁animal	['___', 'example', '__', '___', 'automobile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-3.668188	▁animal	['___', '__', '____', '$\\', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-2.2588367	▁vehicle	['___', 'vehicle', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-1.4648266	▁toy	['___', 'toy', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-4.970747	▁animal	['___', '__', '____', 'toy', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-3.1506596	▁animal	['___', '____', '__', 'animal', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.1365337	▁toy	['___', '____', 'toy', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-4.518276	▁toy	['____', '___', 'noun', '________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-12.347141	▁metal	['____', '___', 'noun', '________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-11.649432	▁metal	['____', '___', '$\\', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-5.231655	▁toy	['____', '___', '$\\', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-7.4228287	▁toy	['___', 'vehicle', '____', 'noun', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-10.644564	▁city	['___', 'vehicle', '____', 'noun', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-8.938446	▁city	['___', '____', 'vehicle', '(', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-6.156763	▁toy	['___', '____', 'vehicle', '(', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.1747437	▁toy	['___', 'weapon', 'noun', 'tool', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-1.7354774	▁weapon	['___', 'weapon', 'noun', 'tool', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.0870628	▁weapon	['___', 'weapon', '____', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.344042	▁toy	['___', 'weapon', '____', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-8.520594	▁toy	['vehicle', '___', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-16.80212	▁snake	['vehicle', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-11.993292	▁snake	['___', 'vehicle', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-6.6916065	▁toy	['___', 'vehicle', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-7.7912464	▁toy	['vehicle', '___', '____', 'transportation', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.3639736	▁vehicle	['vehicle', '___', '____', 'transportation', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.0971718	▁vehicle	['___', 'vehicle', '____', '_______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-6.5121956	▁toy	['___', 'vehicle', '____', '_______', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-7.445341	▁toy	['___', '____', '______', '________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-10.676972	▁relative	['___', '____', '______', '________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-9.863991	▁relative	['___', '____', '______', '________', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-6.739792	▁toy	['___', '____', '______', '________', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-8.363794	▁toy	['___', '____', '__', 'noun', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-10.736172	▁flower	['___', '____', '__', 'noun', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-9.230114	▁flower	['___', '____', '__', '______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-7.7514687	▁toy	['___', '____', '__', '______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-9.662102	▁toy	['mammal', 'flying', 'vertebrate', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-3.8612652	▁insect	['animal', 'mammal', '___', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-3.9721642	▁insect	['animal', '___', '__', 'mammal', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-8.356606	▁toy	['mammal', '___', '____', 'bird', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-2.579712	▁toy	['___', 'toy', '____', '________', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-11.107598	▁tree	['___', 'toy', '____', '________', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-8.768835	▁tree	['___', '____', '\\', '$\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-3.831255	▁toy	['___', '____', '\\', '$\\', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-7.7566624	▁toy	['___', 'vehicle', '____', 'noun', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-11.677195	▁relative	['___', 'vehicle', '____', 'noun', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-10.564524	▁relative	['___', '____', '$\\', '(', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-7.048359	▁toy	['___', '____', '$\\', '(', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-2.9430428	▁toy	['___', '____', '__', 'toy', 'miniature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-12.201476	▁tree	['___', '____', '__', 'toy', 'miniature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-9.815659	▁tree	['___', '____', '__', 'toy', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-3.2272587	▁toy	['___', '____', '__', 'toy', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-8.072668	▁toy	['___', 'vehicle', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-8.305529	▁furniture	['___', 'vehicle', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-7.7650604	▁furniture	['___', 'vehicle', '____', '$\\', '\\']	neg	neg
