tokens	logprobs
['sport', '___', 'sports', '____', '', 'ball', '________', '____________', '__', '______', 'noun', '_______', '\\', '_________', 'type', 'game', 'team', '(', '_____', '(', 'kind', 'piece', '\\', 'sporting', '', '_____', '$\\', '__________', '', '_']	"[-1.4786167 -1.995039  -2.2107964 -3.3470535 -3.5154114 -3.7116756
 -3.7318325 -3.8950882 -3.9163857 -4.107792  -4.114773  -4.2904034
 -4.307865  -4.3241405 -4.3564034 -4.433958  -4.441759  -4.498678
 -4.5102215 -4.596178  -4.6319237 -4.805458  -4.8449154 -4.8605404
 -4.8648815 -5.0473003 -5.0898514 -5.1268654 -5.286228  -5.375704 ]"
['___', 'sport', '____', 'sports', '(', '\\', '__', '______', '', '____________', '_______', '________', '_____', 'noun', '$\\', '\\', '(', 'ball', '_________', '', '__________', 'type', 'kind', '___________', '', 'sporting', '_', 'game', '$', 'tool']	"[-1.609581  -2.3577309 -2.4563866 -2.9272232 -3.2393856 -3.2720394
 -3.4014359 -3.417719  -3.6630707 -3.6691628 -3.6791    -3.7205849
 -4.0798206 -4.2455273 -4.331661  -4.339342  -4.406002  -4.639143
 -4.67017   -4.8534946 -4.8873653 -5.0165176 -5.1016254 -5.1717033
 -5.1977177 -5.2378426 -5.24387   -5.317648  -5.3184967 -5.3360634]"
['___', 'sport', '____', 'sports', '(', '\\', '__', '______', '', '____________', '_______', '________', '_____', 'noun', '$\\', '\\', '(', 'ball', '_________', '', '__________', 'type', 'kind', '___________', '', 'sporting', '_', 'game', '$', 'tool']	"[-1.609581  -2.3577309 -2.4563866 -2.9272232 -3.2393856 -3.2720394
 -3.4014359 -3.417719  -3.6630707 -3.6691628 -3.6791    -3.7205849
 -4.0798206 -4.2455273 -4.331661  -4.339342  -4.406002  -4.639143
 -4.67017   -4.8534946 -4.8873653 -5.0165176 -5.1016254 -5.1717033
 -5.1977177 -5.2378426 -5.24387   -5.317648  -5.3184967 -5.3360634]"
"['___', '____', '$\\', '_______', '\\', '', 'path', '________', '\\', '______', '__', 'type', 'track', '$', '_____', 'road', '', 'noun', '_________', '""', 'running', '(', 'place', '__________', '___________', 'kind', '', '(', 'line', 'linear']"	"[-1.9998093 -2.8921661 -3.2665997 -3.4610882 -3.531681  -3.6525345
 -3.7696953 -3.8414803 -3.9037533 -3.9591808 -4.0048695 -4.0263233
 -4.031683  -4.0554695 -4.165518  -4.3001842 -4.315239  -4.562607
 -4.5921516 -4.6841927 -4.7639484 -4.813877  -4.8360023 -4.870428
 -4.932251  -4.9639187 -4.974209  -4.990431  -5.0802555 -5.164467 ]"
"['___', '____', '$\\', '_______', '\\', '', 'path', '________', '\\', '______', '__', 'type', 'track', '$', '_____', 'road', '', 'noun', '_________', '""', 'running', '(', 'place', '__________', '___________', 'kind', '', '(', 'line', 'linear']"	"[-1.9998093 -2.8921661 -3.2665997 -3.4610882 -3.531681  -3.6525345
 -3.7696953 -3.8414803 -3.9037533 -3.9591808 -4.0048695 -4.0263233
 -4.031683  -4.0554695 -4.165518  -4.3001842 -4.315239  -4.562607
 -4.5921516 -4.6841927 -4.7639484 -4.813877  -4.8360023 -4.870428
 -4.932251  -4.9639187 -4.974209  -4.990431  -5.0802555 -5.164467 ]"
"['___', '____', '$\\', '_______', '______', '\\', '__', '________', '', '(', '\\', 'road', '$', '(', '_____', '____________', 'track', '', 'vehicle', 'path', '__________', '_________', '', '___________', 'type', 'category', '""', 'noun', 'place', '_']"	"[-1.6772766 -2.4527454 -2.9769363 -3.3139114 -3.545639  -3.560978
 -3.5889854 -3.61685   -3.6181202 -3.6978817 -3.803461  -4.148056
 -4.234089  -4.2429333 -4.267767  -4.2705307 -4.357666  -4.4434814
 -4.5526867 -4.5646114 -4.8948364 -4.9505863 -4.97727   -5.0394936
 -5.2338314 -5.2360954 -5.283678  -5.2860813 -5.3034096 -5.3444977]"
"['___', '____', '$\\', '_______', '______', '\\', '__', '________', '', '(', '\\', 'road', '$', '(', '_____', '____________', 'track', '', 'vehicle', 'path', '__________', '_________', '', '___________', 'type', 'category', '""', 'noun', 'place', '_']"	"[-1.6772766 -2.4527454 -2.9769363 -3.3139114 -3.545639  -3.560978
 -3.5889854 -3.61685   -3.6181202 -3.6978817 -3.803461  -4.148056
 -4.234089  -4.2429333 -4.267767  -4.2705307 -4.357666  -4.4434814
 -4.5526867 -4.5646114 -4.8948364 -4.9505863 -4.97727   -5.0394936
 -5.2338314 -5.2360954 -5.283678  -5.2860813 -5.3034096 -5.3444977]"
['sport', '___', 'sports', '____', 'team', 'ball', '________', 'noun', '______', '__', 'game', '', '_______', '____________', '\\', 'type', '\\', '_____', '(', '', 'stick', 'kind', '_________', 'piece', 'sporting', '_____', '___________', '__________', '_', '']	"[-1.4916    -2.05056   -2.9760456 -3.0038013 -3.1862354 -3.267336
 -3.5466309 -3.6447544 -3.767641  -3.848196  -3.9106712 -3.9355717
 -4.10511   -4.2598286 -4.373823  -4.4074783 -4.4459743 -4.490555
 -4.712555  -4.786869  -4.797159  -4.928425  -5.0359993 -5.096464
 -5.240835  -5.3031826 -5.3103046 -5.3193417 -5.35137   -5.3798866]"
['sport', '___', 'sports', '____', 'team', 'ball', '________', 'noun', '______', '__', 'game', '', '_______', '____________', '\\', 'type', '\\', '_____', '(', '', 'stick', 'kind', '_________', 'piece', 'sporting', '_____', '___________', '__________', '_', '']	"[-1.4916    -2.05056   -2.9760456 -3.0038013 -3.1862354 -3.267336
 -3.5466309 -3.6447544 -3.767641  -3.848196  -3.9106712 -3.9355717
 -4.10511   -4.2598286 -4.373823  -4.4074783 -4.4459743 -4.490555
 -4.712555  -4.786869  -4.797159  -4.928425  -5.0359993 -5.096464
 -5.240835  -5.3031826 -5.3103046 -5.3193417 -5.35137   -5.3798866]"
['___', 'sport', '____', '______', '__', 'sports', '________', '\\', '_______', '____________', '', '(', 'noun', '_____', '\\', 'ball', '(', 'team', '', '$\\', 'game', '__________', 'type', '_________', '___________', '_', 'kind', '', '$', 'tool']	"[-1.7439728 -2.209406  -2.500658  -3.0681343 -3.2525234 -3.45673
 -3.4612598 -3.5003662 -3.61701   -3.7602043 -3.828104  -3.829813
 -3.9192371 -4.072447  -4.312256  -4.336979  -4.3711395 -4.4092884
 -4.5516663 -4.6858177 -4.6928616 -4.7317505 -4.9028873 -4.9219837
 -5.062683  -5.0789223 -5.1262302 -5.2440205 -5.4135704 -5.4519997]"
['___', 'sport', '____', '______', '__', 'sports', '________', '\\', '_______', '____________', '', '(', 'noun', '_____', '\\', 'ball', '(', 'team', '', '$\\', 'game', '__________', 'type', '_________', '___________', '_', 'kind', '', '$', 'tool']	"[-1.7439728 -2.209406  -2.500658  -3.0681343 -3.2525234 -3.45673
 -3.4612598 -3.5003662 -3.61701   -3.7602043 -3.828104  -3.829813
 -3.9192371 -4.072447  -4.312256  -4.336979  -4.3711395 -4.4092884
 -4.5516663 -4.6858177 -4.6928616 -4.7317505 -4.9028873 -4.9219837
 -5.062683  -5.0789223 -5.1262302 -5.2440205 -5.4135704 -5.4519997]"
['sport', '___', '____', 'sports', '________', 'game', '__', '', 'racket', '(', '____________', '(', '_______', '___________', '_____', '______', '\\', 'ball', '\\', '__________', 'rac', 'recreational', 'sporting', 'noun', 'type', '_________', 'piece', '', '___', '_']	"[-1.7763634 -1.8306293 -2.6364403 -2.7468681 -3.03574   -3.4068508
 -3.4815807 -3.558092  -3.722578  -3.8540535 -3.897543  -4.005001
 -4.0331974 -4.148304  -4.1818333 -4.2680817 -4.4853344 -4.5061836
 -4.56073   -4.601465  -4.618536  -4.708473  -4.734146  -4.8208256
 -4.8640976 -4.8979244 -4.9226055 -4.96471   -5.133169  -5.155325 ]"
['sport', '___', '____', 'sports', '________', 'game', '__', '', 'racket', '(', '____________', '(', '_______', '___________', '_____', '______', '\\', 'ball', '\\', '__________', 'rac', 'recreational', 'sporting', 'noun', 'type', '_________', 'piece', '', '___', '_']	"[-1.7763634 -1.8306293 -2.6364403 -2.7468681 -3.03574   -3.4068508
 -3.4815807 -3.558092  -3.722578  -3.8540535 -3.897543  -4.005001
 -4.0331974 -4.148304  -4.1818333 -4.2680817 -4.4853344 -4.5061836
 -4.56073   -4.601465  -4.618536  -4.708473  -4.734146  -4.8208256
 -4.8640976 -4.8979244 -4.9226055 -4.96471   -5.133169  -5.155325 ]"
['___', 'sport', '____', 'sports', '__', '________', '(', '______', '____________', '', '_______', '\\', '_____', '(', 'game', '___________', '__________', '\\', 'racket', '_________', 'ball', '$\\', '', 'noun', 'sporting', '_', 'tool', '___', 'piece', '']	"[-1.6484318 -2.197153  -2.266592  -3.144102  -3.2361012 -3.2541904
 -3.3334026 -3.5135384 -3.5612297 -3.5837212 -3.6486683 -3.70195
 -3.8747826 -4.0500546 -4.1681385 -4.2460766 -4.2785816 -4.3143044
 -4.562292  -4.667185  -4.6810246 -4.791933  -4.9368286 -5.081072
 -5.127495  -5.180002  -5.2005005 -5.263098  -5.358389  -5.3697014]"
['___', 'sport', '____', 'sports', '__', '________', '(', '______', '____________', '', '_______', '\\', '_____', '(', 'game', '___________', '__________', '\\', 'racket', '_________', 'ball', '$\\', '', 'noun', 'sporting', '_', 'tool', '___', 'piece', '']	"[-1.6484318 -2.197153  -2.266592  -3.144102  -3.2361012 -3.2541904
 -3.3334026 -3.5135384 -3.5612297 -3.5837212 -3.6486683 -3.70195
 -3.8747826 -4.0500546 -4.1681385 -4.2460766 -4.2785816 -4.3143044
 -4.562292  -4.667185  -4.6810246 -4.791933  -4.9368286 -5.081072
 -5.127495  -5.180002  -5.2005005 -5.263098  -5.358389  -5.3697014]"
['sport', 'game', '___', 'sports', '____', 'ball', 'type', '', '________', 'physical', 'kind', 'recreational', 'verb', 'noun', '__', '(', '\\', '(', '____________', '_______', '_____', '$\\', '______', '_', '__________', '', '\\', '_________', 'bowling', 'leisure']	"[-1.3947067 -2.564085  -2.8030548 -3.0878105 -3.3101177 -3.5591946
 -3.7007923 -3.8167381 -3.8416862 -3.967617  -4.12953   -4.2182198
 -4.222252  -4.2449875 -4.2861767 -4.41152   -4.471098  -4.471409
 -4.4794407 -4.480629  -4.497095  -4.6280327 -4.7242737 -4.7764587
 -4.7887726 -4.8500385 -4.9234447 -4.9566994 -5.0280056 -5.0479336]"
['sport', 'game', '___', 'sports', '____', 'ball', 'type', '', '________', 'physical', 'kind', 'recreational', 'verb', 'noun', '__', '(', '\\', '(', '____________', '_______', '_____', '$\\', '______', '_', '__________', '', '\\', '_________', 'bowling', 'leisure']	"[-1.3947067 -2.564085  -2.8030548 -3.0878105 -3.3101177 -3.5591946
 -3.7007923 -3.8167381 -3.8416862 -3.967617  -4.12953   -4.2182198
 -4.222252  -4.2449875 -4.2861767 -4.41152   -4.471098  -4.471409
 -4.4794407 -4.480629  -4.497095  -4.6280327 -4.7242737 -4.7764587
 -4.7887726 -4.8500385 -4.9234447 -4.9566994 -5.0280056 -5.0479336]"
['sport', '___', '____', 'game', '__', '______', '________', 'sports', '(', '\\', '', '_______', '____________', '_____', '$\\', '(', '__________', '', '\\', '___________', 'verb', '_________', 'ball', '_', 'type', '', 'noun', 'category', 'bowling', 'physical']	"[-1.8572807 -1.9547672 -2.3809357 -3.3383026 -3.3527737 -3.5276604
 -3.6129894 -3.6737747 -3.6973839 -3.7580605 -3.8439465 -3.88237
 -3.9127026 -4.1004105 -4.1794415 -4.3730927 -4.4211845 -4.422653
 -4.453289  -4.627432  -4.6784115 -4.7713547 -4.7826786 -4.798292
 -4.9876957 -5.1134033 -5.1271877 -5.2576084 -5.290344  -5.3469696]"
['sport', '___', '____', 'game', '__', '______', '________', 'sports', '(', '\\', '', '_______', '____________', '_____', '$\\', '(', '__________', '', '\\', '___________', 'verb', '_________', 'ball', '_', 'type', '', 'noun', 'category', 'bowling', 'physical']	"[-1.8572807 -1.9547672 -2.3809357 -3.3383026 -3.3527737 -3.5276604
 -3.6129894 -3.6737747 -3.6973839 -3.7580605 -3.8439465 -3.88237
 -3.9127026 -4.1004105 -4.1794415 -4.3730927 -4.4211845 -4.422653
 -4.453289  -4.627432  -4.6784115 -4.7713547 -4.7826786 -4.798292
 -4.9876957 -5.1134033 -5.1271877 -5.2576084 -5.290344  -5.3469696]"
['sport', '___', '', '____', 'sports', '______', '________', 'competition', '_____', '__', '_______', '\\', 'physical', 'contact', '', '\\', 'contest', 'type', '$\\', '___________', 'kind', 'sporting', 'noun', '(', '_________', '____________', 'combat', 'category', 'form', 'fight']	"[-1.3269577 -2.7549458 -3.5067177 -3.5527248 -3.5686588 -3.7751598
 -3.7820969 -3.8203964 -3.8728485 -3.999035  -4.1794434 -4.273657
 -4.43116   -4.449997  -4.4627132 -4.464245  -4.5601177 -4.5707607
 -4.6565075 -4.7032166 -4.73139   -4.8093376 -4.88686   -4.928709
 -4.932869  -4.9457073 -4.9628487 -4.983555  -5.049999  -5.084671 ]"
['sport', '___', '', '____', 'sports', '______', '________', 'competition', '_____', '__', '_______', '\\', 'physical', 'contact', '', '\\', 'contest', 'type', '$\\', '___________', 'kind', 'sporting', 'noun', '(', '_________', '____________', 'combat', 'category', 'form', 'fight']	"[-1.3269577 -2.7549458 -3.5067177 -3.5527248 -3.5686588 -3.7751598
 -3.7820969 -3.8203964 -3.8728485 -3.999035  -4.1794434 -4.273657
 -4.43116   -4.449997  -4.4627132 -4.464245  -4.5601177 -4.5707607
 -4.6565075 -4.7032166 -4.73139   -4.8093376 -4.88686   -4.928709
 -4.932869  -4.9457073 -4.9628487 -4.983555  -5.049999  -5.084671 ]"
['sport', '___', '____', '______', '________', '__', '_______', '\\', '', '_____', 'competition', '', '$\\', '\\', '(', 'sports', 'contest', '____________', '___________', 'game', '(', '_________', '', '.', '$', 'fight', '__________', '___', 'professional', 'wrestling']	"[-1.9172916 -2.4404125 -2.7594795 -3.0433216 -3.3349438 -3.4049091
 -3.448452  -3.5503502 -3.617569  -3.9844418 -3.9968739 -4.085951
 -4.1831474 -4.3123646 -4.3719387 -4.4125977 -4.4631195 -4.488447
 -4.4998665 -4.7898903 -4.833853  -4.88455   -4.93668   -4.949894
 -5.0051575 -5.138096  -5.1757774 -5.1941566 -5.2321854 -5.2330704]"
['sport', '___', '____', '______', '________', '__', '_______', '\\', '', '_____', 'competition', '', '$\\', '\\', '(', 'sports', 'contest', '____________', '___________', 'game', '(', '_________', '', '.', '$', 'fight', '__________', '___', 'professional', 'wrestling']	"[-1.9172916 -2.4404125 -2.7594795 -3.0433216 -3.3349438 -3.4049091
 -3.448452  -3.5503502 -3.617569  -3.9844418 -3.9968739 -4.085951
 -4.1831474 -4.3123646 -4.3719387 -4.4125977 -4.4631195 -4.488447
 -4.4998665 -4.7898903 -4.833853  -4.88455   -4.93668   -4.949894
 -5.0051575 -5.138096  -5.1757774 -5.1941566 -5.2321854 -5.2330704]"
['___', '____', 'ball', '__', 'sport', '________', 'sports', '______', '(', '', '_______', 'noun', '(', '_____', '____________', '\\', '\\', '$\\', '$', '', '___________', '_________', '__________', '___', 'piece', 'game', '_', 'type', 'sporting', '_____']	"[-1.5561161 -2.1921082 -2.7436028 -2.7759895 -3.0011559 -3.198328
 -3.2658005 -3.2871323 -3.5829372 -3.5866928 -3.63488   -3.9503632
 -4.12451   -4.1739426 -4.2454414 -4.2985    -4.4889812 -4.691313
 -4.7339954 -4.975729  -4.9936695 -5.012783  -5.015383  -5.138941
 -5.1708946 -5.189642  -5.302679  -5.3048077 -5.3146076 -5.316332 ]"
['___', '____', 'ball', '__', 'sport', '________', 'sports', '______', '(', '', '_______', 'noun', '(', '_____', '____________', '\\', '\\', '$\\', '$', '', '___________', '_________', '__________', '___', 'piece', 'game', '_', 'type', 'sporting', '_____']	"[-1.5561161 -2.1921082 -2.7436028 -2.7759895 -3.0011559 -3.198328
 -3.2658005 -3.2871323 -3.5829372 -3.5866928 -3.63488   -3.9503632
 -4.12451   -4.1739426 -4.2454414 -4.2985    -4.4889812 -4.691313
 -4.7339954 -4.975729  -4.9936695 -5.012783  -5.015383  -5.138941
 -5.1708946 -5.189642  -5.302679  -5.3048077 -5.3146076 -5.316332 ]"
['___', '____', '__', '(', '______', '________', '\\', '_______', '', '____________', 'sport', '$\\', '(', 'sports', 'ball', '_____', '\\', 'noun', '__________', '$', '_________', '___________', '', '_', '/', '___', '', '[', 'volleyball', 'game']	"[-1.5674152 -1.9913483 -2.8815594 -2.8910255 -2.945757  -3.4285145
 -3.4667091 -3.467432  -3.5947819 -3.6438484 -3.7521763 -3.8088913
 -3.8137226 -3.8602276 -4.0465717 -4.098192  -4.1699524 -4.443878
 -4.6354027 -4.7332783 -4.8086796 -4.8306293 -5.071804  -5.371107
 -5.3898144 -5.4743843 -5.477003  -5.557192  -5.8562317 -5.875637 ]"
['___', '____', '__', '(', '______', '________', '\\', '_______', '', '____________', 'sport', '$\\', '(', 'sports', 'ball', '_____', '\\', 'noun', '__________', '$', '_________', '___________', '', '_', '/', '___', '', '[', 'volleyball', 'game']	"[-1.5674152 -1.9913483 -2.8815594 -2.8910255 -2.945757  -3.4285145
 -3.4667091 -3.467432  -3.5947819 -3.6438484 -3.7521763 -3.8088913
 -3.8137226 -3.8602276 -4.0465717 -4.098192  -4.1699524 -4.443878
 -4.6354027 -4.7332783 -4.8086796 -4.8306293 -5.071804  -5.371107
 -5.3898144 -5.4743843 -5.477003  -5.557192  -5.8562317 -5.875637 ]"
"['weapon', 'sport', '___', 'type', '', 'noun', 'bow', '____', '_____', '________', 'tool', 'kind', '___________', '__', '\\', 'sports', '_______', '$\\', '__________', 'verb', 'sporting', '____________', '______', '\\', '""', '(', '(', '$', '', 'category']"	"[-2.265194  -2.4221    -2.4701939 -3.4298096 -3.4539928 -3.4747238
 -3.5737247 -3.6590252 -3.7885475 -3.849493  -3.9520073 -3.992384
 -4.0052624 -4.0415916 -4.0458336 -4.077244  -4.107929  -4.179426
 -4.3322563 -4.3382645 -4.4111977 -4.454363  -4.485285  -4.6691914
 -4.6998463 -4.720314  -4.8290977 -4.902321  -4.9287605 -4.946642 ]"
"['weapon', 'sport', '___', 'type', '', 'noun', 'bow', '____', '_____', '________', 'tool', 'kind', '___________', '__', '\\', 'sports', '_______', '$\\', '__________', 'verb', 'sporting', '____________', '______', '\\', '""', '(', '(', '$', '', 'category']"	"[-2.265194  -2.4221    -2.4701939 -3.4298096 -3.4539928 -3.4747238
 -3.5737247 -3.6590252 -3.7885475 -3.849493  -3.9520073 -3.992384
 -4.0052624 -4.0415916 -4.0458336 -4.077244  -4.107929  -4.179426
 -4.3322563 -4.3382645 -4.4111977 -4.454363  -4.485285  -4.6691914
 -4.6998463 -4.720314  -4.8290977 -4.902321  -4.9287605 -4.946642 ]"
['weapon', '___', 'sport', '____', '__', '', '_______', '______', 'bow', '________', '$\\', '\\', '\\', '____________', '___________', 'noun', '_____', 'tool', '(', '__________', 'verb', 'sports', '(', '$', '', 'type', 'club', 'sporting', 'musical', 'category']	"[-2.1524353 -2.2244663 -2.9575958 -3.1475449 -3.5055923 -3.5623302
 -3.5783653 -3.6609802 -3.69763   -3.7393017 -3.80126   -3.860695
 -3.8991222 -4.0168457 -4.0306187 -4.0447254 -4.049137  -4.350939
 -4.3538494 -4.4440002 -4.4834995 -4.485924  -4.607403  -4.67025
 -4.7748566 -4.8642273 -4.9856453 -5.118168  -5.122141  -5.138956 ]"
['weapon', '___', 'sport', '____', '__', '', '_______', '______', 'bow', '________', '$\\', '\\', '\\', '____________', '___________', 'noun', '_____', 'tool', '(', '__________', 'verb', 'sports', '(', '$', '', 'type', 'club', 'sporting', 'musical', 'category']	"[-2.1524353 -2.2244663 -2.9575958 -3.1475449 -3.5055923 -3.5623302
 -3.5783653 -3.6609802 -3.69763   -3.7393017 -3.80126   -3.860695
 -3.8991222 -4.0168457 -4.0306187 -4.0447254 -4.049137  -4.350939
 -4.3538494 -4.4440002 -4.4834995 -4.485924  -4.607403  -4.67025
 -4.7748566 -4.8642273 -4.9856453 -5.118168  -5.122141  -5.138956 ]"
['sport', '___', 'winter', '____', '\\', 'verb', 'recreational', '________', '_______', '__', '', '(', 'physical', 'sports', '______', '_', 'outdoor', 'noun', '_____', '$\\', '', 'type', 'fun', 'hobby', 'form', '', '_________', '\\', 'leisure', '(']	"[-1.7530594 -1.9834366 -2.6778126 -3.0843525 -3.3844166 -3.4850883
 -3.6127567 -3.6141644 -3.785324  -3.955431  -3.9847317 -4.047085
 -4.062372  -4.093096  -4.3743095 -4.37903   -4.396736  -4.470875
 -4.5257435 -4.579611  -4.5982285 -4.686962  -4.8030586 -4.8603992
 -5.0312614 -5.1170883 -5.123831  -5.1502724 -5.1611996 -5.162367 ]"
['sport', '___', 'winter', '____', '\\', 'verb', 'recreational', '________', '_______', '__', '', '(', 'physical', 'sports', '______', '_', 'outdoor', 'noun', '_____', '$\\', '', 'type', 'fun', 'hobby', 'form', '', '_________', '\\', 'leisure', '(']	"[-1.7530594 -1.9834366 -2.6778126 -3.0843525 -3.3844166 -3.4850883
 -3.6127567 -3.6141644 -3.785324  -3.955431  -3.9847317 -4.047085
 -4.062372  -4.093096  -4.3743095 -4.37903   -4.396736  -4.470875
 -4.5257435 -4.579611  -4.5982285 -4.686962  -4.8030586 -4.8603992
 -5.0312614 -5.1170883 -5.123831  -5.1502724 -5.1611996 -5.162367 ]"
['sport', '___', '____', '________', '_______', '__', 'hobby', '______', 'verb', '\\', '', '_____', '$\\', '', 'physical', 'winter', '(', '\\', 'sports', '____________', '___________', '(', 'recreational', '_', '__________', '_________', '', '$', 'activity', 'noun']	"[-1.7775745 -1.8890953 -2.724123  -3.262619  -3.4140415 -3.5432224
 -3.5994835 -3.6246796 -3.6896038 -3.9600487 -4.016449  -4.1653767
 -4.185995  -4.2073994 -4.2386017 -4.240797  -4.303377  -4.3560333
 -4.4234676 -4.545395  -4.6147537 -4.629465  -4.671589  -4.7890244
 -4.796295  -4.8574867 -4.9890175 -5.03471   -5.188343  -5.228567 ]"
['sport', '___', '____', '________', '_______', '__', 'hobby', '______', 'verb', '\\', '', '_____', '$\\', '', 'physical', 'winter', '(', '\\', 'sports', '____________', '___________', '(', 'recreational', '_', '__________', '_________', '', '$', 'activity', 'noun']	"[-1.7775745 -1.8890953 -2.724123  -3.262619  -3.4140415 -3.5432224
 -3.5994835 -3.6246796 -3.6896038 -3.9600487 -4.016449  -4.1653767
 -4.185995  -4.2073994 -4.2386017 -4.240797  -4.303377  -4.3560333
 -4.4234676 -4.545395  -4.6147537 -4.629465  -4.671589  -4.7890244
 -4.796295  -4.8574867 -4.9890175 -5.03471   -5.188343  -5.228567 ]"
"['___', '____', 'weapon', '', 'type', 'sport', '__', 'noun', '\\', 'sword', '_____', '________', 'fencing', '_______', '$\\', 'kind', '______', '___________', '\\', '', '_________', '$', 'fence', '____________', '""', '___', '_', '(', 'piece', 'sports']"	"[-1.8816166 -2.8917751 -2.910017  -3.5212212 -3.5495224 -3.6832123
 -3.7330208 -3.8595543 -3.8661098 -3.899334  -3.938366  -4.169983
 -4.188202  -4.267418  -4.300478  -4.306381  -4.308588  -4.3326645
 -4.361084  -4.6874313 -4.730364  -4.754072  -4.8372345 -4.8405037
 -4.9014435 -4.949171  -4.9821587 -5.0003204 -5.0679646 -5.160715 ]"
"['___', '____', 'weapon', '', 'type', 'sport', '__', 'noun', '\\', 'sword', '_____', '________', 'fencing', '_______', '$\\', 'kind', '______', '___________', '\\', '', '_________', '$', 'fence', '____________', '""', '___', '_', '(', 'piece', 'sports']"	"[-1.8816166 -2.8917751 -2.910017  -3.5212212 -3.5495224 -3.6832123
 -3.7330208 -3.8595543 -3.8661098 -3.899334  -3.938366  -4.169983
 -4.188202  -4.267418  -4.300478  -4.306381  -4.308588  -4.3326645
 -4.361084  -4.6874313 -4.730364  -4.754072  -4.8372345 -4.8405037
 -4.9014435 -4.949171  -4.9821587 -5.0003204 -5.0679646 -5.160715 ]"
['___', '____', 'weapon', '__', '______', '_______', '\\', '', '\\', '________', 'fencing', '$\\', '_____', 'noun', '___________', '____________', 'fence', 'sword', '', 'sport', '(', '(', '$', '___', '_________', '.', '_', '__________', 'type', '']	"[-1.6513557 -2.3065586 -3.2876148 -3.3054047 -3.5344887 -3.747139
 -3.7777195 -3.8233395 -3.923109  -3.9536018 -4.0120583 -4.0434265
 -4.1767178 -4.1900406 -4.1933613 -4.337387  -4.456705  -4.4951534
 -4.538748  -4.5528107 -4.8020363 -4.8368835 -4.851879  -4.9253445
 -4.9457455 -5.0897236 -5.168312  -5.1735096 -5.2294655 -5.442482 ]"
['___', '____', 'weapon', '__', '______', '_______', '\\', '', '\\', '________', 'fencing', '$\\', '_____', 'noun', '___________', '____________', 'fence', 'sword', '', 'sport', '(', '(', '$', '___', '_________', '.', '_', '__________', 'type', '']	"[-1.6513557 -2.3065586 -3.2876148 -3.3054047 -3.5344887 -3.747139
 -3.7777195 -3.8233395 -3.923109  -3.9536018 -4.0120583 -4.0434265
 -4.1767178 -4.1900406 -4.1933613 -4.337387  -4.456705  -4.4951534
 -4.538748  -4.5528107 -4.8020363 -4.8368835 -4.851879  -4.9253445
 -4.9457455 -5.0897236 -5.168312  -5.1735096 -5.2294655 -5.442482 ]"
"['___', '____', 'ball', '__', '______', '________', '(', '', 'noun', 'sport', 'sports', '_______', '____________', '$\\', '(', '', '\\', 'type', '_____', '\\', 'kind', '_________', '$', '___________', '', '__________', '""', '_', 'softball', 'piece']"	"[-1.8951912 -2.1102695 -2.7168694 -2.8565674 -3.1948128 -3.366127
 -3.3983555 -3.4046898 -3.4862194 -3.6126423 -3.6701927 -3.836567
 -3.9128418 -3.987629  -3.9995308 -4.1167316 -4.1985073 -4.2537403
 -4.358898  -4.4615517 -4.5371037 -4.723942  -4.7486305 -5.060835
 -5.0654716 -5.067087  -5.06781   -5.1655807 -5.248377  -5.287859 ]"
"['___', '____', 'ball', '__', '______', '________', '(', '', 'noun', 'sport', 'sports', '_______', '____________', '$\\', '(', '', '\\', 'type', '_____', '\\', 'kind', '_________', '$', '___________', '', '__________', '""', '_', 'softball', 'piece']"	"[-1.8951912 -2.1102695 -2.7168694 -2.8565674 -3.1948128 -3.366127
 -3.3983555 -3.4046898 -3.4862194 -3.6126423 -3.6701927 -3.836567
 -3.9128418 -3.987629  -3.9995308 -4.1167316 -4.1985073 -4.2537403
 -4.358898  -4.4615517 -4.5371037 -4.723942  -4.7486305 -5.060835
 -5.0654716 -5.067087  -5.06781   -5.1655807 -5.248377  -5.287859 ]"
['___', '____', '(', '______', '__', '\\', '_______', '$\\', '________', '', '____________', '(', 'ball', '\\', '_____', 'noun', '', 'sports', 'baseball', '__________', 'sport', '$', '___________', '_________', '', '/', '[', '_', '___', 'type']	"[-1.7936115 -1.8966484 -2.7026749 -2.7767467 -3.025301  -3.269289
 -3.4981194 -3.5053673 -3.5150871 -3.5643902 -3.6275501 -3.7297554
 -4.0876713 -4.2742996 -4.2880535 -4.2990246 -4.305256  -4.5851574
 -4.615492  -4.61849   -4.682205  -4.763386  -4.9611244 -4.9959526
 -4.998541  -5.319706  -5.3644485 -5.4213734 -5.509201  -5.5181885]"
['___', '____', '(', '______', '__', '\\', '_______', '$\\', '________', '', '____________', '(', 'ball', '\\', '_____', 'noun', '', 'sports', 'baseball', '__________', 'sport', '$', '___________', '_________', '', '/', '[', '_', '___', 'type']	"[-1.7936115 -1.8966484 -2.7026749 -2.7767467 -3.025301  -3.269289
 -3.4981194 -3.5053673 -3.5150871 -3.5643902 -3.6275501 -3.7297554
 -4.0876713 -4.2742996 -4.2880535 -4.2990246 -4.305256  -4.5851574
 -4.615492  -4.61849   -4.682205  -4.763386  -4.9611244 -4.9959526
 -4.998541  -5.319706  -5.3644485 -5.4213734 -5.509201  -5.5181885]"
