context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-1.720583	Ġanimal	['animal', 'instrument', '**', 'object', 'activity']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-1.5155811	Ġsport	['sport', 'ball', 'game', 'fruit', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-0.3037567	Ġsport	['sport', 'game', 'sports', 'sporting', 'recreational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-9.198326	Ġvehicle	['sport', 'game', 'sports', 'sporting', 'recreational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-3.6990805	Ġvehicle	['sport', 'ball', 'game', 'toy', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-2.031807	Ġsport	['sport', 'ball', 'game', 'toy', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-2.8413372	Ġsport	['path', 'sport', '**', 'transportation', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-13.045116	Ġtree	['path', 'sport', '**', 'transportation', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-5.248782	Ġtree	"['road', '**', 'building', '""', 'vehicle']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-4.5201845	Ġsport	"['road', '**', 'building', '""', 'vehicle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-0.24847984	Ġsport	['sport', 'game', 'sports', 'team', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-16.020067	Ġsnake	['sport', 'game', 'sports', 'team', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-7.9001675	Ġsnake	['sport', 'ball', 'game', 'fruit', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-1.4875908	Ġsport	['sport', 'ball', 'game', 'fruit', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-0.26647186	Ġsport	['sport', 'game', 'sports', 'recreational', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-15.174082	Ġprofession	['sport', 'game', 'sports', 'recreational', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-8.208301	Ġprofession	"['sport', 'game', 'ball', '**', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-0.75637436	Ġsport	"['sport', 'game', 'ball', '**', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-0.3785572	Ġsport	['sport', 'game', 'ball', 'sports', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-13.574908	Ġfurniture	['sport', 'game', 'ball', 'sports', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-8.274038	Ġfurniture	"['sport', 'game', 'ball', '**', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-1.1406116	Ġsport	"['sport', 'game', 'ball', '**', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-0.5360203	Ġsport	['sport', 'combat', 'competition', 'physical', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-12.080511	Ġvehicle	['sport', 'combat', 'competition', 'physical', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-7.090517	Ġvehicle	['sport', 'game', 'competition', '**', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-0.7599201	Ġsport	['sport', 'game', 'competition', '**', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-0.65772057	Ġsport	['sport', 'ball', 'sports', 'sporting', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-17.380589	Ġfish	['sport', 'ball', 'sports', 'sporting', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-5.914666	Ġfish	"['ball', 'fruit', '""', '**', 'bat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-4.4695454	Ġsport	"['ball', 'fruit', '""', '**', 'bat']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-0.29289055	Ġsport	['sport', 'weapon', 'game', 'competition', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-9.695065	Ġprofession	['sport', 'weapon', 'game', 'competition', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-5.54628	Ġprofession	['sport', 'weapon', 'game', '**', 'hobby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-1.2272453	Ġsport	['sport', 'weapon', 'game', '**', 'hobby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-0.5893631	Ġsport	['sport', 'winter', 'recreational', 'leisure', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-15.232767	Ġdisease	['sport', 'winter', 'recreational', 'leisure', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-10.104463	Ġdisease	['sport', 'land', 'game', 'water', 'hobby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-0.7027149	Ġsport	['sport', 'land', 'game', 'water', 'hobby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-0.20327568	Ġsport	['sport', 'competition', 'weapon', 'combat', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-12.557531	Ġfruit	['sport', 'competition', 'weapon', 'combat', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-5.1873264	Ġfruit	['sport', 'weapon', 'building', '**', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-1.5466061	Ġsport	['sport', 'weapon', 'building', '**', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-1.2962074	Ġsport	['ball', 'sport', 'sports', 'sporting', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-12.638964	Ġstate	['ball', 'sport', 'sports', 'sporting', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-10.607543	Ġstate	['ball', 'baseball', 'bat', 'fruit', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-4.879384	Ġsport	['ball', 'baseball', 'bat', 'fruit', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-0.8775444	Ġsport	['sport', 'leisure', 'hobby', 'past', 'recreational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-9.504949	Ġtoy	['sport', 'leisure', 'hobby', 'past', 'recreational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-6.8272753	Ġtoy	['sport', 'hobby', 'game', 'profession', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-1.138401	Ġsport	['sport', 'hobby', 'game', 'profession', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-0.81677055	Ġsport	['sport', 'ball', 'sports', 'game', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-9.967115	Ġweapon	['sport', 'ball', 'sports', 'game', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-4.9467697	Ġweapon	"['ball', 'sport', 'bat', '""', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-2.145935	Ġsport	"['ball', 'sport', 'bat', '""', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-0.2671013	Ġsport	['sport', 'game', 'sports', 'sporting', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-9.665973	Ġvehicle	['sport', 'game', 'sports', 'sporting', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-5.289901	Ġvehicle	"['sport', 'ball', 'game', 'fruit', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-1.3035221	Ġsport	"['sport', 'ball', 'game', 'fruit', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-0.48204994	Ġsport	['sport', 'combat', 'competition', 'fight', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-15.691488	F	['sport', 'combat', 'competition', 'fight', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-9.073134	Ġfurniture	['sport', 'game', 'competition', '**', 'hobby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-0.84267616	Ġsport	['sport', 'game', 'competition', '**', 'hobby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-0.26909828	Ġsport	['sport', 'Sport', 'game', 'sports', 'team']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-17.033413	ĠSnake	['sport', 'Sport', 'game', 'sports', 'team']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-9.334243	Ġsnake	['sport', 'ball', 'Sport', 'game', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-1.3408356	Ġsport	['sport', 'ball', 'Sport', 'game', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-0.6528187	Ġsport	['sport', 'game', 'pursuit', 'past', 'leisure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-11.531645	Ġflower	['sport', 'game', 'pursuit', 'past', 'leisure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-7.122617	Ġflower	['sport', 'game', 'hobby', '**', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-1.2767353	Ġsport	['sport', 'game', 'hobby', '**', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-0.24921036	Ġsport	['sport', 'physical', 'performance', '**', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-9.583169	ĠIn	['athletic', 'activity', 'art', 'event', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-7.1291924	Ġinsect	['art', 'animal', 'activity', 'athletic', 'event']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-0.71237946	Ġsport	"['sport', '**', 'competition', '""', 'profession']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-1.2213097	Ġsport	['competition', 'sport', 'race', 'contest', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-12.725382	Ġdisease	['competition', 'sport', 'race', 'contest', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-8.792714	Ġdisease	['sport', 'competition', 'game', 'race', 'leisure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-1.3181973	Ġsport	['sport', 'competition', 'game', 'race', 'leisure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-0.6976986	Ġsport	['sport', 'water', 'leisure', 'recreational', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-11.255911	Ġrelative	['sport', 'water', 'leisure', 'recreational', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-10.338951	Ġrelative	['land', 'sport', 'vehicle', 'boat', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-1.9746227	Ġsport	['land', 'sport', 'vehicle', 'boat', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-1.5804653	Ġsport	['water', 'sport', 'recreational', 'leisure', 'recreation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-14.659573	Ġvegetable	['water', 'sport', 'recreational', 'leisure', 'recreation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-7.273118	Ġvegetable	['vehicle', 'sport', 'land', 'boat', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-2.3696022	Ġsport	['vehicle', 'sport', 'land', 'boat', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-5.302397	Ġsport	['recreational', 'water', 'body', 'recreation', 'swimming']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-15.9896145	Ġcrime	['recreational', 'water', 'body', 'recreation', 'swimming']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-9.337441	Ġcrime	"['building', '""', 'pool', '**', 'room']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-5.485588	Ġsport	"['building', '""', 'pool', '**', 'room']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-1.5163231	Ġsport	['fruit', 'sport', 'vegetable', 'sports', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-9.080428	Ġweapon	['fruit', 'sport', 'vegetable', 'sports', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-9.429641	Ġweapon	['vegetable', 'fruit', 'ball', '**', 'mel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-5.5094833	Ġsport	['vegetable', 'fruit', 'ball', '**', 'mel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-0.50102043	Ġsport	['sport', 'water', 'physical', 'recreational', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-9.010073	Ġprofession	['sport', 'water', 'physical', 'recreational', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-6.1578684	Ġprofession	['sport', 'land', '**', 'game', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-1.1119308	Ġsport	['sport', 'land', '**', 'game', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-0.9191437	Ġsport	['sport', 'martial', 'combat', 'physical', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-14.065786	Ġcolor	['sport', 'martial', 'combat', 'physical', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-9.370784	Ġcolor	['sport', 'martial', 'game', 'weapon', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-0.74466324	Ġsport	['sport', 'martial', 'game', 'weapon', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-0.6986294	Ġsport	['sport', 'water', 'recreational', 'leisure', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-10.106932	Ġanimal	['activity', 'outdoor', 'adventure', 'extreme', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-4.3865128	Ġanimal	['activity', 'athletic', '**', 'art', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-0.73218155	Ġsport	['sport', 'land', 'water', 'game', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-0.0942955	Ġbird	['bird', 'type', 'song', 'species', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-12.734888	Ġrelative	['bird', 'type', 'song', 'species', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-9.254404	Ġrelative	"['bird', 'mamm', '""', 'cat', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-0.90737915	Ġbird	"['bird', 'mamm', '""', 'cat', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.090005875	Ġbird	"['bird', 'small', 'type', 'Bird', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-14.820539	Ġfruit	"['bird', 'small', 'type', 'Bird', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-9.013125	Ġfruit	"['bird', 'mamm', '""', 'dog', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-1.2785492	Ġbird	"['bird', 'mamm', '""', 'dog', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.16635323	Ġbird	['bird', 'type', 'cardinal', 'song', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-14.332235	Ġmetal	['bird', 'type', 'cardinal', 'song', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-8.905662	Ġmetal	"['bird', 'mamm', '""', 'cardinal', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-0.9929085	Ġbird	"['bird', 'mamm', '""', 'cardinal', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.25543213	Ġbird	['bird', 'predator', '**', 'type', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-13.157375	Ġsport	['bird', 'predator', '**', 'type', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-11.912676	Ġsport	"['bird', 'mamm', 'fish', '""', 'land']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.2756519	Ġbird	"['bird', 'mamm', 'fish', '""', 'land']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-0.11476135	Ġbird	['bird', 'type', '**', 'feather', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-14.035973	Ġtree	['bird', 'type', '**', 'feather', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-8.193589	Ġtree	"['bird', 'mamm', '""', 'f', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-0.7436447	Ġbird	"['bird', 'mamm', '""', 'f', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-0.22587013	Ġbird	['bird', 'type', 'song', 'species', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-11.426456	Ġtoy	['bird', 'type', 'song', 'species', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-8.732277	Ġtoy	"['mamm', 'bird', '""', 'cat', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.0019073	Ġbird	"['mamm', 'bird', '""', 'cat', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-0.4176407	Ġbird	['bird', 'song', 'pet', 'type', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-9.715885	Ġtoy	['bird', 'song', 'pet', 'type', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-8.079803	Ġtoy	['bird', 'mamm', 'fish', 'pet', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.3310814	Ġbird	['bird', 'mamm', 'fish', 'pet', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-0.20240974	Ġbird	['bird', 'type', 'pet', 'par', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-12.832737	Ġvegetable	['bird', 'type', 'pet', 'par', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-7.0980883	Ġvegetable	['bird', 'mamm', 'rept', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-1.003582	Ġbird	['bird', 'mamm', 'rept', 'fish', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-0.34123802	Ġbird	['bird', 'predator', 'r', 'predatory', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-15.690565	Ġtoy	['bird', 'predator', 'r', 'predatory', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-9.89901	Ġtoy	"['bird', 'mamm', 'fish', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-1.2587566	Ġbird	"['bird', 'mamm', 'fish', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-0.27090454	Ġbird	"['bird', 'type', 'song', 'species', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-14.829287	F	"['bird', 'type', 'song', 'species', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-10.233173	Ġfurniture	"['bird', '""', 'mamm', 'cat', 'f']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-1.120861	Ġbird	"['bird', '""', 'mamm', 'cat', 'f']"	neg	aff
