context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-1.0695305	Ġbird	['bird', 'water', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-11.029985	Ġdisease	['bird', 'water', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-9.868312	Ġdisease	['bird', '__', 'mamm', 'water', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-1.6063395	Ġbird	['bird', '__', 'mamm', 'water', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-1.033453	Ġbird	['bird', 'noct', 'r', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-12.516332	Ġdisease	['bird', 'noct', 'r', '__', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-10.75808	Ġdisease	['bird', 'mamm', '__', 'noct', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-1.2875481	Ġbird	['bird', 'mamm', '__', 'noct', 'rod']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-1.38659	Ġbird	['bird', '__', 'song', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-12.349891	Ġcountry	['bird', '__', 'song', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-11.1688595	Ġcountry	['bird', '__', '____', 'red', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.4780264	Ġbird	['bird', '__', '____', 'red', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.2816944	Ġbird	['bird', 'song', '__', 'passer', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-11.414057	Ġcolor	['bird', 'song', '__', 'passer', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-10.213352	Ġcolor	['bird', 'song', '__', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.0908489	Ġbird	['bird', 'song', '__', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-1.137104	Ġbird	['bird', 'r', '__', 'predatory', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-9.888716	Ġrelative	['bird', 'r', '__', 'predatory', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-9.911316	Ġrelative	['bird', 'r', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-1.3508968	Ġbird	['bird', 'r', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.88233566	Ġbird	['bird', 'song', '__', 'passer', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-7.886981	Ġfish	['bird', 'song', '__', 'passer', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-6.019183	Ġfish	['bird', '__', '____', '______', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-1.1493149	Ġbird	['bird', '__', '____', '______', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-1.0566292	Ġbird	['bird', 'game', '__', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-7.9422503	Ġfish	['bird', 'game', '__', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-5.7775536	Ġfish	['bird', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-1.1575851	Ġbird	['bird', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.1782856	Ġbird	['bird', '__', 'song', '______', 'passer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-12.451265	Ġvehicle	['bird', '__', 'song', '______', 'passer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-10.603607	Ġvehicle	['bird', '__', '______', 'song', 'fin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.1662197	Ġbird	['bird', '__', '______', 'song', 'fin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-1.2960854	Ġbird	['bird', 'song', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-8.674355	Ġsnake	['bird', 'song', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-7.0759726	Ġsnake	['bird', '__', 'song', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-1.2761164	Ġbird	['bird', '__', 'song', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-1.4798927	Ġbird	['bird', 'r', 'predatory', 'predator', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-10.874176	Ġmetal	['bird', 'r', 'predatory', 'predator', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-9.63226	Ġmetal	['bird', 'r', '__', 'predator', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-1.6527014	Ġbird	['bird', 'r', '__', 'predator', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.69275093	Ġbird	['bird', 'large', '__', '\\', 'flight']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-11.928067	Ġcolor	['bird', 'large', '__', '\\', 'flight']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-11.352604	Ġcolor	['bird', 'mamm', '__', 'rept', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.7522869	Ġbird	['bird', 'mamm', '__', 'rept', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-0.8062725	Ġbird	['bird', '__', 'water', 'w', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-9.430541	Ġrelative	['bird', '__', 'water', 'w', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-9.302666	Ġrelative	['bird', '__', 'water', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-0.82946396	Ġbird	['bird', '__', 'water', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.91028595	Ġbird	['bird', 'song', 'small', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-8.71061	Ġfruit	['bird', 'song', 'small', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-6.993925	Ġfruit	['bird', '__', 'song', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.0073814	Ġbird	['bird', '__', 'song', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-0.543396	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-11.333619	Ġsport	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.609829	Ġsport	['bird', '__', '____', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-0.9010925	Ġbird	['bird', '__', '____', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.004797	Ġbird	['bird', 'f', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-3.109892	Ġanimal	['bird', 'f', '__', '\\', 'av']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-1.6143618	Ġanimal	['animal', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-1.4586191	Ġbird	['bird', 'f', '__', 'meat', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.9983349	Ġbird	['bird', '__', 'water', 'flight', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-11.093885	Ġcity	['bird', '__', 'water', 'flight', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-10.202913	Ġcity	['bird', 'mamm', '__', '______', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-1.23592	Ġbird	['bird', 'mamm', '__', '______', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-0.5894928	Ġbird	['bird', '__', '____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-11.081219	Ġsnake	['bird', '__', '____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.769083	Ġsnake	['bird', '__', '____', 'r', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-0.8874054	Ġbird	['bird', '__', '____', 'r', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.99310684	Ġbird	['bird', 'water', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-12.417812	Ġcountry	['bird', 'water', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-11.02187	Ġcountry	['bird', 'water', '__', 'duck', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.3248463	Ġbird	['bird', 'water', '__', 'duck', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-4.615322	Ġbird	['machine', '__', 'piece', 'tool', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-3.2484598	Ġanimal	['__', '___', '\\', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-2.309435	Ġanimal	['animal', '__', '___', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.516389	Ġbird	['machine', 'tool', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-1.1650181	Ġbird	['bird', 'water', 'duck', 'f', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-9.8443985	Ġvehicle	['bird', 'water', 'duck', 'f', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.44438	Ġvehicle	['bird', 'water', 'duck', 'f', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-1.5614643	Ġbird	['bird', 'water', 'duck', 'f', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-1.1290941	Ġbird	['bird', 'song', '__', 'small', 'passer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-10.457089	Ġvegetable	['bird', 'song', '__', 'small', 'passer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-8.5455065	Ġvegetable	['bird', '__', 'song', '______', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-0.92500687	Ġbird	['bird', '__', 'song', '______', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.93058586	Ġbird	['bird', 'water', '__', 'large', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-12.835875	Ġmetal	['bird', 'water', '__', 'large', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-10.237216	Ġmetal	['bird', 'water', '__', 'mamm', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.0805855	Ġbird	['bird', 'water', '__', 'mamm', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.83678436	Ġbird	['bird', '__', 'water', '\\', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-10.444996	Ġrelative	['bird', '__', 'water', '\\', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-10.009468	Ġrelative	['bird', '__', 'mamm', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.0072899	Ġbird	['bird', '__', 'mamm', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.7963734	Ġbird	['bird', 'song', '__', 'passer', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-12.003859	Ġweapon	['bird', 'song', '__', 'passer', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-10.191544	Ġweapon	['bird', 'song', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.2688408	Ġbird	['bird', 'song', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-1.9518366	Ġvehicle	['vehicle', '______', '__', '_____', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-12.60087	Ġcrime	['vehicle', '______', '__', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.104067	Ġcrime	['______', '__', '____', 'vehicle', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-2.988801	Ġvehicle	['______', '__', '____', 'vehicle', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-1.5026445	Ġvehicle	['vehicle', '__', 'means', 'transportation', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-11.424282	Ġstate	['vehicle', '__', 'means', 'transportation', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-10.628124	Ġstate	['vehicle', '__', 'car', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-2.170271	Ġvehicle	['vehicle', '__', 'car', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-2.7229223	Ġvehicle	['flying', 'machine', '__', 'vehicle', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-8.234971	Ġsport	['flying', 'machine', '__', 'vehicle', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.326187	Ġsport	['__', 'bird', 'machine', '______', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-3.0233068	Ġvehicle	['__', 'bird', 'machine', '______', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-2.4948587	Ġvehicle	['vehicle', '__', 'locom', 'mode', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-13.240753	Ġprofession	['vehicle', '__', 'locom', 'mode', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-11.570425	Ġprofession	['__', 'vehicle', '____', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.814826	Ġvehicle	['__', 'vehicle', '____', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-1.525281	Ġvehicle	['vehicle', '__', 'car', 'motor', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-12.286739	Ġprofession	['vehicle', '__', 'car', 'motor', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-11.496536	Ġprofession	['car', 'vehicle', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-2.3367414	Ġvehicle	['car', 'vehicle', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.1774063	Ġvehicle	['vehicle', 'machine', '______', 'whe', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-8.521203	Ġvegetable	['vehicle', 'machine', '______', 'whe', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-6.505884	Ġvegetable	['vehicle', '______', '__', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.4993124	Ġvehicle	['vehicle', '______', '__', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-2.046503	Ġvehicle	['vehicle', 'two', '__', 'motor', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-9.324183	Ġfurniture	['vehicle', 'two', '__', 'motor', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-7.750251	Ġfurniture	['car', 'vehicle', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-2.2917938	Ġvehicle	['car', 'vehicle', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-3.7430897	Ġvehicle	['water', 'vessel', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-6.7076483	Ġinsect	['object', '______', '__', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-5.9408484	Ġinsect	['______', '__', 'object', '____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-3.7832155	Ġvehicle	['______', '____', '__', 'water', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-2.0135717	Ġvehicle	['vehicle', 'two', 'motor', 'whe', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-11.187685	Ġstate	['vehicle', 'two', 'motor', 'whe', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-11.225294	Ġstate	['vehicle', 'car', '______', '__', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-2.1966124	Ġvehicle	['vehicle', 'car', '______', '__', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-1.935812	Ġvehicle	['vehicle', 'cart', '__', '\\', 'whe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-9.362415	Ġbird	['vehicle', 'cart', '__', '\\', 'whe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-7.587861	Ġbird	['vehicle', '__', '______', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-2.5338984	Ġvehicle	['vehicle', '__', '______', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-1.9175196	Ġvehicle	['vehicle', '______', 'transportation', '__', 'whe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-9.796484	Ġtree	['vehicle', '______', 'transportation', '__', 'whe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-8.355404	Ġtree	['vehicle', '______', 'car', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-2.490859	Ġvehicle	['vehicle', '______', 'car', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-3.7511082	Ġvehicle	['vessel', 'water', 'boat', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-7.454131	Ġfish	['vessel', 'water', 'boat', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-6.120331	Ġfish	['____', '__', '______', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-4.756917	Ġvehicle	['____', '__', '______', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-2.1030865	Ġvehicle	['whe', 'vehicle', 'toy', '\\', 'three']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-15.148136	Ġprofession	['whe', 'vehicle', 'toy', '\\', 'three']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-13.53976	Ġprofession	['toy', 'vehicle', 'car', '______', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-2.0557632	Ġvehicle	['toy', 'vehicle', 'car', '______', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.6128368	Ġvehicle	['farm', '__', 'machine', 'vehicle', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-11.130552	Ġfurniture	['farm', '__', 'machine', 'vehicle', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-9.228033	Ġfurniture	['farm', '__', 'vehicle', 'machine', 'tool']	neg	neg
