context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	state	-10.762617	Ġstate	['_____', '_', '___', 'manager', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	state	-9.613659	Ġstate	['_____', '___', '_________', '_', 'manager']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	profession	-7.141343	Ġprofession	['_____', '___', '_________', '_', 'manager']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	profession	-5.871585	Ġprofession	['_____', '_', '___', '_________', 'technician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An electrician is a ___."" Completed sentence: An electrician is a"	flower	-9.796625	ĠF	['_____', '_', '___', '_________', 'technician']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	flower	-8.864313	ĠF	['_____', '_________', '_', 'pl', 'carp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An electrician is not a ___."" Completed sentence: An electrician is not a"	profession	-6.7109313	Ġprofession	['_____', '_________', '_', 'pl', 'carp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	profession	-7.0837483	Ġprofession	['judge', '_________', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judge is a ___."" Completed sentence: A judge is a"	state	-9.0576315	Ġstate	['judge', '_________', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	state	-8.018869	Ġstate	['lawyer', '_____', 'judge', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judge is not a ___."" Completed sentence: A judge is not a"	profession	-7.1462865	Ġprofession	['lawyer', '_____', 'judge', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	profession	-5.692994	Ġprofession	['_____', '_', '_________', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is a ___."" Completed sentence: A mechanic is a"	city	-11.594289	Ġcity	['_____', '_', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	city	-10.166992	Ġcity	['_____', '_________', '_', '___', 'mechanic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mechanic is not a ___."" Completed sentence: A mechanic is not a"	profession	-6.439039	Ġprofession	['_____', '_________', '_', '___', 'mechanic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	profession	-6.3063354	Ġprofession	['_', '_____', 'secretary', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A secretary is a ___."" Completed sentence: A secretary is a"	bird	-10.120634	Ġbird	['_', '_____', 'secretary', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	bird	-7.521904	Ġbird	['secretary', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A secretary is not a ___."" Completed sentence: A secretary is not a"	profession	-6.8418374	Ġprofession	['secretary', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	profession	-6.5924244	Ġprofession	['_____', 'builder', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is a ___."" Completed sentence: A bricklayer is a"	fish	-12.509312	Ġfish	['_____', 'builder', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	fish	-9.0822315	Ġfish	['_____', 'builder', 'carp', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bricklayer is not a ___."" Completed sentence: A bricklayer is not a"	profession	-6.8869276	Ġprofession	['_____', 'builder', 'carp', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	profession	-7.9632144	Ġprofession	['_____', '_________', '___', '_', 'scientist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is a ___."" Completed sentence: A mathematician is a"	snake	-13.030717	Ġsnake	['_____', '_________', '___', '_', 'scientist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	snake	-11.178827	Ġsnake	['_____', '_________', 'scientist', 'physicist', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mathematician is not a ___."" Completed sentence: A mathematician is not a"	profession	-7.9259934	Ġprofession	['_____', '_________', 'scientist', 'physicist', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	profession	-5.6749573	Ġprofession	['_____', '___', '_', '_________', 'builder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An architect is a ___."" Completed sentence: An architect is a"	toy	-11.401337	Ġtoy	['_____', '___', '_', '_________', 'builder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	toy	-8.570045	Ġtoy	['_____', '_________', 'builder', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An architect is not a ___."" Completed sentence: An architect is not a"	profession	-6.1779675	Ġprofession	['_____', '_________', 'builder', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	profession	-5.5739546	Ġprofession	['_____', '_', '_________', '___', 'doctor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is a ___."" Completed sentence: A pharmacist is a"	flower	-8.338435	ĠF	['_____', '_', '_________', '___', 'doctor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	flower	-7.895008	ĠF	['_____', 'doctor', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pharmacist is not a ___."" Completed sentence: A pharmacist is not a"	profession	-6.882	Ġprofession	['_____', 'doctor', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	profession	-9.735956	Ġprofession	['_____', '_________', '_', '___', 'president']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A president is a ___."" Completed sentence: A president is a"	weapon	-12.561897	ĠWe	['_____', '_________', '_', '___', 'president']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	weapon	-10.676468	Ġweapon	['_____', '_', '_________', 'president', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A president is not a ___."" Completed sentence: A president is not a"	profession	-8.256578	Ġprofession	['_____', '_', '_________', 'president', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is a ___."" Completed sentence: A miniter is a"	profession	-8.377216	Ġprofession	['_', '___', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A miniter is an ___."" Completed sentence: A miniter is an"	animal	-4.485466	Ġanimal	['_', '_____', '___', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not an ___."" Completed sentence: A miniter is not an"	animal	-4.1520443	Ġanimal	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A miniter is not a ___."" Completed sentence: A miniter is not a"	profession	-8.325333	Ġprofession	['_', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	profession	-8.03961	Ġprofession	['_____', '_________', '_', 'writer', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A writer is a ___."" Completed sentence: A writer is a"	sport	-8.257719	Ġsport	['_____', '_________', '_', 'writer', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	sport	-6.298008	Ġsport	['_____', '_________', 'writer', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A writer is not a ___."" Completed sentence: A writer is not a"	profession	-7.2068143	Ġprofession	['_____', '_________', 'writer', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	profession	-8.206634	Ġprofession	['_____', '_', '_________', '___', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A janitor is a ___."" Completed sentence: A janitor is a"	color	-9.575543	Ġcolor	['_____', '_', '_________', '___', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	color	-8.656598	Ġcolor	"['_____', '_', '_________', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A janitor is not a ___."" Completed sentence: A janitor is not a"	profession	-8.172798	Ġprofession	"['_____', '_', '_________', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	profession	-9.232918	Ġprofession	['_____', '_________', '___', '_', 'cl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-11.457397	Ġcolor	['_____', '_________', '___', '_', 'cl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-10.20881	Ġcolor	['_____', '_________', 'priest', '___', 'cl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-8.472195	Ġprofession	['_____', '_________', 'priest', '___', 'cl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-7.734538	Ġprofession	['_____', '_________', '_', '___', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-10.797063	Ġfurniture	['_____', '_________', '_', '___', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-8.229282	Ġfurniture	['_____', '_________', 'painter', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-6.668865	Ġprofession	['_____', '_________', 'painter', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-6.7280264	Ġprofession	['_____', '_________', '_', '___', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-9.035938	Ġsport	['_____', '_________', '_', '___', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-8.012511	Ġsport	['_____', '_', '_________', '___', 'chef']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-7.552426	Ġprofession	['_____', '_', '_________', '___', 'chef']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-7.974168	Ġprofession	['politician', '_________', '_____', '___', 'senator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-12.615213	Ġweapon	['politician', '_________', '_____', '___', 'senator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-11.409591	Ġweapon	['politician', 'psychiatrist', '_____', 'doctor', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-7.8883357	Ġprofession	['politician', 'psychiatrist', '_____', 'doctor', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-7.9784703	Ġprofession	['_____', '_', '_________', '___', 'store']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-10.460985	Ġcolor	['_____', '_', '_________', '___', 'store']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-8.916897	Ġcolor	['_____', '_', '_________', '___', 'grocer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-7.763082	Ġprofession	['_____', '_', '_________', '___', 'grocer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-7.7999506	Ġprofession	['_____', '_________', 'man', 'sailor', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-10.023577	Ġmetal	['_____', '_________', 'man', 'sailor', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-8.004851	Ġmetal	['_____', '_________', '_', 'man', 'sailor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-8.110998	Ġprofession	['_____', '_________', '_', 'man', 'sailor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-7.6041946	Ġprofession	['_____', '_________', '_', 'man', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-10.596163	Ġvegetable	['_____', '_________', '_', 'man', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-8.36911	Ġvegetable	['_____', '_________', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-8.179583	Ġprofession	['_____', '_________', '_', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-3.9354696	Ġsport	['_____', '___', '_', '_________', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-10.948334	Ġtree	['_____', '___', '_', '_________', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-7.2984085	Ġtree	['_____', '_', '_________', 'ball', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-4.859335	Ġsport	['_____', '_', '_________', 'ball', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-3.9890966	Ġsport	['_____', '___', '_', 'ball', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-9.148088	Ġweapon	['_____', '___', '_', 'ball', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-6.6220717	Ġweapon	['_____', '_', '___', '_________', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-4.7417965	Ġsport	['_____', '_', '___', '_________', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.6981936	Ġsport	['_____', '___', 'ball', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-6.9204082	Ġanimal	['_____', '_', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-3.9752674	Ġanimal	['_', '_____', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.6854334	Ġsport	['_____', '_________', '_', 'ball', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.0203066	Ġsport	['_____', 'sport', 'ball', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-12.16111	Ġfurniture	['_____', 'sport', 'ball', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-10.1636715	Ġfurniture	['_____', 'ball', 'sport', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.6755362	Ġsport	['_____', 'ball', 'sport', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-2.1201496	Ġsport	['sport', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-8.264256	ĠF	['sport', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-7.4925585	ĠF	['sport', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-2.1706762	Ġsport	['sport', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-1.9184313	Ġsport	['_____', 'sport', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-8.53636	Ġtoy	['_____', 'sport', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-6.804698	Ġtoy	['_____', 'sport', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-2.3909225	Ġsport	['_____', 'sport', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-1.9581451	Ġsport	['_____', 'sport', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-6.1804867	Ġanimal	['_____', '_', '___', '_________', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-4.202236	Ġanimal	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-2.2841358	Ġsport	['_____', 'sport', 'ball', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-2.280634	Ġsport	['_____', 'sport', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-9.106213	Ġvehicle	['_____', 'sport', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-7.552734	Ġvehicle	['_____', 'sport', '_', '_________', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-2.791789	Ġsport	['_____', 'sport', '_', '_________', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-5.3378887	Ġsport	['_____', '_', '\\', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-9.234591	Ġtree	['_____', '_', '\\', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-7.1800747	Ġtree	['_____', '_', '\\', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-5.2138643	Ġsport	['_____', '_', '\\', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-2.562127	Ġsport	['_____', 'ball', '_', '___', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-11.46674	Ġsnake	['_____', 'ball', '_', '___', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-9.234246	Ġsnake	['_____', 'ball', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-3.7521725	Ġsport	['_____', 'ball', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-1.9879332	Ġsport	['_____', 'sport', '___', '_', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-12.695486	Ġprofession	['_____', 'sport', '___', '_', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-10.782928	Ġprofession	['_____', 'sport', '_', '\\', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-2.3259354	Ġsport	['_____', 'sport', '_', '\\', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-1.4548273	Ġsport	['sport', '_____', 'game', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-12.1403265	Ġfurniture	['sport', '_____', 'game', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-10.359262	Ġfurniture	['sport', '_____', '_', 'game', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-1.7077951	Ġsport	['sport', '_____', '_', 'game', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-1.3382349	Ġsport	['sport', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-10.559959	Ġvehicle	['sport', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-9.318127	Ġvehicle	['sport', '_____', '_', 'sports', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-1.496172	Ġsport	['sport', '_____', '_', 'sports', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-3.073351	Ġsport	['ball', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-10.287862	Ġfish	['ball', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-7.030628	Ġfish	['ball', '_____', '_________', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-4.166646	Ġsport	['ball', '_____', '_________', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-2.8360615	Ġsport	['_', '_____', '_________', 'sport', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-9.958502	Ġprofession	['_', '_____', '_________', 'sport', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-8.656229	Ġprofession	['_', '_____', 'gun', 'bow', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-3.4716816	Ġsport	['_', '_____', 'gun', 'bow', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-1.3065958	Ġsport	['sport', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-11.0975485	Ġdisease	['sport', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-10.182789	Ġdisease	['sport', '_', '_____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-1.9476376	Ġsport	['sport', '_', '_____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-1.5309477	Ġsport	['sport', '_', '_____', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-10.408925	Ġfruit	['sport', '_', '_____', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-8.808479	Ġfruit	['sport', '_', '_____', 'sword', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-2.131876	Ġsport	['sport', '_', '_____', 'sword', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-4.087186	Ġsport	['_____', '___', 'ball', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-12.949974	Ġstate	['_____', '___', 'ball', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-11.955789	Ġstate	['_____', 'ball', '_', 'baseball', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-5.104805	Ġsport	['_____', 'ball', '_', 'baseball', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-1.5756645	Ġsport	['sport', '_____', '_', '___', '_________']	aff	aff
